seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
253,19,1,0,14.33672796647796,12.0,7.843781228493741,1.7857142857142858,42.0,40.214285714285715,32.0,7.2,4.5,2.466666666666667
353,19,1,0,14.506377247752244,12.5,8.139834429320668,2.466666666666667,44.0,41.53333333333333,17.0,3.8,2.5,3.466666666666667
153,19,1,0,14.571003635253636,12.5,8.097516800976804,2.1666666666666665,55.0,52.833333333333336,16.0,6.8,3.6,2.466666666666667
254,19,1,0,14.497349067599067,12.0,8.270560116550117,2.4545454545454546,43.0,40.54545454545455,25.0,5.2,3.4,2.933333333333333
52,19,1,0,14.480694708069702,12.5,8.091795603979353,2.2,47.0,44.8,19.0,3.4,3.6,2.933333333333333
354,19,1,0,14.814377677877685,11.666666666666666,8.777778973803978,2.466666666666667,45.0,42.53333333333333,43.0,6.8,3.3,3.0
154,19,1,0,14.426949356199351,13.333333333333334,7.7038732589632595,2.3333333333333335,37.0,34.666666666666664,25.0,6.2,2.8,3.8
255,19,1,0,14.725341269841264,13.0,8.347686031746031,2.0714285714285716,53.0,50.92857142857143,23.0,6.4,4.2,2.2666666666666666
355,19,1,0,14.353350760350768,13.0,7.629651853701855,2.1333333333333333,49.0,46.86666666666667,24.0,5.4,3.8,2.1333333333333333
53,19,1,0,14.502596237096238,14.0,7.72755953712954,2.0,40.0,38.0,28.0,9.0,4.0,3.0
155,19,1,0,14.498992118992117,12.0,8.105836541236545,2.375,49.0,46.625,25.0,4.8,3.2,3.066666666666667
256,19,1,0,14.825526626151623,12.666666666666666,8.558536568986586,2.1818181818181817,47.0,44.81818181818182,32.0,6.4,4.0,2.466666666666667
356,19,1,0,14.623306499056499,12.0,8.466354800754802,2.076923076923077,43.0,40.92307692307692,33.0,5.2,4.0,3.1333333333333333
54,19,1,0,14.281168359418361,12.0,7.726006894494397,2.4285714285714284,47.0,44.57142857142857,17.0,5.6,3.3,3.533333333333333
257,19,1,0,14.555757270507277,13.5,7.939260883838378,1.7692307692307692,40.0,38.23076923076923,19.0,4.0,3.6,2.933333333333333
156,19,1,0,14.558510239760249,13.5,7.955000374625366,2.0714285714285716,44.0,41.92857142857143,31.0,6.8,4.7,2.8666666666666667
357,19,1,0,14.731754814629813,12.0,8.40337331127206,2.0,39.0,37.0,32.0,5.2,3.0,2.7333333333333334
55,19,1,0,14.49901126651127,12.0,8.195870085470068,2.4444444444444446,41.0,38.55555555555556,26.0,5.2,2.8,3.533333333333333
258,19,1,0,14.552594738594742,14.0,7.844509050949054,1.9090909090909092,35.0,33.09090909090909,22.0,5.6,3.6,2.466666666666667
358,19,1,0,14.644601842601842,13.0,8.039196396936392,1.7333333333333334,49.0,47.266666666666666,15.0,9.4,3.9,1.7333333333333334
157,19,1,0,14.493090714840713,13.0,7.991425635198135,2.0,36.0,34.0,20.0,8.0,2.0,4.0
56,19,1,0,14.658584526584526,12.5,8.262031461871457,2.1,47.0,44.9,21.0,6.0,2.1,3.0
259,19,1,0,14.514991536241537,12.5,8.19892386086136,2.3333333333333335,46.0,43.666666666666664,20.0,3.6,2.8,3.0
158,19,1,0,14.278112193362187,12.666666666666666,7.599699025974027,2.6666666666666665,49.0,46.333333333333336,24.0,3.4,3.1,3.066666666666667
359,19,1,0,14.431255952380946,13.0,7.623244523809527,2.0,41.0,39.0,19.0,7.0,4.7,2.6666666666666665
57,19,1,0,14.477562062937057,13.333333333333334,7.865642902097906,2.090909090909091,39.0,36.90909090909091,20.0,6.6,2.5,3.533333333333333
260,19,1,0,14.331115592740586,12.5,7.571862902097904,2.0,45.0,43.0,15.0,6.2,3.3,3.6
159,19,1,0,14.726551184926187,13.0,8.547431492812741,2.2666666666666666,42.0,39.733333333333334,17.0,5.2,2.8,2.2666666666666666
360,19,1,0,14.7824652014652,13.5,8.127956666666664,2.125,44.0,41.875,24.0,4.4,4.3,3.2666666666666666
58,19,1,0,14.457977161727163,12.0,7.955313431013418,2.3333333333333335,39.0,36.666666666666664,31.0,6.6,3.1,2.3333333333333335
160,19,1,0,14.706158938283929,13.0,8.22651854492731,2.3076923076923075,43.0,40.69230769230769,23.0,5.2,3.2,2.7333333333333334
261,19,1,0,14.371931512931512,12.0,7.836419583749579,2.3333333333333335,44.0,41.666666666666664,36.0,7.2,2.9,2.3333333333333335
361,19,1,0,14.596376401376396,12.5,7.963261238761232,2.230769230769231,46.0,43.76923076923077,34.0,6.0,2.5,2.533333333333333
161,19,1,0,14.394620726495724,13.333333333333334,7.612561805555557,1.9333333333333333,36.0,34.06666666666667,28.0,7.6,3.4,3.6666666666666665
59,19,1,0,14.573169358419362,12.5,8.084879271006772,1.7857142857142858,39.0,37.214285714285715,13.0,3.8,3.3,3.4
262,19,1,0,14.699748404373409,13.0,8.080226436063935,2.0,39.0,37.0,29.0,6.2,3.0,2.466666666666667
362,19,1,0,14.793604645354641,12.5,8.587500004995006,2.066666666666667,44.0,41.93333333333333,14.0,5.6,4.1,3.0
162,19,1,0,14.09405781718282,12.0,7.5860740530303055,2.3333333333333335,39.0,36.666666666666664,23.0,8.6,3.6,2.8
60,19,1,0,14.697899170274178,12.5,8.414182063492067,2.25,39.0,36.75,23.0,4.8,3.8,2.8666666666666667
263,19,1,0,14.610970834720845,12.0,8.196780290542792,1.5833333333333333,44.0,42.416666666666664,19.0,7.8,5.1,3.4
363,19,1,0,14.33902258852259,13.0,7.614708992673992,2.1666666666666665,41.0,38.833333333333336,25.0,5.2,3.5,3.0
163,19,1,0,14.335439366189364,12.0,7.726585326062821,2.3333333333333335,49.0,46.666666666666664,19.0,8.2,2.8,2.6666666666666665
61,19,1,0,14.806183011433005,12.0,8.55831162948163,1.8666666666666667,41.0,39.13333333333333,38.0,3.2,2.7,2.8666666666666667
264,19,1,0,14.734183594183591,13.0,8.10423476523477,2.066666666666667,45.0,42.93333333333333,23.0,5.8,4.2,2.066666666666667
62,19,1,0,14.687431651681656,12.0,8.245060146520146,2.142857142857143,43.0,40.857142857142854,24.0,4.2,3.2,3.466666666666667
364,19,1,0,14.843432345432348,13.0,8.352476565656566,2.0714285714285716,39.0,36.92857142857143,17.0,5.8,3.8,2.6666666666666665
164,19,1,0,14.563883810633813,12.666666666666666,7.725588056110555,2.0,38.0,36.0,31.0,5.0,3.5,2.533333333333333
265,19,1,0,14.667545843045845,13.0,8.075884199689208,2.0,42.0,40.0,23.0,4.8,3.2,2.7333333333333334
63,19,1,0,14.534708277833278,12.333333333333334,7.999803798285047,2.142857142857143,44.0,41.857142857142854,24.0,5.6,3.6,3.066666666666667
365,19,1,0,14.390472915972918,13.0,7.59686018814519,2.0,43.0,41.0,18.0,6.0,3.5,2.2
165,19,1,0,14.333950715950719,12.0,7.807765341325345,2.5454545454545454,43.0,40.45454545454545,25.0,6.6,3.6,2.933333333333333
266,19,1,0,14.553207792207786,13.0,8.178177142857145,2.25,44.0,41.75,27.0,7.6,5.0,2.6
366,19,1,0,14.78837808025308,13.5,8.258343508574763,2.2857142857142856,49.0,46.714285714285715,18.0,6.2,3.0,3.0
64,19,1,0,14.13714421689422,12.0,7.374313089133088,2.3333333333333335,38.0,35.666666666666664,23.0,6.6,4.8,2.6666666666666665
166,19,1,0,14.450589299589298,12.5,8.017308856698875,1.9,42.0,40.1,23.0,4.0,1.9,2.933333333333333
267,19,1,0,14.327981768231771,12.5,7.834816408591394,2.1538461538461537,38.0,35.84615384615385,30.0,5.2,3.0,2.533333333333333
367,19,1,0,14.618930264180268,13.0,8.130341367521375,2.2857142857142856,48.0,45.714285714285715,22.0,4.6,3.5,2.4
167,19,1,0,14.744865564990567,12.0,8.392069647158394,2.4285714285714284,45.0,42.57142857142857,25.0,6.6,2.9,2.6666666666666665
65,19,1,0,14.535896076146074,12.5,8.019129374514387,2.533333333333333,41.0,38.46666666666667,15.0,6.0,3.6,2.533333333333333
268,19,1,0,14.634827353202354,13.0,8.145003655649903,2.090909090909091,44.0,41.90909090909091,17.0,9.0,2.8,3.0
168,19,1,0,14.562095917970913,12.5,8.076597510545012,2.0,57.0,55.0,32.0,6.2,3.9,3.4
368,19,1,0,14.54975084637585,12.333333333333334,8.29970181443557,2.2666666666666666,43.0,40.733333333333334,16.0,7.0,3.7,2.2666666666666666
66,19,1,0,14.415281940281941,12.5,7.922010350760339,2.090909090909091,39.0,36.90909090909091,16.0,4.6,4.4,2.933333333333333
269,19,1,0,14.5601445082695,13.0,7.917072832722836,2.0,40.0,38.0,22.0,7.2,3.8,2.0
169,19,1,0,14.407073856698858,13.0,7.791421313270063,2.769230769230769,36.0,33.23076923076923,28.0,6.0,2.9,3.2666666666666666
369,19,1,0,14.504380369630368,12.5,8.066320489510483,2.3076923076923075,41.0,38.69230769230769,19.0,7.8,3.4,3.7333333333333334
67,19,1,0,14.438893398268398,12.0,8.054384875541126,2.25,38.0,35.75,29.0,6.6,4.2,3.8666666666666667
170,19,1,0,14.829248154623153,12.5,8.57513906857032,2.4166666666666665,48.0,45.583333333333336,33.0,6.8,3.1,2.8
270,19,1,0,14.168941919191923,13.0,7.336262853535352,2.3846153846153846,37.0,34.61538461538461,18.0,5.0,4.0,2.533333333333333
370,19,1,0,14.385695457320463,13.0,7.771826845931847,2.125,45.0,42.875,24.0,5.4,4.8,2.8
171,19,1,0,14.243720265845262,13.0,7.748088963397716,2.6,45.0,42.4,26.0,6.0,4.5,3.1333333333333333
68,19,1,0,14.544383130758126,12.333333333333334,8.278162001470754,2.3333333333333335,41.0,38.666666666666664,28.0,7.0,4.2,2.3333333333333335
271,19,1,0,14.48132008269508,12.5,8.116438327228314,2.25,52.0,49.75,24.0,4.0,4.2,3.0
371,19,1,0,14.406480200355192,12.666666666666666,7.847297423687426,2.5714285714285716,44.0,41.42857142857143,14.0,5.6,2.7,3.066666666666667
172,19,1,0,14.631400821400813,13.0,8.062091919191916,2.357142857142857,42.0,39.642857142857146,23.0,4.2,3.5,2.6666666666666665
69,19,1,0,14.213504814629816,13.5,7.2571704261016805,1.9,42.0,40.1,10.0,6.0,3.0,2.933333333333333
272,19,1,0,14.530972069597073,12.5,8.034411245421245,2.25,45.0,42.75,23.0,5.8,2.5,3.0
173,19,1,0,14.672409590409593,13.0,8.096727752247759,2.357142857142857,42.0,39.642857142857146,36.0,5.6,2.5,2.4
372,19,1,0,14.412016719391701,13.0,7.8750647853535325,2.4,39.0,36.6,20.0,4.2,3.4,3.466666666666667
70,19,1,0,14.3497641941392,12.5,7.846714583333337,2.8461538461538463,42.0,39.15384615384615,26.0,4.8,3.8,2.933333333333333
273,19,1,0,14.671852980352973,13.0,8.02017672827173,2.2142857142857144,42.0,39.785714285714285,17.0,6.0,2.7,3.066666666666667
174,19,1,0,14.343990634365634,13.0,7.625728148101892,2.5,40.0,37.5,26.0,5.0,3.4,2.6
373,19,1,0,14.463163947163943,13.0,7.828520808080818,2.0,41.0,39.0,18.0,4.8,3.9,2.2666666666666666
71,19,1,0,14.635877747252753,13.0,8.17178635989012,2.1,43.0,40.9,27.0,4.4,2.1,2.7333333333333334
374,19,1,0,14.85383355533355,13.0,8.250934793539795,2.090909090909091,47.0,44.90909090909091,34.0,7.0,4.0,2.533333333333333
274,19,1,0,14.552966394716396,13.0,8.101800580808083,1.9166666666666667,36.0,34.083333333333336,30.0,7.8,3.8,2.8666666666666667
175,19,1,0,14.568760350760346,12.5,7.848511828171829,2.0,39.0,37.0,12.0,6.0,3.1,2.0
72,19,1,0,14.301271880896884,11.666666666666666,7.995906182428678,2.5,39.0,36.5,12.0,8.4,3.8,3.466666666666667
375,19,1,0,14.388009587634576,13.0,7.737458037795533,2.066666666666667,43.0,40.93333333333333,24.0,5.0,3.8,2.6
176,19,1,0,14.575253565878565,13.0,8.191034469003212,2.2,45.0,42.8,21.0,8.2,4.1,2.2
275,19,1,0,14.60720002220002,11.5,8.300663980463977,2.357142857142857,40.0,37.642857142857146,17.0,6.6,2.4,3.0
73,19,1,0,14.591750235875233,12.0,8.272012299506049,2.066666666666667,42.0,39.93333333333333,24.0,8.4,3.3,2.8
376,19,1,0,14.39321263458763,13.0,7.749312249833495,2.2857142857142856,36.0,33.714285714285715,19.0,5.2,3.7,2.4
177,19,1,0,14.574255341880335,13.0,8.153912745726503,2.066666666666667,42.0,39.93333333333333,16.0,4.0,4.8,2.066666666666667
276,19,1,0,14.651286033411033,13.666666666666666,7.942791128593626,1.7777777777777777,45.0,43.22222222222222,14.0,4.4,3.4,2.533333333333333
74,19,1,0,14.464420510045509,12.0,8.093088925657677,2.357142857142857,39.0,36.642857142857146,14.0,8.4,3.9,4.066666666666666
178,19,1,0,14.376182234432234,13.0,7.55643598901099,2.0,43.0,41.0,17.0,5.0,3.0,2.2
377,19,1,0,14.431430583305575,12.666666666666666,7.881121918359423,2.2,50.0,47.8,18.0,5.0,3.7,2.2
277,19,1,0,14.573463508713505,13.0,8.054814873737369,2.2,40.0,37.8,27.0,5.6,4.6,3.066666666666667
75,19,1,0,14.635861416361422,12.5,8.136366111111112,2.066666666666667,39.0,36.93333333333333,25.0,6.8,4.0,2.066666666666667
179,19,1,0,14.563960497835506,13.0,7.9974355519480556,2.1538461538461537,39.0,36.84615384615385,29.0,4.2,3.1,2.6666666666666665
378,19,1,0,14.366247516372512,13.0,7.697702185592191,2.3846153846153846,44.0,41.61538461538461,19.0,7.2,2.9,3.0
278,19,1,0,14.27128805916306,12.0,7.663979388528139,1.9333333333333333,44.0,42.06666666666667,26.0,6.4,3.6,3.4
76,19,1,0,14.606581141081131,13.0,8.027410306360302,2.1818181818181817,42.0,39.81818181818182,22.0,3.6,2.7,3.2
379,19,1,0,14.548444472194472,12.0,8.064306643356641,1.6666666666666667,44.0,42.333333333333336,17.0,5.8,3.9,3.0
279,19,1,0,14.301960400710405,12.5,7.675000326062826,1.9166666666666667,38.0,36.083333333333336,14.0,5.4,4.3,3.4
180,19,1,0,14.676766011766016,13.0,8.017678249528247,2.0,41.0,39.0,23.0,7.0,3.2,2.533333333333333
77,19,1,0,14.58626522089022,13.0,8.03155728674104,2.0,39.0,37.0,29.0,3.8,4.3,2.0
280,19,1,0,14.419752428127419,13.0,7.683827766122755,1.5333333333333334,37.0,35.46666666666667,26.0,5.2,2.3,2.533333333333333
380,19,1,0,14.436884684759688,12.333333333333334,7.95617263056388,2.5,44.0,41.5,30.0,5.2,3.9,3.2
181,19,1,0,14.793561507936504,12.0,8.670472718253983,2.142857142857143,44.0,41.857142857142854,24.0,7.0,3.3,2.933333333333333
78,19,1,0,14.65920337995337,12.0,8.371493059440553,2.6363636363636362,46.0,43.36363636363637,19.0,6.2,3.9,3.6
281,19,1,0,14.662429639804639,14.0,8.060564731379733,2.0,44.0,42.0,24.0,4.2,3.2,3.1333333333333333
381,19,1,0,14.56112203074703,13.0,8.139378952020211,2.4545454545454546,36.0,33.54545454545455,22.0,4.8,5.0,3.2
182,19,1,0,14.517736638361642,12.0,8.075633322927073,2.142857142857143,48.0,45.857142857142854,13.0,8.4,3.2,3.1333333333333333
79,19,1,0,14.3912724081474,13.0,7.731767556748809,1.6923076923076923,44.0,42.30769230769231,19.0,4.0,3.6,2.3333333333333335
382,19,1,0,14.494769577644577,13.5,8.024916597014093,2.1666666666666665,34.0,31.833333333333332,18.0,7.4,2.8,2.8666666666666667
282,19,1,0,14.57943383005884,12.5,8.059303891247643,1.9285714285714286,47.0,45.07142857142857,28.0,6.8,4.2,3.066666666666667
183,19,1,0,14.718880341880352,13.0,8.078007692307692,2.111111111111111,49.0,46.888888888888886,17.0,4.4,3.5,2.3333333333333335
80,19,1,0,14.401136904761909,13.0,7.721632083333329,2.0,38.0,36.0,23.0,6.2,4.5,2.0
383,19,1,0,14.534178071928068,12.5,8.100606858141871,1.8666666666666667,41.0,39.13333333333333,26.0,7.0,4.5,2.6666666666666665
283,19,1,0,14.735670593295586,13.0,8.180539760100995,2.090909090909091,43.0,40.90909090909091,21.0,6.2,4.8,2.2
184,19,1,0,14.52679637029637,13.0,7.934811411921411,2.1333333333333333,34.0,31.866666666666667,13.0,6.0,4.5,2.933333333333333
81,19,1,0,14.479358072483071,13.5,7.90419699259075,2.5,36.0,33.5,31.0,6.6,3.0,3.066666666666667
384,19,1,0,14.335642427017431,12.0,7.951278239954474,2.0,48.0,46.0,24.0,6.8,3.3,3.066666666666667
185,19,1,0,14.595247696747697,12.333333333333334,8.131419642024639,2.357142857142857,45.0,42.642857142857146,23.0,7.4,2.8,3.0
82,19,1,0,14.53086269286269,13.333333333333334,7.897223576423571,2.272727272727273,56.0,53.72727272727273,16.0,6.4,4.6,2.6666666666666665
284,19,1,0,14.697149003774003,12.5,8.436508876678877,2.4,48.0,45.6,21.0,6.6,3.6,3.2
186,19,1,0,14.710134074259086,13.5,8.191676651681648,1.8666666666666667,45.0,43.13333333333333,26.0,3.0,2.6,1.8666666666666667
385,19,1,0,14.683128926628925,12.5,8.270183966033978,2.2142857142857144,38.0,35.785714285714285,30.0,7.2,3.2,2.7333333333333334
285,19,1,0,14.506145382395387,13.333333333333334,7.989469155844148,1.9333333333333333,41.0,39.06666666666667,21.0,7.2,3.9,1.9333333333333333
83,19,1,0,14.378975135975134,12.0,7.881501880341889,2.0,41.0,39.0,16.0,7.0,3.6,2.8
386,19,1,0,14.323701881451889,12.333333333333334,7.688379363136863,1.6428571428571428,43.0,41.357142857142854,23.0,7.4,3.8,2.4
187,19,1,0,14.232868728493724,13.0,7.388089457070708,1.7,41.0,39.3,21.0,4.4,3.6,3.1333333333333333
286,19,1,0,14.358409521034526,13.0,7.661767811910315,1.9333333333333333,39.0,37.06666666666667,26.0,4.6,3.8,1.9333333333333333
84,19,1,0,14.621779054279054,12.666666666666666,8.117834432234444,2.3636363636363638,40.0,37.63636363636363,18.0,4.6,3.6,3.466666666666667
387,19,1,0,14.411759004884003,12.5,7.710004845848591,2.2857142857142856,39.0,36.714285714285715,16.0,5.0,3.9,2.8666666666666667
188,19,1,0,14.598723554223557,12.666666666666666,8.211764410034416,2.0,39.0,37.0,26.0,5.6,3.0,2.2
85,19,1,0,14.495286713286712,13.0,7.83419482517483,2.076923076923077,46.0,43.92307692307692,24.0,3.4,4.3,3.7333333333333334
287,19,1,0,14.54511297036297,13.5,7.859398326673318,1.7857142857142858,39.0,37.214285714285715,28.0,7.6,2.3,2.3333333333333335
388,19,1,0,14.686022699522695,13.0,8.041300024420027,2.0,46.0,44.0,19.0,6.4,3.0,2.8666666666666667
189,19,1,0,14.347279428904429,12.5,7.734812485431242,1.7692307692307692,46.0,44.23076923076923,19.0,5.8,2.9,3.2
86,19,1,0,14.63054372016872,12.5,8.25273240065491,1.8571428571428572,37.0,35.142857142857146,11.0,7.0,3.7,2.7333333333333334
288,19,1,0,14.654403721278722,13.0,8.011404539210785,2.0714285714285716,41.0,38.92857142857143,12.0,6.4,3.8,2.4
389,19,1,0,14.541879689754692,13.5,7.988133091630598,2.2857142857142856,44.0,41.714285714285715,32.0,3.6,3.4,2.8
190,19,1,0,14.5108770951271,13.0,8.005863240093245,2.142857142857143,40.0,37.857142857142854,11.0,3.2,3.9,3.0
87,19,1,0,14.704389943389943,12.0,8.338092950382949,2.25,40.0,37.75,22.0,6.0,3.0,2.466666666666667
289,19,1,0,14.632569957819959,13.0,8.292012737540231,2.357142857142857,42.0,39.642857142857146,17.0,5.2,4.4,3.1333333333333333
390,19,1,0,14.684856129981132,13.5,7.960478044316797,2.0833333333333335,41.0,38.916666666666664,19.0,5.4,4.2,3.2666666666666666
191,19,1,0,14.680155289155293,13.5,8.024257133977128,2.2857142857142856,38.0,35.714285714285715,25.0,4.4,3.6,2.7333333333333334
88,19,1,0,14.43317053779554,11.5,8.072473337495845,2.3076923076923075,43.0,40.69230769230769,20.0,5.6,2.6,2.8666666666666667
290,19,1,0,14.604257437007433,13.5,8.079912860472861,1.8888888888888888,44.0,42.111111111111114,21.0,5.0,3.6,3.066666666666667
391,19,1,0,14.479398282273282,13.0,7.738541545954044,2.1538461538461537,43.0,40.84615384615385,19.0,6.0,3.1,2.6666666666666665
192,19,1,0,14.629184523809526,12.0,8.411317619047617,2.0833333333333335,47.0,44.916666666666664,15.0,8.0,3.9,3.6666666666666665
89,19,1,0,14.677254329004331,13.0,8.23433382034633,2.3333333333333335,45.0,42.666666666666664,20.0,4.6,4.8,2.4
291,19,1,0,14.48205076867576,13.0,7.663000467171712,2.076923076923077,41.0,38.92307692307692,27.0,8.2,3.4,3.2
392,19,1,0,14.294233752358743,14.0,7.4376382811632755,2.1333333333333333,42.0,39.86666666666667,22.0,3.0,4.1,3.1333333333333333
193,19,1,0,14.407391580641574,13.0,7.67834757742258,1.8333333333333333,37.0,35.166666666666664,34.0,6.8,3.0,2.6666666666666665
90,19,1,0,14.669270243645242,13.0,8.132734888028644,1.9,46.0,44.1,18.0,7.0,1.9,2.933333333333333
292,19,1,0,14.610895743145745,14.0,7.933533625541114,2.0833333333333335,41.0,38.916666666666664,20.0,6.0,4.2,2.8
393,19,1,0,14.572216339216336,12.0,8.242893948273943,2.642857142857143,38.0,35.357142857142854,15.0,8.4,3.2,3.6666666666666665
194,19,1,0,14.627330905205906,13.0,8.025402185314697,2.2666666666666666,43.0,40.733333333333334,26.0,6.0,2.8,2.2666666666666666
91,19,1,0,14.523265664890666,12.5,7.971425538211789,2.1333333333333333,38.0,35.86666666666667,27.0,4.0,2.4,2.1333333333333333
394,19,1,0,14.454443459318462,12.5,7.939178624986141,2.2222222222222223,43.0,40.77777777777778,15.0,5.4,3.2,2.2666666666666666
293,19,1,0,14.871137543012537,13.0,8.625976211288712,2.2857142857142856,43.0,40.714285714285715,17.0,4.8,4.6,2.7333333333333334
195,19,1,0,14.355897810522816,12.0,7.869691970529462,2.2142857142857144,42.0,39.785714285714285,17.0,7.0,3.3,2.933333333333333
92,19,1,0,14.708668081918084,12.5,8.179285407092916,2.2857142857142856,41.0,38.714285714285715,26.0,3.6,4.3,2.4
294,19,1,0,14.4065444971695,12.5,7.890371732434235,2.4285714285714284,46.0,43.57142857142857,24.0,7.2,3.2,3.6666666666666665
395,19,1,0,14.838851703851704,12.0,8.680199017649022,1.9333333333333333,41.0,39.06666666666667,25.0,4.6,3.7,3.0
196,19,1,0,14.574954517704521,13.0,7.947876086691091,2.076923076923077,45.0,42.92307692307692,20.0,4.6,3.8,3.2666666666666666
93,19,1,0,14.60821042846043,12.5,8.150359385336872,2.0,43.0,41.0,36.0,3.4,3.3,2.7333333333333334
295,19,1,0,14.791530858030859,13.0,8.19553753635254,2.1333333333333333,42.0,39.86666666666667,26.0,5.6,2.7,2.1333333333333333
396,19,1,0,14.708173964923972,13.0,8.245561691919207,1.6363636363636365,41.0,39.36363636363637,26.0,4.2,3.7,3.0
197,19,1,0,14.701791902541903,13.0,8.307512720890207,2.4615384615384617,47.0,44.53846153846154,17.0,6.4,3.3,3.2666666666666666
94,19,1,0,14.543748626373631,12.0,7.95193869505494,2.4285714285714284,45.0,42.57142857142857,30.0,4.2,3.5,2.533333333333333
296,19,1,0,14.246203962703957,12.5,7.478416433566436,2.0833333333333335,41.0,38.916666666666664,15.0,4.6,3.0,2.2
397,19,1,0,14.555107572982571,13.0,7.963709638694626,2.2142857142857144,43.0,40.785714285714285,10.0,5.4,3.5,2.2666666666666666
198,19,1,0,14.54375291375291,12.5,8.132372494172506,1.8333333333333333,43.0,41.166666666666664,19.0,6.4,3.9,3.533333333333333
297,19,1,0,14.320475260850252,12.0,7.828238931901444,2.0,38.0,36.0,33.0,8.0,3.5,2.066666666666667
95,19,1,0,14.32582892107891,12.5,7.711979103396601,2.066666666666667,41.0,38.93333333333333,34.0,5.0,3.7,2.533333333333333
398,19,1,0,14.547455835830831,12.666666666666666,7.996815189393937,2.466666666666667,39.0,36.53333333333333,16.0,5.2,2.9,2.466666666666667
199,19,1,0,14.46336811799312,12.0,7.977968693806181,2.1818181818181817,44.0,41.81818181818182,10.0,5.8,5.1,2.933333333333333
298,19,1,0,14.659341824841817,13.0,8.172966030636022,1.6666666666666667,40.0,38.333333333333336,22.0,4.4,3.7,3.4
399,19,1,0,14.573442377067382,12.5,8.137573979492712,2.1,40.0,37.9,8.0,3.8,2.1,4.066666666666666
96,19,1,0,14.708825244200245,12.5,8.197057280219774,2.4285714285714284,45.0,42.57142857142857,12.0,4.8,3.8,3.3333333333333335
299,19,1,0,14.552046273171275,13.0,8.364719742340993,2.0833333333333335,43.0,40.916666666666664,15.0,4.8,4.0,3.1333333333333333
400,19,1,0,14.830782342657347,12.0,8.523988068181817,1.9,44.0,42.1,22.0,7.4,3.3,2.933333333333333
200,19,1,0,14.445797369297368,13.0,7.7793243939393975,2.3333333333333335,41.0,38.666666666666664,23.0,5.8,3.9,2.3333333333333335
97,19,1,0,14.418735278610272,13.0,7.866430210345204,2.1818181818181817,40.0,37.81818181818182,27.0,4.4,4.6,2.7333333333333334
300,19,1,0,14.711429986679992,13.5,8.078370112387624,2.2,41.0,38.8,25.0,4.8,5.1,3.2
98,19,1,0,14.551481546231544,13.0,8.04521105477855,2.4444444444444446,39.0,36.55555555555556,26.0,5.2,4.1,2.533333333333333
99,19,1,0,14.781596459096454,13.5,8.450643009768003,2.2,43.0,40.8,29.0,3.4,2.2,2.933333333333333
100,19,1,0,14.536688991563983,13.0,8.047346797508046,2.076923076923077,49.0,46.92307692307692,16.0,6.4,3.1,3.1333333333333333
