seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
255,60,1,0,14.902649309024309,13.5,8.22553614260739,2.4285714285714284,38.0,35.57142857142857,27.0,5.4,3.0,2.933333333333333
52,60,1,0,14.663469141969147,13.0,7.962973697968705,1.8666666666666667,41.0,39.13333333333333,15.0,4.8,3.7,2.6666666666666665
352,60,1,0,14.736576714951717,13.0,7.899715189393938,2.0,42.0,40.0,21.0,4.2,4.5,2.466666666666667
256,60,1,0,15.047835650460652,13.5,8.471469558080816,2.3333333333333335,40.0,37.666666666666664,28.0,6.0,3.5,2.3333333333333335
153,60,1,0,14.914364621489614,13.0,8.242928194444433,2.466666666666667,38.0,35.53333333333333,18.0,7.8,2.9,2.533333333333333
53,60,1,0,14.67174235486736,13.0,7.96871445707071,2.0,39.0,37.0,20.0,6.6,3.7,3.0
353,60,1,0,14.689888278388276,12.25,8.052201666666665,2.2666666666666666,37.0,34.733333333333334,18.0,4.8,2.8,2.2666666666666666
257,60,1,0,14.666301004551006,13.0,7.9736551159951174,2.4,49.0,46.6,20.0,4.0,3.7,2.4
154,60,1,0,14.681680916305918,14.0,7.959219938672426,2.0,34.0,32.0,30.0,3.6,2.9,2.7333333333333334
54,60,1,0,14.494949994450002,13.0,7.659646005106013,1.9333333333333333,41.0,39.06666666666667,18.0,6.8,3.4,1.9333333333333333
354,60,1,0,14.761188963813959,13.0,8.110153711843715,2.1666666666666665,41.0,38.833333333333336,37.0,7.4,3.8,2.6
258,60,1,0,14.948502150627156,13.0,8.45083308594182,2.1818181818181817,39.0,36.81818181818182,22.0,7.0,2.8,2.466666666666667
55,60,1,0,14.712119075369078,13.0,8.024850450660455,2.2857142857142856,37.0,34.714285714285715,23.0,4.2,2.9,3.8
155,60,1,0,15.033938436563428,13.0,8.525473560189809,2.5833333333333335,42.0,39.416666666666664,28.0,4.6,3.4,2.7333333333333334
355,60,1,0,14.760820859695857,14.0,7.969395557498072,2.4545454545454546,35.0,32.54545454545455,27.0,5.0,3.0,2.6666666666666665
259,60,1,0,14.670010642135637,13.5,7.825189996392498,1.6,39.0,37.4,18.0,5.4,4.7,1.6
56,60,1,0,14.72064965589966,13.5,7.964208813131318,2.3,36.0,33.7,19.0,6.2,2.8,2.933333333333333
156,60,1,0,14.779923742923748,13.5,8.113602727272731,2.0833333333333335,38.0,35.916666666666664,28.0,5.6,3.1,2.933333333333333
356,60,1,0,14.91711069486069,12.5,8.50125816072816,1.8571428571428572,38.0,36.142857142857146,26.0,4.8,3.5,3.1333333333333333
260,60,1,0,14.927940725940722,13.5,8.297735717615717,2.3333333333333335,40.0,37.666666666666664,18.0,3.8,2.6,2.8666666666666667
57,60,1,0,14.727994241869242,13.0,8.029365067155068,2.25,42.0,39.75,22.0,5.6,2.9,2.8
157,60,1,0,14.75381858419359,14.0,8.028948716699967,2.3076923076923075,42.0,39.69230769230769,18.0,7.6,4.4,2.6666666666666665
357,60,1,0,14.856684468309464,12.5,8.336850289155276,1.9166666666666667,43.0,41.083333333333336,27.0,6.8,4.2,1.9333333333333333
261,60,1,0,14.612333763458755,12.5,8.016652937617938,2.1666666666666665,40.0,37.833333333333336,34.0,6.6,4.2,2.4
58,60,1,0,14.647621461871456,14.0,7.882712040459539,2.230769230769231,35.0,32.76923076923077,29.0,6.4,4.0,2.7333333333333334
158,60,1,0,14.682096681096693,13.0,7.952008152958156,1.6666666666666667,40.0,38.333333333333336,22.0,5.0,2.2,1.6666666666666667
358,60,1,0,14.86518575868575,12.666666666666666,8.147680959595965,2.076923076923077,44.0,41.92307692307692,22.0,5.8,3.5,2.2666666666666666
262,60,1,0,14.838497363747367,14.0,8.11004253080253,2.25,37.0,34.75,24.0,4.6,2.6,3.466666666666667
59,60,1,0,14.606450410700404,13.0,7.880259134476626,2.0,39.0,37.0,13.0,7.0,4.3,2.6
159,60,1,0,14.90322423409923,12.5,8.430162673992676,2.1538461538461537,40.0,37.84615384615385,21.0,6.6,3.4,2.2666666666666666
359,60,1,0,14.728751928626926,13.5,7.916835744949497,2.1333333333333333,42.0,39.86666666666667,21.0,5.6,2.9,2.7333333333333334
263,60,1,0,14.875107559107555,13.0,8.279901045621058,2.466666666666667,38.0,35.53333333333333,23.0,5.4,4.4,3.2666666666666666
60,60,1,0,14.650081252081252,13.5,7.957422810522804,2.3076923076923075,34.0,31.692307692307693,21.0,3.2,3.4,2.7333333333333334
160,60,1,0,15.005413017538016,13.0,8.350020023865039,2.066666666666667,37.0,34.93333333333333,26.0,5.6,2.6,2.066666666666667
360,60,1,0,15.003023795648794,13.0,8.387308821872558,1.8461538461538463,40.0,38.15384615384615,31.0,6.0,3.3,2.1333333333333333
264,60,1,0,14.829150738150737,14.0,8.125472828282826,2.2666666666666666,47.0,44.733333333333334,27.0,5.2,3.2,2.6666666666666665
61,60,1,0,14.843613872238869,13.0,8.405439098817844,2.4,38.0,35.6,32.0,4.2,3.8,2.4
161,60,1,0,14.74042051004551,13.666666666666666,7.929004720557227,2.3333333333333335,35.0,32.666666666666664,27.0,3.6,4.2,2.3333333333333335
361,60,1,0,14.669665376290373,13.5,7.928907853812854,2.3846153846153846,43.0,40.61538461538461,32.0,5.4,3.8,2.8
265,60,1,0,14.664532675657664,13.0,7.830275265151517,2.357142857142857,39.0,36.642857142857146,25.0,5.2,3.0,2.933333333333333
62,60,1,0,14.899747155622157,12.5,8.43123008838384,2.0,44.0,42.0,18.0,7.4,4.2,3.0
362,60,1,0,14.868011502386501,12.5,8.348789647852144,2.5,44.0,41.5,16.0,6.0,2.9,2.6666666666666665
162,60,1,0,14.626978174603169,13.0,7.749449861111113,2.2666666666666666,39.0,36.733333333333334,28.0,4.6,2.7,3.066666666666667
266,60,1,0,14.69304383116882,13.0,8.010121428571424,2.2666666666666666,38.0,35.733333333333334,22.0,6.2,3.4,3.2
63,60,1,0,14.77372252747253,12.5,8.080912499999998,2.0,39.0,37.0,23.0,6.6,3.6,2.8666666666666667
363,60,1,0,14.66780956543456,13.0,7.928971391108888,2.4,37.0,34.6,24.0,6.2,3.3,2.4
163,60,1,0,14.685521353646365,13.5,7.9111755681818225,1.7857142857142858,37.0,35.214285714285715,21.0,5.0,3.6,3.0
267,60,1,0,14.637322705072707,14.0,7.708170203130196,2.0714285714285716,35.0,32.92857142857143,28.0,6.6,2.7,2.2666666666666666
364,60,1,0,14.770190961815963,13.0,8.114126224747487,2.3333333333333335,39.0,36.666666666666664,19.0,5.2,2.9,3.466666666666667
64,60,1,0,14.655135864135874,13.0,7.7719290809190795,2.357142857142857,40.0,37.642857142857146,22.0,4.8,2.8,2.8
164,60,1,0,14.630723290598295,13.0,7.954734572649576,2.230769230769231,40.0,37.76923076923077,28.0,6.0,3.4,2.8666666666666667
268,60,1,0,14.81110360472861,14.0,8.145118467365977,2.3,34.0,31.7,18.0,6.6,4.4,2.6666666666666665
65,60,1,0,14.5840687923188,12.0,8.038541526529015,2.4,36.0,33.6,20.0,4.4,3.0,2.6
365,60,1,0,14.705984987234986,13.5,7.877553661616166,2.3636363636363638,39.0,36.63636363636363,22.0,5.2,3.7,2.6666666666666665
165,60,1,0,14.609573884448883,13.0,7.854192026307038,2.0,40.0,38.0,24.0,4.8,4.1,2.7333333333333334
269,60,1,0,14.90639539627039,12.5,8.167372051282053,1.9333333333333333,36.0,34.06666666666667,23.0,7.2,3.9,2.1333333333333333
366,60,1,0,14.695789738039743,13.0,8.03791554362305,2.076923076923077,35.0,32.92307692307692,20.0,5.8,3.6,2.2666666666666666
66,60,1,0,14.652706709956714,12.666666666666666,7.980618095238093,2.1538461538461537,40.0,37.84615384615385,17.0,7.2,3.5,2.8
166,60,1,0,14.617591866466864,13.0,7.911815482850487,2.0,39.0,37.0,24.0,7.2,2.0,2.066666666666667
270,60,1,0,14.609642787767784,13.5,7.7547429237429215,2.1818181818181817,41.0,38.81818181818182,17.0,6.6,3.4,2.2
367,60,1,0,14.866460997335997,13.0,8.136520492424237,2.076923076923077,36.0,33.92307692307692,32.0,6.0,2.9,2.2666666666666666
67,60,1,0,14.87708329170829,13.5,8.231854204545447,2.1538461538461537,36.0,33.84615384615385,28.0,7.6,3.4,2.2
167,60,1,0,14.679076867576871,13.0,7.932040050505046,2.2,38.0,35.8,23.0,4.0,3.3,2.2
271,60,1,0,15.010258560883559,13.5,8.37076729520479,2.3333333333333335,39.0,36.666666666666664,26.0,6.8,3.2,2.6666666666666665
168,60,1,0,15.007087898212895,14.0,8.373408254661996,1.9333333333333333,39.0,37.06666666666667,33.0,4.2,3.4,1.9333333333333333
368,60,1,0,14.905916597291599,13.0,8.281556730491747,2.4,39.0,36.6,18.0,6.8,3.3,3.0
68,60,1,0,14.65736251248751,12.5,7.981520989010988,2.2857142857142856,40.0,37.714285714285715,32.0,9.0,3.9,2.6
272,60,1,0,14.757950910200911,14.0,7.937367126207127,2.272727272727273,36.0,33.72727272727273,20.0,3.8,2.5,2.8666666666666667
169,60,1,0,14.69952920690421,12.5,8.112442545510035,2.2142857142857144,37.0,34.785714285714285,25.0,7.6,3.5,2.3333333333333335
369,60,1,0,14.766504051504052,13.0,8.087151232101219,2.066666666666667,36.0,33.93333333333333,22.0,5.0,3.2,2.066666666666667
69,60,1,0,14.91207610445111,13.0,8.29501074494951,1.7857142857142858,40.0,38.214285714285715,16.0,6.6,2.7,2.8666666666666667
273,60,1,0,15.026273060273063,13.5,8.280566053946057,2.0,38.0,36.0,21.0,6.2,2.8,2.2666666666666666
170,60,1,0,15.066966672216672,13.0,8.613747995337997,2.1818181818181817,38.0,35.81818181818182,30.0,7.0,3.3,2.466666666666667
370,60,1,0,14.53302591852592,14.0,7.458955636585638,2.466666666666667,36.0,33.53333333333333,25.0,5.4,2.8,3.0
70,60,1,0,14.570894438894438,13.5,7.974777116217111,2.076923076923077,38.0,35.92307692307692,27.0,6.2,3.7,3.2666666666666666
274,60,1,0,14.854268426018427,13.0,8.04907304806305,2.0,37.0,35.0,24.0,3.4,4.4,3.4
171,60,1,0,14.93169494394495,13.5,8.202840651570643,2.25,40.0,37.75,30.0,5.4,2.5,2.8
371,60,1,0,14.78965623265623,13.0,8.206412828282824,2.0714285714285716,37.0,34.92857142857143,16.0,7.0,3.3,3.0
71,60,1,0,14.869779567654568,13.5,8.155011615051626,2.4,40.0,37.6,29.0,6.0,3.9,2.8
275,60,1,0,14.662782287157283,12.0,7.998495941558453,1.9285714285714286,39.0,37.07142857142857,20.0,6.0,5.3,2.8666666666666667
172,60,1,0,14.761184981684982,13.0,8.219486117216102,2.4285714285714284,37.0,34.57142857142857,18.0,3.6,4.2,2.533333333333333
372,60,1,0,14.7170205905206,13.0,7.911851674436685,2.0,38.0,36.0,23.0,5.2,2.5,2.933333333333333
72,60,1,0,14.687000124875123,14.0,7.792959885114884,1.9333333333333333,39.0,37.06666666666667,14.0,5.8,3.2,2.933333333333333
276,60,1,0,14.848069264069268,13.0,8.321737662337647,2.2666666666666666,41.0,38.733333333333334,10.0,7.4,3.4,2.6
173,60,1,0,14.844806776556789,13.5,8.198985494505505,2.5384615384615383,38.0,35.46153846153846,30.0,5.8,4.2,3.2666666666666666
373,60,1,0,14.7209662004662,13.5,8.034501433566426,2.2857142857142856,38.0,35.714285714285715,17.0,4.4,2.9,2.533333333333333
73,60,1,0,15.001791305916313,14.0,8.10836991161617,2.3,39.0,36.7,20.0,4.0,3.1,2.6666666666666665
277,60,1,0,14.78272272172272,12.0,8.258376777666763,2.2142857142857144,41.0,38.785714285714285,25.0,5.6,2.7,2.2666666666666666
174,60,1,0,14.536462842712842,13.5,7.725360299422798,2.4166666666666665,35.0,32.583333333333336,23.0,5.4,2.8,2.6
374,60,1,0,14.945488025863028,13.0,8.393515656981922,2.5555555555555554,36.0,33.44444444444444,31.0,7.0,3.7,2.8
74,60,1,0,14.636839313464309,12.5,7.954581404151416,2.3846153846153846,50.0,47.61538461538461,14.0,5.4,3.6,2.7333333333333334
278,60,1,0,14.59980962093461,13.5,7.741169437368186,2.3636363636363638,38.0,35.63636363636363,29.0,4.8,3.7,3.066666666666667
175,60,1,0,14.809482628482623,13.0,8.15646563436563,2.2857142857142856,36.0,33.714285714285715,17.0,7.4,3.1,2.533333333333333
375,60,1,0,14.907409534909535,12.5,8.236109132534116,1.8571428571428572,38.0,36.142857142857146,27.0,5.8,3.8,2.2666666666666666
75,60,1,0,14.770570124320125,13.5,8.041075485625488,2.0,41.0,39.0,27.0,7.0,3.5,2.2
279,60,1,0,14.653510683760691,13.0,7.972235064102562,2.066666666666667,36.0,33.93333333333333,23.0,6.8,2.4,2.066666666666667
176,60,1,0,14.702358197358192,12.5,8.01787762237761,2.3333333333333335,38.0,35.666666666666664,22.0,7.4,4.5,2.3333333333333335
76,60,1,0,14.820594474969473,13.0,8.413259027777784,2.2857142857142856,40.0,37.714285714285715,24.0,5.0,3.5,2.8
376,60,1,0,14.71474428349428,14.0,7.780992930680438,2.5384615384615383,36.0,33.46153846153846,21.0,3.4,3.0,2.6
280,60,1,0,14.842381743256743,14.0,8.049737343906095,2.5,37.0,34.5,23.0,5.6,3.1,2.533333333333333
177,60,1,0,14.800430111555103,12.5,8.121630104062618,2.090909090909091,40.0,37.90909090909091,14.0,4.2,3.4,2.6666666666666665
77,60,1,0,14.869790251415248,13.0,8.198699261155513,1.7857142857142858,37.0,35.214285714285715,27.0,5.2,2.7,2.6666666666666665
377,60,1,0,14.626926517926513,14.0,7.870612012432009,2.230769230769231,38.0,35.76923076923077,19.0,6.4,3.4,2.8
281,60,1,0,14.712397824397815,12.0,8.330965936285937,2.066666666666667,41.0,38.93333333333333,20.0,7.0,4.2,2.6
178,60,1,0,14.620755244755248,13.0,7.862527832167826,2.111111111111111,37.0,34.888888888888886,20.0,4.6,4.8,3.2
78,60,1,0,14.903176906426904,12.5,8.551172553280068,2.0,40.0,38.0,22.0,7.2,3.7,3.1333333333333333
378,60,1,0,14.730708652458647,13.5,8.152748039738036,2.6,35.0,32.4,28.0,5.0,3.5,2.6666666666666665
282,60,1,0,14.887462537462534,13.0,8.324032967032982,2.357142857142857,43.0,40.642857142857146,22.0,6.8,4.3,2.466666666666667
179,60,1,0,14.796982503607515,13.0,8.284745921717171,2.2,36.0,33.8,30.0,6.8,4.3,3.3333333333333335
79,60,1,0,14.873043609168617,13.0,8.23767234071485,1.9230769230769231,35.0,33.07692307692308,25.0,5.8,4.4,2.533333333333333
379,60,1,0,14.85583075258076,13.5,8.234077400099894,2.0,36.0,34.0,17.0,6.6,4.1,2.6666666666666665
283,60,1,0,14.928149531024522,13.0,8.368946917388163,2.111111111111111,40.0,37.888888888888886,18.0,5.6,3.5,2.8
180,60,1,0,14.88693363580863,13.0,8.35402105505606,2.5,39.0,36.5,26.0,6.8,3.7,2.533333333333333
80,60,1,0,14.765842088467087,14.5,7.884474753302247,2.0,33.0,31.0,22.0,5.4,4.3,2.2666666666666666
380,60,1,0,14.800168179043183,13.0,8.224848638861138,2.6,38.0,35.4,23.0,5.6,4.1,2.6
284,60,1,0,14.80021747696747,13.5,8.159793396880891,2.3333333333333335,44.0,41.666666666666664,24.0,5.4,3.6,2.3333333333333335
181,60,1,0,15.039633297258293,13.5,8.559330032467523,2.2142857142857144,39.0,36.785714285714285,28.0,5.2,4.0,2.466666666666667
81,60,1,0,14.833407245532237,12.0,8.301599406565664,2.1666666666666665,46.0,43.833333333333336,28.0,6.2,3.7,3.3333333333333335
381,60,1,0,14.976255563880562,13.0,8.44684488122988,2.1333333333333333,36.0,33.86666666666667,21.0,6.0,2.6,2.1333333333333333
285,60,1,0,14.717442321567312,14.0,7.932778640942381,2.125,36.0,33.875,16.0,5.2,2.2,2.533333333333333
182,60,1,0,14.710248293373295,12.5,8.090264121295371,2.142857142857143,35.0,32.857142857142854,17.0,4.6,3.4,3.2
82,60,1,0,14.853006937506938,12.5,8.450233617493621,2.25,42.0,39.75,21.0,6.8,3.8,3.2
286,60,1,0,14.597620421245422,14.0,7.786284395604399,2.4615384615384617,40.0,37.53846153846154,23.0,4.6,3.6,2.466666666666667
83,60,1,0,14.787326978576976,13.5,7.9906591797091915,2.4545454545454546,41.0,38.54545454545455,16.0,7.0,3.5,2.8
382,60,1,0,14.635241230991234,13.0,8.093282892107881,2.4285714285714284,35.0,32.57142857142857,19.0,6.2,3.8,3.066666666666667
183,60,1,0,15.033764846264852,14.0,8.43758574758575,2.1666666666666665,41.0,38.833333333333336,14.0,4.8,3.4,2.2666666666666666
287,60,1,0,14.963206640581634,14.0,8.26032162504162,2.3,37.0,34.7,20.0,5.6,4.1,2.466666666666667
84,60,1,0,14.904183996559,13.0,8.277192563131301,2.0714285714285716,43.0,40.92857142857143,23.0,4.4,3.2,2.8666666666666667
184,60,1,0,14.94402131202131,13.0,8.367060179820175,2.4,38.0,35.6,15.0,6.2,2.9,2.4
383,60,1,0,14.962191988566987,13.5,8.373649130175373,2.3636363636363638,38.0,35.63636363636363,29.0,5.0,2.9,2.6
288,60,1,0,14.900983960483961,12.5,8.254114435564432,2.1333333333333333,38.0,35.86666666666667,20.0,5.4,3.9,2.6
85,60,1,0,14.800808566433572,12.5,8.252280375874118,2.25,37.0,34.75,27.0,6.4,3.1,2.7333333333333334
185,60,1,0,14.693774336774332,13.0,8.303354070374075,2.1,40.0,37.9,28.0,5.8,3.2,3.4
384,60,1,0,14.710006757131758,13.5,8.00469371586748,2.2666666666666666,36.0,33.733333333333334,22.0,5.2,3.6,2.533333333333333
86,60,1,0,14.950524003774005,13.0,8.358356489898997,2.142857142857143,40.0,37.857142857142854,13.0,6.2,3.6,2.6
289,60,1,0,14.816083749583752,13.0,8.11788127539126,2.3333333333333335,37.0,34.666666666666664,19.0,3.6,3.4,2.6
186,60,1,0,15.043726454101456,13.0,8.62652072039073,2.3333333333333335,39.0,36.666666666666664,26.0,5.6,2.7,2.466666666666667
385,60,1,0,14.791257534132535,13.5,8.084955643939388,2.3,40.0,37.7,29.0,5.0,3.4,2.6666666666666665
290,60,1,0,14.848904692529695,13.0,8.240985776723278,2.2142857142857144,39.0,36.785714285714285,28.0,4.0,2.6,2.6666666666666665
87,60,1,0,14.862687659562651,13.0,8.348581106393603,2.2,36.0,33.8,27.0,5.2,5.2,2.7333333333333334
187,60,1,0,14.571456598956605,13.5,7.77140362692862,2.076923076923077,40.0,37.92307692307692,26.0,6.8,4.4,2.6666666666666665
386,60,1,0,14.678135711510715,13.333333333333334,7.846115145410145,2.076923076923077,36.0,33.92307692307692,20.0,7.0,2.4,2.4
291,60,1,0,14.679591630591625,13.0,7.954000202020206,1.8666666666666667,36.0,34.13333333333333,26.0,5.8,4.3,3.066666666666667
88,60,1,0,14.63109564047064,12.5,7.997257749195254,2.1333333333333333,42.0,39.86666666666667,19.0,6.2,3.2,2.8
188,60,1,0,14.790261377511372,13.0,8.152154305139302,1.9285714285714286,39.0,37.07142857142857,27.0,6.6,3.3,2.6
292,60,1,0,14.66534375346875,13.0,8.016190621878115,2.4285714285714284,45.0,42.57142857142857,23.0,4.4,3.6,2.933333333333333
387,60,1,0,14.720854298479308,13.5,7.964605502414247,2.066666666666667,47.0,44.93333333333333,15.0,6.8,2.6,2.066666666666667
89,60,1,0,14.806445540570548,13.0,8.220005647269408,2.1333333333333333,35.0,32.86666666666667,25.0,5.0,3.7,2.1333333333333333
189,60,1,0,14.68758000333,13.0,7.792426396936393,2.066666666666667,45.0,42.93333333333333,22.0,5.8,3.9,2.2
293,60,1,0,15.074426351426352,12.0,8.780993337773346,2.0833333333333335,38.0,35.916666666666664,22.0,7.0,3.0,2.6666666666666665
90,60,1,0,14.65687228049728,13.0,8.028814947552448,2.1333333333333333,36.0,33.86666666666667,20.0,5.2,3.4,2.933333333333333
388,60,1,0,14.82585801698302,13.5,8.236952044205783,2.2,36.0,33.8,20.0,7.0,3.9,2.8
190,60,1,0,15.063286116661113,13.5,8.434308217338225,1.8666666666666667,43.0,41.13333333333333,10.0,4.2,2.6,2.7333333333333334
294,60,1,0,14.811773684648688,13.0,8.096932736430235,1.9333333333333333,39.0,37.06666666666667,24.0,4.6,3.4,2.7333333333333334
389,60,1,0,15.017454531579533,13.0,8.429465466894207,2.1333333333333333,42.0,39.86666666666667,32.0,3.8,2.8,2.1333333333333333
91,60,1,0,14.884384587634585,14.0,8.045990795870786,2.142857142857143,36.0,33.857142857142854,26.0,5.6,3.5,2.6
191,60,1,0,14.803445804195803,13.0,8.196898776223765,2.2,39.0,36.8,20.0,4.0,3.3,2.2
295,60,1,0,15.062844003219004,13.5,8.580325717199463,1.8,38.0,36.2,27.0,5.0,3.9,2.1333333333333333
390,60,1,0,14.755929348429344,13.0,8.127104292929296,1.8571428571428572,41.0,39.142857142857146,24.0,4.4,3.3,2.7333333333333334
92,60,1,0,14.619596833721832,13.5,7.866166881313115,2.0,42.0,40.0,24.0,5.2,4.4,2.3333333333333335
296,60,1,0,14.601387251637245,13.0,7.90773760101011,2.3846153846153846,40.0,37.61538461538461,18.0,4.6,3.6,2.4
192,60,1,0,14.795680902430897,12.5,8.18888718781218,2.0,40.0,38.0,13.0,6.6,2.4,2.2
391,60,1,0,14.836990703740698,13.0,8.028338459595956,1.8571428571428572,42.0,40.142857142857146,20.0,5.6,3.5,2.4
93,60,1,0,14.726821456321462,13.5,8.00678783105783,2.466666666666667,42.0,39.53333333333333,27.0,2.8,4.1,3.6
193,60,1,0,14.674629398379404,14.0,7.944579835442338,2.2222222222222223,39.0,36.77777777777778,33.0,5.2,3.4,2.6
297,60,1,0,14.604388777888783,13.5,7.7610500999001,2.2,37.0,34.8,28.0,4.4,2.8,2.6666666666666665
392,60,1,0,14.6541240981241,13.0,7.923994516594522,2.0,39.0,37.0,26.0,5.6,2.3,2.0
94,60,1,0,14.720849844599844,13.0,8.05402664141414,2.5,38.0,35.5,26.0,2.8,3.9,2.533333333333333
194,60,1,0,14.863297216672217,13.0,8.27076656066156,2.25,37.0,34.75,23.0,6.6,2.9,3.066666666666667
298,60,1,0,14.770309815184815,13.0,8.22442426448552,1.9285714285714286,41.0,39.07142857142857,27.0,6.0,4.5,2.8
393,60,1,0,14.7611581890332,13.5,8.064957629870136,1.9333333333333333,39.0,37.06666666666667,19.0,7.0,3.9,2.8666666666666667
95,60,1,0,14.77949049561549,13.5,7.912278934121425,2.1818181818181817,44.0,41.81818181818182,34.0,4.6,4.6,2.6
195,60,1,0,14.755603313353307,13.5,7.919732885447878,2.2,37.0,34.8,17.0,4.8,3.6,2.2
299,60,1,0,14.834205780330777,12.0,8.444214797702314,2.357142857142857,38.0,35.642857142857146,16.0,5.6,2.4,2.6
394,60,1,0,14.808694111444108,13.0,8.06482753524254,2.0,40.0,38.0,17.0,5.6,2.2,2.4
96,60,1,0,14.960516122766123,13.0,8.357114844599849,2.3076923076923075,41.0,38.69230769230769,19.0,5.4,4.0,2.933333333333333
196,60,1,0,14.82751175213675,13.0,8.221964305555568,2.1333333333333333,43.0,40.86666666666667,27.0,6.0,3.7,2.1333333333333333
300,60,1,0,14.736577283827284,13.0,8.182348898878898,1.9285714285714286,36.0,34.07142857142857,22.0,5.8,3.7,2.3333333333333335
395,60,1,0,14.923083513708516,12.5,8.557686507936497,2.1333333333333333,40.0,37.86666666666667,22.0,5.8,3.2,3.0
97,60,1,0,14.56909523809524,13.0,7.686432380952381,2.2666666666666666,36.0,33.733333333333334,28.0,4.4,3.0,2.2666666666666666
197,60,1,0,14.853671287046298,12.5,8.266695841658343,2.076923076923077,40.0,37.92307692307692,21.0,7.0,2.9,2.533333333333333
396,60,1,0,14.831466269841265,13.0,8.25499501984127,2.2,36.0,33.8,23.0,5.8,4.2,2.2
98,60,1,0,14.912027930402928,13.0,8.42829514194139,2.066666666666667,39.0,36.93333333333333,23.0,4.4,3.6,2.4
198,60,1,0,15.015455447330446,12.5,8.456553760822505,2.0,38.0,36.0,20.0,6.2,3.2,2.533333333333333
397,60,1,0,14.860263000887999,13.0,8.202160669191914,2.1333333333333333,37.0,34.86666666666667,17.0,7.4,4.1,2.1333333333333333
99,60,1,0,14.936196359196359,13.5,8.219975422355427,1.9285714285714286,38.0,36.07142857142857,25.0,4.6,2.5,2.7333333333333334
199,60,1,0,14.61609468309468,12.5,7.816319519369516,2.3333333333333335,36.0,33.666666666666664,16.0,7.6,3.0,2.3333333333333335
398,60,1,0,14.75903624153625,13.5,7.972048107448112,2.066666666666667,41.0,38.93333333333333,15.0,4.6,3.4,2.933333333333333
100,60,1,0,14.706149322899321,12.5,8.090650089077592,2.0,40.0,38.0,14.0,5.8,3.3,3.2
200,60,1,0,14.867739066489067,13.0,8.169325277500272,1.8571428571428572,36.0,34.142857142857146,21.0,3.8,4.1,2.466666666666667
399,60,1,0,14.734432942057934,13.5,7.9572887050449586,2.3636363636363638,36.0,33.63636363636363,17.0,4.2,2.9,2.933333333333333
400,60,1,0,14.91907615995116,13.5,8.306068409645906,2.0714285714285716,36.0,33.92857142857143,22.0,3.6,3.2,2.7333333333333334
