seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
153,18,1,0,14.445382104007104,12.0,8.00415610639362,1.9285714285714286,42.0,40.07142857142857,15.0,7.0,4.2,3.2
354,18,1,0,14.782751456876456,12.5,8.511833747086246,2.2666666666666666,44.0,41.733333333333334,42.0,4.6,3.4,2.2666666666666666
52,18,1,0,14.354272227772235,13.0,7.758240439560446,2.2666666666666666,47.0,44.733333333333334,19.0,6.4,4.6,2.6666666666666665
252,18,1,0,14.625434870684867,12.0,8.299617313797308,2.4615384615384617,39.0,36.53846153846154,26.0,6.2,4.0,3.066666666666667
154,18,1,0,14.496628774003774,13.5,7.763067815656556,2.3076923076923075,37.0,34.69230769230769,24.0,7.0,2.7,2.8
355,18,1,0,14.302834373959382,13.0,7.6445624383949315,2.6,43.0,40.4,28.0,6.6,3.6,2.6
253,18,1,0,14.341503496503499,12.5,7.739722027972026,1.8333333333333333,40.0,38.166666666666664,33.0,7.8,3.6,2.8
155,18,1,0,14.545151542901545,12.5,8.076169673104673,2.0,47.0,45.0,28.0,6.8,3.1,3.8
53,18,1,0,14.401660533910535,14.0,7.665089159451651,1.8666666666666667,43.0,41.13333333333333,27.0,9.4,4.9,3.533333333333333
356,18,1,0,14.699680236430233,12.5,8.53428139194138,2.142857142857143,37.0,34.857142857142854,29.0,4.2,4.5,3.6666666666666665
254,18,1,0,14.49544316794317,12.0,8.333782170607172,2.1666666666666665,42.0,39.833333333333336,25.0,7.6,5.3,4.466666666666667
54,18,1,0,14.460529179154184,12.5,8.009339614135868,2.2,37.0,34.8,14.0,5.8,4.3,3.8666666666666667
156,18,1,0,14.65902926240426,14.0,8.138998574758565,2.0,48.0,46.0,32.0,5.2,3.4,2.0
255,18,1,0,14.739620962370958,12.0,8.524341133866136,2.0,51.0,49.0,20.0,8.2,2.8,3.1333333333333333
357,18,1,0,14.700172369297377,13.0,8.229844867632364,1.9230769230769231,39.0,37.07692307692308,36.0,4.0,4.2,3.066666666666667
55,18,1,0,14.482948329448329,12.0,7.969834953379956,2.076923076923077,45.0,42.92307692307692,26.0,4.2,2.8,2.6
157,18,1,0,14.609285977910986,14.0,7.817271180763681,1.8666666666666667,41.0,39.13333333333333,18.0,5.4,3.0,1.8666666666666667
256,18,1,0,14.9253199023199,12.5,8.71997168498168,2.3076923076923075,48.0,45.69230769230769,30.0,5.4,2.6,3.4
358,18,1,0,14.36763715451215,13.5,7.7167738178488126,2.066666666666667,42.0,39.93333333333333,19.0,6.8,3.8,2.066666666666667
56,18,1,0,14.673760045510045,12.0,8.289041561771565,2.2222222222222223,44.0,41.77777777777778,22.0,4.6,3.9,3.2666666666666666
158,18,1,0,14.29836065323565,12.0,7.672442625152627,2.25,46.0,43.75,23.0,5.4,3.5,3.2
257,18,1,0,14.536218323343313,12.5,7.983127875457871,2.066666666666667,44.0,41.93333333333333,20.0,5.4,5.1,2.2
359,18,1,0,14.588445956820959,12.5,8.017167557997565,2.142857142857143,44.0,41.857142857142854,20.0,4.6,3.9,2.8
57,18,1,0,14.401382561882563,13.0,7.777700391830404,2.1538461538461537,42.0,39.84615384615385,20.0,5.6,3.6,2.466666666666667
159,18,1,0,14.673548118548124,13.0,8.332277655677654,2.2857142857142856,46.0,43.714285714285715,17.0,5.0,3.8,2.7333333333333334
258,18,1,0,14.664391150516146,13.5,8.057116230019977,2.4166666666666665,38.0,35.583333333333336,24.0,6.2,4.0,2.466666666666667
360,18,1,0,14.669265179265176,13.0,8.007739294039308,2.1333333333333333,44.0,41.86666666666667,26.0,4.4,4.1,2.6
58,18,1,0,14.372011474636475,12.5,7.761350017066276,2.3333333333333335,48.0,45.666666666666664,31.0,6.6,3.8,3.066666666666667
160,18,1,0,14.674532439782428,13.0,8.05466612859364,2.5384615384615383,43.0,40.46153846153846,22.0,4.2,4.2,3.1333333333333333
259,18,1,0,14.507126692751694,12.5,8.079013578088574,2.357142857142857,48.0,45.642857142857146,21.0,8.0,3.6,2.8666666666666667
361,18,1,0,14.52293799256299,13.0,8.126481233211218,2.1538461538461537,45.0,42.84615384615385,36.0,8.8,4.1,2.6666666666666665
59,18,1,0,14.441220279720273,13.0,7.746138356643353,2.4545454545454546,42.0,39.54545454545455,14.0,5.2,3.1,3.1333333333333333
161,18,1,0,14.374372599622598,12.0,7.8038854456654425,2.4,39.0,36.6,30.0,4.8,3.2,2.4
362,18,1,0,14.70854424741925,12.0,8.258139292374292,2.2666666666666666,40.0,37.733333333333334,14.0,5.6,4.1,2.2666666666666666
260,18,1,0,14.409714299589304,13.0,7.724451416361412,2.3333333333333335,38.0,35.666666666666664,16.0,3.8,3.8,4.0
60,18,1,0,14.571571928071924,13.0,8.09368336996337,2.230769230769231,42.0,39.76923076923077,24.0,4.0,4.0,2.6
162,18,1,0,14.105302059052056,12.5,7.489175126262626,2.2142857142857144,34.0,31.785714285714285,22.0,4.8,4.4,4.2
363,18,1,0,14.396861652236664,13.0,7.925761746031734,2.142857142857143,42.0,39.857142857142854,25.0,3.8,2.8,3.6
61,18,1,0,14.740822885447884,12.0,8.585851174242421,2.3,46.0,43.7,37.0,5.0,3.7,2.6
163,18,1,0,14.31454140304141,13.0,7.7752460705960695,1.9,45.0,43.1,20.0,5.2,1.9,2.3333333333333335
261,18,1,0,14.487333527583523,13.0,7.9108931662781705,2.2857142857142856,45.0,42.714285714285715,37.0,5.4,4.0,2.7333333333333334
62,18,1,0,14.79416242091242,13.5,8.245253821178824,1.8181818181818181,43.0,41.18181818181818,23.0,3.2,3.8,4.2
364,18,1,0,14.759359459984468,13.0,8.299357269813534,2.4615384615384617,40.0,37.53846153846154,15.0,4.8,4.7,2.6
164,18,1,0,14.603372072372078,14.0,7.845931414141421,2.0,52.0,50.0,37.0,4.4,2.6,3.066666666666667
262,18,1,0,14.654538267288267,13.5,8.039734028749027,2.125,42.0,39.875,30.0,5.6,4.2,2.3333333333333335
63,18,1,0,14.500003857253857,13.0,7.9699965284715315,2.1333333333333333,40.0,37.86666666666667,21.0,3.8,4.4,2.1333333333333333
165,18,1,0,14.299421925296919,12.5,7.740491363497605,2.6363636363636362,47.0,44.36363636363637,25.0,7.0,3.5,3.6
365,18,1,0,14.3333371073371,13.0,7.646663270063266,2.4444444444444446,42.0,39.55555555555556,15.0,3.6,3.3,2.466666666666667
263,18,1,0,14.535873751248753,12.333333333333334,8.109507311438568,2.4,46.0,43.6,18.0,8.4,3.4,2.4
64,18,1,0,14.033476578976579,13.0,7.313218736818733,2.5384615384615383,46.0,43.46153846153846,22.0,5.2,4.3,3.066666666666667
166,18,1,0,14.48613042513043,12.5,7.946650442890429,2.1,42.0,39.9,32.0,6.0,2.7,3.1333333333333333
366,18,1,0,14.774658646908644,12.0,8.463793563658566,2.0833333333333335,56.0,53.916666666666664,16.0,4.6,3.4,2.6
264,18,1,0,14.543002067377067,13.0,7.940438098013097,2.1333333333333333,42.0,39.86666666666667,20.0,6.8,4.0,2.1333333333333333
65,18,1,0,14.378440073815066,12.0,7.932110337995329,2.2857142857142856,48.0,45.714285714285715,13.0,4.0,3.1,2.6666666666666665
167,18,1,0,14.614190712065708,12.666666666666666,8.172228359140856,2.4,45.0,42.6,25.0,5.8,2.4,2.533333333333333
367,18,1,0,14.5468388000888,12.5,8.07425024392275,2.0833333333333335,42.0,39.916666666666664,30.0,4.0,3.0,2.533333333333333
265,18,1,0,14.665446803196792,13.0,8.072752345154846,1.8888888888888888,43.0,41.111111111111114,24.0,4.6,3.6,2.8666666666666667
66,18,1,0,14.33360854423355,12.5,7.868096651959158,2.1538461538461537,40.0,37.84615384615385,13.0,5.2,2.2,2.466666666666667
168,18,1,0,14.60720487845488,12.666666666666666,8.190659706959709,2.3333333333333335,57.0,54.666666666666664,31.0,6.0,3.5,3.6666666666666665
266,18,1,0,14.626447261072267,12.0,8.264990882867147,2.5,62.0,59.5,26.0,7.0,3.3,2.8666666666666667
368,18,1,0,14.44137921800421,12.5,8.049425370462865,1.7,45.0,43.3,19.0,4.2,1.7,2.7333333333333334
67,18,1,0,14.578474331224331,12.5,8.105942588522577,1.8,43.0,41.2,30.0,6.0,2.5,1.8
169,18,1,0,14.455369991119996,13.0,7.716952208347213,2.142857142857143,39.0,36.857142857142854,26.0,5.0,2.7,2.6
267,18,1,0,14.324410700410711,12.0,7.806006797646798,2.111111111111111,43.0,40.888888888888886,26.0,4.2,3.6,2.7333333333333334
369,18,1,0,14.546353993228996,12.0,8.069672025890787,2.5,46.0,43.5,18.0,5.2,2.9,2.8666666666666667
68,18,1,0,14.426690309690304,12.666666666666666,7.84658013986014,2.4545454545454546,40.0,37.54545454545455,28.0,4.0,4.6,2.6666666666666665
268,18,1,0,14.579962093462091,12.5,8.028034115884129,2.1666666666666665,45.0,42.833333333333336,16.0,4.4,3.4,2.6666666666666665
170,18,1,0,14.914305749805756,11.5,8.776267882672899,2.2,46.0,43.8,33.0,4.8,2.3,2.2
370,18,1,0,14.31027264402264,12.0,7.741960073260073,2.4,45.0,42.6,23.0,5.8,2.4,2.466666666666667
69,18,1,0,14.157120781995786,13.0,7.29878221389721,2.5,40.0,37.5,11.0,4.2,3.5,2.8666666666666667
269,18,1,0,14.394729229104227,12.5,7.911146821928082,1.7857142857142858,41.0,39.214285714285715,22.0,7.4,4.5,3.066666666666667
171,18,1,0,14.447052045177053,13.0,7.857653159340666,2.0714285714285716,44.0,41.92857142857143,25.0,4.8,4.4,2.7333333333333334
371,18,1,0,14.38051004551005,12.666666666666666,7.895151159951167,2.2222222222222223,37.0,34.77777777777778,17.0,3.8,2.6,3.066666666666667
70,18,1,0,14.368630841380844,13.0,7.735859625929623,2.3333333333333335,42.0,39.666666666666664,24.0,7.2,4.0,2.3333333333333335
270,18,1,0,14.09706003718503,12.333333333333334,7.355557767649012,2.6153846153846154,39.0,36.38461538461539,16.0,9.0,3.2,2.6666666666666665
172,18,1,0,14.650896645021646,13.0,8.096175086580088,2.2222222222222223,40.0,37.77777777777778,23.0,5.4,3.4,2.933333333333333
372,18,1,0,14.23826907814408,12.333333333333334,7.631039235347994,1.8461538461538463,41.0,39.15384615384615,21.0,5.6,3.7,3.2666666666666666
271,18,1,0,14.538414238539232,12.0,8.296579612470863,2.5,52.0,49.5,25.0,7.4,3.1,3.066666666666667
71,18,1,0,14.696592102342096,12.5,8.16110118686868,2.066666666666667,40.0,37.93333333333333,25.0,5.2,2.6,2.066666666666667
173,18,1,0,14.560858474858474,12.333333333333334,8.223878881118871,2.1818181818181817,45.0,42.81818181818182,29.0,5.0,4.5,2.6
373,18,1,0,14.38682387057387,13.0,7.771920467032963,2.0,52.0,50.0,18.0,7.6,3.1,2.933333333333333
272,18,1,0,14.558285603285608,12.0,8.28429152514153,2.4,44.0,41.6,19.0,4.6,3.2,2.4
174,18,1,0,14.471709068709075,13.0,7.665744747474747,2.5,43.0,40.5,26.0,4.6,3.8,2.933333333333333
72,18,1,0,14.370298396048405,12.0,8.040246363358868,2.0,45.0,43.0,11.0,5.4,3.8,3.3333333333333335
374,18,1,0,14.708876706626702,13.5,8.118277265234756,1.6666666666666667,39.0,37.333333333333336,34.0,4.6,3.6,2.7333333333333334
273,18,1,0,14.703169483294484,13.0,8.196052380536132,2.2142857142857144,45.0,42.785714285714285,14.0,6.0,3.9,2.533333333333333
175,18,1,0,14.507173701298703,12.5,7.782450898268389,1.8666666666666667,40.0,38.13333333333333,13.0,4.8,3.7,1.8666666666666667
375,18,1,0,14.457862151737144,13.0,7.91585486555112,1.8888888888888888,37.0,35.111111111111114,26.0,5.2,3.9,3.0
73,18,1,0,14.688543900543912,12.333333333333334,8.396623123543122,1.6666666666666667,47.0,45.333333333333336,15.0,7.0,2.6,2.4
274,18,1,0,14.670234376734378,12.0,8.371896092241107,2.0714285714285716,46.0,43.92857142857143,27.0,7.0,3.6,2.466666666666667
176,18,1,0,14.642376498501497,12.0,8.329708681318687,2.25,44.0,41.75,23.0,5.0,3.5,2.8666666666666667
275,18,1,0,14.520923909423912,13.0,8.041168481518467,2.5,44.0,41.5,17.0,5.6,4.7,2.933333333333333
376,18,1,0,14.286524406149397,12.0,7.799262790404051,2.375,35.0,32.625,20.0,5.2,3.9,3.0
74,18,1,0,14.495731587856586,13.0,8.143841570929077,2.142857142857143,42.0,39.857142857142854,16.0,2.8,2.8,3.4
177,18,1,0,14.427443528693523,12.5,7.96094743589745,2.142857142857143,39.0,36.857142857142854,13.0,4.0,3.9,2.7333333333333334
276,18,1,0,14.616727369852374,13.0,7.919108998640258,1.9090909090909092,42.0,40.09090909090909,12.0,5.4,3.7,2.7333333333333334
377,18,1,0,14.368618034743033,13.0,7.761929949078705,2.3333333333333335,49.0,46.666666666666664,18.0,6.4,3.9,2.933333333333333
75,18,1,0,14.552540972915972,12.5,8.069289353563105,1.75,42.0,40.25,23.0,4.0,5.7,2.6666666666666665
178,18,1,0,14.41409233821734,12.0,7.846354845848599,1.8333333333333333,42.0,40.166666666666664,18.0,3.6,2.2,2.1333333333333333
277,18,1,0,14.624849636474634,13.0,8.080126305361308,2.0,47.0,45.0,28.0,5.2,3.0,3.4
378,18,1,0,14.497859529359522,13.0,7.961990637695652,2.357142857142857,40.0,37.642857142857146,20.0,5.6,3.2,3.1333333333333333
76,18,1,0,14.587394064269052,13.0,7.971345342157845,1.8,44.0,42.2,24.0,5.2,4.0,3.533333333333333
179,18,1,0,14.54833527583527,12.5,8.103164918414931,2.5,38.0,35.5,32.0,6.8,3.4,3.1333333333333333
278,18,1,0,14.403205239205239,12.0,7.728083232323224,2.066666666666667,42.0,39.93333333333333,21.0,3.8,3.3,2.4
379,18,1,0,14.515390012765016,12.0,7.891610688894442,2.375,38.0,35.625,17.0,6.8,3.6,4.333333333333333
77,18,1,0,14.641756160506155,14.0,7.967917665667674,2.3846153846153846,45.0,42.61538461538461,30.0,3.8,3.9,2.7333333333333334
180,18,1,0,14.621078282828286,12.0,8.132083459595945,2.0833333333333335,44.0,41.916666666666664,26.0,5.4,4.2,2.8
279,18,1,0,14.284236943611946,12.5,7.765556228493717,2.3333333333333335,39.0,36.666666666666664,12.0,5.2,3.4,2.3333333333333335
380,18,1,0,14.491518911643922,12.0,8.102463357753354,1.9285714285714286,49.0,47.07142857142857,27.0,6.0,3.8,2.933333333333333
181,18,1,0,14.87487504162504,12.5,8.763858713786213,2.3076923076923075,43.0,40.69230769230769,27.0,7.8,3.0,2.8666666666666667
78,18,1,0,14.712865495615501,13.0,8.297678363858363,2.4,42.0,39.6,24.0,6.4,2.4,3.1333333333333333
280,18,1,0,14.402926864801866,13.0,7.620278015734266,2.1818181818181817,38.0,35.81818181818182,25.0,9.4,4.3,2.933333333333333
381,18,1,0,14.582965007215014,12.5,8.312820443722948,2.0,43.0,41.0,23.0,7.4,3.9,3.2666666666666666
182,18,1,0,14.47171676934177,12.0,8.238475081446326,1.8,48.0,46.2,13.0,8.0,3.0,3.1333333333333333
79,18,1,0,14.372626734376741,12.5,7.771993543123545,2.1818181818181817,38.0,35.81818181818182,19.0,6.8,4.3,2.533333333333333
281,18,1,0,14.451630980130982,13.0,7.865466878676887,2.2666666666666666,45.0,42.733333333333334,25.0,5.4,2.7,2.533333333333333
382,18,1,0,14.49507388444888,12.5,7.989285720529469,1.8571428571428572,42.0,40.142857142857146,20.0,4.6,3.6,2.466666666666667
183,18,1,0,14.569809065934068,12.5,7.999964203296708,2.0833333333333335,48.0,45.916666666666664,15.0,6.2,3.1,2.933333333333333
80,18,1,0,14.332024947274947,13.5,7.546216799034296,2.3333333333333335,38.0,35.666666666666664,26.0,6.8,3.8,3.8
282,18,1,0,14.444793151293151,12.5,7.987477889887893,2.5555555555555554,43.0,40.44444444444444,25.0,4.2,4.0,2.6
184,18,1,0,14.41556818181818,12.5,7.879343939393933,2.230769230769231,41.0,38.76923076923077,13.0,6.6,3.3,2.6
81,18,1,0,14.520978549228557,12.5,7.942587804140306,2.3,42.0,39.7,29.0,5.4,2.3,2.6666666666666665
283,18,1,0,14.7669666999667,13.0,8.374729970029955,2.25,47.0,44.75,22.0,7.2,2.5,2.3333333333333335
383,18,1,0,14.461930819180818,12.5,7.987358803696317,2.25,42.0,39.75,25.0,9.0,4.7,3.533333333333333
185,18,1,0,14.543955808080806,13.0,8.020439772727284,2.1333333333333333,46.0,43.86666666666667,26.0,3.2,2.5,2.466666666666667
284,18,1,0,14.638387695637691,12.666666666666666,8.148248899433897,1.9285714285714286,44.0,42.07142857142857,22.0,3.4,3.3,2.466666666666667
82,18,1,0,14.572552988677987,13.5,8.033251250416239,2.375,47.0,44.625,15.0,5.0,5.2,2.7333333333333334
384,18,1,0,14.276303474303477,13.0,7.731326873126868,2.25,40.0,37.75,23.0,6.6,3.8,3.466666666666667
186,18,1,0,14.666012307137317,12.5,8.33724904664781,2.0,44.0,42.0,28.0,4.4,4.9,2.6666666666666665
285,18,1,0,14.396462759462763,12.5,7.876920927960932,2.2,47.0,44.8,22.0,6.2,5.4,3.4
83,18,1,0,14.55852554390055,13.5,8.001156499611493,2.0,47.0,45.0,18.0,5.2,2.0,2.6666666666666665
385,18,1,0,14.666405400155401,13.0,8.245222076534573,1.8666666666666667,39.0,37.13333333333333,31.0,5.2,3.7,1.8666666666666667
286,18,1,0,14.36683992396492,13.0,7.711184332056836,2.3333333333333335,43.0,40.666666666666664,26.0,9.2,3.7,2.8
187,18,1,0,14.29210264735264,13.0,7.550028643856153,2.0,39.0,37.0,24.0,7.4,3.6,2.3333333333333335
84,18,1,0,14.632765082140086,12.5,8.051839076895332,2.0,44.0,42.0,19.0,6.8,3.3,2.2
386,18,1,0,14.194503510378508,12.5,7.640781945970698,2.2666666666666666,44.0,41.733333333333334,25.0,6.2,2.8,2.2666666666666666
188,18,1,0,14.471826298701291,12.5,8.100074594155839,2.076923076923077,37.0,34.92307692307692,29.0,4.8,4.9,2.533333333333333
287,18,1,0,14.543884990009992,13.0,8.060064659090902,2.2857142857142856,44.0,41.714285714285715,26.0,5.6,3.2,2.7333333333333334
85,18,1,0,14.539761155511153,12.5,8.099214960039951,2.0,42.0,40.0,25.0,4.6,3.6,2.2
387,18,1,0,14.445156038406036,13.0,7.663811125818634,2.25,36.0,33.75,15.0,7.4,2.6,3.066666666666667
189,18,1,0,14.508642773892767,11.5,8.175814120046617,2.4,45.0,42.6,19.0,7.8,4.3,3.0
86,18,1,0,14.617212246087245,12.666666666666666,8.149197468364973,2.2142857142857144,50.0,47.785714285714285,10.0,6.2,4.5,2.533333333333333
288,18,1,0,14.594510087135095,12.5,8.130886022449781,1.9333333333333333,43.0,41.06666666666667,12.0,5.0,3.8,3.066666666666667
388,18,1,0,14.798318750693749,13.0,8.1235299368687,2.0833333333333335,45.0,42.916666666666664,20.0,7.0,4.4,2.7333333333333334
190,18,1,0,14.48881339493839,12.5,7.919732346403601,2.0,39.0,37.0,11.0,4.8,3.8,2.8666666666666667
87,18,1,0,14.607312035187027,12.5,8.22449228868354,2.272727272727273,41.0,38.72727272727273,25.0,6.0,2.8,3.066666666666667
289,18,1,0,14.684958319458314,13.0,8.385387095682091,2.0833333333333335,47.0,44.916666666666664,14.0,6.0,3.4,3.1333333333333333
389,18,1,0,14.5659372016872,12.5,8.22527212259961,2.0,49.0,47.0,30.0,5.2,3.8,2.933333333333333
290,18,1,0,14.505141122766126,13.0,8.020475811965815,2.230769230769231,37.0,34.76923076923077,18.0,4.0,3.2,2.6666666666666665
191,18,1,0,14.631254370629371,13.0,8.213183610139868,1.9,39.0,37.1,23.0,5.4,4.1,2.8
390,18,1,0,14.713065115440124,13.0,8.303052124819615,2.066666666666667,44.0,41.93333333333333,18.0,6.8,4.0,3.066666666666667
88,18,1,0,14.383638902763902,11.0,8.058906932650695,2.2,40.0,37.8,19.0,5.4,2.3,2.2
291,18,1,0,14.428899267399265,13.0,7.842568644688632,2.0,40.0,38.0,27.0,4.8,3.8,2.0
192,18,1,0,14.687632617382624,12.0,8.513635949050954,2.2857142857142856,45.0,42.714285714285715,15.0,4.6,2.7,2.6666666666666665
391,18,1,0,14.402119463869461,13.0,7.683198455710953,2.2,39.0,36.8,19.0,4.0,5.2,2.7333333333333334
89,18,1,0,14.668327145077148,13.0,8.26018884088135,2.0833333333333335,39.0,36.916666666666664,21.0,6.4,4.9,2.466666666666667
193,18,1,0,14.423010156510152,13.0,7.96852096070596,2.1,43.0,40.9,35.0,6.2,2.1,2.933333333333333
292,18,1,0,14.531298964923963,13.5,7.835265983322233,2.1333333333333333,45.0,42.86666666666667,22.0,4.0,4.0,2.1333333333333333
392,18,1,0,14.231987748362743,12.333333333333334,7.580130291375294,2.076923076923077,41.0,38.92307692307692,22.0,5.4,3.5,3.933333333333333
90,18,1,0,14.632343739593741,13.0,8.266184383949389,2.5,48.0,45.5,18.0,5.0,2.8,2.933333333333333
393,18,1,0,14.574486749361744,13.0,8.157217058080809,2.066666666666667,47.0,44.93333333333333,15.0,9.0,2.7,2.7333333333333334
194,18,1,0,14.652675185925188,13.0,8.089119084526578,2.4285714285714284,42.0,39.57142857142857,26.0,3.8,4.4,3.533333333333333
293,18,1,0,14.729649309024312,13.0,8.116426142607391,2.1,48.0,45.9,17.0,5.4,4.7,2.6666666666666665
394,18,1,0,14.28480108780109,12.333333333333334,7.7779190753690735,2.0,45.0,43.0,17.0,7.4,3.9,2.8
294,18,1,0,14.409066280941284,13.0,7.970931009962267,2.0,39.0,37.0,24.0,5.2,3.1,3.533333333333333
91,18,1,0,14.450421633921636,13.0,7.943133178488182,1.9090909090909092,44.0,42.09090909090909,27.0,4.2,4.2,2.2
195,18,1,0,14.386541389166384,13.0,7.804843577533587,1.9333333333333333,39.0,37.06666666666667,17.0,5.8,3.3,2.6
395,18,1,0,14.767878274503271,12.5,8.361945901182157,2.0,45.0,43.0,26.0,5.2,4.6,2.8
295,18,1,0,14.862865648240648,13.0,8.372049573065812,1.875,42.0,40.125,27.0,5.0,2.5,2.8
92,18,1,0,14.603282703407702,13.5,7.947679406565658,2.3,45.0,42.7,23.0,4.2,2.3,3.3333333333333335
196,18,1,0,14.716769064269062,13.5,8.212740151515153,2.2,50.0,47.8,21.0,6.0,3.2,2.533333333333333
296,18,1,0,14.310336163836162,13.0,7.696387367632368,2.272727272727273,39.0,36.72727272727273,14.0,5.8,3.9,3.066666666666667
396,18,1,0,14.628535117660128,12.5,8.196889096459081,2.3,38.0,35.7,27.0,6.6,3.5,4.066666666666666
93,18,1,0,14.567775530025521,11.5,8.2823907994783,2.4615384615384617,50.0,47.53846153846154,37.0,7.0,4.1,2.8
197,18,1,0,14.809570165945171,13.0,8.274482552308799,1.8333333333333333,44.0,42.166666666666664,18.0,5.0,2.4,2.2
297,18,1,0,14.405790737040741,12.333333333333334,7.865802447552447,2.2857142857142856,49.0,46.714285714285715,33.0,5.8,3.4,2.3333333333333335
397,18,1,0,14.512729950604948,13.0,7.915209711122222,2.4,49.0,46.6,9.0,7.8,4.0,3.0
94,18,1,0,14.55879616217116,12.5,7.952671415667661,2.090909090909091,45.0,42.90909090909091,24.0,6.0,5.0,2.8
198,18,1,0,14.599642052392067,13.0,8.000340050227551,2.0,41.0,39.0,21.0,5.2,3.0,2.8666666666666667
398,18,1,0,14.562003357753344,13.5,7.97419697802198,2.3846153846153846,36.0,33.61538461538461,15.0,7.6,3.3,2.6666666666666665
298,18,1,0,14.783166194916191,13.0,8.377982086524588,2.066666666666667,47.0,44.93333333333333,23.0,5.2,3.1,2.066666666666667
95,18,1,0,14.259996350871356,12.0,7.7912032112332215,2.230769230769231,47.0,44.76923076923077,32.0,3.0,3.7,4.8
199,18,1,0,14.409922022422016,12.0,7.8406655011655015,2.0,41.0,39.0,10.0,5.2,3.2,2.7333333333333334
399,18,1,0,14.660522616272608,12.0,8.23534532384282,2.0833333333333335,44.0,41.916666666666664,9.0,5.2,4.1,3.2
299,18,1,0,14.535744505494511,12.5,8.278902280219777,2.076923076923077,38.0,35.92307692307692,17.0,4.6,3.4,4.133333333333334
200,18,1,0,14.405111346986343,13.0,7.795399787712292,2.6363636363636362,46.0,43.36363636363637,23.0,8.4,3.1,2.7333333333333334
96,18,1,0,14.853373112998117,12.5,8.42196419830169,2.25,44.0,41.75,12.0,3.2,3.2,2.933333333333333
400,18,1,0,14.728323523698526,12.5,8.348641769619269,2.3333333333333335,46.0,43.666666666666664,19.0,8.0,3.0,2.3333333333333335
300,18,1,0,14.719125666000668,12.5,8.354360670579435,2.125,47.0,44.875,23.0,4.4,4.5,2.8666666666666667
97,18,1,0,14.424484085359087,12.333333333333334,7.921454004884011,2.142857142857143,45.0,42.857142857142854,27.0,6.2,3.2,3.0
98,18,1,0,14.600893953268946,13.0,8.030204381590629,2.6923076923076925,47.0,44.30769230769231,26.0,5.0,4.7,3.2666666666666666
99,18,1,0,14.765087537462534,13.0,8.433770340909085,1.9090909090909092,41.0,39.09090909090909,27.0,4.6,4.7,2.2666666666666666
100,18,1,0,14.481843684093683,12.0,8.15097755799756,2.1333333333333333,49.0,46.86666666666667,15.0,6.0,2.9,3.4
