seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
52,74,1,0,14.76643935231435,13.0,8.074875795870796,2.1333333333333333,39.0,36.86666666666667,20.0,5.4,3.4,2.1333333333333333
152,74,1,0,14.886760447885445,14.0,8.098709970029985,2.466666666666667,36.0,33.53333333333333,20.0,4.6,3.7,2.466666666666667
253,74,1,0,14.795709054834067,13.0,8.03999057900433,2.5,40.0,37.5,30.0,5.2,3.1,2.8
354,74,1,0,14.96408978521478,14.0,8.258755601898102,2.357142857142857,38.0,35.642857142857146,38.0,7.6,3.1,2.466666666666667
153,74,1,0,14.92022487234987,12.5,8.254190868714604,2.0,40.0,38.0,24.0,5.0,4.7,3.2
53,74,1,0,14.564805763680761,13.5,7.791674812687321,2.1538461538461537,37.0,34.84615384615385,24.0,5.8,2.7,2.6666666666666665
355,74,1,0,14.82582467532467,13.0,8.255016038961033,2.25,38.0,35.75,27.0,4.8,3.9,2.7333333333333334
254,74,1,0,14.888122002997008,13.5,8.224046537212795,2.066666666666667,44.0,41.93333333333333,22.0,6.2,3.4,2.066666666666667
154,74,1,0,14.941205003330008,13.0,8.222915497002996,2.0,40.0,38.0,28.0,5.2,3.6,2.2666666666666666
54,74,1,0,14.629267246642252,13.0,7.898659478021979,2.5,37.0,34.5,21.0,5.4,3.9,3.2666666666666666
356,74,1,0,15.058284756909757,13.0,8.593709413919427,2.4615384615384617,37.0,34.53846153846154,27.0,6.4,2.6,2.6
255,74,1,0,14.808760281385284,12.5,8.219765335497838,2.3636363636363638,37.0,34.63636363636363,28.0,6.8,2.4,3.3333333333333335
155,74,1,0,14.690782814407807,12.0,8.304018951465205,2.2142857142857144,41.0,38.785714285714285,24.0,6.6,3.6,2.6
55,74,1,0,14.714852258852268,13.0,8.059484444444447,2.142857142857143,38.0,35.857142857142854,25.0,5.4,3.4,3.0
357,74,1,0,15.133551282051284,13.0,8.460797307692312,1.8461538461538463,36.0,34.15384615384615,31.0,5.4,3.9,2.2666666666666666
256,74,1,0,15.205535603285599,13.5,8.777073313075812,2.0,38.0,36.0,30.0,5.0,2.7,2.6666666666666665
156,74,1,0,14.930847416472416,13.5,8.195003428515935,2.357142857142857,44.0,41.642857142857146,34.0,5.6,3.4,2.466666666666667
358,74,1,0,14.90349093961594,12.5,8.398788335553336,2.1818181818181817,37.0,34.81818181818182,20.0,3.8,3.8,3.0
56,74,1,0,14.990444055944058,13.0,8.258600349650335,1.8,39.0,37.2,24.0,5.8,3.3,2.8
157,74,1,0,14.70235196747696,13.0,7.874906748945495,2.0,36.0,34.0,22.0,7.8,2.0,2.7333333333333334
257,74,1,0,14.95270719558219,14.0,8.274928164196917,2.1333333333333333,37.0,34.86666666666667,23.0,4.8,3.7,2.1333333333333333
359,74,1,0,14.760810578310572,13.0,7.957878585303586,1.8461538461538463,39.0,37.15384615384615,18.0,5.2,3.7,2.933333333333333
258,74,1,0,14.96874160561661,12.0,8.607507387057373,2.3333333333333335,39.0,36.666666666666664,24.0,5.0,4.7,3.1333333333333333
57,74,1,0,14.57193263680764,13.0,7.8524186059773555,2.142857142857143,36.0,33.857142857142854,22.0,5.8,2.4,2.7333333333333334
158,74,1,0,14.686640151515144,14.0,7.818890265151509,2.3,38.0,35.7,21.0,5.6,2.3,2.466666666666667
360,74,1,0,14.899164904539905,14.5,8.031801691641688,2.066666666666667,43.0,40.93333333333333,27.0,4.0,2.6,2.1333333333333333
58,74,1,0,14.594499195249195,14.0,7.721170756465759,2.0833333333333335,32.0,29.916666666666668,30.0,6.2,2.8,3.0
259,74,1,0,14.736856712731715,13.5,7.9397232571595,2.3333333333333335,33.0,30.666666666666668,21.0,4.4,2.5,2.3333333333333335
159,74,1,0,14.764133089133084,13.5,7.87963888888888,2.0714285714285716,39.0,36.92857142857143,21.0,6.4,3.1,2.533333333333333
59,74,1,0,14.52196721334221,13.0,7.674350819458308,2.466666666666667,33.0,30.53333333333333,20.0,3.8,4.4,2.466666666666667
361,74,1,0,14.70361661949161,12.5,8.100817374847377,2.357142857142857,37.0,34.642857142857146,35.0,4.6,3.6,2.6
260,74,1,0,14.728472666222661,13.0,8.099374600399596,2.3076923076923075,34.0,31.692307692307693,15.0,6.2,4.0,2.933333333333333
160,74,1,0,14.84975815850816,13.333333333333334,8.13021765734266,2.0,33.0,31.0,26.0,4.8,3.7,2.0
60,74,1,0,14.6862393023643,13.5,7.858659841824845,1.9333333333333333,38.0,36.06666666666667,25.0,4.2,3.0,2.533333333333333
362,74,1,0,14.751152694527695,12.5,8.128962574925074,1.7333333333333334,37.0,35.266666666666666,17.0,6.2,3.4,1.7333333333333334
261,74,1,0,14.656557359307353,14.0,7.789401655844158,2.0833333333333335,37.0,34.916666666666664,29.0,6.6,3.9,2.6666666666666665
161,74,1,0,14.917708139083143,13.0,8.23317726787101,2.2666666666666666,38.0,35.733333333333334,29.0,4.8,3.2,2.2666666666666666
61,74,1,0,14.893677475302482,13.5,8.312816722721717,2.1538461538461537,38.0,35.84615384615385,37.0,5.4,2.7,2.2666666666666666
363,74,1,0,14.712782606282598,13.0,7.889240002220005,2.2857142857142856,36.0,33.714285714285715,26.0,4.0,2.4,2.533333333333333
162,74,1,0,14.779861402486402,12.5,8.383721965811963,2.2142857142857144,37.0,34.785714285714285,25.0,7.6,2.9,2.6666666666666665
262,74,1,0,14.891898240648233,13.5,8.23269667138417,2.2666666666666666,41.0,38.733333333333334,31.0,5.2,3.3,2.3333333333333335
62,74,1,0,14.72729584304585,13.0,8.064979658119656,2.4,38.0,35.6,25.0,5.2,3.8,2.933333333333333
163,74,1,0,14.84051315351315,13.5,8.318322767232782,2.1333333333333333,39.0,36.86666666666667,26.0,5.4,4.4,2.1333333333333333
364,74,1,0,14.75975230325231,13.5,7.936222927072926,2.3,38.0,35.7,19.0,5.0,2.4,3.0
263,74,1,0,14.948058358308355,13.5,8.433305726773222,2.1333333333333333,36.0,33.86666666666667,23.0,6.2,3.3,2.1333333333333333
164,74,1,0,14.767520840270834,13.0,8.086906452158955,2.25,39.0,36.75,26.0,5.4,3.2,2.8
63,74,1,0,14.901610944610953,13.5,8.280517930957917,2.6,41.0,38.4,24.0,5.8,4.6,2.6666666666666665
365,74,1,0,14.620271214896215,13.0,7.6593504822954905,2.2666666666666666,38.0,35.733333333333334,19.0,6.2,3.5,2.2666666666666666
264,74,1,0,14.806334304584306,12.5,8.292362468919958,2.3333333333333335,37.0,34.666666666666664,18.0,5.8,3.6,2.6666666666666665
165,74,1,0,14.833037171162175,13.5,8.073605802530805,1.9166666666666667,40.0,38.083333333333336,21.0,6.0,3.4,2.6666666666666665
64,74,1,0,14.301045038295031,13.5,7.334007213619713,2.5,37.0,34.5,26.0,7.8,3.4,2.8666666666666667
366,74,1,0,14.844357239982246,14.0,8.051304194416689,2.2142857142857144,37.0,34.785714285714285,17.0,6.4,2.6,2.6666666666666665
265,74,1,0,14.897132381507385,13.0,8.23772423756799,2.1333333333333333,38.0,35.86666666666667,23.0,4.6,3.3,2.1333333333333333
65,74,1,0,14.694847874347877,12.666666666666666,8.088533870573876,2.533333333333333,45.0,42.46666666666667,20.0,5.0,4.1,2.933333333333333
166,74,1,0,14.845225302475306,13.0,8.229653986846483,2.2142857142857144,39.0,36.785714285714285,29.0,5.8,3.4,2.933333333333333
367,74,1,0,14.791422036297044,13.0,8.246063285880787,2.2,38.0,35.8,32.0,5.6,4.4,2.533333333333333
266,74,1,0,14.896834901209898,13.0,8.156975192862681,1.8461538461538463,41.0,39.15384615384615,23.0,3.8,2.3,2.7333333333333334
66,74,1,0,14.702554487179489,12.5,7.997700961538459,2.4285714285714284,41.0,38.57142857142857,17.0,6.0,2.6,2.533333333333333
167,74,1,0,14.96984511322011,13.0,8.403345593573096,2.142857142857143,35.0,32.857142857142854,23.0,4.2,3.0,2.6666666666666665
368,74,1,0,14.825437964812963,13.0,8.183851452020189,1.8666666666666667,36.0,34.13333333333333,19.0,5.6,3.1,2.6666666666666665
267,74,1,0,14.901542263292269,12.5,8.373534849872343,2.3076923076923075,38.0,35.69230769230769,34.0,5.4,3.5,3.066666666666667
168,74,1,0,14.872707042957044,13.0,8.320744872627374,1.9333333333333333,40.0,38.06666666666667,27.0,4.6,4.0,3.466666666666667
67,74,1,0,15.128322510822507,13.0,8.676810389610388,1.8571428571428572,43.0,41.142857142857146,29.0,7.0,2.8,2.933333333333333
369,74,1,0,14.760829101454105,13.0,8.1324289356477,2.0,36.0,34.0,24.0,4.4,4.4,2.2
68,74,1,0,14.550078851703857,13.0,7.76992903346653,2.357142857142857,35.0,32.642857142857146,29.0,7.6,4.3,2.466666666666667
268,74,1,0,14.728843281718289,12.5,8.09675261363637,2.3333333333333335,38.0,35.666666666666664,18.0,6.0,4.4,2.466666666666667
169,74,1,0,14.631766122766116,13.5,7.83772815073814,2.066666666666667,39.0,36.93333333333333,24.0,6.0,3.7,2.8
370,74,1,0,14.519278568653567,13.0,7.732842073898322,2.5,36.0,33.5,24.0,6.2,3.7,2.8666666666666667
69,74,1,0,14.564513375513368,14.0,7.73500256077256,2.2857142857142856,38.0,35.714285714285715,19.0,5.0,3.9,2.6666666666666665
269,74,1,0,14.969201659451663,13.5,8.35956640692642,2.1333333333333333,38.0,35.86666666666667,23.0,4.4,4.1,2.933333333333333
170,74,1,0,15.04137574925074,12.0,8.66317558316685,2.1333333333333333,43.0,40.86666666666667,29.0,6.4,3.2,2.1333333333333333
371,74,1,0,14.600430888555895,13.5,7.885594964757463,2.375,36.0,33.625,15.0,5.6,3.5,2.933333333333333
70,74,1,0,14.759611471861465,12.0,8.198369101731592,2.3846153846153846,36.0,33.61538461538461,27.0,6.4,3.6,2.6
270,74,1,0,14.623070887445884,12.5,7.900466910173164,2.1333333333333333,37.0,34.86666666666667,18.0,7.6,3.7,2.1333333333333333
171,74,1,0,14.926831321456316,14.0,8.140241931401933,2.0,38.0,36.0,29.0,5.2,3.2,3.0
71,74,1,0,14.598717601842608,13.0,7.860231102231088,2.3333333333333335,35.0,32.666666666666664,23.0,5.8,3.6,2.8666666666666667
372,74,1,0,14.66365094627595,13.666666666666666,7.7078046199633725,2.0,37.0,35.0,21.0,4.2,2.9,2.2666666666666666
271,74,1,0,14.71293058330559,13.5,7.98910386335885,2.3636363636363638,42.0,39.63636363636363,23.0,6.0,3.4,2.6666666666666665
172,74,1,0,14.708444277944281,13.0,7.971146821511808,2.2,36.0,33.8,18.0,6.8,3.8,2.2
373,74,1,0,14.73305988455988,13.0,8.095246103896095,2.142857142857143,36.0,33.857142857142854,20.0,5.0,3.0,2.8666666666666667
72,74,1,0,14.910546314796315,13.0,8.349981000943515,2.0833333333333335,37.0,34.916666666666664,14.0,6.0,3.7,2.4
272,74,1,0,14.748576368076371,13.5,8.068823977688977,2.3076923076923075,41.0,38.69230769230769,21.0,4.0,2.5,2.7333333333333334
173,74,1,0,14.954643217893217,12.5,8.612181807359299,2.2666666666666666,44.0,41.733333333333334,20.0,5.0,3.7,2.7333333333333334
73,74,1,0,14.803643800643792,14.0,8.041538389388391,2.2,39.0,36.8,19.0,6.2,2.2,2.466666666666667
273,74,1,0,14.77115594128094,14.0,8.1096902963703,2.0,41.0,39.0,18.0,6.0,3.5,2.6666666666666665
374,74,1,0,14.69893674381174,13.0,7.996010093378857,2.3333333333333335,37.0,34.666666666666664,27.0,6.2,3.5,2.6666666666666665
174,74,1,0,14.579661116661114,13.5,7.71591516150516,2.0,37.0,35.0,28.0,7.0,3.3,2.933333333333333
274,74,1,0,14.951390817515824,13.0,8.239720447885452,1.9230769230769231,38.0,36.07692307692308,26.0,3.6,4.0,2.2666666666666666
74,74,1,0,14.790938200688196,13.0,7.996065001387509,2.142857142857143,41.0,38.857142857142854,14.0,5.6,3.2,2.6666666666666665
375,74,1,0,14.815428349428352,12.666666666666666,8.253731619491624,2.3076923076923075,38.0,35.69230769230769,25.0,7.2,2.8,2.533333333333333
175,74,1,0,14.847023629148628,12.5,8.37267873376624,2.076923076923077,40.0,37.92307692307692,16.0,5.6,3.2,2.933333333333333
275,74,1,0,14.846478854478852,13.5,8.301239453879452,2.1666666666666665,36.0,33.833333333333336,26.0,3.4,3.5,2.466666666666667
176,74,1,0,14.897450119325114,13.0,8.20639688783439,2.230769230769231,39.0,36.76923076923077,24.0,7.6,3.7,2.6666666666666665
75,74,1,0,14.998020715395715,13.0,8.476801148989903,2.5,39.0,36.5,27.0,6.0,3.3,2.533333333333333
376,74,1,0,14.511273712398713,13.0,7.66962818459319,2.1538461538461537,40.0,37.84615384615385,22.0,6.4,3.4,3.1333333333333333
276,74,1,0,14.849515720390723,13.0,8.085435851648342,2.3333333333333335,41.0,38.666666666666664,14.0,5.4,3.3,2.933333333333333
177,74,1,0,14.659892565767558,14.0,7.846096690809179,1.5333333333333334,44.0,42.46666666666667,16.0,5.8,3.3,1.5333333333333334
76,74,1,0,14.839333624708615,13.5,8.20602639277389,2.6,38.0,35.4,26.0,5.4,3.2,2.7333333333333334
377,74,1,0,14.651891317016318,13.5,7.875259988345,2.357142857142857,34.0,31.642857142857142,18.0,6.8,3.0,2.466666666666667
277,74,1,0,14.775589035964035,13.5,8.128190415834162,2.4285714285714284,36.0,33.57142857142857,27.0,5.2,2.8,3.0
178,74,1,0,14.696793165168163,13.0,8.105918219696967,2.4166666666666665,42.0,39.583333333333336,20.0,6.6,2.8,2.7333333333333334
378,74,1,0,14.81135661560661,14.0,8.01043834748585,1.9333333333333333,39.0,37.06666666666667,21.0,4.2,3.4,2.466666666666667
77,74,1,0,14.899687798312794,13.5,8.226284103535342,2.2666666666666666,40.0,37.733333333333334,33.0,5.6,3.1,2.2666666666666666
278,74,1,0,14.73117005217005,13.5,7.946946953046946,2.0,39.0,37.0,24.0,3.6,3.9,2.2666666666666666
179,74,1,0,14.979554445554445,12.5,8.56360545454545,1.8,42.0,40.2,27.0,6.0,3.0,2.2666666666666666
78,74,1,0,14.930102342102339,12.5,8.333606868686873,2.1333333333333333,40.0,37.86666666666667,22.0,7.0,2.3,2.2
379,74,1,0,14.81314473026972,13.0,8.313775400849146,2.357142857142857,41.0,38.642857142857146,18.0,5.2,3.7,2.533333333333333
279,74,1,0,14.815312493062494,13.0,8.118606256521257,1.9230769230769231,36.0,34.07692307692308,21.0,7.8,3.0,2.2
180,74,1,0,14.763946941946934,13.0,7.909808282828281,2.0,41.0,39.0,24.0,5.8,3.0,2.0
79,74,1,0,14.577975344100336,13.5,7.715601943750702,2.3333333333333335,39.0,36.666666666666664,22.0,5.4,2.9,2.466666666666667
380,74,1,0,14.71066715229215,13.5,8.024079548368302,2.3333333333333335,37.0,34.666666666666664,28.0,6.6,2.8,2.533333333333333
181,74,1,0,15.061233225108229,12.5,8.559890097402596,2.2142857142857144,40.0,37.785714285714285,32.0,6.2,3.5,2.7333333333333334
80,74,1,0,14.852790848040849,14.0,8.058376602841587,2.357142857142857,37.0,34.642857142857146,25.0,4.8,3.0,2.8
280,74,1,0,14.715029428904424,13.5,7.828571748251752,2.466666666666667,38.0,35.53333333333333,26.0,4.6,2.9,2.7333333333333334
381,74,1,0,14.746940601065589,13.5,8.03781464701964,2.1666666666666665,39.0,36.833333333333336,29.0,5.6,3.3,3.2
81,74,1,0,14.93971790709291,13.0,8.399856704545456,2.272727272727273,40.0,37.72727272727273,27.0,6.2,3.2,2.3333333333333335
182,74,1,0,14.955961968586971,12.5,8.568753467643466,2.3333333333333335,40.0,37.666666666666664,21.0,5.2,3.3,2.3333333333333335
281,74,1,0,14.738366952491951,13.0,7.900702403707412,1.8461538461538463,36.0,34.15384615384615,18.0,4.8,3.5,2.2666666666666666
382,74,1,0,14.698128815628813,13.0,8.021684065934055,2.066666666666667,36.0,33.93333333333333,20.0,5.0,2.5,2.466666666666667
82,74,1,0,14.918268703518699,12.5,8.332644731657215,2.5,38.0,35.5,16.0,6.0,3.1,2.7333333333333334
282,74,1,0,14.734414668664675,13.0,7.954650211455211,2.2,38.0,35.8,24.0,7.6,2.9,2.2
183,74,1,0,14.77613664113665,12.0,8.264761122211121,1.8,37.0,35.2,18.0,5.8,3.1,3.2
383,74,1,0,14.805386238761235,13.5,8.03431397227772,2.0,39.0,37.0,30.0,6.6,3.5,3.0
83,74,1,0,14.857127289377289,13.5,8.11430034798535,2.2,34.0,31.8,16.0,5.0,3.9,2.8666666666666667
283,74,1,0,15.091602328227331,14.0,8.402392524697522,2.142857142857143,44.0,41.857142857142854,19.0,6.6,3.2,2.6
184,74,1,0,14.646837495837495,13.0,7.866972753912749,2.5454545454545454,41.0,38.45454545454545,17.0,5.8,3.3,2.8666666666666667
185,74,1,0,14.725814824064823,13.5,7.993217768897775,1.8333333333333333,38.0,36.166666666666664,27.0,4.0,3.1,2.6
384,74,1,0,14.80519631757131,13.0,8.147271351010092,2.4,37.0,34.6,24.0,5.0,2.9,2.6666666666666665
84,74,1,0,14.786259407259406,14.0,7.908778751248754,2.3,43.0,40.7,23.0,5.0,3.5,2.6666666666666665
284,74,1,0,14.820516885891877,12.0,8.269739971556225,2.5,35.0,32.5,26.0,5.2,4.1,2.533333333333333
85,74,1,0,14.621497155622153,13.0,7.9144375883838345,2.4285714285714284,33.0,30.571428571428573,27.0,4.6,3.5,2.8
186,74,1,0,14.960530580530586,13.0,8.300917171717167,2.3333333333333335,40.0,37.666666666666664,28.0,4.0,2.8,2.466666666666667
385,74,1,0,14.807181013431013,12.5,8.109321657509165,2.230769230769231,38.0,35.76923076923077,21.0,3.4,3.6,3.066666666666667
285,74,1,0,14.675648767898766,12.5,7.953672596570094,2.466666666666667,44.0,41.53333333333333,19.0,6.6,3.8,3.0
187,74,1,0,14.664709915084922,12.5,7.844996572177812,2.1333333333333333,34.0,31.866666666666667,26.0,6.0,3.5,2.1333333333333333
386,74,1,0,14.77261858974359,13.5,7.90373852564102,1.9285714285714286,39.0,37.07142857142857,23.0,5.2,3.0,2.6
86,74,1,0,14.947840659340656,13.0,8.286943406593405,2.4285714285714284,46.0,43.57142857142857,20.0,4.6,3.1,2.533333333333333
286,74,1,0,14.77629409479409,14.0,8.048572373737379,2.3636363636363638,40.0,37.63636363636363,23.0,5.2,3.0,3.2
188,74,1,0,14.76226237651237,13.0,8.15609598984349,2.1666666666666665,35.0,32.833333333333336,24.0,6.0,2.9,2.466666666666667
87,74,1,0,14.93017862692863,13.5,8.268537449494954,2.2666666666666666,45.0,42.733333333333334,27.0,4.6,3.2,2.8
387,74,1,0,14.842769910644902,13.5,8.118079381313125,2.5,39.0,36.5,14.0,8.0,2.7,3.1333333333333333
287,74,1,0,14.813568487068487,13.5,8.118381307026315,2.0,36.0,34.0,22.0,7.2,4.8,2.4
189,74,1,0,14.80898797036297,14.0,7.97955130785881,1.9333333333333333,36.0,34.06666666666667,17.0,6.6,3.3,2.4
88,74,1,0,14.839524794649806,12.5,8.227822932761685,2.4,37.0,34.6,27.0,6.0,2.8,2.533333333333333
388,74,1,0,14.844739121989118,13.5,8.120076963869462,2.0714285714285716,37.0,34.92857142857143,15.0,4.8,3.1,2.2
190,74,1,0,14.989032550782547,13.5,8.465419076756557,2.066666666666667,39.0,36.93333333333333,15.0,5.8,3.0,2.066666666666667
288,74,1,0,14.848841949716952,13.5,8.322553825757566,2.1,42.0,39.9,17.0,5.6,2.9,2.3333333333333335
89,74,1,0,14.839208485958496,13.5,8.082751938339447,1.8,36.0,34.2,22.0,5.8,3.3,2.1333333333333333
389,74,1,0,14.86867458929958,12.0,8.350819377844385,2.375,35.0,32.625,33.0,6.4,3.3,2.6
191,74,1,0,14.771059454434456,13.0,8.087914707375957,2.25,42.0,39.75,23.0,4.8,3.2,3.3333333333333335
289,74,1,0,14.713406690531682,13.0,7.840799911616159,2.3333333333333335,37.0,34.666666666666664,18.0,7.6,3.2,2.3333333333333335
390,74,1,0,14.92231536519037,13.5,8.348023556721062,2.3333333333333335,40.0,37.666666666666664,20.0,5.0,3.3,2.3333333333333335
90,74,1,0,14.795043803418805,12.5,8.162411014957264,1.9333333333333333,37.0,35.06666666666667,20.0,7.4,3.7,2.8666666666666667
192,74,1,0,14.713797924297923,13.0,8.098305909645914,2.4166666666666665,40.0,37.583333333333336,18.0,7.0,3.7,2.933333333333333
91,74,1,0,14.74845278332778,13.5,8.008969855838606,2.3636363636363638,37.0,34.63636363636363,29.0,6.6,4.1,2.533333333333333
290,74,1,0,14.68781635031635,14.0,7.932818140193148,1.9333333333333333,35.0,33.06666666666667,26.0,5.4,3.2,2.7333333333333334
391,74,1,0,14.784693584193592,14.0,7.915234966699964,1.9090909090909092,36.0,34.09090909090909,21.0,5.8,3.2,3.3333333333333335
193,74,1,0,14.694174297924299,13.0,7.9910845695970645,2.3846153846153846,40.0,37.61538461538461,31.0,6.8,3.8,2.533333333333333
92,74,1,0,14.717703019203018,13.0,8.024067282717288,2.1333333333333333,35.0,32.86666666666667,26.0,5.0,3.5,2.1333333333333333
291,74,1,0,14.686563242313241,12.5,8.058958714341212,2.066666666666667,39.0,36.93333333333333,23.0,5.6,4.2,2.933333333333333
392,74,1,0,14.676696053946062,13.0,7.867439630369628,2.4285714285714284,43.0,40.57142857142857,22.0,6.6,3.0,2.6666666666666665
194,74,1,0,14.807335581085589,13.0,8.130324621212132,2.4,37.0,34.6,20.0,5.4,4.1,2.4
93,74,1,0,14.736545426795425,13.0,8.199743661616157,2.466666666666667,36.0,33.53333333333333,32.0,4.6,3.9,2.7333333333333334
393,74,1,0,14.883520895770893,14.0,8.126819940059946,2.3846153846153846,36.0,33.61538461538461,16.0,5.4,3.4,2.6666666666666665
292,74,1,0,14.99768546731047,13.0,8.407036788766792,2.0,40.0,38.0,25.0,5.0,2.8,2.533333333333333
195,74,1,0,14.703407564657565,12.5,8.03989911616161,2.2857142857142856,35.0,32.714285714285715,21.0,4.4,3.9,3.3333333333333335
94,74,1,0,14.822351676101677,13.0,8.32165997474749,2.2857142857142856,40.0,37.714285714285715,31.0,6.6,2.4,3.066666666666667
293,74,1,0,15.080958652458646,13.0,8.4771372127872,2.1818181818181817,46.0,43.81818181818182,17.0,4.4,3.2,2.533333333333333
394,74,1,0,14.616900571650573,13.5,7.837451474081478,2.3333333333333335,32.0,29.666666666666668,18.0,4.8,4.1,2.933333333333333
196,74,1,0,14.886363913863914,13.0,8.278408838383843,2.2666666666666666,33.0,30.733333333333334,28.0,6.2,4.3,2.2666666666666666
95,74,1,0,14.871011571761564,13.0,8.368509816849812,2.3333333333333335,40.0,37.666666666666664,31.0,5.6,3.6,2.533333333333333
294,74,1,0,14.79833118270617,13.0,8.1755353119103,2.0,35.0,33.0,24.0,5.4,3.4,2.6666666666666665
395,74,1,0,14.950849802974806,14.0,8.27669268717393,2.2142857142857144,35.0,32.785714285714285,21.0,5.4,3.6,3.6
197,74,1,0,14.699107434232426,14.0,7.816821160506164,2.2,44.0,41.8,23.0,6.2,4.0,2.3333333333333335
295,74,1,0,15.118455155955157,13.0,8.537205808080815,2.0833333333333335,37.0,34.916666666666664,20.0,5.0,3.2,2.2666666666666666
96,74,1,0,14.859126567876565,13.333333333333334,8.19242102619602,2.2666666666666666,42.0,39.733333333333334,14.0,5.4,4.0,3.2666666666666666
396,74,1,0,14.920925407925402,13.0,8.336957878787869,2.2,38.0,35.8,29.0,5.0,3.2,3.066666666666667
198,74,1,0,14.841569208569217,13.0,8.198924943944927,2.1333333333333333,38.0,35.86666666666667,21.0,6.0,3.9,2.1333333333333333
296,74,1,0,14.776770368520374,13.5,8.072603557276054,1.8461538461538463,42.0,40.15384615384615,19.0,5.2,2.9,3.066666666666667
97,74,1,0,14.750880869130858,13.5,7.9616984090909115,1.9333333333333333,35.0,33.06666666666667,29.0,5.0,4.1,1.9333333333333333
297,74,1,0,14.618660436785438,13.0,7.8767654199966675,2.3333333333333335,37.0,34.666666666666664,24.0,5.0,2.5,2.7333333333333334
397,74,1,0,14.747149655899653,13.0,7.977622316572311,2.466666666666667,41.0,38.53333333333333,15.0,5.2,3.8,2.7333333333333334
199,74,1,0,14.901113039738041,12.5,8.285976003441,2.1,39.0,36.9,16.0,5.8,2.8,2.7333333333333334
98,74,1,0,14.943485417360419,13.0,8.352558561854796,2.0714285714285716,35.0,32.92857142857143,27.0,5.6,4.1,2.6666666666666665
298,74,1,0,14.731839674214672,13.0,8.134389102980348,2.3846153846153846,38.0,35.61538461538461,22.0,5.2,3.2,3.4
398,74,1,0,14.679992715617711,14.0,7.864406701631712,2.2,36.0,33.8,17.0,5.4,3.0,3.0
200,74,1,0,14.65492689255188,13.5,7.905565796703297,2.466666666666667,40.0,37.53333333333333,28.0,5.0,3.0,3.1333333333333333
99,74,1,0,14.990018245643244,14.0,8.234183214008228,2.0,38.0,36.0,26.0,4.2,3.5,2.2666666666666666
399,74,1,0,14.825591713841716,12.0,8.19894378898879,2.4,38.0,35.6,16.0,6.8,3.1,2.7333333333333334
299,74,1,0,15.145711108336098,13.0,8.509488669247428,2.2142857142857144,42.0,39.785714285714285,20.0,4.2,3.8,2.533333333333333
100,74,1,0,14.653376623376623,13.0,7.836562337662328,2.090909090909091,38.0,35.90909090909091,19.0,4.8,3.4,2.2666666666666666
400,74,1,0,14.942989926739928,12.5,8.485738965201467,2.4,38.0,35.6,23.0,5.8,4.2,2.4
300,74,1,0,14.768555208680207,13.5,7.995243655927409,2.2222222222222223,35.0,32.77777777777778,17.0,5.8,3.4,2.6666666666666665
