seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,42,1,0,14.529909840159835,13.0,7.883081143856149,2.142857142857143,40.0,37.857142857142854,20.0,5.8,3.6,2.466666666666667
53,42,1,0,14.542608252858248,12.5,7.9670786549561425,1.9285714285714286,46.0,44.07142857142857,29.0,8.0,2.9,3.4
353,42,1,0,14.811751026751029,13.0,8.286306565656552,2.2222222222222223,41.0,38.77777777777778,22.0,5.6,3.2,2.4
254,42,1,0,14.820228465978467,12.333333333333334,8.335520859973363,1.9333333333333333,40.0,38.06666666666667,27.0,7.8,2.8,2.2
153,42,1,0,14.777473082473088,13.0,8.180823687423686,2.3333333333333335,40.0,37.666666666666664,19.0,6.8,4.4,3.466666666666667
54,42,1,0,14.580395326895328,13.5,7.749428392718394,2.4285714285714284,38.0,35.57142857142857,19.0,7.0,2.6,3.0
354,42,1,0,14.88305565268065,13.0,8.374080469114222,2.3846153846153846,48.0,45.61538461538461,43.0,6.6,2.7,2.7333333333333334
255,42,1,0,14.860999181374186,13.5,8.242880753135747,1.6428571428571428,38.0,36.357142857142854,24.0,6.2,3.0,3.6666666666666665
154,42,1,0,14.68462745587746,14.0,7.893296466033968,2.0,36.0,34.0,22.0,6.6,3.3,3.2
55,42,1,0,14.628352036852034,13.0,8.107050207570206,2.076923076923077,37.0,34.92307692307692,22.0,5.8,4.3,2.6
355,42,1,0,14.61682872682873,13.0,7.816349284049286,2.3333333333333335,42.0,39.666666666666664,26.0,5.8,4.1,2.533333333333333
256,42,1,0,15.048614996114999,12.5,8.597218803418803,1.9230769230769231,44.0,42.07692307692308,27.0,3.4,2.9,3.0
155,42,1,0,14.713792832167831,12.5,8.09400023601399,1.9333333333333333,48.0,46.06666666666667,25.0,4.2,3.3,1.9333333333333333
56,42,1,0,14.836767621267619,12.666666666666666,8.23517378843379,2.3846153846153846,39.0,36.61538461538461,25.0,5.4,3.3,2.6
356,42,1,0,14.906373182373176,13.0,8.377072940392953,2.4285714285714284,47.0,44.57142857142857,30.0,5.6,4.0,2.8
257,42,1,0,14.681147102897093,14.0,8.137910252247746,2.4166666666666665,46.0,43.583333333333336,27.0,4.4,3.2,2.8
156,42,1,0,14.871999444999444,13.5,8.427640488400474,2.142857142857143,41.0,38.857142857142854,37.0,6.0,3.3,2.8666666666666667
57,42,1,0,14.658405677655683,14.0,7.989266776556782,2.0714285714285716,43.0,40.92857142857143,26.0,6.6,3.2,2.933333333333333
357,42,1,0,14.899393051393059,12.5,8.472528045288037,1.6666666666666667,36.0,34.333333333333336,27.0,6.0,3.0,2.933333333333333
258,42,1,0,14.857578782328785,14.0,8.111724368964367,2.066666666666667,37.0,34.93333333333333,26.0,6.0,3.0,2.066666666666667
58,42,1,0,14.652206737706738,12.5,7.946058070818075,1.7692307692307692,35.0,33.23076923076923,33.0,5.6,3.5,2.4
157,42,1,0,14.703456904206902,13.5,7.80561223387723,2.3333333333333335,40.0,37.666666666666664,21.0,5.8,3.0,2.4
358,42,1,0,14.593409756909757,13.0,7.9699971212121214,2.5,42.0,39.5,17.0,7.0,3.7,2.6
259,42,1,0,14.54389441114441,13.0,7.805056085858589,2.3333333333333335,41.0,38.666666666666664,18.0,5.2,4.0,2.3333333333333335
59,42,1,0,14.870271561771569,13.5,8.126755594405578,2.1,43.0,40.9,21.0,5.6,3.5,2.6666666666666665
158,42,1,0,14.703519813519817,12.333333333333334,8.124972960372952,2.111111111111111,51.0,48.888888888888886,24.0,5.0,3.6,3.0
359,42,1,0,14.53593851981352,12.5,7.846577176573426,2.2857142857142856,38.0,35.714285714285715,22.0,6.8,2.9,2.466666666666667
260,42,1,0,14.530434551559544,13.0,7.8486668792318675,1.9285714285714286,38.0,36.07142857142857,15.0,5.8,3.0,2.8666666666666667
60,42,1,0,14.824289127539135,12.5,8.196382676490167,2.2857142857142856,42.0,39.714285714285715,23.0,6.2,3.7,3.0
159,42,1,0,14.780776307026308,13.0,8.248878034465541,2.4285714285714284,36.0,33.57142857142857,19.0,6.4,3.8,2.933333333333333
360,42,1,0,14.771247030747029,13.0,8.147740261405252,2.0,42.0,40.0,29.0,6.6,2.5,2.8
261,42,1,0,14.704036033411027,13.5,7.858206128593629,2.1666666666666665,38.0,35.833333333333336,28.0,6.0,2.7,3.2666666666666666
61,42,1,0,14.881739454989454,12.5,8.380251885059385,1.8181818181818181,40.0,38.18181818181818,37.0,5.4,3.6,3.0
160,42,1,0,14.766243506493506,13.5,8.174731103896104,2.5,49.0,46.5,26.0,5.6,3.7,2.8666666666666667
361,42,1,0,14.716205613830617,12.5,8.060414947552458,2.4,40.0,37.6,35.0,7.2,4.9,2.6666666666666665
262,42,1,0,14.778093961593951,13.5,8.01527731379731,2.375,37.0,34.625,30.0,5.0,3.8,2.6
62,42,1,0,14.839520132645134,14.0,8.08566547133423,2.25,39.0,36.75,25.0,8.2,3.6,2.6
161,42,1,0,14.797308608058616,12.5,8.28242225274724,1.8,38.0,36.2,31.0,5.8,4.0,1.8
362,42,1,0,14.977111943611947,14.0,8.291514773004785,2.2,38.0,35.8,14.0,5.8,2.7,2.2
63,42,1,0,14.664800199800203,12.5,8.081623826173841,2.3333333333333335,39.0,36.666666666666664,22.0,5.8,2.8,2.533333333333333
263,42,1,0,14.71789502164502,13.0,8.223894480519483,2.1333333333333333,44.0,41.86666666666667,23.0,7.2,4.1,2.6
162,42,1,0,14.45753936341437,12.0,7.79863917929293,2.2142857142857144,38.0,35.785714285714285,24.0,4.6,4.5,3.0
363,42,1,0,14.598108127983126,14.0,7.775721603535344,2.357142857142857,40.0,37.642857142857146,25.0,6.8,4.2,3.0
64,42,1,0,14.33827657065157,13.0,7.433785555000557,2.25,35.0,32.75,26.0,5.0,3.0,2.8666666666666667
163,42,1,0,14.48708035020535,12.5,7.991627684815184,2.1333333333333333,42.0,39.86666666666667,21.0,4.4,3.6,3.2
364,42,1,0,14.808317710067714,14.0,8.219014998334993,2.2,34.0,31.8,17.0,6.0,3.5,2.8666666666666667
264,42,1,0,14.761808608058606,13.0,8.14151799450549,2.2142857142857144,38.0,35.785714285714285,18.0,5.0,4.8,2.466666666666667
65,42,1,0,14.73402056277056,13.0,8.229061904761913,2.4,36.0,33.6,21.0,6.0,3.9,2.8
164,42,1,0,14.642370934620937,13.5,7.876414278776777,2.3333333333333335,38.0,35.666666666666664,32.0,5.4,3.8,2.7333333333333334
365,42,1,0,14.474806707181708,14.0,7.594185561105556,2.375,35.0,32.625,17.0,3.4,3.2,2.8
265,42,1,0,14.643795232545235,13.5,7.9948324814074825,2.5714285714285716,44.0,41.42857142857143,24.0,7.0,3.6,3.066666666666667
66,42,1,0,14.536576659451653,13.5,7.740617940115441,2.2857142857142856,35.0,32.714285714285715,15.0,6.6,4.7,2.8666666666666667
165,42,1,0,14.787225843600837,12.5,8.391496740759255,2.3846153846153846,42.0,39.61538461538461,20.0,4.8,3.3,3.2
366,42,1,0,14.85343671606171,12.5,8.458975689865689,2.2666666666666666,36.0,33.733333333333334,18.0,6.6,4.0,2.2666666666666666
266,42,1,0,14.895683441558445,13.0,8.404100730519488,2.0,36.0,34.0,26.0,5.6,3.2,2.4
67,42,1,0,14.78501087801088,12.5,8.301340318570304,2.2857142857142856,38.0,35.714285714285715,32.0,4.8,3.3,3.3333333333333335
166,42,1,0,14.714616050616046,12.5,8.241137875457875,2.2142857142857144,43.0,40.785714285714285,28.0,5.0,3.3,2.6
367,42,1,0,14.73525575813076,12.5,8.175622375263627,2.2142857142857144,40.0,37.785714285714285,23.0,5.8,4.1,2.6
267,42,1,0,14.547517329892319,12.5,7.912709576395821,2.5,37.0,34.5,26.0,7.4,4.0,3.1333333333333333
68,42,1,0,14.554603549228545,14.0,7.820856805694299,2.2666666666666666,42.0,39.733333333333334,28.0,6.2,2.7,2.6666666666666665
167,42,1,0,14.950221459096458,13.0,8.329302901404144,2.0,37.0,35.0,22.0,5.6,2.1,2.0
368,42,1,0,14.755703088578091,12.5,8.234867220279709,2.0,41.0,39.0,20.0,7.6,4.1,3.2
268,42,1,0,14.646043484293486,13.5,7.755639994449987,1.8666666666666667,34.0,32.13333333333333,17.0,6.4,3.3,1.8666666666666667
69,42,1,0,14.458606435231427,13.5,7.53473782217782,2.076923076923077,39.0,36.92307692307692,15.0,6.2,3.3,2.466666666666667
168,42,1,0,14.857179473304475,13.666666666666666,8.196394884559892,1.9230769230769231,38.0,36.07692307692308,29.0,5.4,3.8,2.2666666666666666
369,42,1,0,14.765754426129432,12.666666666666666,8.288478560744812,2.1333333333333333,40.0,37.86666666666667,24.0,6.8,4.6,2.1333333333333333
269,42,1,0,14.84927258852259,13.0,8.178669218559218,2.0714285714285716,44.0,41.92857142857143,19.0,5.8,3.3,2.8666666666666667
70,42,1,0,14.761555069930074,13.0,8.159369335664348,2.1,50.0,47.9,24.0,5.0,3.5,2.6666666666666665
169,42,1,0,14.650799395049393,13.0,7.814756562604071,2.0,39.0,37.0,25.0,5.4,2.9,2.6666666666666665
370,42,1,0,14.417626623376627,12.5,7.739136038961042,2.3846153846153846,42.0,39.61538461538461,24.0,5.2,3.4,3.0
270,42,1,0,14.533810259185254,13.5,7.609232664141411,1.8571428571428572,38.0,36.142857142857146,16.0,6.0,2.9,3.066666666666667
71,42,1,0,14.72683186258185,13.0,8.181314686424681,2.0,43.0,41.0,27.0,7.4,2.9,2.0
170,42,1,0,15.008539155289151,13.5,8.36714397713397,2.2857142857142856,43.0,40.714285714285715,30.0,4.0,3.0,2.466666666666667
371,42,1,0,14.705512876012877,12.5,7.973873025308018,2.1666666666666665,42.0,39.833333333333336,20.0,5.2,4.0,2.6
271,42,1,0,14.641458902208909,13.0,7.9498578099678,2.2142857142857144,36.0,33.785714285714285,27.0,3.4,4.9,2.2666666666666666
72,42,1,0,14.523194555444556,13.0,7.8545887912087995,2.1333333333333333,39.0,36.86666666666667,11.0,5.8,2.9,2.8
171,42,1,0,14.589600080475076,12.0,8.004359927572423,2.3333333333333335,44.0,41.666666666666664,26.0,5.4,4.3,2.6666666666666665
372,42,1,0,14.629898656898652,14.0,7.861596275946274,2.357142857142857,37.0,34.642857142857146,21.0,5.2,4.1,3.466666666666667
272,42,1,0,14.567221056721058,13.5,7.843156627816633,2.3333333333333335,39.0,36.666666666666664,20.0,5.4,4.0,3.7333333333333334
73,42,1,0,14.579437493062494,13.0,7.951123131451876,2.2857142857142856,39.0,36.714285714285715,22.0,5.4,3.5,3.2
172,42,1,0,14.762516483516485,14.0,8.018234505494506,2.1538461538461537,46.0,43.84615384615385,23.0,7.0,3.4,3.4
373,42,1,0,14.756503316128317,13.0,8.079016949161947,2.2,43.0,40.8,16.0,5.4,4.6,2.2
273,42,1,0,14.60526638639139,13.5,7.74026025224775,2.111111111111111,43.0,40.888888888888886,19.0,3.4,3.5,2.6
74,42,1,0,14.646241563991566,12.5,8.001920176767685,2.076923076923077,39.0,36.92307692307692,18.0,5.4,4.0,2.2666666666666666
173,42,1,0,15.02079227716728,13.0,8.4623265644078,2.3636363636363638,37.0,34.63636363636363,32.0,5.2,3.3,2.533333333333333
374,42,1,0,14.75822902097902,13.0,8.08275846153847,2.090909090909091,36.0,33.90909090909091,28.0,6.8,3.0,2.3333333333333335
274,42,1,0,14.809795371295376,13.0,8.221184165834167,2.25,39.0,36.75,27.0,5.0,2.9,2.6666666666666665
75,42,1,0,14.797235930735921,13.0,8.279515303030301,2.0714285714285716,45.0,42.92857142857143,24.0,4.2,3.6,2.8666666666666667
174,42,1,0,14.735796953046954,12.666666666666666,8.042782742257746,2.1,36.0,33.9,23.0,6.4,2.1,2.6666666666666665
375,42,1,0,14.66976280663781,13.666666666666666,7.730422961760462,2.3333333333333335,37.0,34.666666666666664,19.0,4.6,3.4,2.3333333333333335
275,42,1,0,14.689206557331568,12.333333333333334,8.2897140984016,2.5,45.0,42.5,20.0,6.2,3.6,2.8
76,42,1,0,14.897590576090577,12.5,8.464216669996667,2.0714285714285716,42.0,39.92857142857143,20.0,8.4,4.8,2.466666666666667
175,42,1,0,14.60028083028083,13.5,7.693730402930402,2.1666666666666665,39.0,36.833333333333336,16.0,5.6,4.3,2.933333333333333
376,42,1,0,14.449465104340112,13.0,7.5775028019203035,2.357142857142857,41.0,38.642857142857146,19.0,5.0,3.3,2.8
276,42,1,0,14.610388472638475,13.0,7.848962028804526,2.357142857142857,36.0,33.642857142857146,12.0,4.8,3.6,2.6
176,42,1,0,14.875113081363084,13.333333333333334,8.279895965145952,2.1818181818181817,42.0,39.81818181818182,23.0,6.2,3.3,2.466666666666667
77,42,1,0,14.763235611610616,13.5,8.015455593434332,2.0,40.0,38.0,34.0,5.2,2.7,2.6
377,42,1,0,14.680656107781108,14.0,7.878376697607945,2.142857142857143,34.0,31.857142857142858,18.0,6.8,3.0,3.0
277,42,1,0,14.888697413697415,12.0,8.582946275946277,2.0,43.0,41.0,28.0,5.4,4.4,3.1333333333333333
177,42,1,0,14.702186202686205,13.5,8.120901245421235,2.0714285714285716,40.0,37.92857142857143,16.0,5.2,3.4,2.2666666666666666
78,42,1,0,14.91892178654679,13.5,8.27959195637697,2.2,36.0,33.8,22.0,8.2,3.0,2.7333333333333334
378,42,1,0,14.720567099567099,14.0,7.883255584415572,2.3333333333333335,37.0,34.666666666666664,26.0,6.6,2.6,2.3333333333333335
278,42,1,0,14.450269203019197,12.0,7.8682657933732845,2.3333333333333335,36.0,33.666666666666664,25.0,5.0,4.4,2.3333333333333335
178,42,1,0,14.54829714729715,13.0,7.872981481851494,1.8,42.0,40.2,16.0,7.8,3.0,3.2
79,42,1,0,14.50921103896104,14.0,7.636433733766232,2.2,40.0,37.8,22.0,6.0,4.4,2.2
379,42,1,0,14.931063894438898,13.0,8.404799939227436,1.6428571428571428,39.0,37.357142857142854,16.0,5.8,3.5,2.8666666666666667
279,42,1,0,14.624615800865797,13.0,7.941584253246749,2.272727272727273,37.0,34.72727272727273,19.0,5.2,4.5,2.6
179,42,1,0,14.75388823676323,12.0,8.313883939810193,2.5833333333333335,42.0,39.416666666666664,27.0,6.6,3.8,2.7333333333333334
80,42,1,0,14.612540834165836,13.5,7.72646243256744,2.066666666666667,35.0,32.93333333333333,29.0,5.4,2.6,2.4
380,42,1,0,14.875341339216332,12.5,8.448439381313115,2.3333333333333335,42.0,39.666666666666664,34.0,6.2,3.6,2.8
280,42,1,0,14.581702353202356,13.0,7.815650858585871,2.1538461538461537,41.0,38.84615384615385,27.0,7.0,3.9,3.0
180,42,1,0,14.854564282939279,13.5,8.023163931207678,2.0,39.0,37.0,25.0,6.8,2.4,2.8
81,42,1,0,14.576525502275503,13.5,7.863967439504938,2.25,39.0,36.75,27.0,6.6,2.9,3.0
381,42,1,0,15.053645701520711,13.0,8.607791782661787,2.2666666666666666,40.0,37.733333333333334,26.0,6.2,4.0,2.533333333333333
281,42,1,0,14.847345085470083,13.5,8.18377585470086,2.466666666666667,45.0,42.53333333333333,22.0,4.4,2.7,2.466666666666667
181,42,1,0,15.074823426573426,12.5,8.648407150349648,2.3076923076923075,41.0,38.69230769230769,28.0,4.6,2.7,2.7333333333333334
82,42,1,0,14.848880022755019,13.5,8.207519179292946,2.1538461538461537,37.0,34.84615384615385,16.0,6.4,3.0,3.066666666666667
282,42,1,0,14.700889541014542,14.0,7.881163831446326,2.25,48.0,45.75,27.0,4.8,4.3,2.8
382,42,1,0,14.682780247530244,14.0,7.840497777222779,2.0,40.0,38.0,25.0,6.0,3.8,2.1333333333333333
182,42,1,0,14.659199744699741,12.5,7.990128232323225,2.2142857142857144,36.0,33.785714285714285,16.0,5.2,3.1,2.6
83,42,1,0,14.746691697191704,13.0,8.17304363858363,2.1333333333333333,41.0,38.86666666666667,19.0,6.2,2.7,2.466666666666667
283,42,1,0,14.92937372349873,13.0,8.44568243714618,1.8461538461538463,37.0,35.15384615384615,15.0,5.2,3.8,2.7333333333333334
383,42,1,0,14.737677697302699,13.0,8.071829410589404,2.0,41.0,39.0,29.0,5.2,2.3,2.7333333333333334
183,42,1,0,14.87649228549229,14.0,8.078627097347098,2.0,42.0,40.0,17.0,4.6,3.7,2.4
84,42,1,0,14.737702478077479,13.0,8.026313720168707,2.0833333333333335,42.0,39.916666666666664,18.0,6.0,3.3,2.8666666666666667
284,42,1,0,14.69700634088134,12.5,8.12557454684206,2.3076923076923075,42.0,39.69230769230769,21.0,5.8,3.7,3.1333333333333333
384,42,1,0,14.729038073038069,13.5,7.944284972804971,1.7857142857142858,36.0,34.214285714285715,23.0,5.2,2.8,2.7333333333333334
184,42,1,0,14.656522075147077,13.5,7.8525649116161595,1.9333333333333333,35.0,33.06666666666667,15.0,5.8,3.8,2.8
85,42,1,0,14.839767496392506,13.0,8.150618553391068,2.230769230769231,37.0,34.76923076923077,23.0,4.0,3.5,3.2
285,42,1,0,14.657240981240983,13.0,8.021910707070695,2.3846153846153846,38.0,35.61538461538461,25.0,4.6,3.4,3.0
385,42,1,0,14.905883394383398,13.0,8.327822612942615,1.6666666666666667,40.0,38.333333333333336,25.0,3.4,3.5,3.1333333333333333
185,42,1,0,14.883423604173604,13.5,8.296913339993353,2.4166666666666665,41.0,38.583333333333336,26.0,4.4,3.0,3.0
86,42,1,0,14.683847596847606,13.5,7.992183258963248,2.142857142857143,36.0,33.857142857142854,17.0,5.0,4.3,2.8666666666666667
286,42,1,0,14.662347014097023,12.0,8.075640747030757,2.0,44.0,42.0,20.0,4.0,4.2,2.6
386,42,1,0,14.559206404706403,13.0,7.944938043623045,2.4285714285714284,36.0,33.57142857142857,26.0,6.2,4.1,3.0
186,42,1,0,14.83241294816295,13.5,8.1892076992452,2.4166666666666665,42.0,39.583333333333336,28.0,4.4,2.7,3.533333333333333
87,42,1,0,14.70744676157175,13.0,8.07914897935397,2.125,36.0,33.875,22.0,5.6,3.5,3.466666666666667
287,42,1,0,14.89633165445666,13.5,8.26933819444444,2.066666666666667,41.0,38.93333333333333,26.0,4.2,3.8,2.4
387,42,1,0,14.6650304972805,13.5,8.068122857420354,2.1666666666666665,38.0,35.833333333333336,16.0,5.4,3.3,2.6
187,42,1,0,14.44530265567766,14.0,7.628603397435886,2.066666666666667,45.0,42.93333333333333,22.0,5.0,3.5,2.066666666666667
88,42,1,0,14.752285395160397,13.0,8.010420290404046,2.2142857142857144,43.0,40.785714285714285,25.0,7.6,2.4,2.3333333333333335
288,42,1,0,14.803536935286933,13.0,8.19360454212454,2.0,36.0,34.0,18.0,6.8,3.4,2.6
388,42,1,0,14.790468628593631,13.0,8.093578234265719,1.9285714285714286,34.0,32.07142857142857,18.0,6.4,3.3,3.066666666666667
188,42,1,0,14.780831446331447,13.0,8.071635069375063,2.4166666666666665,35.0,32.583333333333336,20.0,7.6,2.8,2.8
89,42,1,0,14.822774433899424,13.0,8.282730753829505,2.066666666666667,40.0,37.93333333333333,19.0,7.6,2.1,2.066666666666667
289,42,1,0,14.789450979575983,13.5,8.07291607919858,2.3333333333333335,42.0,39.666666666666664,14.0,6.2,3.9,2.3333333333333335
389,42,1,0,14.798358141858142,12.0,8.296477672327685,1.8666666666666667,46.0,44.13333333333333,33.0,6.4,2.7,1.8666666666666667
189,42,1,0,14.6768839077589,13.333333333333334,7.970497965784205,2.090909090909091,41.0,38.90909090909091,18.0,6.6,3.6,3.2
90,42,1,0,14.835242840492837,13.5,8.098224158341658,1.9090909090909092,39.0,37.09090909090909,19.0,4.6,2.7,2.7333333333333334
290,42,1,0,14.627976578976577,13.5,7.8561008447108485,2.0,39.0,37.0,22.0,6.4,2.6,2.0
390,42,1,0,14.819230727605731,13.0,8.353115423326685,2.4166666666666665,40.0,37.583333333333336,22.0,6.4,3.1,2.8666666666666667
190,42,1,0,14.731391497391494,12.5,8.391003312243312,1.9333333333333333,40.0,38.06666666666667,11.0,5.6,3.3,1.9333333333333333
91,42,1,0,14.649084928959928,13.0,8.021786961094454,2.2,41.0,38.8,24.0,5.2,3.2,2.2
291,42,1,0,14.497130952380951,13.5,7.712496071428578,2.25,39.0,36.75,26.0,4.0,3.3,2.6666666666666665
391,42,1,0,14.764694305694304,13.0,8.033834295704297,2.076923076923077,35.0,32.92307692307692,20.0,5.8,3.9,2.2
191,42,1,0,14.701278582528587,13.0,8.020798132423131,2.4,38.0,35.6,23.0,6.0,4.0,2.533333333333333
92,42,1,0,14.659101565101567,13.0,7.965217575757575,2.0,38.0,36.0,24.0,6.4,3.3,2.0
292,42,1,0,14.745988414363415,12.0,8.178530195360196,2.0,39.0,37.0,24.0,6.6,4.2,2.533333333333333
392,42,1,0,14.63364683927184,13.0,7.921054313048072,2.3333333333333335,44.0,41.666666666666664,24.0,5.0,3.4,2.533333333333333
192,42,1,0,14.748561410811412,13.0,8.188809116161615,2.3846153846153846,41.0,38.61538461538461,17.0,6.6,3.4,3.0
93,42,1,0,14.96341311466312,13.0,8.423294065656567,2.2142857142857144,40.0,37.785714285714285,34.0,6.4,3.2,2.6
293,42,1,0,14.833201687201695,13.0,8.278446549006537,2.2,43.0,40.8,19.0,6.6,3.1,2.7333333333333334
393,42,1,0,14.796892884892882,14.0,8.238889617049622,2.5,37.0,34.5,19.0,5.4,4.4,2.933333333333333
193,42,1,0,14.67438017538017,14.0,7.7608512298812204,2.090909090909091,36.0,33.90909090909091,34.0,5.6,3.1,2.8
94,42,1,0,14.714033258408257,13.0,8.004510400016656,2.2857142857142856,39.0,36.714285714285715,29.0,4.4,2.7,2.4
294,42,1,0,14.583271853146854,13.5,7.92922261363637,2.2,37.0,34.8,20.0,8.0,4.5,3.0
394,42,1,0,14.562186854811848,13.0,7.813409962121209,2.5384615384615383,37.0,34.46153846153846,20.0,5.0,3.8,2.7333333333333334
194,42,1,0,14.896495046620055,13.0,8.452294656177147,2.1333333333333333,39.0,36.86666666666667,24.0,7.4,4.2,2.1333333333333333
95,42,1,0,14.559058372183372,11.5,8.088028632478643,2.3636363636363638,39.0,36.63636363636363,35.0,6.2,3.1,3.2
295,42,1,0,14.928504273504267,13.5,8.352205982906002,2.0,41.0,39.0,27.0,4.2,3.1,2.0
195,42,1,0,14.520141955266954,13.0,7.921670820707073,2.4,34.0,31.6,21.0,5.6,2.4,2.933333333333333
395,42,1,0,14.878309718059722,13.0,8.264521253746247,2.5,36.0,33.5,26.0,5.8,3.4,2.6
96,42,1,0,14.883681041181033,13.0,8.17817663170163,2.2666666666666666,42.0,39.733333333333334,13.0,5.4,3.2,2.2666666666666666
296,42,1,0,14.782103535353524,13.0,8.159180606060614,2.1,39.0,36.9,16.0,6.2,4.2,2.6
196,42,1,0,14.87490617715618,13.0,8.213831625874123,1.8333333333333333,41.0,39.166666666666664,21.0,6.4,4.0,1.8666666666666667
396,42,1,0,14.811375124875129,13.5,8.211079880119888,2.272727272727273,34.0,31.727272727272727,27.0,5.6,3.2,2.466666666666667
97,42,1,0,14.575946137196128,13.0,7.963926860639357,2.6153846153846154,33.0,30.384615384615383,30.0,4.8,2.8,3.3333333333333335
297,42,1,0,14.484742812742814,13.5,7.549494327894328,2.142857142857143,40.0,37.857142857142854,30.0,5.6,2.2,2.2666666666666666
397,42,1,0,14.707864621489627,13.0,8.007921840659327,1.8333333333333333,42.0,40.166666666666664,13.0,6.0,3.8,2.1333333333333333
197,42,1,0,14.818085553335555,13.0,8.241903857531353,2.5714285714285716,46.0,43.42857142857143,21.0,5.2,3.8,2.6666666666666665
98,42,1,0,14.759598706848708,14.0,8.023573202630699,1.9333333333333333,35.0,33.06666666666667,29.0,5.4,2.5,1.9333333333333333
298,42,1,0,14.851361777111785,13.5,8.129179076201579,2.1818181818181817,41.0,38.81818181818182,21.0,5.2,2.9,2.8
398,42,1,0,14.700886988011987,13.0,8.167237190309686,2.3333333333333335,39.0,36.666666666666664,16.0,7.4,2.9,3.2666666666666666
198,42,1,0,14.705519563769569,14.0,7.938089747752245,2.3333333333333335,39.0,36.666666666666664,22.0,5.4,3.6,2.4
99,42,1,0,14.955708902208904,14.0,8.322076542901549,1.9333333333333333,39.0,37.06666666666667,26.0,5.6,3.7,2.8
299,42,1,0,14.814656093906102,13.0,8.25995607642357,1.9166666666666667,42.0,40.083333333333336,16.0,4.2,4.0,2.933333333333333
399,42,1,0,14.867836788211791,12.0,8.449981994255754,2.076923076923077,43.0,40.92307692307692,10.0,6.8,3.4,2.6
199,42,1,0,14.629288988788993,13.5,7.8636399100899155,2.111111111111111,37.0,34.888888888888886,13.0,7.6,2.8,2.3333333333333335
100,42,1,0,14.84623884448885,13.5,8.2672345937396,2.3333333333333335,40.0,37.666666666666664,18.0,6.8,3.8,2.533333333333333
300,42,1,0,14.867341103341104,13.0,8.316739829059816,2.1818181818181817,39.0,36.81818181818182,21.0,7.0,3.7,2.466666666666667
400,42,1,0,14.748255938505947,13.0,8.059087095959597,2.25,36.0,33.75,20.0,5.8,2.7,2.3333333333333335
200,42,1,0,14.682130078255092,13.5,7.906546831918087,2.4,41.0,38.6,25.0,7.2,3.8,2.4
