seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
252,44,1,0,14.70843709068709,12.0,8.19240661838162,2.533333333333333,39.0,36.46666666666667,29.0,7.6,3.6,2.6
54,44,1,0,14.558470917970917,13.0,7.726206755466754,2.6,38.0,35.4,17.0,5.6,5.0,2.6
153,44,1,0,14.692721736596745,12.5,8.119623219696964,2.0,39.0,37.0,19.0,5.2,2.0,2.466666666666667
353,44,1,0,14.739416777666772,13.0,8.164948228993229,2.1818181818181817,36.0,33.81818181818182,21.0,4.0,3.5,3.4
253,44,1,0,14.703639319014322,13.0,8.01079739926741,2.5714285714285716,39.0,36.42857142857143,24.0,4.4,3.4,3.0
55,44,1,0,14.760618853368856,13.0,8.258049220501722,2.1666666666666665,38.0,35.833333333333336,23.0,6.8,3.4,3.066666666666667
354,44,1,0,14.86556561494062,12.5,8.333679634254633,2.3333333333333335,45.0,42.666666666666664,43.0,6.2,3.5,2.4
154,44,1,0,14.657467074592075,13.5,7.88540627913752,2.3333333333333335,40.0,37.666666666666664,22.0,6.4,4.2,2.3333333333333335
254,44,1,0,14.804010212010214,13.0,8.130310604950619,2.1333333333333333,38.0,35.86666666666667,25.0,4.2,4.0,2.1333333333333333
56,44,1,0,14.892236180486188,13.0,8.343065075757572,2.1538461538461537,36.0,33.84615384615385,23.0,4.6,3.9,2.533333333333333
355,44,1,0,14.603545454545456,13.5,7.889738181818175,2.1333333333333333,35.0,32.86666666666667,25.0,5.0,3.4,2.1333333333333333
255,44,1,0,14.820963883338884,13.0,8.241503588494838,2.230769230769231,38.0,35.76923076923077,21.0,6.8,2.8,3.2
155,44,1,0,14.692517218892217,13.0,8.116360363941604,1.8571428571428572,45.0,43.142857142857146,30.0,6.0,3.7,3.4
57,44,1,0,14.6039517010767,13.0,8.042482986041735,2.4,42.0,39.6,25.0,5.0,3.1,2.6
356,44,1,0,14.866268772893783,13.333333333333334,8.334020792124548,2.3636363636363638,43.0,40.63636363636363,28.0,6.4,3.8,2.4
256,44,1,0,15.121410200910201,12.0,8.77558722721724,2.066666666666667,41.0,38.93333333333333,31.0,3.2,2.7,2.066666666666667
156,44,1,0,14.847165071040074,13.5,8.287136483932734,2.066666666666667,37.0,34.93333333333333,37.0,7.8,3.2,2.933333333333333
58,44,1,0,14.825202852702846,12.0,8.277073518148518,2.066666666666667,36.0,33.93333333333333,31.0,8.2,3.5,2.066666666666667
357,44,1,0,14.872520257520252,13.0,8.227281363081376,2.0714285714285716,38.0,35.92857142857143,28.0,5.4,2.7,2.2
257,44,1,0,14.727580863580874,13.5,8.138349796869795,2.0,47.0,45.0,24.0,4.4,2.6,2.1333333333333333
157,44,1,0,14.66728031690532,13.5,7.777762638611391,2.25,38.0,35.75,20.0,6.4,4.0,3.3333333333333335
59,44,1,0,14.807878718503723,13.5,8.117909153346641,2.066666666666667,42.0,39.93333333333333,20.0,4.8,3.9,2.066666666666667
358,44,1,0,14.639172521922523,13.5,7.848353005050505,2.0714285714285716,38.0,35.92857142857143,18.0,4.0,3.5,2.933333333333333
258,44,1,0,14.724342962592972,14.0,8.01738732628483,2.1818181818181817,48.0,45.81818181818182,24.0,5.0,2.8,2.4
158,44,1,0,14.523530982905983,13.0,7.921194711538475,2.5,41.0,38.5,22.0,5.0,4.0,3.2
60,44,1,0,14.842333319458316,13.0,8.241900012487509,1.9333333333333333,39.0,37.06666666666667,23.0,6.0,3.8,3.066666666666667
359,44,1,0,14.571793997669007,14.5,7.744641882284372,2.0833333333333335,41.0,38.916666666666664,22.0,5.4,4.1,2.933333333333333
259,44,1,0,14.636901737151737,14.0,7.805419419191918,2.230769230769231,41.0,38.76923076923077,17.0,3.6,2.9,2.6
159,44,1,0,14.776328699078698,12.5,8.226830744810746,2.4166666666666665,37.0,34.583333333333336,20.0,4.4,3.9,2.8
61,44,1,0,14.8983727106227,13.5,8.386464560439563,2.4444444444444446,41.0,38.55555555555556,37.0,5.0,3.3,2.6666666666666665
360,44,1,0,14.727295815295811,13.0,8.158614891774878,2.4615384615384617,38.0,35.53846153846154,28.0,6.0,3.8,2.533333333333333
260,44,1,0,14.617799908424901,13.5,7.825446085164847,2.076923076923077,37.0,34.92307692307692,16.0,6.6,3.2,2.2666666666666666
160,44,1,0,14.702649406149405,13.5,7.955589040404044,2.4,40.0,37.6,23.0,4.6,3.2,2.4
62,44,1,0,14.83960929348429,14.0,8.227371171189924,2.1,40.0,37.9,24.0,6.0,3.6,2.8
361,44,1,0,14.72755792818293,12.5,8.117024602480855,1.9166666666666667,41.0,39.083333333333336,34.0,4.6,3.1,2.0
261,44,1,0,14.77784713897214,14.0,7.902709803807311,2.066666666666667,37.0,34.93333333333333,32.0,4.0,3.5,2.066666666666667
161,44,1,0,14.812044011544005,13.0,8.189799069264067,2.2,42.0,39.8,30.0,5.8,3.3,2.2666666666666666
63,44,1,0,14.699240412365402,13.0,8.092638053613062,2.0714285714285716,42.0,39.92857142857143,22.0,5.8,3.3,2.6666666666666665
362,44,1,0,15.052712398712396,13.5,8.445194461094463,2.0,39.0,37.0,14.0,8.0,2.0,2.4
262,44,1,0,14.880446511821518,13.5,8.167380278887771,2.3333333333333335,39.0,36.666666666666664,30.0,4.4,3.0,2.3333333333333335
162,44,1,0,14.45071971084471,12.666666666666666,7.709845063131305,1.8,38.0,36.2,22.0,4.4,4.3,2.7333333333333334
64,44,1,0,14.290158882783887,13.0,7.3551522390109945,2.2857142857142856,33.0,30.714285714285715,26.0,4.8,4.2,2.933333333333333
363,44,1,0,14.593134379509374,13.0,7.826522339466088,1.9333333333333333,35.0,33.06666666666667,24.0,6.4,3.8,2.466666666666667
263,44,1,0,14.707439185814184,13.0,8.219527908341654,2.066666666666667,37.0,34.93333333333333,23.0,5.4,4.1,3.1333333333333333
163,44,1,0,14.6106394993895,11.75,8.139850030525023,1.5833333333333333,43.0,41.416666666666664,21.0,8.2,4.1,2.533333333333333
65,44,1,0,14.730756479631482,13.0,8.262319168331668,2.4444444444444446,38.0,35.55555555555556,20.0,6.6,3.3,3.466666666666667
364,44,1,0,14.885250097125105,13.0,8.310569910644922,1.8888888888888888,40.0,38.111111111111114,17.0,5.2,3.8,2.6
264,44,1,0,14.735907356532355,14.0,8.092965231990222,2.3076923076923075,38.0,35.69230769230769,18.0,6.0,2.9,2.8
164,44,1,0,14.637778901653906,13.5,7.884621199494949,2.0833333333333335,36.0,33.916666666666664,30.0,4.4,2.8,2.933333333333333
66,44,1,0,14.469384532134534,14.0,7.7024180278055185,2.076923076923077,34.0,31.923076923076923,16.0,6.2,3.3,3.3333333333333335
365,44,1,0,14.576290195915206,12.5,7.81557592171717,2.1538461538461537,42.0,39.84615384615385,17.0,6.8,3.1,3.2666666666666666
265,44,1,0,14.716084845709851,13.0,7.987006184232438,2.2666666666666666,41.0,38.733333333333334,27.0,4.4,3.3,2.2666666666666666
165,44,1,0,14.73047832722833,13.0,8.250264722222227,2.3333333333333335,45.0,42.666666666666664,25.0,5.2,4.4,2.3333333333333335
67,44,1,0,14.82803256465756,13.0,8.334929714868473,2.4,39.0,36.6,31.0,5.8,3.5,2.4
266,44,1,0,14.865616217116214,12.5,8.522289242424245,2.2,37.0,34.8,26.0,6.6,4.9,2.2
366,44,1,0,14.863938894438894,12.5,8.425176217116215,2.076923076923077,39.0,36.92307692307692,19.0,6.0,4.4,2.3333333333333335
166,44,1,0,14.678193487068492,13.0,8.18818973137973,1.9230769230769231,41.0,39.07692307692308,28.0,5.8,4.0,3.1333333333333333
68,44,1,0,14.631828504828507,14.0,7.811081205461205,2.2,39.0,36.8,31.0,6.0,4.7,2.533333333333333
267,44,1,0,14.556265581640586,12.666666666666666,7.8527369114219185,2.272727272727273,37.0,34.72727272727273,25.0,4.6,3.0,2.933333333333333
167,44,1,0,14.871288447663442,13.0,8.288414628149617,1.8666666666666667,37.0,35.13333333333333,21.0,5.6,4.1,2.8
367,44,1,0,14.686421828171833,13.0,7.9966276998002055,2.142857142857143,37.0,34.857142857142854,27.0,4.6,2.9,3.7333333333333334
69,44,1,0,14.5327837995338,13.5,7.569838904428907,2.3076923076923075,40.0,37.69230769230769,15.0,5.0,3.3,2.466666666666667
268,44,1,0,14.805903013653019,14.0,7.913569227439235,2.0714285714285716,36.0,33.92857142857143,19.0,4.8,3.3,2.7333333333333334
168,44,1,0,14.824378427128424,13.0,8.338059415584425,2.4545454545454546,46.0,43.54545454545455,30.0,7.4,2.9,2.6666666666666665
70,44,1,0,14.6716404983905,12.5,8.235523551448537,2.25,43.0,40.75,24.0,6.2,3.3,2.533333333333333
368,44,1,0,14.769673409923412,13.0,8.230384133366629,2.4285714285714284,44.0,41.57142857142857,20.0,5.0,3.8,2.7333333333333334
269,44,1,0,14.83533913308913,14.0,8.106487997557993,1.7142857142857142,41.0,39.285714285714285,21.0,6.2,3.5,3.066666666666667
169,44,1,0,14.69118566156066,14.0,7.76028547813298,1.6666666666666667,39.0,37.333333333333336,25.0,4.4,3.3,2.533333333333333
369,44,1,0,14.659480436230437,12.5,8.163062411754929,2.6666666666666665,40.0,37.333333333333336,22.0,2.8,4.1,2.6666666666666665
71,44,1,0,14.82089985014986,13.0,8.199772137862123,2.066666666666667,44.0,41.93333333333333,29.0,5.8,4.0,2.066666666666667
270,44,1,0,14.603722166722168,13.5,7.747501163281166,2.1333333333333333,41.0,38.86666666666667,16.0,5.4,3.9,2.1333333333333333
170,44,1,0,15.102555957930958,13.5,8.525648518703514,1.9285714285714286,44.0,42.07142857142857,30.0,6.4,3.2,2.2
370,44,1,0,14.445003441003442,13.0,7.595596834276828,2.3333333333333335,42.0,39.666666666666664,25.0,5.4,3.8,2.7333333333333334
72,44,1,0,14.479334623709617,13.0,7.7983921848984314,2.4166666666666665,38.0,35.583333333333336,13.0,5.8,3.4,2.8666666666666667
271,44,1,0,14.696755383505383,14.0,8.030049939504941,2.25,41.0,38.75,29.0,5.4,2.9,2.7333333333333334
171,44,1,0,14.59514650627151,12.5,7.928416679292926,2.2222222222222223,45.0,42.77777777777778,24.0,5.2,3.5,2.533333333333333
371,44,1,0,14.697527306027308,14.0,7.9562996053946025,2.2666666666666666,35.0,32.733333333333334,22.0,5.4,3.6,2.2666666666666666
73,44,1,0,14.675902250527251,12.0,8.078446997030753,2.0,43.0,41.0,24.0,6.8,4.1,2.2
272,44,1,0,14.603833805083804,12.5,7.89966458957708,2.2857142857142856,37.0,34.714285714285715,20.0,4.6,2.9,2.466666666666667
172,44,1,0,14.821284396159399,13.0,8.180844043456544,2.1666666666666665,42.0,39.833333333333336,23.0,7.2,3.2,3.2666666666666666
372,44,1,0,14.60700170662671,13.0,7.885488412837167,2.4,39.0,36.6,20.0,4.6,3.7,2.4
74,44,1,0,14.654164960039964,14.5,7.91737668956044,2.2666666666666666,38.0,35.733333333333334,18.0,5.0,3.9,2.8666666666666667
273,44,1,0,14.686637237762234,13.5,7.893293741258736,2.2,37.0,34.8,20.0,5.2,3.7,2.8
173,44,1,0,14.96485372960373,12.5,8.417334568764561,2.2857142857142856,38.0,35.714285714285715,33.0,4.8,2.6,3.066666666666667
373,44,1,0,14.579168206793211,13.0,7.985331978021975,2.4,43.0,40.6,20.0,6.4,2.4,3.0
75,44,1,0,14.805174270174266,12.5,8.29255012765013,2.4615384615384617,42.0,39.53846153846154,23.0,5.8,3.8,2.8666666666666667
274,44,1,0,14.882233863358868,13.5,8.37481186161061,2.6153846153846154,41.0,38.38461538461539,28.0,6.2,3.5,2.7333333333333334
174,44,1,0,14.688086621711616,12.5,7.996960308025308,2.6666666666666665,34.0,31.333333333333332,23.0,6.8,3.0,3.0
374,44,1,0,14.905775294150299,14.0,8.207628976440231,2.0,38.0,36.0,35.0,5.0,2.6,2.2666666666666666
76,44,1,0,14.974383907758906,13.0,8.513566804861805,2.076923076923077,47.0,44.92307692307692,20.0,5.0,3.5,2.6
275,44,1,0,14.689061424686429,12.0,8.376735332029071,2.3333333333333335,40.0,37.666666666666664,19.0,4.0,3.6,2.3333333333333335
175,44,1,0,14.716097693972701,13.666666666666666,7.8718681676656646,1.8,39.0,37.2,16.0,6.8,2.3,1.8
375,44,1,0,14.62045795870795,14.0,7.711769518814516,2.3333333333333335,40.0,37.666666666666664,22.0,4.0,3.0,3.066666666666667
77,44,1,0,14.80033057220558,14.0,8.077689262126775,2.3,40.0,37.7,33.0,5.0,2.5,2.533333333333333
276,44,1,0,14.619581987456982,13.0,7.836180391414141,2.357142857142857,38.0,35.642857142857146,12.0,5.4,4.5,2.4
176,44,1,0,14.857813200688208,13.0,8.310811855366861,2.3846153846153846,41.0,38.61538461538461,22.0,6.2,3.0,2.4
376,44,1,0,14.50434706959707,13.5,7.641044166666671,2.2,37.0,34.8,19.0,4.8,3.4,3.0
78,44,1,0,15.001037365412367,13.0,8.379128613053625,2.0,37.0,35.0,23.0,5.8,2.2,2.3333333333333335
177,44,1,0,14.597485431235434,13.0,8.039338548951035,2.2142857142857144,43.0,40.785714285714285,15.0,5.2,4.0,3.4
277,44,1,0,14.81325412087911,12.5,8.314336373626368,2.4285714285714284,37.0,34.57142857142857,27.0,4.2,4.7,3.2
377,44,1,0,14.762802974802964,13.0,7.991105352425356,2.1666666666666665,38.0,35.833333333333336,19.0,6.0,3.6,2.6666666666666665
79,44,1,0,14.491657661782662,14.0,7.518175491452997,2.1333333333333333,37.0,34.86666666666667,23.0,6.0,3.2,2.6666666666666665
178,44,1,0,14.527033910533907,12.5,7.826480497835488,2.076923076923077,41.0,38.92307692307692,17.0,4.8,3.3,2.6666666666666665
278,44,1,0,14.496661963036965,13.333333333333334,7.783070994005999,2.0,38.0,36.0,27.0,4.0,2.8,2.6
378,44,1,0,14.773573038073032,13.5,7.97689842268842,2.1333333333333333,40.0,37.86666666666667,22.0,6.0,3.7,2.6
80,44,1,0,14.642248765123771,13.0,7.876976111388601,2.0714285714285716,37.0,34.92857142857143,27.0,5.0,4.0,2.8
179,44,1,0,14.78961222111223,13.0,8.292245123210126,2.2142857142857144,42.0,39.785714285714285,29.0,3.8,2.7,2.3333333333333335
279,44,1,0,14.61023487623488,12.5,7.97471254967255,2.1818181818181817,38.0,35.81818181818182,19.0,4.4,3.4,2.6666666666666665
379,44,1,0,14.990579073704076,13.0,8.508290415140426,1.7272727272727273,39.0,37.27272727272727,20.0,4.4,3.2,2.533333333333333
81,44,1,0,14.57871955821956,14.0,7.814152397602394,2.142857142857143,39.0,36.857142857142854,27.0,4.0,3.0,3.0
180,44,1,0,14.91678062215562,14.0,8.131561827616823,2.2857142857142856,39.0,36.714285714285715,27.0,7.4,2.6,2.8666666666666667
280,44,1,0,14.582530733155734,13.0,7.842372954822947,2.4,43.0,40.6,27.0,5.4,3.2,3.8
380,44,1,0,14.849632423132421,13.0,8.303338170718154,2.2666666666666666,39.0,36.733333333333334,30.0,5.0,3.3,2.466666666666667
82,44,1,0,14.707785492285481,13.5,7.927603782328779,2.0714285714285716,43.0,40.92857142857143,16.0,6.0,3.0,3.0
181,44,1,0,15.091619533244542,12.5,8.863458615412362,1.8666666666666667,41.0,39.13333333333333,27.0,7.0,3.2,3.2
281,44,1,0,14.855597596847606,13.0,8.383518138805647,2.2666666666666666,44.0,41.733333333333334,25.0,4.6,2.9,2.6
381,44,1,0,14.975415653790655,13.0,8.477617598512598,2.4166666666666665,44.0,41.583333333333336,22.0,6.4,3.3,2.8666666666666667
83,44,1,0,14.774633574758575,12.5,8.266068789960041,2.090909090909091,40.0,37.90909090909091,20.0,7.2,4.4,2.6666666666666665
182,44,1,0,14.753836274836278,13.5,7.917265597735596,2.066666666666667,35.0,32.93333333333333,16.0,7.0,4.5,2.066666666666667
282,44,1,0,14.668734404484406,15.0,7.744578251470755,2.4615384615384617,43.0,40.53846153846154,28.0,4.0,2.5,3.066666666666667
382,44,1,0,14.690566600066608,13.0,7.895395725940725,2.25,37.0,34.75,22.0,5.0,4.3,2.6
84,44,1,0,14.802445734820742,14.0,8.089652094572102,2.2666666666666666,47.0,44.733333333333334,16.0,6.6,3.2,2.2666666666666666
183,44,1,0,14.919934052059048,13.5,8.131863310023311,1.6923076923076923,39.0,37.30769230769231,18.0,4.6,3.2,2.6
283,44,1,0,14.963836704961707,13.0,8.418631864385617,2.0,43.0,41.0,19.0,7.8,3.2,2.7333333333333334
383,44,1,0,14.772465381840389,13.0,7.986607194888452,2.1666666666666665,38.0,35.833333333333336,27.0,5.0,3.0,2.3333333333333335
85,44,1,0,14.843682511932524,12.5,8.188501613664108,1.9285714285714286,38.0,36.07142857142857,22.0,6.0,2.5,2.466666666666667
184,44,1,0,14.80371119158619,13.333333333333334,8.128808375235876,2.0,40.0,38.0,14.0,8.0,3.4,2.0
284,44,1,0,14.80269547119547,13.0,8.152574075924074,2.2857142857142856,47.0,44.714285714285715,23.0,4.4,4.1,2.3333333333333335
384,44,1,0,14.672768967143968,13.5,7.9691417915418015,2.2666666666666666,37.0,34.733333333333334,24.0,5.8,3.3,3.1333333333333333
86,44,1,0,14.73382252469753,13.5,8.00754505203131,2.0714285714285716,35.0,32.92857142857143,18.0,6.8,3.3,2.8666666666666667
185,44,1,0,14.849652236652227,13.0,8.35831994227994,2.3333333333333335,37.0,34.666666666666664,27.0,5.2,3.6,3.066666666666667
285,44,1,0,14.612685897435899,13.0,7.914216987179494,2.230769230769231,46.0,43.76923076923077,23.0,4.8,3.0,3.6
385,44,1,0,14.924967574092566,13.0,8.239780156093898,2.0,48.0,46.0,26.0,7.0,4.0,2.3333333333333335
87,44,1,0,14.705094266844265,13.0,8.025160446497948,2.4166666666666665,34.0,31.583333333333332,23.0,6.0,3.3,2.7333333333333334
186,44,1,0,14.91141973304472,13.5,8.330037056277064,1.8461538461538463,38.0,36.15384615384615,29.0,5.8,4.7,2.6
286,44,1,0,14.704967449217452,12.0,8.096429946719951,2.0714285714285716,37.0,34.92857142857143,20.0,5.6,3.6,3.4
386,44,1,0,14.447569042069052,12.5,7.910614933399936,2.2666666666666666,36.0,33.733333333333334,24.0,6.4,3.4,2.2666666666666666
88,44,1,0,14.736882714507717,13.5,8.02759259407261,2.357142857142857,40.0,37.642857142857146,23.0,5.8,2.7,3.3333333333333335
187,44,1,0,14.435521575646574,13.0,7.56754407162282,2.3333333333333335,45.0,42.666666666666664,21.0,4.6,3.6,2.933333333333333
287,44,1,0,14.867477577977581,12.5,8.316619731379728,2.272727272727273,38.0,35.72727272727273,25.0,4.2,3.9,2.933333333333333
387,44,1,0,14.610945290820286,12.5,8.011820879537142,2.230769230769231,42.0,39.76923076923077,15.0,4.6,4.3,2.533333333333333
89,44,1,0,14.735536741036737,12.5,8.190950830835817,2.090909090909091,41.0,38.90909090909091,21.0,5.6,3.4,2.6
188,44,1,0,14.743507950382945,14.0,8.038537606143855,2.0,35.0,33.0,22.0,6.4,3.5,2.6666666666666665
288,44,1,0,14.865371947496953,12.5,8.371550369352867,2.1333333333333333,38.0,35.86666666666667,17.0,5.8,3.7,2.1333333333333333
90,44,1,0,14.749073468198471,13.0,8.063380205211457,2.2142857142857144,40.0,37.785714285714285,19.0,4.2,4.3,2.7333333333333334
388,44,1,0,14.798365162615166,14.0,8.00550405039406,1.8888888888888888,37.0,35.111111111111114,19.0,5.6,2.8,2.6666666666666665
189,44,1,0,14.722555611055613,13.0,8.104699950049955,2.142857142857143,42.0,39.857142857142854,19.0,3.8,3.6,2.8666666666666667
289,44,1,0,14.76729061216561,14.0,8.046073918442666,2.25,35.0,32.75,17.0,4.2,4.3,2.6
91,44,1,0,14.697832417582411,13.0,8.08799417582419,2.1333333333333333,40.0,37.86666666666667,23.0,6.4,3.2,2.1333333333333333
389,44,1,0,14.81625441225441,13.5,8.109045940725942,2.25,42.0,39.75,32.0,4.2,2.8,2.4
290,44,1,0,14.696861166611168,13.0,8.028887726717732,2.2857142857142856,38.0,35.714285714285715,21.0,5.8,2.7,2.466666666666667
190,44,1,0,14.75793033355533,12.0,8.330600609806865,1.8666666666666667,40.0,38.13333333333333,12.0,7.6,2.5,1.8666666666666667
291,44,1,0,14.55394778832279,12.0,7.916986468392728,1.7857142857142858,41.0,39.214285714285715,26.0,7.0,2.7,2.066666666666667
92,44,1,0,14.768554958929965,12.666666666666666,8.102929437784448,2.0,39.0,37.0,25.0,8.0,3.4,2.0
390,44,1,0,14.83263916638917,12.5,8.377298358585849,2.066666666666667,42.0,39.93333333333333,20.0,5.8,3.3,2.6666666666666665
191,44,1,0,14.766493020868024,14.0,8.061831630175384,2.5384615384615383,36.0,33.46153846153846,24.0,5.0,3.0,2.6666666666666665
292,44,1,0,14.655783230658233,13.0,7.9160264216339264,2.0,39.0,37.0,21.0,5.0,3.5,3.066666666666667
93,44,1,0,14.798851245976234,12.0,8.196033878621378,2.1818181818181817,37.0,34.81818181818182,34.0,4.6,3.0,2.533333333333333
391,44,1,0,14.753339091464092,13.0,8.181994817682318,2.2666666666666666,37.0,34.733333333333334,21.0,6.6,3.8,2.533333333333333
192,44,1,0,14.71258714896215,13.0,8.162923308913323,2.230769230769231,47.0,44.76923076923077,15.0,7.6,3.8,2.4
94,44,1,0,14.734501651126653,13.0,8.018948513986022,2.0,36.0,34.0,28.0,7.0,2.0,2.7333333333333334
392,44,1,0,14.67360728160728,13.0,7.9970173737373695,2.142857142857143,42.0,39.857142857142854,25.0,6.2,3.4,2.6
293,44,1,0,14.900481795981797,12.5,8.406580837495822,2.076923076923077,44.0,41.92307692307692,21.0,6.0,2.2,2.8
193,44,1,0,14.741543553668553,13.5,7.922779930624932,2.4166666666666665,42.0,39.583333333333336,31.0,6.0,3.8,2.7333333333333334
393,44,1,0,14.809373015873012,13.5,8.335376825396827,2.5,42.0,39.5,18.0,7.2,3.3,2.6666666666666665
95,44,1,0,14.457883547008548,12.0,7.836641314102568,2.6666666666666665,37.0,34.333333333333336,34.0,5.6,3.3,2.6666666666666665
294,44,1,0,14.649192737817735,12.333333333333334,8.037742681207671,2.0,35.0,33.0,22.0,6.2,5.1,2.6666666666666665
194,44,1,0,14.870973304473294,13.5,8.25870455988455,1.9333333333333333,38.0,36.06666666666667,21.0,2.6,3.7,2.7333333333333334
96,44,1,0,14.888238927738932,13.5,8.091702575757578,1.7142857142857142,38.0,36.285714285714285,14.0,5.0,3.9,3.4
295,44,1,0,14.97732033244533,13.0,8.36199927752803,1.9285714285714286,36.0,34.07142857142857,25.0,4.8,3.4,3.0
394,44,1,0,14.568615509490515,12.5,7.9468737312687185,2.4615384615384617,38.0,35.53846153846154,19.0,6.8,3.3,2.533333333333333
195,44,1,0,14.494041527916533,13.0,7.825541379037634,2.533333333333333,36.0,33.46666666666667,20.0,5.8,4.1,2.8666666666666667
97,44,1,0,14.583395035520038,13.0,7.904944468031968,2.4,36.0,33.6,27.0,4.6,3.0,2.4
395,44,1,0,14.882944291819296,13.0,8.362691251526252,2.6153846153846154,40.0,37.38461538461539,26.0,2.8,3.6,3.0
296,44,1,0,14.754396894771892,12.5,8.346130732600725,2.142857142857143,45.0,42.857142857142854,16.0,5.6,2.4,2.6666666666666665
196,44,1,0,14.8410038988789,13.0,8.291736646964143,2.272727272727273,40.0,37.72727272727273,21.0,5.2,2.7,2.6
98,44,1,0,14.7125045926296,13.0,7.930245682928181,2.0,39.0,37.0,30.0,6.8,3.2,3.1333333333333333
396,44,1,0,14.878456585081578,13.5,8.371819941724938,2.3846153846153846,38.0,35.61538461538461,28.0,4.2,3.2,2.6666666666666665
297,44,1,0,14.523411879786881,13.5,7.498929308191805,2.1666666666666665,37.0,34.833333333333336,30.0,6.0,3.6,2.6
197,44,1,0,14.930796647796656,13.0,8.41589894993894,2.066666666666667,37.0,34.93333333333333,19.0,5.0,3.2,2.3333333333333335
99,44,1,0,14.980032523032524,12.0,8.64777105450106,2.1,38.0,35.9,26.0,6.6,2.1,2.8666666666666667
397,44,1,0,14.70449862637362,13.5,8.087996222527467,2.2,37.0,34.8,13.0,5.0,2.7,2.2
198,44,1,0,14.80997428959929,14.0,8.090524424880677,2.1818181818181817,37.0,34.81818181818182,21.0,5.0,3.5,2.6
298,44,1,0,14.831363872238876,13.0,8.13526340520591,2.0,43.0,41.0,24.0,6.4,3.5,2.933333333333333
100,44,1,0,14.859571928071926,13.5,8.261385264735276,2.466666666666667,41.0,38.53333333333333,15.0,5.0,4.2,2.533333333333333
299,44,1,0,14.6786665001665,13.5,8.033840154845144,2.3333333333333335,43.0,40.666666666666664,17.0,4.4,2.8,2.6666666666666665
398,44,1,0,14.605675796425805,13.0,7.920948541181045,2.230769230769231,36.0,33.76923076923077,16.0,5.2,3.3,2.7333333333333334
199,44,1,0,14.621281010656013,13.5,7.8932727106227185,2.4545454545454546,37.0,34.54545454545455,15.0,5.4,3.5,2.466666666666667
300,44,1,0,14.887915709290722,13.0,8.289238390359618,2.3,40.0,37.7,22.0,3.8,3.1,2.7333333333333334
399,44,1,0,14.847478493728502,12.5,8.302269355644352,1.7,38.0,36.3,9.0,5.4,2.4,2.6
200,44,1,0,14.693359057609056,13.0,7.839043257575762,2.2857142857142856,41.0,38.714285714285715,25.0,7.8,3.6,2.466666666666667
400,44,1,0,14.739620823620813,13.0,8.026737466977455,1.8571428571428572,38.0,36.142857142857146,19.0,4.2,2.6,2.7333333333333334
