seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,33,1,0,14.559347693972695,13.0,7.814806644605394,1.8571428571428572,41.0,39.142857142857146,21.0,7.0,3.9,2.6
153,33,1,0,14.70796961371961,13.0,8.194066436063931,2.2666666666666666,43.0,40.733333333333334,21.0,5.2,3.2,2.933333333333333
353,33,1,0,14.457445859695861,12.5,7.787022102064599,2.5,40.0,37.5,23.0,6.8,4.1,2.533333333333333
253,33,1,0,14.581610639360644,12.5,7.856550424575422,2.0,41.0,39.0,31.0,4.8,2.4,2.4
55,33,1,0,14.628249680874687,13.5,7.993292790404046,2.5,42.0,39.5,23.0,6.2,3.3,2.8666666666666667
154,33,1,0,14.788119200244198,12.5,8.200692719780216,2.1666666666666665,42.0,39.833333333333336,26.0,6.6,3.2,2.8
354,33,1,0,14.922510919635922,13.5,8.274506402208905,2.0,41.0,39.0,41.0,4.8,2.2,2.466666666666667
56,33,1,0,14.928919497169494,13.0,8.423261647519151,2.1333333333333333,37.0,34.86666666666667,26.0,5.8,4.2,2.6
254,33,1,0,14.843273573648574,12.5,8.444486519452765,2.1333333333333333,42.0,39.86666666666667,24.0,6.0,2.9,2.4
155,33,1,0,14.63768001443001,12.0,8.18746478715729,2.5454545454545454,41.0,38.45454545454545,26.0,7.8,3.6,2.6
355,33,1,0,14.728973901098904,13.0,8.179764532967033,2.111111111111111,43.0,40.888888888888886,26.0,6.2,4.3,2.1333333333333333
57,33,1,0,14.553404831279837,13.0,7.9524051784326675,2.4285714285714284,40.0,37.57142857142857,23.0,5.4,2.8,2.7333333333333334
156,33,1,0,14.870628635253631,14.0,8.184196510156498,2.066666666666667,39.0,36.93333333333333,36.0,4.2,4.1,2.066666666666667
255,33,1,0,14.794017191142183,13.0,8.22156401223775,1.9333333333333333,42.0,40.06666666666667,29.0,7.0,4.7,3.0
356,33,1,0,14.942176018426016,12.0,8.625306863969351,2.066666666666667,38.0,35.93333333333333,26.0,6.4,3.4,2.066666666666667
58,33,1,0,14.405734071484073,13.0,7.513609972804975,2.2666666666666666,40.0,37.733333333333334,32.0,8.0,4.1,3.0
157,33,1,0,14.54410485347986,13.0,7.812510874542134,1.8666666666666667,37.0,35.13333333333333,19.0,6.0,3.0,3.1333333333333333
256,33,1,0,15.086033549783544,13.0,8.74187148268397,1.8666666666666667,44.0,42.13333333333333,30.0,6.4,3.6,2.8
357,33,1,0,14.889013458763454,13.5,8.111547079587087,2.066666666666667,43.0,40.93333333333333,31.0,4.4,2.1,2.066666666666667
59,33,1,0,14.435990689865683,13.0,7.64863495268621,2.066666666666667,39.0,36.93333333333333,20.0,8.0,3.0,2.066666666666667
158,33,1,0,14.398960941835947,12.0,7.64891437118437,1.9333333333333333,49.0,47.06666666666667,18.0,8.2,3.4,1.9333333333333333
257,33,1,0,14.811667235542236,12.5,8.262616160367415,2.1666666666666665,44.0,41.833333333333336,24.0,4.8,3.0,3.066666666666667
358,33,1,0,14.875418747918745,13.0,8.347139876789871,2.142857142857143,39.0,36.857142857142854,21.0,4.4,3.7,2.6666666666666665
60,33,1,0,14.578667540792539,13.5,7.8568391870629375,1.9230769230769231,39.0,37.07692307692308,24.0,7.4,2.5,3.1333333333333333
159,33,1,0,14.694096209346219,13.5,7.915313411588419,2.0833333333333335,39.0,36.916666666666664,20.0,7.0,3.9,3.1333333333333333
258,33,1,0,14.694697108447109,13.0,8.194492297979803,2.3333333333333335,41.0,38.666666666666664,22.0,4.0,3.3,2.933333333333333
359,33,1,0,14.560896478521476,12.666666666666666,7.938975239760238,2.2,39.0,36.8,16.0,5.6,3.5,2.8
61,33,1,0,14.643715534465532,13.5,8.022552196969707,2.5,38.0,35.5,37.0,6.0,2.7,2.8666666666666667
160,33,1,0,14.691303488178482,12.5,8.073565965284704,2.357142857142857,44.0,41.642857142857146,27.0,4.0,3.7,2.6
259,33,1,0,14.644748001998003,14.0,7.735384358141868,2.3333333333333335,36.0,33.666666666666664,21.0,4.6,5.0,2.4
360,33,1,0,14.821520729270732,13.5,8.124200929070932,1.8333333333333333,41.0,39.166666666666664,27.0,4.8,3.6,2.6
62,33,1,0,14.611126248751246,12.0,8.094986376123863,2.357142857142857,41.0,38.642857142857146,25.0,7.2,3.6,3.3333333333333335
161,33,1,0,14.80594444444445,12.5,8.220471666666679,1.9,40.0,38.1,29.0,4.0,1.9,2.6
260,33,1,0,14.671681582306583,12.5,8.262052944277938,2.0,41.0,39.0,15.0,5.6,4.0,2.1333333333333333
361,33,1,0,14.549073926073925,12.0,8.121814945054957,2.4,36.0,33.6,36.0,4.2,2.9,3.066666666666667
63,33,1,0,14.716202727827726,12.666666666666666,8.190417544955041,2.0,38.0,36.0,24.0,5.4,4.5,2.0
162,33,1,0,14.619864288489287,12.5,8.043115354784103,2.1333333333333333,39.0,36.86666666666667,27.0,5.0,3.3,2.1333333333333333
261,33,1,0,14.452438949938943,13.5,7.550898443223449,2.3846153846153846,36.0,33.61538461538461,27.0,5.2,3.2,2.7333333333333334
362,33,1,0,14.755937590187589,13.0,8.159418665223662,1.9166666666666667,40.0,38.083333333333336,16.0,6.0,3.3,2.7333333333333334
64,33,1,0,14.131012543012545,13.0,7.26208871128871,2.076923076923077,36.0,33.92307692307692,24.0,5.6,3.2,2.533333333333333
163,33,1,0,14.516619741369743,12.0,8.135707022422025,2.0833333333333335,45.0,42.916666666666664,22.0,6.2,4.1,2.933333333333333
262,33,1,0,14.849092379842373,12.5,8.130816858141863,2.076923076923077,44.0,41.92307692307692,29.0,5.6,3.5,2.1333333333333333
363,33,1,0,14.594201992451993,13.0,7.843334166944175,2.0,42.0,40.0,26.0,6.4,3.1,2.8666666666666667
65,33,1,0,14.675112803862806,13.0,8.118896220446208,2.142857142857143,45.0,42.857142857142854,20.0,6.6,4.7,2.533333333333333
164,33,1,0,14.68414689477189,13.0,8.084267794705289,2.5,39.0,36.5,30.0,6.8,3.1,2.7333333333333334
263,33,1,0,14.711924048174051,12.5,8.193672154234656,2.3333333333333335,43.0,40.666666666666664,23.0,5.6,4.2,2.933333333333333
364,33,1,0,14.68779416416916,13.0,7.934107310606064,2.0,39.0,37.0,18.0,8.2,4.3,2.933333333333333
66,33,1,0,14.641332681207695,13.0,7.8728005869130735,1.4666666666666666,38.0,36.53333333333333,16.0,4.8,3.4,1.4666666666666666
165,33,1,0,14.662299728049724,13.0,8.018930244755243,1.6666666666666667,40.0,38.333333333333336,22.0,4.6,3.2,1.6666666666666667
264,33,1,0,14.67853954378954,13.0,8.220624890942394,2.2,44.0,41.8,16.0,7.6,3.3,2.2
67,33,1,0,15.120305167055173,13.0,8.626725349650354,2.1538461538461537,44.0,41.84615384615385,32.0,7.2,3.3,2.6
365,33,1,0,14.47459393384394,13.0,7.743373580863573,2.0,43.0,41.0,17.0,5.8,4.3,2.7333333333333334
166,33,1,0,14.609591533466535,12.5,7.9285594505494466,2.2142857142857144,49.0,46.785714285714285,27.0,4.2,3.3,2.7333333333333334
265,33,1,0,14.796170510045513,13.0,8.156599720557233,2.2857142857142856,38.0,35.714285714285715,23.0,6.0,3.2,2.8666666666666667
68,33,1,0,14.457155871905865,12.666666666666666,7.839416597846593,2.4615384615384617,39.0,36.53846153846154,34.0,5.0,2.8,2.466666666666667
366,33,1,0,14.663351287601293,12.5,8.08451789266289,2.4,35.0,32.6,13.0,9.2,3.9,2.4
167,33,1,0,14.807541874791887,13.0,8.235910637695648,2.2,40.0,37.8,22.0,5.0,5.6,2.2
266,33,1,0,14.831304126429137,13.5,8.13345236874237,2.3333333333333335,38.0,35.666666666666664,23.0,4.4,3.9,2.3333333333333335
69,33,1,0,14.4441920995671,13.666666666666666,7.708575584415582,2.4545454545454546,36.0,33.54545454545455,19.0,4.6,3.5,3.6666666666666665
367,33,1,0,14.568216228216222,13.0,7.905651881451877,2.25,47.0,44.75,31.0,5.2,3.2,2.7333333333333334
168,33,1,0,14.71800896325896,13.0,8.176611843434332,2.2,37.0,34.8,29.0,7.6,2.2,2.7333333333333334
267,33,1,0,14.702686105561108,13.0,8.156501921828163,2.1538461538461537,39.0,36.84615384615385,33.0,4.8,3.5,3.2
70,33,1,0,14.546229229104224,12.5,8.01478057067932,2.5384615384615383,43.0,40.46153846153846,26.0,7.6,3.9,2.7333333333333334
368,33,1,0,14.632689144189147,13.0,8.002925987345973,2.3333333333333335,46.0,43.666666666666664,21.0,5.0,3.4,2.3333333333333335
169,33,1,0,14.526076923076936,13.0,7.7704876923077,1.8461538461538463,36.0,34.15384615384615,24.0,5.2,3.3,2.533333333333333
268,33,1,0,14.621259948384942,12.5,8.029503844905086,2.142857142857143,38.0,35.857142857142854,18.0,7.4,3.1,2.6666666666666665
369,33,1,0,14.529973928848921,12.0,8.043922681901428,2.2857142857142856,34.0,31.714285714285715,24.0,5.0,3.1,3.6
71,33,1,0,14.476116563991566,12.5,7.796733926767683,2.5,43.0,40.5,22.0,4.6,3.1,2.533333333333333
170,33,1,0,14.975507020757025,12.333333333333334,8.606553821733824,2.0,37.0,35.0,29.0,5.0,3.7,2.533333333333333
269,33,1,0,14.773743284493278,13.0,8.228631043956046,2.076923076923077,42.0,39.92307692307692,22.0,7.4,4.5,2.6666666666666665
370,33,1,0,14.415238677988679,12.5,7.628742350149858,2.0,38.0,36.0,24.0,5.2,4.2,2.533333333333333
72,33,1,0,14.672655705405719,14.0,7.914430193972697,2.3636363636363638,43.0,40.63636363636363,13.0,5.4,3.4,2.466666666666667
171,33,1,0,14.602026251526246,13.0,7.9741966361416345,2.5714285714285716,40.0,37.42857142857143,27.0,6.0,3.8,2.6666666666666665
270,33,1,0,14.551365440115442,12.5,7.995312067099567,2.2,39.0,36.8,16.0,7.6,2.6,2.8666666666666667
371,33,1,0,14.548592268842272,12.5,7.80175288073037,2.1333333333333333,36.0,33.86666666666667,17.0,6.0,3.3,2.1333333333333333
73,33,1,0,14.650201645576644,13.0,7.917473086913078,2.111111111111111,47.0,44.888888888888886,17.0,4.0,3.7,2.4
172,33,1,0,14.510978729603726,13.0,7.7301191433566405,2.1818181818181817,42.0,39.81818181818182,20.0,6.4,2.8,2.533333333333333
271,33,1,0,14.600949481074482,14.0,8.044097992979234,1.5833333333333333,37.0,35.416666666666664,22.0,5.4,3.2,3.6
372,33,1,0,14.575248612498603,13.5,7.7792663042513,2.1666666666666665,37.0,34.833333333333336,23.0,7.4,3.0,2.933333333333333
74,33,1,0,14.642233197358205,12.0,8.112679450271939,2.0714285714285716,38.0,35.92857142857143,13.0,5.0,3.8,2.6666666666666665
173,33,1,0,14.896508200133198,12.0,8.584177537878789,2.230769230769231,42.0,39.76923076923077,21.0,5.0,2.3,3.0
272,33,1,0,14.6165853035853,12.5,8.086239079809074,2.0833333333333335,45.0,42.916666666666664,20.0,4.6,3.4,2.533333333333333
373,33,1,0,14.557127358752371,12.0,8.051441745060483,2.3333333333333335,43.0,40.666666666666664,19.0,6.4,4.4,2.466666666666667
75,33,1,0,14.855623556998559,13.5,8.440713856421358,2.375,43.0,40.625,26.0,5.0,3.3,2.533333333333333
174,33,1,0,14.511173118548115,13.0,7.630167655677647,2.3636363636363638,42.0,39.63636363636363,29.0,7.2,3.8,2.6666666666666665
273,33,1,0,14.723865509490516,13.5,8.070089110889102,2.066666666666667,38.0,35.93333333333333,20.0,4.8,3.3,2.6
374,33,1,0,14.697478160728158,12.0,8.3883200921301,1.8666666666666667,40.0,38.13333333333333,28.0,5.2,3.9,1.8666666666666667
76,33,1,0,14.715520243645244,13.0,8.21318698315573,2.142857142857143,43.0,40.857142857142854,25.0,6.2,3.0,2.466666666666667
175,33,1,0,14.743762279387278,13.0,8.195738702963702,2.1333333333333333,37.0,34.86666666666667,16.0,4.4,3.2,2.6666666666666665
274,33,1,0,14.85014216339216,13.0,8.267379161116656,2.0,41.0,39.0,26.0,6.0,3.2,2.2
375,33,1,0,14.7582125929626,13.0,8.052608666333667,2.1333333333333333,39.0,36.86666666666667,25.0,5.0,3.0,2.2666666666666666
77,33,1,0,14.737055416805417,13.0,7.9921679082029025,1.7692307692307692,42.0,40.23076923076923,32.0,4.6,4.0,3.066666666666667
176,33,1,0,14.625236527361517,12.666666666666666,8.09853949064824,2.4166666666666665,37.0,34.583333333333336,28.0,8.2,3.6,2.8666666666666667
275,33,1,0,14.591730255855255,12.5,8.070194677405924,2.3333333333333335,35.0,32.666666666666664,24.0,8.4,2.8,3.1333333333333333
376,33,1,0,14.45309683372183,13.0,7.697212849650355,1.9333333333333333,41.0,39.06666666666667,19.0,7.6,2.5,1.9333333333333333
177,33,1,0,14.528346459096454,12.5,7.920338580586077,2.3333333333333335,36.0,33.666666666666664,14.0,3.8,3.6,3.0
78,33,1,0,14.816837190587194,13.0,8.253509784659787,1.9166666666666667,35.0,33.083333333333336,22.0,3.6,3.8,2.4
276,33,1,0,14.78891663891664,12.333333333333334,8.215753357753357,2.3333333333333335,47.0,44.666666666666664,14.0,5.2,3.7,2.8
377,33,1,0,14.482920523920523,13.0,7.740371528471525,2.357142857142857,34.0,31.642857142857142,16.0,8.8,3.6,2.6
178,33,1,0,14.508466505716491,11.666666666666666,8.047803470140979,2.0,45.0,43.0,20.0,5.2,3.5,3.7333333333333334
79,33,1,0,14.539040362415353,13.5,7.717311147741143,2.0,42.0,40.0,22.0,7.2,2.6,3.8
277,33,1,0,14.555029137529136,12.333333333333334,7.961024067599064,2.0,40.0,38.0,30.0,5.4,2.9,2.0
378,33,1,0,14.577708610833612,14.0,7.736953905816414,2.1333333333333333,34.0,31.866666666666667,21.0,6.8,3.3,2.7333333333333334
179,33,1,0,14.905409562659557,12.666666666666666,8.462969106726607,2.0833333333333335,49.0,46.916666666666664,29.0,5.6,2.2,3.066666666666667
80,33,1,0,14.782748223998228,13.5,7.979871633921629,2.066666666666667,39.0,36.93333333333333,25.0,6.0,3.0,2.066666666666667
278,33,1,0,14.493956002330998,14.0,7.665862677738931,2.4,38.0,35.6,21.0,7.6,3.1,2.4
379,33,1,0,14.833104298479302,12.5,8.40353717435343,2.3076923076923075,38.0,35.69230769230769,19.0,6.4,2.5,2.3333333333333335
81,33,1,0,14.796258172383162,14.0,8.105592154512157,2.5384615384615383,40.0,37.46153846153846,29.0,5.0,3.2,2.6
180,33,1,0,14.680456390831388,13.5,7.99758924825174,1.8571428571428572,38.0,36.142857142857146,23.0,6.2,3.5,2.466666666666667
279,33,1,0,14.546811341436351,12.0,8.04240167929293,2.142857142857143,39.0,36.857142857142854,20.0,6.6,4.7,2.7333333333333334
380,33,1,0,14.635677059052068,13.0,8.026533876262633,2.4,40.0,37.6,26.0,4.6,4.1,2.533333333333333
82,33,1,0,14.938940781440776,13.0,8.374342704517707,2.0,35.0,33.0,16.0,6.4,2.8,2.7333333333333334
181,33,1,0,15.10387567987568,12.5,8.70462815850816,2.3333333333333335,39.0,36.666666666666664,30.0,7.8,2.7,2.6666666666666665
280,33,1,0,14.634353230103232,14.0,7.874677366799865,2.2,43.0,40.8,28.0,6.6,3.5,3.466666666666667
381,33,1,0,14.824804889554903,14.0,8.12793145271394,2.2666666666666666,41.0,38.733333333333334,24.0,5.8,4.3,2.2666666666666666
83,33,1,0,14.739948593073596,13.0,8.236847808441567,2.1538461538461537,36.0,33.84615384615385,15.0,5.4,4.0,2.6666666666666665
182,33,1,0,14.84986129148629,12.5,8.450620676406938,2.3636363636363638,39.0,36.63636363636363,18.0,6.2,3.6,2.7333333333333334
281,33,1,0,14.614794261294271,14.0,7.877722612942609,1.8,42.0,40.2,17.0,4.4,2.9,3.533333333333333
382,33,1,0,14.57851404151404,13.0,7.910907643467656,2.4,45.0,42.6,24.0,8.2,2.7,3.1333333333333333
84,33,1,0,14.7518774975025,13.5,7.935753927322663,2.0,36.0,34.0,20.0,4.2,2.9,2.3333333333333335
183,33,1,0,14.6834023060273,12.0,8.34410803987679,2.272727272727273,39.0,36.72727272727273,14.0,7.4,4.0,3.0
282,33,1,0,14.654481893106885,13.0,8.032876658341646,2.4545454545454546,37.0,34.54545454545455,27.0,6.2,2.9,2.6
85,33,1,0,14.518266483516486,13.0,7.883194835164837,2.25,40.0,37.75,25.0,7.8,3.5,3.7333333333333334
383,33,1,0,14.57137561050062,13.0,7.900761950549453,2.3636363636363638,39.0,36.63636363636363,31.0,6.8,4.5,3.1333333333333333
184,33,1,0,14.546685897435893,13.0,8.01391641025641,2.0,40.0,38.0,15.0,6.0,2.8,2.8666666666666667
283,33,1,0,14.990848887223885,13.0,8.378510534881777,1.8666666666666667,41.0,39.13333333333333,20.0,5.4,3.0,1.8666666666666667
86,33,1,0,14.792761197136196,13.0,8.283587310606046,2.142857142857143,43.0,40.857142857142854,19.0,5.6,4.4,2.6666666666666665
384,33,1,0,14.69343356643357,13.0,7.918975454545464,2.0,38.0,36.0,24.0,4.8,4.4,2.2666666666666666
185,33,1,0,14.607150960150962,13.0,7.979159292929283,2.7,36.0,33.3,28.0,4.2,3.5,2.933333333333333
284,33,1,0,14.657402555777553,12.5,8.068337699800194,2.1818181818181817,41.0,38.81818181818182,26.0,5.4,3.1,3.533333333333333
87,33,1,0,14.703007409257404,13.0,8.088233183483187,2.3333333333333335,40.0,37.666666666666664,30.0,5.4,3.3,2.7333333333333334
385,33,1,0,14.71386151348652,12.5,8.083970177322676,2.3636363636363638,41.0,38.63636363636363,22.0,8.0,3.8,2.6666666666666665
186,33,1,0,14.921178307803302,14.0,8.178304173742923,2.0,40.0,38.0,25.0,3.8,3.3,2.6
285,33,1,0,14.519111000110998,13.0,7.828182319902314,2.5,40.0,37.5,19.0,6.8,3.4,3.7333333333333334
88,33,1,0,14.667940059940056,13.5,7.863815744255748,2.090909090909091,43.0,40.90909090909091,22.0,4.8,2.8,2.7333333333333334
386,33,1,0,14.607085317460317,14.0,7.771481507936513,2.0,39.0,37.0,22.0,5.6,2.8,2.7333333333333334
187,33,1,0,14.453963772338774,12.5,7.730686662781659,2.466666666666667,40.0,37.53333333333333,23.0,5.4,2.9,2.8666666666666667
286,33,1,0,14.699326950826942,13.0,8.170605744255733,2.272727272727273,40.0,37.72727272727273,24.0,6.2,3.6,2.6
89,33,1,0,14.779891469641473,13.0,8.084700933233423,2.2857142857142856,45.0,42.714285714285715,23.0,3.4,3.3,2.466666666666667
387,33,1,0,14.637600233100242,13.0,8.0061597902098,2.2,41.0,38.8,16.0,5.4,4.2,2.2
188,33,1,0,14.623923174048166,12.333333333333334,7.999708375097115,2.2857142857142856,39.0,36.714285714285715,22.0,6.2,2.6,3.6666666666666665
287,33,1,0,14.807301850926851,14.0,8.208428334165841,2.3076923076923075,44.0,41.69230769230769,22.0,5.8,2.5,2.6
189,33,1,0,14.588738483738487,12.5,7.800135364635369,2.2,39.0,36.8,18.0,2.8,2.9,2.4
90,33,1,0,14.66224134199134,13.0,7.897360378787884,2.0,41.0,39.0,20.0,6.2,3.2,2.6
388,33,1,0,14.733917374292375,13.0,8.203831058108557,1.9333333333333333,35.0,33.06666666666667,17.0,5.4,2.7,2.4
288,33,1,0,14.628467282717276,13.333333333333334,8.211810099900113,2.0,37.0,35.0,16.0,6.2,3.2,2.933333333333333
190,33,1,0,14.78840329115329,12.5,8.49832107087358,2.5,40.0,37.5,11.0,5.0,3.9,3.066666666666667
91,33,1,0,14.610505230880223,13.5,7.999440239899006,2.1666666666666665,33.0,30.833333333333332,28.0,6.0,2.7,3.2
389,33,1,0,14.748209804084809,12.0,8.289057470446219,2.0,41.0,39.0,30.0,5.0,2.7,2.933333333333333
289,33,1,0,14.578143772893771,13.0,7.960452042124541,2.1818181818181817,37.0,34.81818181818182,17.0,5.4,3.8,2.7333333333333334
191,33,1,0,14.599931027306027,13.0,8.07206414460539,2.272727272727273,34.0,31.727272727272727,21.0,4.8,3.5,2.8
92,33,1,0,14.783796772671778,13.333333333333334,8.079582904595407,2.066666666666667,42.0,39.93333333333333,25.0,5.0,3.0,2.4
390,33,1,0,14.721331168831169,13.0,8.180228571428556,2.2857142857142856,40.0,37.714285714285715,19.0,4.8,3.0,2.533333333333333
290,33,1,0,14.630570041070046,13.0,8.056181262626266,2.0714285714285716,39.0,36.92857142857143,26.0,3.4,3.0,3.066666666666667
93,33,1,0,14.609420607170613,13.0,8.100427247474762,2.0,36.0,34.0,36.0,5.6,2.4,2.466666666666667
391,33,1,0,14.695888236763233,14.0,7.953700586913086,2.2666666666666666,37.0,34.733333333333334,20.0,6.4,4.1,2.2666666666666666
192,33,1,0,14.729565059940057,13.0,7.983800144855149,2.1818181818181817,40.0,37.81818181818182,16.0,6.0,3.5,2.7333333333333334
291,33,1,0,14.574229589854594,13.0,7.897451073232324,1.8666666666666667,43.0,41.13333333333333,27.0,5.6,3.6,1.8666666666666667
94,33,1,0,14.66950559163059,12.333333333333334,8.149054855699866,2.2,42.0,39.8,32.0,5.6,4.6,2.533333333333333
193,33,1,0,14.539856754356752,12.5,7.948730353535361,2.4615384615384617,38.0,35.53846153846154,31.0,7.0,3.5,2.6
392,33,1,0,14.456585872460867,13.0,7.8286385735098225,2.066666666666667,38.0,35.93333333333333,22.0,7.2,4.0,2.066666666666667
292,33,1,0,14.662135753135756,13.0,7.917184609834615,2.066666666666667,36.0,33.93333333333333,21.0,5.6,3.1,2.066666666666667
95,33,1,0,14.641866827616825,12.666666666666666,8.130157191697204,2.1,44.0,41.9,33.0,4.2,3.9,3.533333333333333
194,33,1,0,14.775810425685433,13.5,8.299528721139973,2.3,40.0,37.7,21.0,3.0,3.9,2.8
393,33,1,0,14.709273754023746,13.5,8.039097196137197,2.066666666666667,40.0,37.93333333333333,19.0,5.2,3.6,2.533333333333333
293,33,1,0,14.958564948939957,13.0,8.466462844932853,2.2857142857142856,38.0,35.714285714285715,17.0,5.6,3.0,2.4
96,33,1,0,14.734289044289042,12.0,8.046796969696969,2.0714285714285716,40.0,37.92857142857143,12.0,3.0,2.7,3.0
195,33,1,0,14.508060744810741,12.0,7.903390189255196,1.9333333333333333,39.0,37.06666666666667,20.0,5.8,3.5,1.9333333333333333
394,33,1,0,14.353588952713949,13.0,7.760305832084574,2.2,41.0,38.8,17.0,6.0,4.0,3.2666666666666666
294,33,1,0,14.687579212454217,14.0,7.905551332417581,2.230769230769231,43.0,40.76923076923077,26.0,7.0,3.4,3.1333333333333333
97,33,1,0,14.539006646131645,13.0,7.706064217865459,2.272727272727273,38.0,35.72727272727273,29.0,5.6,3.2,2.533333333333333
196,33,1,0,14.633627580752576,13.5,8.020726349900096,2.1333333333333333,45.0,42.86666666666667,24.0,5.8,2.7,2.533333333333333
395,33,1,0,14.757822677322684,13.0,8.14053781718283,2.3333333333333335,40.0,37.666666666666664,21.0,6.2,2.8,2.533333333333333
295,33,1,0,14.991071928071934,12.5,8.533303106893104,1.8,45.0,43.2,21.0,6.0,3.7,1.8
98,33,1,0,14.782564060939059,12.5,8.22264618881118,1.8571428571428572,43.0,41.142857142857146,26.0,7.0,3.4,3.0
197,33,1,0,14.614117396492402,13.0,7.7850119952269985,2.0833333333333335,38.0,35.916666666666664,21.0,5.0,3.2,2.533333333333333
396,33,1,0,14.808782023532023,12.0,8.475183999056508,2.3333333333333335,36.0,33.666666666666664,34.0,5.2,2.8,2.3333333333333335
296,33,1,0,14.66403209290708,12.666666666666666,8.012292079170825,2.0714285714285716,47.0,44.92857142857143,18.0,5.0,3.9,3.2
99,33,1,0,14.961985139860142,13.5,8.510733968531474,2.066666666666667,45.0,42.93333333333333,24.0,6.2,3.1,2.066666666666667
198,33,1,0,14.877219169719176,13.0,8.267608272283274,2.0,35.0,33.0,22.0,6.4,2.0,2.466666666666667
397,33,1,0,14.655940684315686,13.5,7.901534570429573,2.466666666666667,43.0,40.53333333333333,13.0,5.8,4.0,2.8
100,33,1,0,14.552795315795322,13.0,7.873012168942167,2.0,40.0,38.0,15.0,5.4,3.3,2.0
297,33,1,0,14.42096435508934,13.5,7.668503149766901,2.6153846153846154,41.0,38.38461538461539,25.0,5.8,3.2,2.7333333333333334
199,33,1,0,14.627538711288715,12.0,8.115316708291708,2.1538461538461537,40.0,37.84615384615385,17.0,5.4,3.0,2.933333333333333
398,33,1,0,14.572041097791105,13.0,7.904668445720944,2.3333333333333335,48.0,45.666666666666664,17.0,4.2,3.9,2.466666666666667
298,33,1,0,14.498976842601843,12.5,7.950941304806309,2.4,40.0,37.6,17.0,4.0,4.1,2.4
200,33,1,0,14.525302267177269,12.5,7.9974809822122355,2.5454545454545454,43.0,40.45454545454545,24.0,3.4,3.3,2.933333333333333
399,33,1,0,14.723526764901763,12.5,8.277237517482531,1.8333333333333333,40.0,38.166666666666664,14.0,7.0,3.7,2.6666666666666665
299,33,1,0,14.950282217782222,13.0,8.413254470529465,2.0,45.0,43.0,17.0,5.8,3.3,3.2
400,33,1,0,14.820497446997452,12.0,8.457705528915529,2.1538461538461537,40.0,37.84615384615385,22.0,7.2,3.1,2.8
300,33,1,0,14.769636960261973,13.0,8.096933996559006,2.076923076923077,42.0,39.92307692307692,16.0,6.8,3.1,2.8666666666666667
