seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,3,1,0,13.686398254523251,11.0,7.932548063048061,2.0,70.0,68.0,11.0,7.0,2.6,2.6666666666666665
155,3,1,0,13.620276404151406,11.0,8.302387168803424,1.6666666666666667,53.0,51.333333333333336,25.0,5.6,3.5,3.6666666666666665
254,3,1,0,14.083286047286036,10.5,8.889202131202124,1.5,71.0,69.5,17.0,4.2,4.8,2.6666666666666665
355,3,1,0,13.506357212232217,10.0,8.34433518537018,1.5,61.0,59.5,2.0,5.2,4.6,2.2666666666666666
56,3,1,0,14.136712870462878,10.2,8.844731089743584,1.8,56.0,54.2,30.0,9.0,3.3,2.2666666666666666
156,3,1,1,13.995203449328447,11.0,8.587410401404163,1.0,62.0,61.0,40.0,7.4,3.1,3.4
255,3,1,1,14.19866466866467,10.5,9.21561475191474,1.0,89.0,88.0,28.0,4.6,2.9,6.0
356,3,1,0,14.149353119103116,10.666666666666666,8.908158296148297,1.7692307692307692,72.0,70.23076923076923,26.0,8.0,2.3,4.533333333333333
157,3,1,0,13.82527357364858,10.5,8.26319507201131,2.0,53.0,51.0,13.0,8.4,4.7,2.466666666666667
57,3,1,0,13.405615634365626,10.0,8.175567253579748,1.6363636363636365,75.0,73.36363636363636,17.0,4.4,3.5,2.7333333333333334
256,3,1,0,14.58777797202797,10.5,9.26092208041956,1.6,82.0,80.4,37.0,8.4,2.9,4.2
357,3,1,0,13.91285646298146,10.5,8.655433856837595,1.75,61.0,59.25,40.0,5.0,2.2,4.333333333333333
158,3,1,0,13.618207223332222,10.0,8.49370872696749,1.75,64.0,62.25,21.0,7.8,2.9,3.2
58,3,1,1,13.310909770784763,10.0,8.174638924825164,1.0,49.0,48.0,36.0,4.6,4.9,3.7333333333333334
257,3,1,0,13.648740259740261,11.0,7.989278138528133,1.4285714285714286,57.0,55.57142857142857,20.0,4.2,2.1,3.2666666666666666
358,3,1,0,13.69278621378621,10.0,8.167798384948378,1.6666666666666667,58.0,56.333333333333336,21.0,9.0,6.7,3.2
159,3,1,0,13.929163933288933,10.0,8.964585246697744,1.7857142857142858,72.0,70.21428571428571,17.0,12.2,3.4,3.1333333333333333
59,3,1,0,13.37776963314464,11.0,7.724839930486187,2.125,94.0,91.875,16.0,5.8,2.7,4.2
258,3,1,0,14.138795732045732,10.5,8.926739329004329,1.625,57.0,55.375,21.0,8.0,6.1,2.8666666666666667
359,3,1,0,14.03661502386502,10.5,8.492975680430702,1.8461538461538463,55.0,53.15384615384615,20.0,12.0,4.0,2.0
160,3,1,0,14.160554348429343,11.0,8.926189782162277,2.0,65.0,63.0,16.0,2.4,5.1,3.0
60,3,1,1,13.493341380841391,11.0,7.849993964368967,1.0,54.0,53.0,16.0,5.2,3.0,2.8666666666666667
259,3,1,0,13.486710303585307,10.5,8.010365963203471,1.4285714285714286,52.0,50.57142857142857,26.0,6.0,5.6,3.933333333333333
360,3,1,0,13.779667873792881,10.5,8.013582427988688,1.5833333333333333,53.0,51.416666666666664,35.0,3.4,2.5,3.6
161,3,1,0,13.955124639249624,11.0,8.499682375541115,1.7272727272727273,45.0,43.27272727272727,42.0,4.4,2.5,2.533333333333333
61,3,1,0,13.888807831057829,10.0,9.215613106615605,1.5384615384615385,64.0,62.46153846153846,41.0,5.0,8.3,3.0
260,3,1,0,13.887265540015544,10.0,8.812344856254862,2.0,64.0,62.0,6.0,3.6,2.9,4.8
361,3,1,0,13.655767732267721,11.0,8.152340867465874,1.8333333333333333,49.0,47.166666666666664,49.0,8.6,6.6,1.9333333333333333
162,3,1,0,13.524479007104006,10.5,8.100760547508044,2.3333333333333335,71.0,68.66666666666667,14.0,6.0,4.5,2.933333333333333
62,3,1,0,14.1184642995893,10.5,8.92330046564546,1.5,53.0,51.5,6.0,6.4,4.9,3.7333333333333334
362,3,1,0,13.862584401709409,10.666666666666666,8.645810010683762,2.0,56.0,54.0,9.0,4.6,3.0,2.2666666666666666
261,3,1,0,13.88132661782662,10.5,8.460191770451756,1.5,64.0,62.5,30.0,10.6,3.9,3.066666666666667
163,3,1,0,13.841942682317676,10.0,8.717134602064602,1.7857142857142858,75.0,73.21428571428571,14.0,5.8,4.4,5.8
63,3,1,0,14.207635517260515,10.5,8.751321804584308,2.0,68.0,66.0,20.0,6.0,4.6,2.4
363,3,1,1,13.68248522311022,11.0,8.326785787129538,1.0,68.0,67.0,18.0,2.6,6.3,2.6666666666666665
262,3,1,0,13.83468563381063,10.666666666666666,8.437224446941933,1.8,45.0,43.2,28.0,3.6,3.1,2.2666666666666666
164,3,1,0,13.40524521312021,11.0,7.831979806443561,1.5,44.0,42.5,43.0,3.6,2.7,4.133333333333334
64,3,1,0,12.72595053557553,10.0,7.367794388805635,1.3333333333333333,55.0,53.666666666666664,19.0,4.8,4.9,4.066666666666666
364,3,1,0,13.918215048840057,11.0,8.574641079059836,1.5714285714285714,46.0,44.42857142857143,15.0,8.6,4.8,3.6666666666666665
263,3,1,0,13.941091963591976,11.5,8.45639367021868,1.6153846153846154,73.0,71.38461538461539,26.0,4.8,4.7,3.0
165,3,1,1,13.677146728271737,11.0,7.886201819846824,1.0,52.0,51.0,23.0,4.0,3.6,2.8666666666666667
65,3,1,0,13.886092227217231,10.8,8.764681396103896,1.8571428571428572,57.0,55.142857142857146,14.0,9.2,4.5,3.3333333333333335
365,3,1,0,13.405966172716171,10.0,8.441060395160406,1.4,52.0,50.6,12.0,2.4,5.0,3.7333333333333334
264,3,1,0,13.69984605672106,11.0,8.227121615190365,1.8181818181818181,54.0,52.18181818181818,22.0,3.8,2.9,3.6
166,3,1,0,13.843432123432128,10.0,8.719092574092585,2.0,59.0,57.0,20.0,5.8,4.1,2.533333333333333
66,3,1,0,13.252558580308587,10.0,7.825427549950063,1.6363636363636365,58.0,56.36363636363637,7.0,4.6,8.3,3.0
366,3,1,0,14.220115662115655,10.0,9.243419036519029,1.3333333333333333,63.0,61.666666666666664,14.0,6.6,3.7,4.933333333333334
265,3,1,0,13.60232378732379,10.4,8.029997541347536,1.7777777777777777,71.0,69.22222222222223,18.0,2.8,3.1,4.666666666666667
167,3,1,0,13.743676601176599,10.666666666666666,8.44428861971361,2.0,62.0,60.0,23.0,5.2,3.1,3.6
67,3,1,0,14.114328532578531,10.75,9.10882674186925,1.5,69.0,67.5,28.0,5.6,2.2,2.466666666666667
367,3,1,0,14.130077256077254,10.0,9.3165071794872,1.2142857142857142,73.0,71.78571428571429,52.0,3.0,2.9,4.533333333333333
266,3,1,0,13.872172050172052,10.0,8.675482575202587,1.6666666666666667,57.0,55.333333333333336,16.0,9.8,3.0,3.8
168,3,1,1,14.156622391497391,10.0,9.141268310717061,1.0,61.0,60.0,31.0,2.6,2.9,4.4
68,3,1,0,13.856680250305253,9.0,8.791322466422471,2.5,52.0,49.5,34.0,6.8,6.2,2.933333333333333
368,3,1,0,13.697144744144744,11.0,8.29600332778332,1.5833333333333333,72.0,70.41666666666667,20.0,8.0,5.4,4.0
267,3,1,1,13.62831628094128,10.5,8.28683082015208,1.0,46.0,45.0,45.0,4.4,3.0,3.3333333333333335
169,3,1,0,13.560044497169503,10.0,8.225799960456207,1.5384615384615385,51.0,49.46153846153846,26.0,5.0,4.0,5.4
69,3,1,0,13.44397986735487,10.0,8.06645489815739,1.75,66.0,64.25,7.0,5.2,7.3,2.0
369,3,1,0,13.742529234654242,10.0,8.604085822649575,2.0,52.0,50.0,11.0,2.8,4.2,3.0
268,3,1,0,13.823722860472866,10.25,8.535829502164496,1.5,76.0,74.5,12.0,3.8,4.8,3.3333333333333335
170,3,1,0,14.093643231768233,10.666666666666666,8.928449737762241,1.5,68.0,66.5,30.0,6.8,3.1,2.8
70,3,1,0,13.738888888888887,10.5,8.315333333333331,1.8333333333333333,59.0,57.166666666666664,29.0,4.2,5.1,2.8666666666666667
269,3,1,0,13.512225135975136,9.5,8.425242317404814,1.7333333333333334,70.0,68.26666666666667,18.0,3.4,3.2,6.333333333333333
370,3,1,0,13.221666430791432,11.0,7.5712668506493515,1.4444444444444444,54.0,52.55555555555556,22.0,4.0,3.3,5.133333333333334
171,3,1,0,13.68404039016539,11.0,8.099608091769339,1.9285714285714286,77.0,75.07142857142857,36.0,6.0,4.1,4.8
71,3,1,0,13.981146117771116,10.666666666666666,8.496184155982887,2.0,73.0,71.0,20.0,10.0,3.0,2.066666666666667
270,3,1,0,13.598365523365528,10.25,8.20289252414253,2.0,57.0,55.0,13.0,5.8,5.9,3.6666666666666665
371,3,1,0,13.400681526806528,10.5,7.68083581876456,1.3333333333333333,59.0,57.666666666666664,8.0,3.8,6.7,4.333333333333333
172,3,1,0,13.682902750027761,10.0,8.593147659146418,1.7272727272727273,58.0,56.27272727272727,20.0,3.0,5.5,2.6
72,3,1,0,13.771761655011646,10.0,8.553025909090907,2.0,67.0,65.0,11.0,5.2,3.0,2.533333333333333
372,3,1,1,13.277908855033854,10.5,7.607955936840947,1.0,60.0,59.0,25.0,6.8,3.9,4.866666666666666
271,3,1,0,14.248810162060163,10.333333333333334,9.086749508547008,1.4285714285714286,72.0,70.57142857142857,25.0,7.6,3.1,3.066666666666667
173,3,1,0,13.730296661671655,10.0,8.906095303446556,2.0,59.0,57.0,36.0,4.6,4.1,3.933333333333333
73,3,1,0,14.15355341880342,10.0,9.214572670940147,2.0,60.0,58.0,9.0,7.6,5.7,2.6666666666666665
373,3,1,0,13.703043789543786,9.5,8.787141804861788,2.0,54.0,52.0,7.0,13.0,3.6,2.6
272,3,1,1,13.645714563214566,9.75,8.825504556554561,1.0,82.0,81.0,21.0,6.6,2.8,4.4
174,3,1,0,13.643589507714514,10.0,8.020589937007442,1.9,75.0,73.1,35.0,9.4,5.1,3.8
74,3,1,0,13.457409410034405,10.666666666666666,7.7927577973415465,1.75,65.0,63.25,11.0,3.2,2.5,3.1333333333333333
374,3,1,0,13.814952505827499,11.0,8.210819903846149,2.25,54.0,51.75,31.0,7.0,3.1,4.333333333333333
273,3,1,0,13.94234471084471,11.0,8.369457564657562,1.9166666666666667,63.0,61.083333333333336,6.0,4.0,2.7,4.2
175,3,1,0,13.765424700299702,10.0,8.591856956793213,2.1666666666666665,59.0,56.833333333333336,13.0,9.0,3.8,3.4
75,3,1,0,13.77945096570096,11.0,8.285311384448882,1.6153846153846154,48.0,46.38461538461539,15.0,4.0,4.0,4.133333333333334
375,3,1,0,13.66110923798424,10.0,8.26644577436452,1.5,66.0,64.5,58.0,6.4,5.0,3.1333333333333333
274,3,1,0,13.881363941613941,10.0,8.798016431623932,1.7142857142857142,68.0,66.28571428571429,22.0,3.8,2.5,5.133333333333334
176,3,1,0,13.748599927849927,10.5,8.469481392496391,2.0,58.0,56.0,24.0,4.0,5.6,2.7333333333333334
76,3,1,0,13.974281676656677,11.0,8.480831841908078,1.8888888888888888,58.0,56.111111111111114,15.0,6.8,3.7,3.7333333333333334
376,3,1,0,13.451603299478297,11.0,7.835384027084036,1.25,80.0,78.75,6.0,3.8,5.3,3.933333333333333
275,3,1,0,13.895115093240099,10.0,8.729741258741255,1.3571428571428572,51.0,49.642857142857146,16.0,4.8,2.1,3.933333333333333
177,3,1,0,13.70134903984904,10.0,8.558015200910198,1.75,67.0,65.25,9.0,5.0,2.1,3.066666666666667
77,3,1,0,13.967126734376734,11.333333333333334,8.149280209790213,1.6666666666666667,52.0,50.333333333333336,33.0,8.4,4.0,3.8666666666666667
377,3,1,0,13.742182040182028,10.5,8.375811932511946,1.8571428571428572,55.0,53.142857142857146,17.0,2.8,4.4,3.533333333333333
276,3,1,0,13.686406218781217,11.0,8.288133878205127,1.8333333333333333,52.0,50.166666666666664,10.0,6.6,5.1,5.8
178,3,1,0,13.438917027417023,10.5,7.984590569985581,2.0,49.0,47.0,15.0,5.4,4.3,3.466666666666667
78,3,1,0,14.251423354423356,10.4,9.172223116883123,1.5,59.0,57.5,16.0,4.6,5.9,2.6666666666666665
378,3,1,0,13.808905233655235,9.75,8.788809636752143,1.4,56.0,54.6,28.0,3.8,3.2,3.2
277,3,1,0,13.578397449772451,9.0,8.641239092990341,1.8333333333333333,71.0,69.16666666666667,20.0,2.4,4.0,4.866666666666666
179,3,1,1,13.979377525252533,10.333333333333334,8.965260631313145,1.0,58.0,57.0,45.0,8.6,3.8,2.933333333333333
79,3,1,0,13.96721074758574,11.0,8.23772052031302,1.75,52.0,50.25,12.0,8.4,4.2,3.0
379,3,1,0,13.97539736652237,10.0,8.778944027777788,1.75,70.0,68.25,8.0,4.4,2.3,2.7333333333333334
278,3,1,0,13.154194153069147,11.0,7.429479110334098,1.6666666666666667,65.0,63.333333333333336,19.0,9.0,3.9,3.933333333333333
180,3,1,0,13.95091809579309,11.0,8.525293066239302,2.0,60.0,58.0,24.0,6.4,2.3,2.1333333333333333
80,3,1,0,13.726906246531241,11.0,8.07241073190697,1.8,61.0,59.2,14.0,9.8,5.4,2.7333333333333334
380,3,1,0,13.97145149295148,11.5,8.135932897657893,2.0,66.0,64.0,27.0,5.2,4.3,3.8666666666666667
279,3,1,0,13.402195290820286,11.0,7.858910434010447,2.4166666666666665,51.0,48.583333333333336,7.0,8.8,5.5,3.466666666666667
181,3,1,0,14.611854853479857,11.0,9.394442193223437,2.0,59.0,57.0,21.0,6.8,6.3,2.8
81,3,1,0,14.030274808524819,11.0,8.835324478854487,2.0,52.0,50.0,29.0,7.2,5.9,3.6666666666666665
381,3,1,0,14.084623778998775,10.5,8.731532165750915,1.3333333333333333,61.0,59.666666666666664,22.0,2.0,5.6,3.533333333333333
280,3,1,0,13.754094294594289,10.0,8.616014059829059,2.0,64.0,62.0,25.0,8.8,2.6,2.1333333333333333
182,3,1,0,14.080498806748803,11.0,8.374569204406713,1.3333333333333333,60.0,58.666666666666664,11.0,6.0,4.6,3.3333333333333335
82,3,1,0,13.971964396714402,10.5,8.682428482628483,1.8333333333333333,66.0,64.16666666666667,13.0,4.0,4.5,2.8
382,3,1,0,13.782677669552665,10.5,8.166031087662338,1.8571428571428572,72.0,70.14285714285714,15.0,6.2,4.4,3.4
281,3,1,0,13.50935837773338,10.0,8.074367132034636,2.0,69.0,67.0,18.0,8.0,2.5,5.266666666666667
183,3,1,0,14.605666472416482,11.0,9.507133488733496,1.6,75.0,73.4,12.0,7.4,3.8,2.533333333333333
83,3,1,0,13.71337429237429,10.666666666666666,8.098366413586408,2.0,45.0,43.0,10.0,7.2,3.3,5.333333333333333
383,3,1,0,13.600204156954165,10.5,7.943159799922288,1.75,48.0,46.25,28.0,11.4,6.0,5.466666666666667
282,3,1,0,13.42735751748252,11.0,8.093242829254073,2.0,72.0,70.0,15.0,4.8,4.2,4.0
184,3,1,0,14.029456848706854,11.0,8.695356991341985,2.272727272727273,83.0,80.72727272727273,8.0,2.6,3.3,3.4
84,3,1,0,13.87357307969807,9.4,8.829417792762776,1.7857142857142858,58.0,56.214285714285715,13.0,10.6,3.7,3.2
384,3,1,1,13.627531496281499,11.0,7.9729241730491776,1.0,46.0,45.0,21.0,8.6,2.7,3.8
283,3,1,0,14.192862221112225,10.0,9.046496089743579,2.142857142857143,48.5,46.357142857142854,25.0,9.2,5.1,3.0
185,3,1,1,13.782280081030079,11.0,8.26232153679652,1.0,60.0,59.0,33.0,6.6,2.9,4.6
85,3,1,0,13.681611138861145,11.0,7.840308867798873,2.0833333333333335,52.0,49.916666666666664,10.0,8.6,4.4,4.0
385,3,1,0,13.937128108003115,10.8,8.531130846930862,1.5,56.0,54.5,26.0,5.0,4.8,3.3333333333333335
284,3,1,0,13.925667998667995,10.0,8.867749000998991,1.4285714285714286,60.0,58.57142857142857,18.0,8.8,4.2,3.933333333333333
186,3,1,0,14.216944388944391,10.666666666666666,9.042291708291687,1.7,61.0,59.3,18.0,2.0,5.3,4.333333333333333
86,3,1,0,13.941930361305346,11.5,8.550369740675988,1.3,61.0,59.7,5.0,13.0,4.6,1.6666666666666667
386,3,1,0,13.33282263569763,10.75,7.773736784465525,2.142857142857143,57.0,54.857142857142854,22.0,3.4,7.7,3.2666666666666666
285,3,1,0,13.392890262515252,9.666666666666666,8.386641164529912,2.0,64.0,62.0,18.0,7.6,7.8,2.533333333333333
187,3,1,0,13.480735819735825,10.5,7.943937319347324,1.8333333333333333,49.0,47.166666666666664,34.0,5.0,3.2,3.1333333333333333
87,3,1,1,13.872384157509162,11.0,8.56381165750917,1.0,68.0,67.0,43.0,2.2,5.0,3.2
387,3,1,0,13.504153513153506,10.0,8.078509996670006,2.142857142857143,59.0,56.857142857142854,11.0,5.4,2.7,2.8
286,3,1,1,13.779184412809407,10.5,8.579528711982459,1.0,55.0,54.0,31.0,3.8,3.8,3.0
188,3,1,0,13.842352022977023,9.5,8.787875235181467,1.9166666666666667,54.0,52.083333333333336,22.0,8.4,5.2,2.2
88,3,1,0,13.562509851259852,11.0,8.118534081196582,1.625,66.0,64.375,20.0,4.4,4.6,2.0
388,3,1,0,14.035240745365751,10.5,8.873312404123674,2.111111111111111,57.0,54.888888888888886,12.0,4.8,4.2,3.933333333333333
189,3,1,0,13.644001443001443,10.5,8.301392236652216,2.3333333333333335,65.0,62.666666666666664,16.0,8.8,6.1,4.666666666666667
287,3,1,0,14.157642898767902,10.5,8.587128776640007,1.7857142857142858,55.0,53.214285714285715,14.0,9.0,2.4,1.8
89,3,1,0,14.03936302586303,10.5,8.99964439726938,2.0,85.0,83.0,30.0,6.8,4.9,4.733333333333333
389,3,1,0,14.088676129426133,12.0,8.559219380341874,1.4166666666666667,55.0,53.583333333333336,37.0,4.4,1.8,4.6
190,3,1,0,13.949068958818966,10.5,8.750050235042748,1.25,69.0,67.75,8.0,6.8,3.3,2.466666666666667
288,3,1,1,13.642759518259522,10.0,8.388075170940171,1.0,61.0,60.0,7.0,4.4,5.3,4.2
90,3,1,0,14.020478618603615,9.666666666666666,9.435898130341881,1.8,63.0,61.2,17.0,3.0,2.1,3.8
390,3,1,0,14.04660912698413,9.0,9.066441428571421,1.7857142857142858,56.0,54.214285714285715,20.0,5.2,4.8,4.133333333333334
191,3,1,0,13.99701867576867,10.0,8.859795619658122,1.75,78.0,76.25,14.0,7.0,3.6,3.6666666666666665
289,3,1,1,13.502080794205794,10.333333333333334,7.885126878954382,1.0,64.0,63.0,8.0,8.0,3.9,4.133333333333334
91,3,1,0,13.626923021423016,11.0,8.012666709956708,1.25,49.0,47.75,42.0,6.6,2.3,3.1333333333333333
391,3,1,0,13.358284354534351,10.0,8.07645633949384,1.6666666666666667,47.0,45.333333333333336,17.0,6.2,2.3,2.6666666666666665
192,3,1,0,13.735913766788771,10.0,8.462501225579981,2.0833333333333335,67.0,64.91666666666667,14.0,5.4,2.4,3.6666666666666665
290,3,1,0,13.758184468309471,11.0,8.444270872183376,2.0,57.0,55.0,12.0,2.8,3.7,3.2666666666666666
92,3,1,0,13.914027153402149,10.5,8.54044494394495,1.7272727272727273,62.0,60.27272727272727,19.0,5.4,5.1,3.6666666666666665
392,3,1,0,13.615993201243198,10.0,8.47699162975911,1.3333333333333333,51.0,49.666666666666664,21.0,7.8,6.5,3.6
193,3,1,0,13.67289635364635,10.0,8.26026543789544,1.3333333333333333,53.0,51.666666666666664,41.0,7.4,5.0,3.2
291,3,1,0,13.296683344433342,10.0,7.966754491896998,2.2222222222222223,67.0,64.77777777777777,12.0,5.0,2.4,3.533333333333333
93,3,1,0,13.837305319680324,10.666666666666666,8.208409637862149,1.6666666666666667,47.0,45.333333333333336,37.0,7.0,3.8,3.4
393,3,1,0,13.684653707403713,10.0,8.534843052780548,1.4285714285714286,61.0,59.57142857142857,15.0,10.6,4.2,3.0
194,3,1,0,14.078669067044068,11.0,9.062385010406265,1.8,81.0,79.2,22.0,4.6,2.3,5.133333333333334
292,3,1,0,13.596601426351427,10.0,8.305351539849053,1.6666666666666667,55.0,53.333333333333336,36.0,5.2,5.1,3.7333333333333334
94,3,1,0,13.68020508658009,10.0,8.319575416666671,2.1333333333333333,73.0,70.86666666666666,23.0,5.4,4.5,2.1333333333333333
394,3,1,0,13.735092726717717,10.0,8.39275915195915,1.5,64.0,62.5,11.0,5.6,2.7,3.1333333333333333
195,3,1,0,13.795993423243425,11.0,8.336538594738581,1.8181818181818181,53.0,51.18181818181818,16.0,7.4,6.2,3.3333333333333335
293,3,1,0,14.39254381729382,10.0,9.305482489177507,1.5384615384615385,56.0,54.46153846153846,16.0,3.0,4.2,4.4
95,3,1,0,13.728862984237987,10.5,8.337730798645806,2.0,58.0,56.0,40.0,9.4,5.0,3.8
395,3,1,1,14.02066272616273,10.0,8.80700295537796,1.0,57.0,56.0,20.0,5.4,6.6,4.066666666666666
196,3,1,0,13.832510531135531,11.0,8.600658241758246,1.5,60.0,58.5,12.0,4.6,6.7,2.533333333333333
294,3,1,0,13.432141317016317,10.0,8.160524918414929,1.8,52.0,50.2,22.0,5.4,2.9,3.2
96,3,1,0,13.850414169164166,11.0,8.170010281385284,1.6153846153846154,57.0,55.38461538461539,4.0,6.0,2.7,4.533333333333333
396,3,1,0,13.957245351870352,10.666666666666666,8.572515292207793,1.9,73.0,71.1,46.0,3.4,1.9,2.7333333333333334
197,3,1,0,13.616494214119221,10.5,8.00112416583418,1.6923076923076923,60.0,58.30769230769231,17.0,6.0,3.9,3.066666666666667
295,3,1,0,14.31962418137418,12.0,8.55222271367521,1.3333333333333333,68.0,66.66666666666667,22.0,8.2,2.5,4.8
97,3,1,0,13.860711260961256,11.333333333333334,8.358907000222011,1.5714285714285714,68.0,66.42857142857143,20.0,5.4,3.6,3.8666666666666667
397,3,1,0,13.815829531579515,11.5,8.037686450771444,1.25,61.0,59.75,7.0,11.2,5.6,1.8666666666666667
198,3,1,0,13.844827145077147,9.5,8.783046307858795,1.8,65.0,63.2,14.0,5.0,5.5,2.8
296,3,1,0,13.569875652125647,9.5,8.3618945043845,2.5,52.0,49.5,14.0,5.6,4.5,5.466666666666667
98,3,1,2,14.101269605394608,11.0,8.69845730561107,1.0,64.0,63.0,19.0,7.8,1.7,3.533333333333333
398,3,1,0,13.672017316017321,11.0,8.234939653679636,1.8,66.0,64.2,10.0,5.0,2.0,3.4
199,3,1,0,13.468365523365526,10.0,8.337776823176817,2.0,63.0,61.0,5.0,7.6,4.1,3.066666666666667
297,3,1,1,13.539995712620712,11.0,7.8180034299034356,1.0,50.0,49.0,31.0,3.4,3.1,2.8666666666666667
99,3,1,0,13.906111457986453,10.5,8.315627510683766,2.0,57.0,55.0,27.0,9.2,2.7,2.6666666666666665
399,3,1,0,13.562935092685093,10.0,8.437612101787112,2.0833333333333335,62.0,59.916666666666664,3.0,2.6,4.7,4.6
200,3,1,0,13.980208472083467,11.666666666666666,8.479322798729038,1.9090909090909092,70.0,68.0909090909091,19.0,5.6,3.5,2.8
100,3,1,0,13.692040043290051,9.666666666666666,8.580208766233769,1.8181818181818181,61.0,59.18181818181818,11.0,5.4,3.9,3.933333333333333
298,3,1,0,13.38546431346432,10.5,7.846735098235108,1.5,63.0,61.5,11.0,9.0,5.8,4.666666666666667
400,3,1,0,13.754683108558105,11.0,8.292086846486841,1.5555555555555556,52.0,50.44444444444444,18.0,8.6,3.5,4.733333333333333
299,3,1,0,13.781034590409595,10.25,8.235793019480502,1.5,60.0,58.5,10.0,5.0,2.9,4.2
300,3,1,1,13.94538122988123,10.666666666666666,8.91593597402596,1.0,69.0,68.0,14.0,9.6,4.2,3.066666666666667
