seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,13,1,0,14.197664724164722,12.666666666666666,7.574698356643357,1.7272727272727273,45.0,43.27272727272727,16.0,4.6,2.8,2.6666666666666665
252,13,1,0,14.460563353313358,12.5,7.963126783216782,1.9090909090909092,40.0,38.09090909090909,27.0,7.4,2.2,2.4
54,13,1,0,14.297202672327673,12.0,7.831794981684994,2.5,41.0,38.5,19.0,6.2,5.7,3.6
154,13,1,0,14.43371148296149,12.5,7.9659854356754485,2.1333333333333333,52.0,49.86666666666667,19.0,9.4,3.8,2.533333333333333
353,13,1,0,14.3500585941836,11.0,8.427115689726936,2.0,40.0,38.0,18.0,4.0,3.4,4.6
253,13,1,0,14.269619269619273,12.0,8.018127428127412,1.9166666666666667,45.0,43.083333333333336,39.0,6.0,3.8,2.8666666666666667
55,13,1,0,14.26117338217338,12.5,7.710390891330897,2.1333333333333333,41.0,38.86666666666667,25.0,7.2,4.5,3.3333333333333335
155,13,1,0,14.35291633366634,12.5,8.058846136363643,2.75,50.0,47.25,28.0,4.2,3.4,3.3333333333333335
354,13,1,0,14.626860098235106,13.0,8.15955731060606,2.2,50.0,47.8,47.0,4.8,3.3,2.2
56,13,1,0,14.770737540237537,12.5,8.504043589188603,2.0,45.0,43.0,25.0,5.6,4.4,2.6
254,13,1,0,14.685618603618598,13.0,8.320368000888,1.6923076923076923,45.0,43.30769230769231,24.0,7.4,4.4,3.6666666666666665
156,13,1,0,14.443324994449993,12.0,8.119307254828504,2.066666666666667,49.0,46.93333333333333,33.0,4.2,4.8,2.066666666666667
355,13,1,0,14.418460858585862,13.0,8.057569835858587,2.0,40.0,38.0,21.0,5.0,2.0,3.2666666666666666
57,13,1,0,14.190119338994332,11.666666666666666,7.773398561854805,2.1333333333333333,48.0,45.86666666666667,25.0,4.6,3.1,2.1333333333333333
255,13,1,0,14.828648407148405,12.5,8.515789401709403,2.076923076923077,50.0,47.92307692307692,27.0,4.8,2.2,2.533333333333333
157,13,1,0,14.389435744810744,12.0,8.029524235347983,1.7333333333333334,36.0,34.266666666666666,16.0,6.4,2.1,1.7333333333333334
356,13,1,0,14.6743793012543,12.0,8.673290007908765,2.0,45.0,43.0,25.0,4.6,3.6,3.2666666666666666
58,13,1,0,14.12328782328782,12.5,7.513972471972481,2.3846153846153846,41.0,38.61538461538461,27.0,7.0,4.3,2.8666666666666667
256,13,1,0,14.949691169941179,12.5,8.849774858752355,2.1538461538461537,42.0,39.84615384615385,26.0,7.8,2.9,3.3333333333333335
158,13,1,0,13.94654770229771,12.5,7.285968976023979,2.25,49.0,46.75,21.0,9.0,4.1,3.0
357,13,1,0,14.516256965256959,12.5,8.135206161616177,1.8666666666666667,39.0,37.13333333333333,35.0,5.8,3.6,1.8666666666666667
59,13,1,0,14.29344893994894,12.333333333333334,7.693830443445455,2.7333333333333334,42.0,39.266666666666666,19.0,10.0,3.5,3.466666666666667
257,13,1,0,14.340988303363293,12.666666666666666,7.919930293040287,2.111111111111111,45.0,42.888888888888886,22.0,5.2,4.8,3.6
159,13,1,0,14.28455763680763,12.0,7.9945892796092775,2.5,47.0,44.5,17.0,10.4,3.4,3.533333333333333
358,13,1,0,14.43235671273172,12.0,8.274114629814624,2.066666666666667,46.0,43.93333333333333,20.0,3.8,4.0,2.066666666666667
60,13,1,0,14.426650086025084,12.0,7.96941343031968,2.1538461538461537,58.0,55.84615384615385,19.0,7.6,3.1,2.933333333333333
258,13,1,0,14.523868395493384,12.0,8.13971186383061,2.2,42.0,39.8,20.0,7.0,2.2,2.6666666666666665
160,13,1,0,14.674437659562663,13.0,8.121261729797988,1.75,51.0,49.25,21.0,6.2,2.1,2.0
359,13,1,0,14.35101932789432,12.5,7.647592798174045,2.2,47.0,44.8,18.0,7.8,3.3,2.8666666666666667
61,13,1,0,14.41820013320014,12.5,8.019529886779893,2.272727272727273,41.0,38.72727272727273,41.0,9.8,3.0,3.1333333333333333
259,13,1,0,14.215160339660345,12.0,7.7242653146853115,2.0,50.0,48.0,24.0,5.6,3.8,2.533333333333333
161,13,1,0,14.53702228327229,12.0,8.287790613553115,2.142857142857143,54.0,51.857142857142854,29.0,5.2,3.6,3.6666666666666665
360,13,1,0,14.455832597957603,12.0,8.110634009879009,1.7857142857142858,39.0,37.214285714285715,29.0,6.8,4.3,4.333333333333333
62,13,1,0,14.4654625097125,12.5,8.149417074592073,2.2142857142857144,45.0,42.785714285714285,15.0,5.6,3.5,2.7333333333333334
260,13,1,0,14.390303543678542,12.5,7.9926298461260945,2.2222222222222223,38.0,35.77777777777778,13.0,6.6,3.7,4.266666666666667
162,13,1,0,14.234034812409812,12.0,7.802098468614722,2.0,42.0,40.0,26.0,2.0,4.5,2.533333333333333
361,13,1,0,14.021021880896884,11.5,7.682972276473518,2.272727272727273,50.0,47.72727272727273,41.0,6.8,3.6,3.3333333333333335
63,13,1,0,14.374491869241874,12.0,8.074192073759574,2.272727272727273,40.0,37.72727272727273,23.0,5.8,2.6,2.3333333333333335
261,13,1,0,14.303233391608392,12.5,7.859219283216795,2.111111111111111,48.0,45.888888888888886,28.0,7.2,3.8,3.7333333333333334
163,13,1,0,14.220376110001103,12.0,7.986495350899094,1.7142857142857142,43.0,41.285714285714285,24.0,7.2,3.4,2.6666666666666665
362,13,1,0,14.56144504107003,12.5,8.347510633810636,2.0,47.0,45.0,13.0,4.2,4.1,3.7333333333333334
64,13,1,0,13.772803141303141,12.0,7.0326612670662625,2.272727272727273,41.0,38.72727272727273,21.0,6.2,3.9,2.7333333333333334
262,13,1,0,14.402254523254523,13.0,7.842970929070922,2.0833333333333335,42.0,39.916666666666664,28.0,3.4,3.8,2.2
164,13,1,0,14.2578561022311,12.0,7.705822313103557,1.9333333333333333,44.0,42.06666666666667,31.0,7.6,4.8,1.9333333333333333
363,13,1,0,14.513287851037852,12.5,7.877171538461539,1.8,45.0,43.2,20.0,6.2,3.1,2.466666666666667
65,13,1,0,14.492265012765003,12.0,8.34203883838384,2.076923076923077,38.0,35.92307692307692,16.0,7.6,3.1,4.066666666666666
263,13,1,0,14.404973859473863,12.5,8.260523526473522,2.6,40.0,37.4,20.0,3.6,5.1,2.8666666666666667
165,13,1,0,14.432585858585862,12.0,8.039998585858575,2.6666666666666665,39.0,36.333333333333336,19.0,6.4,3.8,3.2
364,13,1,0,14.432477036852038,13.0,7.814420207570212,2.0,41.0,39.0,18.0,6.0,2.9,2.2666666666666666
66,13,1,0,14.159511974136972,12.5,7.577748155316905,2.0,36.0,34.0,14.0,6.8,3.7,2.6
166,13,1,0,14.29001336163836,12.0,8.033554774808522,1.6363636363636365,42.0,40.36363636363637,26.0,5.8,2.9,3.6
264,13,1,0,14.430937937062943,12.0,8.203012132867137,2.272727272727273,43.0,40.72727272727273,16.0,6.6,4.3,2.6
365,13,1,0,14.254172605172606,12.0,7.640619952269961,2.0,41.0,39.0,14.0,5.4,3.5,2.466666666666667
67,13,1,0,14.612556360306357,13.0,8.378699275724278,2.066666666666667,44.0,41.93333333333333,32.0,6.0,3.5,2.7333333333333334
167,13,1,0,14.535104187479185,12.5,8.167792690226442,2.1538461538461537,44.0,41.84615384615385,22.0,8.2,3.1,2.8666666666666667
265,13,1,0,14.448891275391274,12.0,7.8001090825840915,2.25,46.0,43.75,23.0,6.8,3.7,2.8666666666666667
366,13,1,0,14.441701368076371,12.25,7.832468768731263,2.1538461538461537,43.0,40.84615384615385,17.0,3.6,4.6,2.6666666666666665
68,13,1,0,14.221492965367963,12.333333333333334,7.76230112012988,2.0,43.0,41.0,32.0,4.6,4.9,3.0
168,13,1,0,14.418802863802854,12.0,8.153889393939414,2.230769230769231,49.0,46.76923076923077,36.0,6.0,2.8,3.466666666666667
266,13,1,0,14.308522435897428,13.0,7.777826025641023,2.4166666666666665,39.0,36.583333333333336,19.0,3.8,3.5,3.0
367,13,1,0,14.458874791874797,13.0,8.076190183150194,2.2666666666666666,43.0,40.733333333333334,31.0,8.4,4.6,3.6
69,13,1,0,14.20571206571207,13.0,7.626420956820958,1.9,46.0,44.1,14.0,4.6,3.7,2.7333333333333334
169,13,1,0,14.410783813408814,12.0,8.01851024420025,2.2,43.0,40.8,23.0,6.4,2.2,2.8666666666666667
267,13,1,0,14.424512889887891,13.0,7.667340452464205,1.9230769230769231,44.0,42.07692307692308,32.0,5.6,3.2,2.0
368,13,1,0,14.70031636419136,12.5,8.426718435869688,2.090909090909091,44.0,41.90909090909091,15.0,3.6,2.9,2.8
70,13,1,0,14.371877872127873,12.0,7.892362027139532,2.0,52.0,50.0,23.0,8.2,3.6,2.7333333333333334
170,13,1,0,14.844841394716397,13.333333333333334,8.399642744755253,2.125,45.0,42.875,31.0,4.2,4.2,2.933333333333333
369,13,1,0,14.27239219114219,12.5,7.992570949883446,2.1538461538461537,45.0,42.84615384615385,22.0,5.4,4.5,2.8
268,13,1,0,14.282183427683426,12.5,7.857322252192242,2.2,43.0,40.8,16.0,6.2,3.9,3.2666666666666666
71,13,1,0,14.451136224886222,13.5,7.747022846597838,2.0,49.0,47.0,24.0,8.2,3.5,2.466666666666667
171,13,1,0,14.399119311244322,11.666666666666666,7.931406445221439,1.9230769230769231,44.0,42.07692307692308,27.0,5.2,3.5,3.3333333333333335
370,13,1,0,13.931092116217123,12.0,7.319949858891106,2.5833333333333335,42.0,39.416666666666664,25.0,3.6,3.9,2.6666666666666665
72,13,1,0,14.317592185592193,13.0,7.867185543345549,2.4615384615384617,58.0,55.53846153846154,14.0,9.6,3.9,4.266666666666667
269,13,1,0,14.74589241314242,12.5,8.542740267232773,1.8,49.0,47.2,19.0,3.8,3.6,1.8
172,13,1,0,14.31441254578754,12.0,8.094605210622706,2.2,41.0,38.8,20.0,5.4,3.0,2.933333333333333
371,13,1,0,14.523118950493952,13.0,7.9396553235653196,2.1818181818181817,44.0,41.81818181818182,15.0,6.6,4.0,2.6666666666666665
73,13,1,0,14.40002999778,12.5,8.031972402042397,2.4545454545454546,38.0,35.54545454545455,15.0,3.8,2.8,2.533333333333333
270,13,1,0,14.23761351148851,11.0,7.847533055694303,1.8461538461538463,44.0,42.15384615384615,14.0,6.2,3.1,2.1333333333333333
173,13,1,0,14.712107184482198,12.0,8.62258782134533,1.5833333333333333,42.0,40.416666666666664,24.0,6.8,3.6,3.533333333333333
372,13,1,0,14.330140012765016,12.5,7.734476788766788,2.2222222222222223,45.0,42.77777777777778,24.0,5.4,3.6,3.4
74,13,1,0,14.407513125763119,13.5,7.769529197191705,2.076923076923077,51.0,48.92307692307692,16.0,6.0,4.2,3.066666666666667
271,13,1,0,14.480084679209678,11.5,8.321330563048075,2.090909090909091,54.0,51.90909090909091,20.0,6.0,3.8,2.8666666666666667
174,13,1,0,14.110116758241752,13.0,7.446400755494501,2.25,40.0,37.75,32.0,6.6,4.4,3.4
373,13,1,0,14.34524868187368,12.0,8.044991107226112,2.3333333333333335,40.0,37.666666666666664,13.0,5.0,4.8,3.066666666666667
75,13,1,0,14.531602744477752,13.0,8.131471000527254,2.3333333333333335,42.0,39.666666666666664,24.0,3.8,2.7,2.3333333333333335
272,13,1,0,14.380044719169716,11.5,8.08216377747253,2.3076923076923075,46.0,43.69230769230769,19.0,5.2,5.1,2.466666666666667
175,13,1,0,14.383964202464206,13.0,7.833271859806868,2.3,46.0,43.7,16.0,6.6,3.1,4.0
374,13,1,0,14.519929931179924,12.5,8.178258857808846,2.1818181818181817,40.0,37.81818181818182,33.0,5.8,3.6,3.3333333333333335
76,13,1,0,14.605361610611608,12.0,8.524829580419585,2.1333333333333333,44.0,41.86666666666667,15.0,10.4,3.5,2.8666666666666667
273,13,1,0,14.411432317682324,13.0,7.918825237262738,2.2142857142857144,42.0,39.785714285714285,18.0,4.6,3.7,2.8
176,13,1,0,14.260066364191356,12.0,7.929346245004989,2.3846153846153846,38.0,35.61538461538461,22.0,4.6,3.6,3.066666666666667
77,13,1,0,14.617196955821958,13.5,7.9471788006438,1.6666666666666667,50.0,48.333333333333336,33.0,4.2,3.2,1.6666666666666667
375,13,1,0,14.342552655677661,13.0,7.753645856227117,2.142857142857143,47.0,44.857142857142854,27.0,3.4,3.4,3.3333333333333335
274,13,1,0,14.486172008547005,12.0,8.197306912393175,2.1818181818181817,48.0,45.81818181818182,26.0,5.0,3.4,2.933333333333333
177,13,1,0,14.392902847152842,12.0,8.116387437562425,2.4285714285714284,40.0,37.57142857142857,12.0,3.8,2.9,3.466666666666667
78,13,1,0,14.629416333666336,13.5,8.254819463036965,1.8666666666666667,54.0,52.13333333333333,24.0,5.6,3.9,2.2
376,13,1,0,14.170618853368856,13.0,7.473346829836821,2.142857142857143,38.0,35.857142857142854,19.0,3.8,2.6,2.2666666666666666
275,13,1,0,14.378371003996003,12.0,8.05095206668333,2.1333333333333333,43.0,40.86666666666667,19.0,5.8,2.7,2.1333333333333333
178,13,1,0,14.131901085026074,12.0,7.660246056027307,2.0,52.0,50.0,18.0,5.6,4.0,3.4
79,13,1,0,14.100673631923632,13.0,7.481373522311016,2.1333333333333333,47.0,44.86666666666667,18.0,5.6,4.9,2.1333333333333333
377,13,1,0,14.345106920856916,12.0,8.0701101864802,2.5714285714285716,50.0,47.42857142857143,16.0,4.8,5.0,2.7333333333333334
276,13,1,0,14.416940781440779,13.0,7.777245073260087,2.3846153846153846,39.0,36.61538461538461,9.0,7.8,4.2,2.7333333333333334
179,13,1,0,14.529347763347765,12.0,8.15300005772005,2.3333333333333335,49.0,46.666666666666664,32.0,8.6,3.6,2.6
80,13,1,0,14.39061585636586,13.5,7.688445729270731,1.9285714285714286,57.0,55.07142857142857,27.0,5.4,3.1,3.2666666666666666
378,13,1,0,14.436634879009869,12.0,8.110761306471316,2.2,49.0,46.8,22.0,7.2,3.7,3.6666666666666665
277,13,1,0,14.241191627816622,12.0,8.085163283799522,2.6923076923076925,43.0,40.30769230769231,28.0,8.4,5.2,3.3333333333333335
180,13,1,0,14.470895798645792,13.5,7.82148482323233,2.6153846153846154,42.0,39.38461538461539,22.0,10.2,4.3,2.7333333333333334
81,13,1,0,14.456271395271399,12.666666666666666,7.901377219447222,2.0833333333333335,42.0,39.916666666666664,25.0,6.4,3.8,3.066666666666667
379,13,1,0,14.759068639693634,12.0,8.592200969863466,1.8,41.0,39.2,14.0,7.6,3.2,2.3333333333333335
278,13,1,0,13.956052822177831,13.0,7.094991931818183,2.5,55.0,52.5,21.0,3.8,4.1,2.6
181,13,1,0,14.760569819069817,12.0,8.45569855921856,2.0,40.0,38.0,29.0,3.6,3.7,3.3333333333333335
82,13,1,0,14.61492705905206,13.0,8.12541637626262,2.25,47.0,44.75,17.0,3.4,5.2,2.8666666666666667
380,13,1,0,14.402892565767564,11.0,8.347541319097573,2.8,39.0,36.2,26.0,2.8,5.0,3.0
279,13,1,0,14.168215201465202,13.0,7.515288470695972,2.3333333333333335,43.0,40.666666666666664,21.0,7.6,2.4,2.3333333333333335
182,13,1,0,14.569008949383951,12.5,8.279441498085246,1.8571428571428572,48.0,46.142857142857146,16.0,6.4,4.4,3.533333333333333
83,13,1,0,14.446852883227884,13.0,7.9967694627594605,1.5,49.0,47.5,14.0,5.2,4.3,2.6666666666666665
381,13,1,0,14.729211718836721,12.5,8.457462156177161,2.3333333333333335,44.0,41.666666666666664,22.0,5.2,2.7,3.8
280,13,1,0,14.255279193029196,13.0,7.687801518204026,2.0,45.0,43.0,22.0,4.0,4.0,2.2666666666666666
183,13,1,0,14.62233007270507,12.5,8.452349536019543,2.3,46.0,43.7,11.0,4.6,3.5,2.933333333333333
84,13,1,0,14.427562118437118,12.5,7.913745335775349,2.142857142857143,42.0,39.857142857142854,15.0,5.4,4.1,2.4
382,13,1,0,14.286909881784874,13.0,7.8234477730602725,2.0,40.0,38.0,25.0,3.2,3.7,2.6666666666666665
281,13,1,0,14.375806943056935,13.5,7.7292576123876096,2.533333333333333,38.0,35.46666666666667,17.0,4.6,2.6,2.533333333333333
85,13,1,0,14.38181936119436,11.666666666666666,8.089271736596734,2.3333333333333335,41.0,38.666666666666664,20.0,4.6,3.7,3.533333333333333
184,13,1,0,14.374061702186697,12.0,7.889528787185039,2.5384615384615383,45.0,42.46153846153846,14.0,3.6,5.0,3.1333333333333333
383,13,1,0,14.309305430680428,13.0,7.901144554334564,2.076923076923077,57.0,54.92307692307692,29.0,6.6,2.5,2.8
282,13,1,0,14.32453889166389,13.0,7.782914997502501,2.4615384615384617,50.0,47.53846153846154,21.0,3.6,3.8,3.6
185,13,1,0,14.49052844377844,12.0,8.16305082278832,2.6363636363636362,44.0,41.36363636363637,27.0,7.2,2.9,2.6666666666666665
86,13,1,0,14.496462731712727,12.666666666666666,8.103148168775663,2.25,45.0,42.75,6.0,6.0,2.9,2.6
384,13,1,0,14.332063061938051,13.0,7.816181352397599,2.1538461538461537,41.0,38.84615384615385,23.0,4.6,4.1,3.1333333333333333
283,13,1,0,14.698461233211235,12.5,8.352338727106227,1.9230769230769231,51.0,49.07692307692308,18.0,7.4,3.0,3.1333333333333333
186,13,1,0,14.633500804750797,13.0,8.28118428377178,1.7272727272727273,44.0,42.27272727272727,23.0,7.2,2.6,2.933333333333333
87,13,1,0,14.41788074425575,12.0,8.081443752497517,2.2142857142857144,41.0,38.785714285714285,32.0,5.8,5.4,3.4
385,13,1,0,14.623374264624267,13.0,8.315196904484404,1.8888888888888888,41.0,39.111111111111114,25.0,7.2,3.2,2.4
284,13,1,0,14.560824827949824,13.0,7.964649406565652,2.0,43.0,41.0,25.0,5.2,3.7,2.533333333333333
187,13,1,0,14.201404442779447,12.0,7.680750045926297,2.3076923076923075,44.0,41.69230769230769,27.0,7.2,3.4,2.533333333333333
88,13,1,0,14.306485778110787,13.0,7.782227657481405,2.4,41.0,38.6,20.0,4.4,4.2,2.933333333333333
386,13,1,0,14.089594488844488,13.0,7.536927571595071,2.142857142857143,41.0,38.857142857142854,19.0,4.6,3.5,3.533333333333333
285,13,1,0,14.22205352980353,12.0,7.614592893772891,2.2857142857142856,40.0,37.714285714285715,22.0,4.2,4.8,2.4
89,13,1,0,14.580819125319122,12.5,8.27549555222555,1.8571428571428572,39.0,37.142857142857146,23.0,5.4,2.6,2.4
188,13,1,0,14.267256438006441,12.5,7.768177156454656,2.5555555555555554,40.0,37.44444444444444,21.0,4.0,4.8,2.933333333333333
387,13,1,0,14.183073398823394,13.0,7.588895409035413,1.9285714285714286,52.0,50.07142857142857,13.0,7.2,3.9,2.4
286,13,1,0,14.468101731601726,12.5,8.208389458874464,2.2,42.0,39.8,23.0,9.8,3.5,3.7333333333333334
90,13,1,0,14.408981393606403,11.333333333333334,8.009186187562436,1.9090909090909092,49.0,47.09090909090909,19.0,8.4,3.7,3.533333333333333
189,13,1,0,14.328681401931396,12.5,7.780899924242418,2.4285714285714284,39.0,36.57142857142857,22.0,9.6,2.7,3.533333333333333
388,13,1,0,14.374720737595743,13.5,7.829004128787874,2.357142857142857,57.0,54.642857142857146,15.0,4.6,5.5,2.933333333333333
287,13,1,0,14.493937534687536,12.333333333333334,8.181941011488515,2.5454545454545454,41.0,38.45454545454545,20.0,5.0,3.5,2.8
91,13,1,0,14.362940975690973,13.0,7.7119825316350274,1.9,40.0,38.1,29.0,6.6,4.0,2.8666666666666667
190,13,1,0,14.230459762459768,12.0,7.831660925740927,2.0714285714285716,43.0,40.92857142857143,11.0,6.6,2.1,2.6666666666666665
389,13,1,0,14.557319985569984,12.5,8.209091078643587,2.1666666666666665,46.0,43.833333333333336,34.0,3.6,2.9,2.6666666666666665
288,13,1,0,14.600562049062052,12.333333333333334,8.28952225829726,1.9333333333333333,44.0,42.06666666666667,16.0,6.8,5.3,1.9333333333333333
92,13,1,0,14.426699758574758,13.0,7.705237214868468,2.0714285714285716,42.0,39.92857142857143,25.0,7.8,3.6,3.533333333333333
191,13,1,0,14.515707306582307,13.0,7.980549277944273,1.8333333333333333,43.0,41.166666666666664,17.0,7.0,3.1,3.4
390,13,1,0,14.46207498057498,11.666666666666666,8.146477766122763,2.4285714285714284,41.0,38.57142857142857,22.0,8.2,3.7,3.066666666666667
289,13,1,0,14.338212592962591,12.0,8.024283547841058,2.090909090909091,42.0,39.90909090909091,11.0,6.4,2.6,2.533333333333333
93,13,1,0,14.63035485347986,13.0,8.206377083333344,2.25,51.0,48.75,31.0,6.0,3.4,2.4
192,13,1,0,14.468544622044616,12.0,8.252366178821184,1.6923076923076923,55.0,53.30769230769231,16.0,4.8,3.6,3.933333333333333
391,13,1,0,14.465977328227325,12.5,7.974634191364194,1.8333333333333333,49.0,47.166666666666664,18.0,4.8,3.9,2.1333333333333333
290,13,1,0,14.370652944277952,12.666666666666666,7.939372487373734,2.8,39.0,36.2,20.0,6.4,2.9,2.933333333333333
94,13,1,0,14.629757922632912,13.0,8.287110607309359,2.2,48.0,45.8,25.0,6.0,2.8,2.2
392,13,1,0,14.238722527472525,11.0,7.989247527472512,2.5833333333333335,44.0,41.416666666666664,22.0,7.2,3.0,2.6
193,13,1,0,14.421014388389382,13.5,8.075036331030098,2.4,45.0,42.6,35.0,2.6,4.4,2.466666666666667
291,13,1,0,14.0969054001554,12.0,7.7647232478632615,2.0714285714285716,44.0,41.92857142857143,28.0,10.2,4.6,2.6
95,13,1,0,14.042398004773004,12.0,7.623566969419472,2.6666666666666665,45.0,42.333333333333336,31.0,6.0,4.5,2.7333333333333334
393,13,1,0,14.483902250527244,12.0,8.223844064546567,2.1333333333333333,43.0,40.86666666666667,18.0,4.6,4.1,2.4
194,13,1,0,14.57431328393829,12.666666666666666,8.202576841491826,2.0,47.0,45.0,24.0,6.8,3.6,3.6
96,13,1,0,14.538178307803307,13.0,8.031021306055052,2.142857142857143,47.0,44.857142857142854,11.0,7.8,3.1,3.066666666666667
292,13,1,0,14.13910540848041,12.0,7.73231162795538,2.642857142857143,45.0,42.357142857142854,19.0,6.2,4.7,3.7333333333333334
394,13,1,0,14.379496406371404,11.5,8.178633090520583,2.3076923076923075,41.0,38.69230769230769,15.0,5.8,5.2,3.6
195,13,1,0,14.13838142413142,12.0,7.457628194028194,2.3333333333333335,49.0,46.666666666666664,20.0,9.6,3.1,3.3333333333333335
293,13,1,0,14.571200715950711,12.5,8.25163136280386,1.9285714285714286,43.0,41.07142857142857,17.0,5.4,4.3,2.7333333333333334
97,13,1,0,14.117136960261965,12.0,7.5929100690975595,2.1538461538461537,45.0,42.84615384615385,23.0,5.8,5.5,3.066666666666667
395,13,1,0,14.592955558330557,12.5,8.197846886585625,2.0,43.0,41.0,19.0,3.6,2.8,3.0
196,13,1,0,14.454656981906986,12.5,8.058994995559994,2.4166666666666665,53.0,50.583333333333336,26.0,4.6,3.0,3.8
294,13,1,0,14.297242451992453,12.5,7.827481793206783,1.5714285714285714,42.0,40.42857142857143,19.0,5.2,3.1,3.466666666666667
98,13,1,0,14.456947039072041,13.0,7.993317135225884,1.7142857142857142,40.0,38.285714285714285,27.0,5.0,4.4,1.9333333333333333
396,13,1,0,14.356837176712183,12.333333333333334,7.948120028027526,1.5,48.0,46.5,33.0,10.0,3.7,2.533333333333333
197,13,1,0,14.626211607836613,12.333333333333334,8.230195901182164,2.0,48.0,46.0,21.0,6.8,3.5,3.466666666666667
295,13,1,0,14.62260973748474,12.0,8.393233917887661,1.8333333333333333,49.0,47.166666666666664,24.0,8.4,3.3,2.533333333333333
99,13,1,0,14.663455766455765,12.0,8.562793483183494,1.6666666666666667,49.0,47.333333333333336,30.0,7.0,4.1,3.7333333333333334
198,13,1,0,14.697610916860915,12.0,8.564126283993785,2.25,47.0,44.75,19.0,4.2,3.0,2.6666666666666665
397,13,1,0,14.201956265956266,12.5,7.65439586191587,2.6363636363636362,54.0,51.36363636363637,11.0,5.8,3.3,4.6
100,13,1,0,14.380335983460979,12.0,8.035774361055614,2.5,40.0,37.5,13.0,5.2,3.2,2.6666666666666665
296,13,1,0,14.350951104451113,12.333333333333334,7.853534405594408,2.2857142857142856,48.0,45.714285714285715,17.0,3.8,5.1,2.7333333333333334
199,13,1,0,14.364575979575983,12.5,7.985527378177359,2.1666666666666665,45.0,42.833333333333336,11.0,5.4,2.9,2.533333333333333
398,13,1,0,14.37293818681318,12.0,7.947210444139191,2.5833333333333335,39.0,36.416666666666664,17.0,7.8,3.2,2.8
297,13,1,0,14.282683122433122,12.0,7.76290551892552,1.7333333333333334,60.0,58.266666666666666,31.0,11.0,3.0,1.7333333333333334
200,13,1,0,14.556567612942615,12.5,8.156351852869356,2.0,42.0,40.0,22.0,7.0,4.0,2.6666666666666665
399,13,1,0,14.430585761460769,12.0,8.232613817987582,2.1666666666666665,41.0,38.833333333333336,10.0,3.6,3.5,3.466666666666667
298,13,1,0,14.475772352647361,12.0,8.169866670829157,2.3076923076923075,41.0,38.69230769230769,18.0,6.4,3.5,3.0
400,13,1,0,14.487895673770673,12.0,8.140893893606396,2.0,43.0,41.0,20.0,6.2,4.0,2.0
299,13,1,0,14.505032037407041,12.0,8.394106421911426,2.125,43.0,40.875,13.0,4.6,4.3,3.0
300,13,1,0,14.433738261738267,12.0,8.14796889776889,2.3333333333333335,40.0,37.666666666666664,17.0,5.6,3.2,2.3333333333333335
