seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
253,75,1,0,14.777970737595743,13.0,8.001487214035967,2.4285714285714284,37.0,34.57142857142857,28.0,4.6,3.5,2.8666666666666667
152,75,1,0,14.883056401931402,14.0,8.100774162087902,2.2857142857142856,39.0,36.714285714285715,21.0,4.6,3.4,2.466666666666667
54,75,1,0,14.600147324897323,13.0,7.857864461094458,2.533333333333333,37.0,34.46666666666667,18.0,7.4,3.4,2.7333333333333334
354,75,1,0,14.959752386502384,13.0,8.38702780441782,2.0,40.0,38.0,38.0,5.0,2.6,2.7333333333333334
153,75,1,0,14.970457819957824,13.0,8.41129254023754,2.272727272727273,38.0,35.72727272727273,24.0,5.0,3.4,2.6666666666666665
254,75,1,0,14.911029428904431,13.0,8.33596321969697,2.066666666666667,36.0,33.93333333333333,21.0,4.8,3.6,3.2
355,75,1,0,14.796365537240538,13.0,8.198271016483512,2.5714285714285716,39.0,36.42857142857143,28.0,5.6,3.8,3.2
55,75,1,0,14.74515632978133,12.5,8.151907739898997,2.1333333333333333,41.0,38.86666666666667,26.0,6.4,2.6,2.1333333333333333
154,75,1,0,14.928424922299925,13.0,8.272986068376063,2.25,38.0,35.75,27.0,5.8,3.1,2.533333333333333
255,75,1,0,14.850845140970131,13.0,8.315205567488055,2.4166666666666665,38.0,35.583333333333336,25.0,5.0,3.5,3.4
56,75,1,0,15.037455724830727,13.0,8.382038962148966,2.3333333333333335,35.0,32.666666666666664,22.0,5.4,3.3,2.3333333333333335
356,75,1,0,15.066390012765009,12.5,8.637904589022083,2.0714285714285716,35.0,32.92857142857143,27.0,5.2,4.7,3.466666666666667
155,75,1,0,14.688179209679209,13.0,8.233165879675886,2.2857142857142856,37.0,34.714285714285715,22.0,4.8,3.6,3.2
256,75,1,0,15.230423576423572,13.0,8.89222725274725,2.3333333333333335,43.0,40.666666666666664,28.0,6.6,2.9,3.066666666666667
57,75,1,0,14.653902708402718,12.5,8.007643670773673,2.533333333333333,35.0,32.46666666666667,25.0,5.0,3.5,2.533333333333333
357,75,1,0,15.142746198246197,13.0,8.503673497613496,1.8333333333333333,38.0,36.166666666666664,32.0,3.8,3.5,2.4
156,75,1,0,14.968236000110995,14.0,8.276842466561202,2.2,36.0,33.8,33.0,3.8,2.6,2.2
257,75,1,0,14.982315559440563,13.5,8.341092840909099,1.75,37.0,35.25,25.0,6.0,3.4,2.4
58,75,1,0,14.657810328560329,13.5,7.686392601010104,2.0,35.0,33.0,30.0,5.6,2.9,3.0
157,75,1,0,14.695000804750798,13.5,7.894499275724274,2.0,38.0,36.0,23.0,4.8,3.0,2.8
358,75,1,0,14.836746295371281,12.333333333333334,8.383663260073261,2.466666666666667,45.0,42.53333333333333,21.0,7.2,3.0,2.466666666666667
258,75,1,0,14.948482781107773,13.0,8.380335152625152,2.1333333333333333,41.0,38.86666666666667,25.0,5.4,2.7,2.1333333333333333
59,75,1,0,14.55944423631924,13.0,7.7753113025863,2.1818181818181817,35.0,32.81818181818182,21.0,5.6,3.5,3.7333333333333334
158,75,1,0,14.719544635919648,13.0,8.097409827672331,2.1,37.0,34.9,21.0,6.0,2.1,3.066666666666667
359,75,1,0,14.708965534465529,13.5,7.8931999850149825,2.2142857142857144,38.0,35.785714285714285,17.0,3.8,3.1,2.933333333333333
259,75,1,0,14.730936133311136,13.0,7.971776202686203,2.2666666666666666,36.0,33.733333333333334,20.0,5.4,3.3,2.6
60,75,1,0,14.709378552003548,13.5,7.886090375596618,2.2142857142857144,36.0,33.785714285714285,25.0,5.8,3.0,2.6666666666666665
360,75,1,0,14.939335483960473,13.5,8.160811354756369,1.7857142857142858,35.0,33.214285714285715,26.0,4.2,4.0,2.4
159,75,1,0,14.714581571206567,13.0,7.8211475073537535,2.1538461538461537,37.0,34.84615384615385,20.0,7.2,2.8,2.6666666666666665
260,75,1,0,14.741026653901658,12.5,8.170665744949495,2.4,37.0,34.6,15.0,5.2,3.9,2.466666666666667
61,75,1,0,14.8843981018981,13.5,8.161353746253747,2.0,42.0,40.0,36.0,6.2,3.6,2.0
361,75,1,0,14.731944583194583,13.0,8.131249875124864,2.4615384615384617,37.0,34.53846153846154,36.0,6.2,3.1,3.1333333333333333
160,75,1,0,14.806124597624596,13.0,8.240610354090355,2.5714285714285716,34.0,31.428571428571427,25.0,5.6,3.4,3.533333333333333
261,75,1,0,14.754520174270176,13.5,7.928296237928751,1.6666666666666667,34.0,32.333333333333336,29.0,4.8,3.3,2.933333333333333
62,75,1,0,14.722767038517034,11.5,8.258965006105008,2.125,43.0,40.875,25.0,6.0,2.6,2.4
362,75,1,0,14.781435481185474,13.0,8.103265002497508,1.8571428571428572,35.0,33.142857142857146,17.0,4.8,2.9,2.4
262,75,1,0,14.851417526917526,14.0,8.164667524697515,2.2142857142857144,43.0,40.785714285714285,33.0,6.6,3.7,2.8666666666666667
161,75,1,0,14.896257478632478,13.5,8.125443119658108,2.0833333333333335,39.0,36.916666666666664,27.0,4.8,3.7,2.7333333333333334
63,75,1,0,14.980428668553667,13.5,8.312809911616169,2.1333333333333333,35.0,32.86666666666667,23.0,5.8,4.0,2.7333333333333334
363,75,1,0,14.759384393384389,14.0,7.86617867021867,2.3076923076923075,37.0,34.69230769230769,26.0,6.2,2.4,2.7333333333333334
263,75,1,0,14.901367493617494,12.0,8.48574190587191,2.0714285714285716,38.0,35.92857142857143,22.0,5.4,4.3,2.7333333333333334
162,75,1,0,14.76002057664558,12.5,8.295781069486067,2.3076923076923075,36.0,33.69230769230769,26.0,4.0,3.4,3.0
64,75,1,0,14.30703152403152,13.0,7.440864331224335,2.4166666666666665,36.0,33.583333333333336,25.0,6.2,3.8,2.8
364,75,1,0,14.824485209235208,13.5,7.98647360750361,2.1333333333333333,36.0,33.86666666666667,20.0,7.4,3.1,2.1333333333333333
163,75,1,0,14.703495448995449,12.5,8.136854095904095,2.4,32.0,29.6,24.0,7.2,2.8,2.533333333333333
65,75,1,0,14.744086982461972,13.5,8.147762585608836,2.4,38.0,35.6,20.0,3.4,4.0,2.4
264,75,1,0,14.80498987123988,12.5,8.177459217171727,2.4,34.0,31.6,19.0,4.8,3.1,2.533333333333333
365,75,1,0,14.631009448884447,13.5,7.74554102355977,2.2,36.0,33.8,20.0,6.6,4.4,2.533333333333333
164,75,1,0,14.788795024420013,13.5,8.162196527777784,2.2857142857142856,37.0,34.714285714285715,27.0,4.8,3.8,2.7333333333333334
66,75,1,0,14.705912545787548,13.0,7.9587969597069455,2.0,36.0,34.0,17.0,3.6,3.3,2.6666666666666665
265,75,1,0,14.874552836052839,13.0,8.320411390831385,2.2142857142857144,41.0,38.785714285714285,22.0,4.2,3.3,2.533333333333333
366,75,1,0,14.899322899322897,13.0,8.171650016650016,2.4,37.0,34.6,17.0,6.8,2.4,3.0
165,75,1,0,14.891482087357083,13.5,8.08200683788435,2.1666666666666665,36.0,33.833333333333336,21.0,7.6,3.2,2.7333333333333334
67,75,1,0,15.139752830502823,13.0,8.612017509157516,1.9333333333333333,39.0,37.06666666666667,30.0,6.8,4.0,1.9333333333333333
266,75,1,0,14.960778707403707,13.5,8.271475802114551,2.142857142857143,38.0,35.857142857142854,25.0,6.4,3.5,2.533333333333333
367,75,1,0,14.801395271395263,13.0,8.201758208458207,2.0714285714285716,41.0,38.92857142857143,33.0,6.6,3.9,2.1333333333333333
166,75,1,0,14.805409604284602,12.5,8.134293644272404,2.1538461538461537,36.0,33.84615384615385,29.0,6.6,3.4,2.933333333333333
68,75,1,0,14.630793317793312,13.5,7.957286013986028,2.2857142857142856,37.0,34.714285714285715,28.0,7.0,2.8,2.6666666666666665
267,75,1,0,14.847768578643572,12.666666666666666,8.327008279220777,2.076923076923077,42.0,39.92307692307692,34.0,5.2,4.0,2.4
368,75,1,0,14.768443265068269,13.0,8.0980321961372,2.1666666666666665,35.0,32.833333333333336,21.0,5.6,4.3,2.2
167,75,1,0,15.014927461427465,14.0,8.426565284715288,2.2666666666666666,42.0,39.733333333333334,23.0,5.4,3.2,2.3333333333333335
69,75,1,0,14.558214910089916,13.0,7.767606580919079,2.3076923076923075,37.0,34.69230769230769,18.0,4.6,3.5,2.3333333333333335
268,75,1,0,14.796084110334105,13.0,8.228720095182592,2.25,42.0,39.75,20.0,6.4,2.7,2.4
369,75,1,0,14.728624014874006,12.5,8.13881086691086,2.4166666666666665,37.0,34.583333333333336,24.0,6.2,3.0,2.933333333333333
168,75,1,0,14.905713023088033,13.0,8.410801148989902,2.2666666666666666,40.0,37.733333333333334,27.0,7.0,3.9,2.2666666666666666
70,75,1,0,14.728826007326008,12.5,8.121344853479851,2.6666666666666665,37.0,34.333333333333336,27.0,5.0,3.5,2.7333333333333334
269,75,1,0,15.002034479409474,12.0,8.438189313325562,1.8461538461538463,42.0,40.15384615384615,24.0,6.6,3.7,2.4
370,75,1,0,14.4900854007104,14.0,7.554418869325109,2.2,41.0,38.8,24.0,6.8,3.7,2.7333333333333334
169,75,1,0,14.69061488511489,13.0,7.950352752247752,2.1333333333333333,38.0,35.86666666666667,24.0,5.6,3.1,2.4
71,75,1,0,14.570837398712397,14.0,7.8884128452103495,2.066666666666667,39.0,36.93333333333333,23.0,6.2,2.8,2.4
270,75,1,0,14.650763111888114,13.0,7.995979865967368,1.9285714285714286,37.0,35.07142857142857,18.0,7.4,3.9,2.933333333333333
371,75,1,0,14.62134987234987,13.0,7.860785114885111,2.375,35.0,32.625,15.0,4.2,4.0,2.466666666666667
170,75,1,0,15.012401071151068,13.0,8.51433507881008,1.9230769230769231,38.0,36.07692307692308,29.0,4.4,3.2,2.1333333333333333
72,75,1,0,14.918163600288597,13.0,8.286107851731598,2.0714285714285716,39.0,36.92857142857143,14.0,5.0,3.5,2.533333333333333
271,75,1,0,14.721267884892884,14.0,7.9181574728049835,2.4,39.0,36.6,24.0,4.4,3.3,2.8666666666666667
372,75,1,0,14.667562104562105,14.0,7.719167242757246,2.0714285714285716,42.0,39.92857142857143,21.0,7.4,3.8,2.1333333333333333
171,75,1,0,14.915147075147074,13.5,8.132216161616174,2.2857142857142856,36.0,33.714285714285715,28.0,5.2,3.5,2.466666666666667
73,75,1,0,14.745505383505385,13.0,8.039045154845157,2.3333333333333335,38.0,35.666666666666664,20.0,5.0,4.4,3.0
272,75,1,0,14.776651612276615,13.0,8.18271400058274,2.3076923076923075,37.0,34.69230769230769,20.0,6.2,5.1,2.8
373,75,1,0,14.740572122322126,13.5,8.086456483793988,2.3333333333333335,36.0,33.666666666666664,19.0,5.8,2.8,3.2
172,75,1,0,14.755234362859355,13.0,8.035393760683752,2.4166666666666665,41.0,38.583333333333336,18.0,7.0,3.9,2.466666666666667
74,75,1,0,14.754057206682198,13.0,8.021105081585066,2.230769230769231,39.0,36.76923076923077,15.0,6.0,3.5,3.2
273,75,1,0,14.816115606615615,14.0,8.140206705516702,2.2666666666666666,40.0,37.733333333333334,19.0,4.8,3.4,2.2666666666666666
374,75,1,0,14.751750735375747,13.0,8.043459352869352,2.2666666666666666,37.0,34.733333333333334,27.0,5.6,3.9,2.8
173,75,1,0,14.903891136641139,13.0,8.41245906565655,2.5833333333333335,43.0,40.416666666666664,21.0,5.6,4.0,2.6
75,75,1,0,14.916850330225339,12.5,8.369003206099455,2.2142857142857144,40.0,37.785714285714285,26.0,6.2,3.5,2.466666666666667
274,75,1,0,14.996566378066381,13.5,8.198227604617587,1.6153846153846154,40.0,38.38461538461539,26.0,5.0,3.1,2.533333333333333
174,75,1,0,14.589434163059165,13.0,7.777720569985576,1.7333333333333334,37.0,35.266666666666666,28.0,5.4,3.4,1.7333333333333334
375,75,1,0,14.837239663114662,13.0,8.196484303196797,2.3076923076923075,39.0,36.69230769230769,26.0,6.6,4.0,2.7333333333333334
76,75,1,0,14.74766067266067,13.0,8.112152181152183,2.3846153846153846,37.0,34.61538461538461,26.0,6.6,2.8,2.933333333333333
275,75,1,0,14.891680652680657,13.0,8.329653799533805,2.466666666666667,40.0,37.53333333333333,24.0,5.4,4.3,2.466666666666667
175,75,1,0,14.863423076923079,12.0,8.28882192307692,2.1,42.0,39.9,15.0,4.8,2.1,2.1333333333333333
376,75,1,0,14.424136988011991,13.0,7.608276710789213,2.4285714285714284,36.0,33.57142857142857,22.0,5.4,2.8,3.1333333333333333
77,75,1,0,14.898218281718275,13.0,8.338639180819175,2.25,44.0,41.75,34.0,5.2,2.7,2.7333333333333334
276,75,1,0,14.804337925962916,13.0,7.993052487373737,2.2857142857142856,48.0,45.714285714285715,15.0,6.8,3.6,2.7333333333333334
176,75,1,0,14.853415029415032,13.5,8.087789872349862,1.9166666666666667,37.0,35.083333333333336,24.0,5.4,3.7,3.2
377,75,1,0,14.642252955377957,13.0,7.918394869713617,2.230769230769231,36.0,33.76923076923077,18.0,5.8,3.4,2.7333333333333334
78,75,1,0,14.909090645465643,13.0,8.39772751262625,2.2,36.0,33.8,22.0,6.4,3.7,2.8
277,75,1,0,14.763860153735152,12.5,8.035164463175708,2.466666666666667,38.0,35.53333333333333,25.0,5.0,3.1,2.466666666666667
378,75,1,0,14.821895632145635,13.0,8.075637062104567,2.0,40.0,38.0,22.0,4.0,3.4,2.1333333333333333
177,75,1,0,14.65598445998446,13.5,7.824934452214458,1.5714285714285714,41.0,39.42857142857143,16.0,4.8,3.3,2.8666666666666667
79,75,1,0,14.530045038295032,13.5,7.642959465534459,2.2857142857142856,39.0,36.714285714285715,23.0,6.4,4.1,2.8
278,75,1,0,14.7058886946387,13.0,8.001759061771551,2.2142857142857144,36.0,33.785714285714285,23.0,4.8,3.0,3.4
379,75,1,0,14.774996683871686,13.0,8.165252951354198,2.1,39.0,36.9,18.0,5.8,3.3,2.6
178,75,1,0,14.646151917526918,12.5,8.022847831751573,2.2666666666666666,41.0,38.733333333333334,20.0,5.4,4.6,2.8
80,75,1,0,14.778123126873131,14.0,7.949126723276728,2.076923076923077,37.0,34.92307692307692,24.0,4.6,4.0,2.466666666666667
279,75,1,0,14.750279803529807,13.0,8.064736984681984,2.25,46.0,43.75,20.0,5.0,3.7,2.6666666666666665
380,75,1,0,14.738544067044064,13.0,8.065310339660343,2.4285714285714284,35.0,32.57142857142857,27.0,5.2,4.4,2.533333333333333
179,75,1,0,14.933335761460755,12.5,8.504331172299919,2.2857142857142856,46.0,43.714285714285715,26.0,5.2,3.9,2.3333333333333335
81,75,1,0,14.889347818847812,13.0,8.17180000666002,2.1333333333333333,39.0,36.86666666666667,27.0,7.2,3.8,2.933333333333333
280,75,1,0,14.649601370851379,14.0,7.752366738816741,2.2857142857142856,38.0,35.714285714285715,26.0,4.4,3.5,3.066666666666667
381,75,1,0,14.79627987290488,13.5,8.077422516927522,2.2,38.0,35.8,30.0,7.0,3.7,2.933333333333333
180,75,1,0,14.786733835608835,13.0,8.086939547952047,2.0714285714285716,36.0,33.92857142857143,23.0,7.6,2.5,2.4
82,75,1,0,14.96528675491175,13.0,8.32089478812855,2.1666666666666665,36.0,33.833333333333336,16.0,6.2,3.2,2.2666666666666666
281,75,1,0,14.708445471195466,13.0,7.887399075924078,2.066666666666667,37.0,34.93333333333333,18.0,6.4,4.1,2.8
382,75,1,0,14.768079365079354,12.666666666666666,8.061409365079356,1.9333333333333333,35.0,33.06666666666667,19.0,6.2,4.0,1.9333333333333333
181,75,1,0,15.11500120712621,13.5,8.63879893772894,2.076923076923077,37.0,34.92307692307692,30.0,5.8,3.5,2.533333333333333
83,75,1,0,14.79899095349095,14.0,8.020958594183606,2.3636363636363638,34.0,31.636363636363637,14.0,5.0,3.3,2.466666666666667
282,75,1,0,14.772756840381842,13.0,7.99133613844489,2.1818181818181817,38.0,35.81818181818182,20.0,6.4,4.5,3.066666666666667
383,75,1,0,14.800725330225326,12.5,8.117354456099457,2.076923076923077,42.0,39.92307692307692,29.0,4.6,4.1,2.933333333333333
182,75,1,0,14.984387057387053,12.5,8.534363907203904,2.3333333333333335,41.0,38.666666666666664,21.0,4.0,3.3,2.466666666666667
84,75,1,0,14.765225857475855,13.5,7.940687693972692,2.1,35.0,32.9,23.0,6.8,3.2,3.1333333333333333
283,75,1,0,15.055390096015099,14.0,8.28515387737263,2.25,38.0,35.75,19.0,5.8,3.0,2.8
384,75,1,0,14.784472860472864,12.5,8.15966388278387,2.125,36.0,33.875,24.0,7.4,3.4,2.3333333333333335
85,75,1,0,14.621451881451879,13.5,7.908264269064258,2.2,36.0,33.8,28.0,6.2,3.3,3.6666666666666665
