seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
252,48,1,0,14.559823912198919,12.0,8.037953196386946,2.230769230769231,38.0,35.76923076923077,28.0,5.8,3.3,3.1333333333333333
53,48,1,0,14.56925917138417,14.0,7.803922303946053,2.2,46.0,43.8,23.0,4.8,3.7,3.2666666666666666
353,48,1,0,14.720133325008332,13.0,8.162477340992353,2.5,36.0,33.5,19.0,5.6,2.5,2.8666666666666667
153,48,1,0,14.687128857253857,12.5,8.211584028471524,1.8666666666666667,37.0,35.13333333333333,17.0,5.8,3.0,2.7333333333333334
253,48,1,0,14.594774614274613,14.0,7.83685960872461,2.5384615384615383,38.0,35.46153846153846,25.0,6.4,3.1,3.466666666666667
54,48,1,0,14.581122613497607,14.0,7.6603671955821975,2.2,35.0,32.8,16.0,5.2,3.7,2.6
354,48,1,0,14.936490800865808,12.5,8.501523187229445,2.090909090909091,49.0,46.90909090909091,43.0,4.8,3.1,2.8
154,48,1,0,14.775739968364967,14.0,8.065804429736918,2.0,37.0,35.0,25.0,6.8,4.0,2.4
254,48,1,0,14.882677822177811,13.0,8.311763181818185,2.2,38.0,35.8,25.0,5.8,4.5,3.3333333333333335
55,48,1,0,14.80388252025753,12.0,8.398661032578534,2.0,40.0,38.0,24.0,6.4,3.8,3.066666666666667
355,48,1,0,14.719473817848813,13.5,7.84149987304363,2.076923076923077,35.0,32.92307692307692,28.0,7.2,4.5,2.533333333333333
155,48,1,0,14.694726939726934,13.0,8.088640293040292,2.5,46.0,43.5,29.0,5.8,3.1,2.7333333333333334
255,48,1,0,14.975558441558448,13.0,8.477241818181813,2.230769230769231,39.0,36.76923076923077,21.0,6.8,3.5,3.066666666666667
56,48,1,0,14.884469724719727,13.5,8.298977247752253,1.8461538461538463,35.0,33.15384615384615,21.0,5.4,4.5,3.066666666666667
156,48,1,0,14.682186452436456,12.5,8.045566599234107,2.466666666666667,38.0,35.53333333333333,30.0,9.2,3.2,2.466666666666667
356,48,1,0,14.807418636918635,13.0,8.188323226773214,2.25,50.0,47.75,25.0,5.6,2.7,3.4
256,48,1,0,15.078874042624038,12.0,8.65137958291708,2.2142857142857144,35.0,32.785714285714285,31.0,6.2,3.2,2.533333333333333
57,48,1,0,14.539314241314246,13.0,7.904224040404042,2.533333333333333,41.0,38.46666666666667,25.0,6.2,2.9,2.8666666666666667
157,48,1,0,14.693106560106562,14.0,7.864617702297704,2.2142857142857144,37.0,34.785714285714285,17.0,4.8,2.3,2.8
357,48,1,0,14.879449883449874,12.5,8.337289603729621,2.3636363636363638,39.0,36.63636363636363,28.0,4.0,3.9,2.7333333333333334
257,48,1,0,14.740779970029976,13.0,8.098113626373626,2.2,40.0,37.8,21.0,5.0,3.2,3.1333333333333333
58,48,1,0,14.742800740925738,13.0,8.099051325757575,2.25,35.0,32.75,28.0,7.6,2.7,2.8
158,48,1,0,14.472521103896101,12.0,7.949456217532465,2.6153846153846154,37.0,34.38461538461539,21.0,6.0,3.2,2.7333333333333334
358,48,1,0,14.60463586413586,12.666666666666666,7.907920439560435,2.272727272727273,39.0,36.72727272727273,16.0,5.0,3.2,2.466666666666667
258,48,1,0,14.642783757908763,13.0,7.998644079670335,2.2857142857142856,43.0,40.714285714285715,25.0,6.8,4.1,2.8
59,48,1,0,14.731214923964924,13.5,8.079970120712623,2.2666666666666666,38.0,35.733333333333334,17.0,6.2,4.1,2.466666666666667
159,48,1,0,14.858208513708513,13.0,8.344030252525238,2.142857142857143,34.0,31.857142857142858,18.0,5.6,2.8,2.933333333333333
359,48,1,0,14.572949175824169,14.0,7.788509807692297,1.75,42.0,40.25,22.0,3.8,4.2,3.533333333333333
259,48,1,0,14.715226689976689,12.5,8.055600512820499,2.5,38.0,35.5,16.0,7.6,4.2,2.6
60,48,1,0,14.955323648573646,13.0,8.346102243312233,1.9333333333333333,34.0,32.06666666666667,23.0,6.0,2.9,1.9333333333333333
160,48,1,0,14.902159035409035,14.0,8.196970506715513,2.0,40.0,38.0,20.0,6.2,2.8,2.0
360,48,1,0,14.85946103896104,13.0,8.415079675324662,2.533333333333333,38.0,35.46666666666667,27.0,5.8,3.5,2.533333333333333
260,48,1,0,14.705812853812866,13.5,7.88947778887779,2.3333333333333335,39.0,36.666666666666664,16.0,5.4,3.1,2.8666666666666667
61,48,1,0,14.933524794649802,12.5,8.507833428654687,1.9333333333333333,38.0,36.06666666666667,36.0,6.0,3.6,2.7333333333333334
161,48,1,0,14.868788295038293,13.5,8.302026885614383,2.1333333333333333,41.0,38.86666666666667,31.0,5.8,2.8,2.1333333333333333
361,48,1,0,14.683369644244635,13.0,7.93680101662226,2.3333333333333335,39.0,36.666666666666664,36.0,6.4,3.0,3.0
261,48,1,0,14.754965631590625,13.5,8.02043161893663,2.1818181818181817,43.0,40.81818181818182,31.0,7.2,4.2,2.7333333333333334
62,48,1,0,14.836418179043179,13.0,8.258859457070708,2.1333333333333333,40.0,37.86666666666667,24.0,4.0,4.7,2.1333333333333333
162,48,1,0,14.348075910200917,13.333333333333334,7.504327885309127,2.1,35.0,32.9,24.0,7.4,2.8,2.6
362,48,1,0,14.966388056388052,12.5,8.44991462981463,2.6923076923076925,37.0,34.30769230769231,12.0,5.6,2.8,3.0
262,48,1,0,14.86976287601287,13.0,8.130911040348538,2.076923076923077,39.0,36.92307692307692,27.0,5.4,5.1,2.533333333333333
63,48,1,0,14.739830974580977,12.333333333333334,8.246143671606188,2.0,39.0,37.0,22.0,6.4,3.3,2.466666666666667
163,48,1,0,14.526272741147736,12.5,7.8180211996337,2.466666666666667,40.0,37.53333333333333,23.0,6.0,4.0,2.7333333333333334
363,48,1,0,14.68598107448107,14.0,7.938317979242982,2.5,42.0,39.5,22.0,4.2,3.2,2.8666666666666667
263,48,1,0,14.721640220890217,12.5,8.08495660561662,2.2666666666666666,35.0,32.733333333333334,18.0,6.6,3.4,2.2666666666666666
64,48,1,0,14.412855741480742,13.0,7.402558390082142,2.0,32.0,30.0,27.0,5.8,3.5,2.7333333333333334
164,48,1,0,14.613671606171604,13.5,7.897011974136988,2.2,37.0,34.8,30.0,6.8,3.2,2.2
364,48,1,0,14.767551601176601,12.0,8.243852526917523,1.9166666666666667,39.0,37.083333333333336,17.0,5.0,2.5,2.8
264,48,1,0,14.788097263847265,13.5,7.997069544622047,2.066666666666667,35.0,32.93333333333333,21.0,5.6,3.5,2.066666666666667
65,48,1,0,14.79540061327561,12.0,8.499139448051947,2.3333333333333335,37.0,34.666666666666664,17.0,7.6,3.5,2.466666666666667
165,48,1,0,14.720374181374181,12.5,8.301663236763236,2.4166666666666665,40.0,37.583333333333336,25.0,5.0,3.7,3.4
365,48,1,0,14.621252969252971,13.0,7.85587232767233,2.357142857142857,37.0,34.642857142857146,18.0,5.2,3.5,2.6
265,48,1,0,14.842796176046178,12.5,8.16833936507937,2.0,38.0,36.0,25.0,3.8,2.9,2.2666666666666666
66,48,1,0,14.543396631146631,12.5,7.8500750993451005,2.5454545454545454,37.0,34.45454545454545,15.0,4.0,4.0,3.1333333333333333
166,48,1,0,14.674425560550565,12.5,8.161505506715512,2.6,37.0,34.4,27.0,6.4,3.2,3.0
366,48,1,0,14.821830794205788,12.5,8.300352285214803,2.0,37.0,35.0,19.0,6.2,3.2,2.4
266,48,1,0,14.786888111888118,13.0,8.346800699300701,2.3076923076923075,39.0,36.69230769230769,26.0,3.8,3.5,2.7333333333333334
67,48,1,0,14.740629037629047,13.0,8.076214995005007,2.2666666666666666,38.0,35.733333333333334,28.0,5.2,2.8,2.933333333333333
167,48,1,0,14.681668664668662,13.0,8.066498201798204,2.3846153846153846,38.0,35.61538461538461,23.0,5.0,3.7,2.6666666666666665
367,48,1,0,14.793386710511705,13.0,7.963018093434339,1.9333333333333333,47.0,45.06666666666667,28.0,3.6,3.5,2.2666666666666666
267,48,1,0,14.709613039738038,13.0,8.049252133838383,2.1666666666666665,34.0,31.833333333333332,26.0,5.4,3.9,3.2
68,48,1,0,14.546030608280605,13.5,7.887191534299047,2.466666666666667,42.0,39.53333333333333,28.0,8.2,3.0,2.466666666666667
168,48,1,0,14.913515970140969,14.0,8.328024668664659,2.2857142857142856,45.0,42.714285714285715,33.0,5.2,3.1,2.6
368,48,1,0,14.897039890664896,12.5,8.37957529512155,2.0,38.0,36.0,17.0,4.0,3.9,2.933333333333333
268,48,1,0,14.837470557220554,14.0,7.9427776762126765,2.066666666666667,37.0,34.93333333333333,19.0,6.0,3.6,2.066666666666667
69,48,1,0,14.531154317904322,13.0,7.612272657065161,2.066666666666667,43.0,40.93333333333333,14.0,6.4,3.1,2.066666666666667
169,48,1,0,14.772416153291152,14.0,7.924825462037969,2.066666666666667,38.0,35.93333333333333,26.0,5.4,4.0,2.066666666666667
369,48,1,0,14.664644896769904,13.0,8.093526694971699,2.0833333333333335,37.0,34.916666666666664,22.0,4.8,3.7,2.933333333333333
269,48,1,0,14.860026015651018,13.0,8.218776065601071,2.0,37.0,35.0,20.0,5.0,2.3,2.6666666666666665
70,48,1,0,14.659741883116885,12.5,8.141232305194793,2.066666666666667,41.0,38.93333333333333,22.0,6.4,5.4,2.3333333333333335
170,48,1,0,14.990332459207456,14.0,8.1795708653846,2.2857142857142856,37.0,34.714285714285715,30.0,6.0,3.5,3.4
370,48,1,0,14.455584540459535,13.0,7.609973913586415,2.4545454545454546,38.0,35.54545454545455,27.0,5.6,3.7,2.533333333333333
270,48,1,0,14.564139208014204,13.5,7.765991928626932,2.5,42.0,39.5,17.0,4.0,3.0,2.8
71,48,1,0,14.839245088245102,13.0,8.23807187146188,2.3333333333333335,40.0,37.666666666666664,29.0,5.6,2.6,2.4
171,48,1,0,14.626060078810085,13.0,7.841503525918524,2.2142857142857144,38.0,35.785714285714285,26.0,6.2,2.5,2.466666666666667
371,48,1,0,14.693908078033074,13.666666666666666,7.9554827297702255,2.4,34.0,31.6,22.0,6.0,3.6,3.1333333333333333
271,48,1,0,14.766726467976474,13.5,7.982613443500943,1.8181818181818181,41.0,39.18181818181818,24.0,6.2,3.8,2.1333333333333333
72,48,1,0,14.536246101121096,13.0,7.817740970002226,2.3333333333333335,37.0,34.666666666666664,13.0,6.6,2.5,3.1333333333333333
172,48,1,0,14.954038017538018,12.5,8.367744643689651,2.230769230769231,39.0,36.76923076923077,23.0,4.4,3.4,3.0
372,48,1,0,14.6331758103008,14.0,7.965819464008206,2.3076923076923075,35.0,32.69230769230769,23.0,6.2,3.8,2.7333333333333334
272,48,1,0,14.691459831834841,13.5,7.905771553030308,2.1666666666666665,39.0,36.833333333333336,19.0,6.2,4.6,2.8666666666666667
73,48,1,0,14.751785187035189,12.5,8.220911183538687,1.7857142857142858,40.0,38.214285714285715,27.0,5.0,4.0,2.466666666666667
173,48,1,0,14.977192890442888,12.666666666666666,8.395982540792541,2.0,38.0,36.0,33.0,5.4,3.0,2.533333333333333
373,48,1,0,14.632661477411466,13.0,8.04295144078143,2.2,40.0,37.8,15.0,8.2,3.6,2.2
273,48,1,0,14.732532800532795,13.5,7.881069823509819,2.1,41.0,38.9,18.0,2.8,3.6,2.6666666666666665
74,48,1,0,14.77528431290932,13.0,8.16673843212342,2.6153846153846154,40.0,37.38461538461539,16.0,5.4,2.8,2.933333333333333
174,48,1,0,14.631847194472194,12.5,7.926337524975022,2.6,39.0,36.4,24.0,6.0,3.5,2.6666666666666665
374,48,1,0,14.835005480630478,13.0,8.101845122238887,2.5,39.0,36.5,35.0,5.6,2.7,2.6
274,48,1,0,14.865508422133423,13.5,8.276422083194582,1.75,41.0,39.25,26.0,4.8,2.9,2.7333333333333334
75,48,1,0,14.718318029193028,13.5,7.953114385891894,2.066666666666667,38.0,35.93333333333333,22.0,7.2,3.6,2.466666666666667
175,48,1,0,14.817432095682095,14.0,7.962090867188368,2.3,39.0,36.7,17.0,6.2,3.1,2.6
375,48,1,0,14.574635073260081,14.0,7.7376039789377185,2.2142857142857144,38.0,35.785714285714285,26.0,3.4,3.8,3.533333333333333
275,48,1,0,14.681341658341646,11.5,8.410419340659333,2.3333333333333335,39.0,36.666666666666664,21.0,6.6,3.6,2.933333333333333
76,48,1,0,14.91725854700855,13.666666666666666,8.295294722222216,1.8461538461538463,47.0,45.15384615384615,19.0,7.4,2.8,2.7333333333333334
176,48,1,0,14.632619893994894,13.0,8.01166349858475,2.4,40.0,37.6,21.0,6.0,2.7,2.4
376,48,1,0,14.46289443889444,12.5,7.728395004995005,2.4,37.0,34.6,21.0,4.4,3.4,2.4
276,48,1,0,14.699749472749481,13.5,7.892235495615505,2.25,38.0,35.75,10.0,4.8,2.8,2.466666666666667
77,48,1,0,14.867940476190473,14.0,8.182815357142847,2.0,44.0,42.0,33.0,7.4,2.7,3.0
177,48,1,0,14.648116952491966,13.5,7.987807725607732,2.4285714285714284,43.0,40.57142857142857,15.0,7.8,4.5,2.533333333333333
377,48,1,0,14.753680513930522,14.0,8.111687537462533,2.3333333333333335,38.0,35.666666666666664,18.0,6.4,3.7,3.4
277,48,1,0,14.74626656676657,12.0,8.290673418248414,2.4285714285714284,43.0,40.57142857142857,26.0,5.2,3.8,2.466666666666667
78,48,1,0,14.916912712287704,14.0,8.291440304695305,2.2142857142857144,43.0,40.785714285714285,28.0,6.6,3.5,2.6666666666666665
178,48,1,0,14.596588106338112,13.0,7.83307070429569,2.4,36.0,33.6,15.0,6.2,3.1,2.4
378,48,1,0,14.736409756909756,13.0,8.055138926073923,2.2,37.0,34.8,24.0,5.4,3.7,3.8
278,48,1,0,14.520324328449322,13.0,7.686504861111107,2.3076923076923075,38.0,35.69230769230769,25.0,7.0,3.1,2.3333333333333335
79,48,1,0,14.525184829059832,14.0,7.645570715811964,1.9285714285714286,37.0,35.07142857142857,20.0,5.8,3.1,2.2666666666666666
179,48,1,0,14.787262654012652,12.5,8.159336237928736,2.2,40.0,37.8,26.0,4.6,2.2,2.6
379,48,1,0,15.01880987068487,13.0,8.59325921509047,2.357142857142857,35.0,32.642857142857146,20.0,4.8,2.9,2.533333333333333
279,48,1,0,14.403026029526028,13.0,7.519216052836052,2.066666666666667,43.0,40.93333333333333,22.0,8.6,3.3,3.533333333333333
80,48,1,0,14.742224802974794,13.333333333333334,7.9023086852036775,2.0,37.0,35.0,25.0,6.4,4.4,2.2666666666666666
180,48,1,0,14.937398629148634,14.0,8.179471302308805,1.9230769230769231,38.0,36.07692307692308,26.0,5.8,3.6,3.1333333333333333
380,48,1,0,14.850294885669884,12.5,8.506231654040402,2.5,41.0,38.5,32.0,5.0,3.2,3.6666666666666665
280,48,1,0,14.60053836441337,13.0,7.846499321095565,2.066666666666667,38.0,35.93333333333333,23.0,7.4,3.7,2.7333333333333334
81,48,1,0,14.668910797535794,13.0,7.999669390193144,2.1333333333333333,35.0,32.86666666666667,27.0,7.6,3.0,2.1333333333333333
181,48,1,0,15.033450702075703,13.0,8.635897889194137,2.066666666666667,38.0,35.93333333333333,26.0,4.4,3.7,2.4
381,48,1,0,14.975942848817844,13.5,8.447854293623044,2.230769230769231,41.0,38.76923076923077,23.0,4.2,4.6,3.0
281,48,1,0,14.844626706626707,13.5,8.283056363636373,2.3846153846153846,45.0,42.61538461538461,24.0,4.8,3.1,2.8
82,48,1,0,14.730943209568208,13.0,8.032151111388627,2.142857142857143,34.0,31.857142857142858,16.0,4.6,3.6,2.7333333333333334
182,48,1,0,14.76974882062382,14.0,8.046831085026085,2.0,35.0,33.0,14.0,5.0,4.7,3.066666666666667
382,48,1,0,14.742282647907652,13.5,8.059368443362187,2.2857142857142856,41.0,38.714285714285715,25.0,6.4,3.4,2.8666666666666667
282,48,1,0,14.632896312021314,13.5,7.955077466699969,2.1818181818181817,40.0,37.81818181818182,29.0,7.6,2.9,3.0
83,48,1,0,14.775338147963161,13.0,8.250455811272062,2.2857142857142856,41.0,38.714285714285715,21.0,5.4,3.2,2.466666666666667
183,48,1,0,15.007710705960701,14.5,8.27782904345656,2.0714285714285716,41.0,38.92857142857143,15.0,5.2,2.9,2.6
383,48,1,0,14.814911768786757,13.5,8.0765794080919,1.9285714285714286,36.0,34.07142857142857,25.0,6.2,3.7,2.466666666666667
283,48,1,0,14.978082237207236,13.0,8.46516434176934,2.1,41.0,38.9,18.0,6.2,3.4,2.7333333333333334
84,48,1,0,14.830260267510276,13.0,8.12785795121546,2.3333333333333335,38.0,35.666666666666664,18.0,6.8,2.9,2.533333333333333
184,48,1,0,14.78088225663226,13.5,8.122205969030983,1.7692307692307692,43.0,41.23076923076923,15.0,5.0,3.4,2.933333333333333
384,48,1,0,14.626137334887332,13.5,7.940215025252526,2.5833333333333335,39.0,36.416666666666664,26.0,5.4,3.2,2.7333333333333334
284,48,1,0,14.696696955821956,13.0,7.987236983294495,1.9285714285714286,41.0,39.07142857142857,24.0,7.8,3.1,2.8
85,48,1,0,14.741366827616835,13.0,8.268115182040166,2.4,39.0,36.6,24.0,7.6,4.9,2.4
185,48,1,0,14.960297022422026,14.0,8.437320798923302,2.2666666666666666,42.0,39.733333333333334,27.0,5.6,2.5,2.2666666666666666
385,48,1,0,14.900642704517704,13.0,8.21041513888888,2.4545454545454546,38.0,35.54545454545455,32.0,5.4,3.1,2.466666666666667
285,48,1,0,14.62609139471639,13.0,7.757778658702409,2.0833333333333335,36.0,33.916666666666664,22.0,6.6,3.2,2.3333333333333335
86,48,1,0,14.76656775169275,12.5,8.277091990925733,2.142857142857143,40.0,37.857142857142854,15.0,7.0,3.1,2.6
186,48,1,0,14.946654983904986,13.0,8.519077414807434,2.4166666666666665,39.0,36.583333333333336,29.0,5.0,3.4,2.8
286,48,1,0,14.669761155511157,13.0,7.912122125374623,2.2142857142857144,36.0,33.785714285714285,22.0,4.8,3.5,2.6666666666666665
386,48,1,0,14.503591394716409,13.0,7.726947314491054,2.0,39.0,37.0,24.0,6.8,4.2,2.2666666666666666
87,48,1,0,14.788262196137186,12.5,8.15556402347652,2.375,35.0,32.625,21.0,3.8,2.6,2.533333333333333
187,48,1,0,14.609656413031415,14.0,7.727536715229217,2.0833333333333335,41.0,38.916666666666664,21.0,5.8,3.0,2.533333333333333
387,48,1,0,14.51861657786659,12.5,7.87768658258409,1.9285714285714286,39.0,37.07142857142857,13.0,5.6,3.3,2.8666666666666667
287,48,1,0,14.763126082251084,13.0,8.08555526515152,1.75,38.0,36.25,23.0,4.8,3.5,2.7333333333333334
88,48,1,0,14.742837814962808,14.0,8.07930407578532,2.066666666666667,38.0,35.93333333333333,22.0,5.8,3.2,2.066666666666667
388,48,1,0,14.879112998112992,14.5,8.013469261849263,2.0714285714285716,38.0,35.92857142857143,19.0,5.6,3.6,2.533333333333333
188,48,1,0,14.648990509490515,14.0,7.939948921078916,2.3333333333333335,35.0,32.666666666666664,22.0,5.6,4.6,2.4
288,48,1,0,15.038589105339106,13.5,8.439112132034625,2.1818181818181817,37.0,34.81818181818182,18.0,6.0,3.3,2.6
89,48,1,0,14.850326215451219,13.333333333333334,8.272699881784893,2.3,38.0,35.7,24.0,7.2,3.4,2.3333333333333335
389,48,1,0,14.813418248418259,13.5,8.004191941391941,2.142857142857143,40.0,37.857142857142854,32.0,8.6,3.0,3.3333333333333335
189,48,1,0,14.563466838716845,13.5,7.844706503218992,2.4285714285714284,36.0,33.57142857142857,20.0,4.0,3.6,2.6
289,48,1,0,14.991811299811307,13.0,8.452615491175498,2.0,43.0,41.0,20.0,4.0,2.4,2.0
90,48,1,0,14.736779914529922,13.0,8.186633675213676,2.466666666666667,39.0,36.53333333333333,19.0,5.4,2.8,2.8
390,48,1,0,14.833975857475856,13.5,8.187742211122218,2.4,38.0,35.6,24.0,4.2,2.9,3.1333333333333333
190,48,1,0,14.894647338772337,12.0,8.438763868492615,2.0714285714285716,40.0,37.92857142857143,12.0,5.4,3.7,2.533333333333333
290,48,1,0,14.879840881340883,13.0,8.2893447979798,2.1666666666666665,40.0,37.833333333333336,21.0,3.8,2.9,3.4
91,48,1,0,14.738514610389608,12.0,8.17272199675324,2.2142857142857144,36.0,33.785714285714285,22.0,6.2,3.3,3.1333333333333333
391,48,1,0,14.742880383505389,14.0,8.011834831834816,2.0,39.0,37.0,23.0,6.4,3.8,2.7333333333333334
191,48,1,0,14.890655871905874,14.0,8.152783480408482,1.8333333333333333,37.0,35.166666666666664,21.0,5.8,3.1,2.533333333333333
92,48,1,0,14.766688519813522,13.0,7.967647217365961,2.3333333333333335,38.0,35.666666666666664,26.0,3.8,3.8,2.3333333333333335
291,48,1,0,14.540772186147194,12.5,7.839935919913428,2.4,37.0,34.6,25.0,5.8,3.8,2.4
192,48,1,0,14.672794302919298,11.5,8.366213070401827,2.230769230769231,43.0,40.76923076923077,16.0,2.8,4.2,3.3333333333333335
392,48,1,0,14.658571470196467,12.5,8.042285676823179,2.1333333333333333,36.0,33.86666666666667,23.0,4.6,3.1,2.1333333333333333
93,48,1,0,15.014029442779448,12.666666666666666,8.397233207070707,2.2666666666666666,40.0,37.733333333333334,33.0,5.6,3.6,2.8666666666666667
94,48,1,0,14.793275488400482,13.5,8.055186550671548,2.4166666666666665,36.0,33.583333333333336,28.0,4.6,2.8,2.8666666666666667
193,48,1,0,14.892239260739261,13.5,8.035217487512488,1.6363636363636365,40.0,38.36363636363637,36.0,5.4,3.4,2.4
292,48,1,0,14.568227092352096,13.0,7.82496015873016,2.4,42.0,39.6,18.0,6.6,4.3,3.0
393,48,1,0,14.718356809856795,12.5,8.293478871128853,2.0714285714285716,37.0,34.92857142857143,17.0,4.8,3.1,3.533333333333333
95,48,1,0,14.475093018093016,12.5,7.707665353535357,2.2666666666666666,37.0,34.733333333333334,33.0,7.4,4.4,2.3333333333333335
293,48,1,0,14.874744560994564,13.0,8.463982449494939,2.2666666666666666,39.0,36.733333333333334,20.0,5.8,4.4,2.6
194,48,1,0,14.906468933843934,12.5,8.325113270202003,2.3333333333333335,38.0,35.666666666666664,25.0,4.4,2.8,2.8
394,48,1,0,14.627260489510483,13.0,8.02301076923077,2.3076923076923075,38.0,35.69230769230769,19.0,6.6,3.3,2.3333333333333335
96,48,1,0,15.008001137751128,13.5,8.46747893051393,2.076923076923077,43.0,40.92307692307692,15.0,4.2,3.8,2.4
294,48,1,0,14.707526376401374,13.333333333333334,8.100301525002779,2.2,36.0,33.8,22.0,8.0,3.7,3.2
395,48,1,0,14.852127414252406,12.5,8.501042778887783,2.2857142857142856,44.0,41.714285714285715,25.0,5.0,5.6,2.6666666666666665
195,48,1,0,14.476597832722835,13.0,7.726998037240531,2.25,34.0,31.75,22.0,5.4,2.9,2.6
295,48,1,0,15.020056374181372,14.0,8.316949263236769,2.090909090909091,38.0,35.90909090909091,26.0,4.6,3.0,2.933333333333333
97,48,1,0,14.577051268176268,13.5,7.882571807914308,2.2142857142857144,35.0,32.785714285714285,30.0,4.2,3.5,2.8666666666666667
196,48,1,0,14.858193292818294,13.0,8.312377436868678,2.0,43.0,41.0,21.0,6.4,4.1,2.6
396,48,1,0,14.681882201132208,13.0,8.020849552947041,2.2857142857142856,36.0,33.714285714285715,25.0,6.0,2.7,3.466666666666667
296,48,1,0,14.724238969363972,13.0,8.133700148185154,2.1666666666666665,42.0,39.833333333333336,17.0,5.8,3.5,2.8666666666666667
98,48,1,0,14.800799353424352,14.0,8.113264594849593,1.9166666666666667,37.0,35.083333333333336,28.0,6.2,3.1,3.0
197,48,1,0,15.02859423909424,14.0,8.488979242424236,2.0,39.0,37.0,20.0,6.4,2.9,2.4
397,48,1,0,14.68984425296926,13.5,8.003444844738606,2.2142857142857144,36.0,33.785714285714285,15.0,5.4,3.7,3.066666666666667
297,48,1,0,14.554962218337218,13.5,7.634984381313136,2.1538461538461537,33.0,30.846153846153847,32.0,6.2,2.3,2.533333333333333
99,48,1,0,14.999125,13.0,8.54579625,2.0,41.0,39.0,27.0,6.6,4.7,3.1333333333333333
198,48,1,0,14.804526445776448,14.5,7.987654612054613,1.8666666666666667,36.0,34.13333333333333,19.0,4.6,3.3,1.8666666666666667
398,48,1,0,14.659876068376068,13.0,7.9745127777777665,2.25,38.0,35.75,15.0,5.6,3.4,2.8666666666666667
298,48,1,0,14.907741508491501,12.5,8.41264556693306,1.8571428571428572,42.0,40.142857142857146,27.0,5.4,3.0,2.8
100,48,1,0,14.768369047619055,13.0,8.146151547619047,1.8333333333333333,39.0,37.166666666666664,17.0,5.4,3.2,2.6666666666666665
199,48,1,0,14.657207500832506,12.5,8.061657399267405,2.1333333333333333,39.0,36.86666666666667,13.0,4.8,3.4,2.1333333333333333
399,48,1,0,14.823078282828288,12.5,8.21776797979797,2.272727272727273,38.0,35.72727272727273,10.0,4.4,3.5,2.4
299,48,1,0,14.738770798645795,13.0,8.157269405178155,2.0714285714285716,37.0,34.92857142857143,18.0,5.4,4.3,2.3333333333333335
200,48,1,0,14.745715589965586,13.0,7.933770280830283,1.8666666666666667,37.0,35.13333333333333,24.0,5.8,3.6,2.533333333333333
400,48,1,0,14.872882228882226,14.0,8.07576188256188,2.4166666666666665,40.0,37.583333333333336,20.0,4.2,3.0,2.6666666666666665
300,48,1,0,14.993001248751243,14.0,8.501368863636356,2.2,40.0,37.8,20.0,4.6,3.8,3.0
