seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,69,1,0,14.563419427794415,14.0,7.669751543595291,2.230769230769231,34.0,31.76923076923077,21.0,5.2,3.0,2.7333333333333334
54,69,1,0,14.604688020313027,13.0,7.748921422327673,2.142857142857143,38.0,35.857142857142854,22.0,6.0,3.9,2.4
252,69,1,0,14.917740120990123,14.0,8.080614681429683,2.1333333333333333,36.0,33.86666666666667,22.0,5.6,2.3,2.1333333333333333
152,69,1,0,14.78812085137085,13.5,8.002810025252522,2.3846153846153846,37.0,34.61538461538461,19.0,6.2,3.4,3.3333333333333335
55,69,1,0,14.693253121878126,15.0,7.83288181568432,2.0,35.0,33.0,20.0,5.8,4.1,3.1333333333333333
353,69,1,0,14.615598540348541,13.0,7.885961313686326,2.3333333333333335,34.0,31.666666666666668,23.0,5.8,4.6,2.3333333333333335
253,69,1,0,14.80350370462869,13.5,8.12577659174159,2.25,40.0,37.75,31.0,5.2,2.8,3.2
153,69,1,0,14.832209831834838,13.0,8.11936695471196,2.2142857142857144,36.0,33.785714285714285,20.0,5.6,3.9,2.466666666666667
56,69,1,0,14.990874611499617,12.5,8.328121595765333,1.9230769230769231,37.0,35.07692307692308,23.0,5.0,3.5,2.466666666666667
354,69,1,0,14.808416430791429,12.5,8.318593540903532,2.230769230769231,40.0,37.76923076923077,38.0,5.4,3.2,2.8666666666666667
254,69,1,0,14.899768939393942,13.0,8.288214886363624,2.0,34.0,32.0,23.0,6.4,3.7,2.7333333333333334
154,69,1,0,14.800789627039626,13.0,8.12128143939394,2.1333333333333333,38.0,35.86666666666667,29.0,6.6,3.6,2.4
355,69,1,0,14.88931965256966,13.5,8.273505509213006,2.2666666666666666,36.0,33.733333333333334,29.0,5.0,3.6,2.3333333333333335
155,69,1,0,14.761156135531127,13.0,8.102347916666664,2.4,45.0,42.6,22.0,5.2,4.2,2.7333333333333334
255,69,1,0,14.996076076701083,13.333333333333334,8.473570770202013,2.466666666666667,37.0,34.53333333333333,30.0,7.8,3.7,2.533333333333333
57,69,1,0,14.630209720834722,13.0,7.887082112332115,2.0714285714285716,37.0,34.92857142857143,23.0,4.0,3.0,2.8
356,69,1,0,15.039833707958705,13.0,8.479946336996342,2.0714285714285716,39.0,36.92857142857143,31.0,5.6,2.1,3.7333333333333334
256,69,1,0,15.17853667166167,13.0,8.757531628787882,2.1333333333333333,37.0,34.86666666666667,27.0,6.0,3.7,2.1333333333333333
58,69,1,0,14.547061369186364,12.5,7.886232926656682,2.066666666666667,34.0,31.933333333333334,25.0,4.8,4.2,2.066666666666667
156,69,1,0,14.715693376068378,14.0,7.7957774252136804,2.1333333333333333,36.0,33.86666666666667,32.0,6.0,4.0,2.8
257,69,1,0,14.623950535575535,14.0,7.7934864965589865,1.7,36.0,34.3,18.0,5.2,3.4,2.3333333333333335
357,69,1,0,14.88047180597181,13.0,8.247575374625377,2.3333333333333335,42.0,39.666666666666664,31.0,5.8,3.9,2.6
59,69,1,0,14.512636918636906,13.5,7.583374034854025,2.1538461538461537,39.0,36.84615384615385,17.0,6.6,3.9,3.2
157,69,1,0,14.715547105672103,12.666666666666666,7.971007604895109,2.142857142857143,36.0,33.857142857142854,20.0,6.0,3.0,2.533333333333333
60,69,1,0,14.693826590076593,13.0,7.952803005328016,2.2,35.0,32.8,25.0,5.4,3.6,2.2
358,69,1,0,14.761502622377618,13.5,8.003957482517476,2.5,37.0,34.5,19.0,6.2,3.0,2.6666666666666665
258,69,1,0,14.921691752691752,12.0,8.575477422577421,2.533333333333333,39.0,36.46666666666667,23.0,5.4,2.9,2.533333333333333
158,69,1,0,14.721284576534572,12.5,8.020843881118878,2.2,36.0,33.8,20.0,6.4,2.8,2.7333333333333334
61,69,1,0,14.897261335886329,13.5,8.142601730907968,2.0714285714285716,46.0,43.92857142857143,35.0,5.0,3.3,3.1333333333333333
359,69,1,0,14.639181138306144,13.5,7.824169729992227,2.3333333333333335,37.0,34.666666666666664,19.0,5.6,3.3,2.3333333333333335
259,69,1,0,14.795435120435116,13.0,8.041154040404038,2.3333333333333335,41.0,38.666666666666664,19.0,8.0,3.5,3.2666666666666666
159,69,1,0,14.707829642579641,13.0,7.880875025252517,2.066666666666667,33.0,30.933333333333334,20.0,5.6,3.5,2.066666666666667
360,69,1,0,14.910252830502829,13.5,8.269362339327357,2.466666666666667,38.0,35.53333333333333,26.0,4.2,2.8,2.466666666666667
260,69,1,0,14.758444555444562,14.0,8.307062117882124,2.533333333333333,35.0,32.46666666666667,17.0,6.0,3.9,2.6
62,69,1,0,14.769992979242982,12.5,8.245505967643465,1.9285714285714286,39.0,37.07142857142857,30.0,6.6,3.5,2.8
160,69,1,0,14.839355172605174,13.5,8.152793241203232,2.0714285714285716,35.0,32.92857142857143,29.0,6.0,3.6,2.7333333333333334
261,69,1,0,14.57147150072151,13.0,7.785675649350656,2.1818181818181817,36.0,33.81818181818182,28.0,8.2,3.3,2.4
361,69,1,0,14.70906836219335,13.0,8.106019841269847,2.0,47.0,45.0,36.0,5.4,3.1,2.7333333333333334
63,69,1,0,14.88966107503607,13.0,8.31930503246752,2.0,39.0,37.0,23.0,2.6,3.0,3.2666666666666666
362,69,1,0,14.815872668997658,13.0,8.253873324592071,2.2,43.0,40.8,17.0,5.6,3.1,2.533333333333333
262,69,1,0,14.8555088938839,13.0,8.17871146187148,2.1538461538461537,39.0,36.84615384615385,32.0,6.0,4.7,2.466666666666667
161,69,1,0,14.756330752580748,13.0,8.001739015151504,2.3846153846153846,38.0,35.61538461538461,27.0,5.6,3.8,2.6666666666666665
64,69,1,0,14.451617909867904,13.5,7.524511522921529,2.4,36.0,33.6,26.0,5.0,3.5,3.0
363,69,1,0,14.562995462870463,13.5,7.678304083416591,2.0833333333333335,39.0,36.916666666666664,24.0,4.2,3.4,2.466666666666667
263,69,1,0,14.95784235209235,13.0,8.359206612554104,2.2,38.0,35.8,21.0,5.2,3.4,2.2
162,69,1,0,14.648350122100126,13.0,7.902034386446888,2.2142857142857144,37.0,34.785714285714285,29.0,6.2,4.5,2.4
65,69,1,0,14.838447635697637,13.0,8.138628175158164,2.2,38.0,35.8,21.0,5.0,3.3,3.3333333333333335
264,69,1,0,14.750378482628483,12.5,8.119651795981799,2.6,37.0,34.4,20.0,5.4,3.0,3.2
66,69,1,0,14.576101162726172,12.5,7.815747941919199,2.2142857142857144,35.0,32.785714285714285,17.0,7.4,3.1,2.533333333333333
163,69,1,0,14.753551115551115,14.0,7.996661951381958,2.5,45.0,42.5,23.0,4.4,3.5,2.533333333333333
364,69,1,0,14.779788641913644,13.0,8.03598810869686,2.4,36.0,33.6,18.0,6.6,3.7,2.6666666666666665
265,69,1,0,14.835692932067932,12.0,8.272876361138863,2.2857142857142856,39.0,36.714285714285715,22.0,5.4,3.2,2.8
67,69,1,0,15.06362176712177,13.5,8.345831756576755,2.0,40.0,38.0,31.0,5.6,3.0,2.7333333333333334
365,69,1,0,14.659539169164166,13.5,7.853223964368961,2.2857142857142856,34.0,31.714285714285715,21.0,8.0,4.6,2.3333333333333335
164,69,1,0,14.772702339327333,12.5,8.082294917998654,2.2666666666666666,35.0,32.733333333333334,28.0,4.6,3.0,2.2666666666666666
266,69,1,0,14.784079434454432,13.5,8.07080612595738,2.066666666666667,38.0,35.93333333333333,22.0,6.4,3.2,2.066666666666667
366,69,1,0,14.850240731490729,13.0,8.305290563603057,1.7333333333333334,39.0,37.266666666666666,14.0,5.0,4.2,2.466666666666667
68,69,1,0,14.514022519147524,13.0,7.7172395075757585,2.1818181818181817,37.0,34.81818181818182,31.0,5.8,4.3,2.2
267,69,1,0,14.780134199134187,13.5,8.094475194805192,2.5833333333333335,38.0,35.416666666666664,34.0,5.6,3.2,3.466666666666667
165,69,1,0,14.840029512154512,13.0,8.098772553696314,2.066666666666667,36.0,33.93333333333333,22.0,5.4,3.5,2.066666666666667
367,69,1,0,14.762600968475967,13.0,8.071033118686865,2.2857142857142856,38.0,35.714285714285715,32.0,5.8,3.1,2.8
69,69,1,0,14.775521173271176,14.0,8.023765308857817,2.1666666666666665,38.0,35.833333333333336,15.0,6.8,2.5,2.466666666666667
268,69,1,0,14.635289044289037,13.0,7.966475407925406,1.7,38.0,36.3,17.0,6.6,1.7,2.6666666666666665
368,69,1,0,14.756962634587632,14.0,7.988455123487621,2.1333333333333333,35.0,32.86666666666667,18.0,6.4,3.6,2.1333333333333333
70,69,1,0,14.533827394827396,13.0,7.699217070707075,2.3076923076923075,38.0,35.69230769230769,27.0,5.4,3.1,2.6666666666666665
166,69,1,0,14.706084970584968,13.0,7.988645225885225,2.4545454545454546,35.0,32.54545454545455,25.0,4.6,3.4,2.7333333333333334
269,69,1,0,14.871621850371843,13.5,8.310540334665333,2.2,36.0,33.8,24.0,6.4,2.7,3.4
369,69,1,0,14.55723945498945,12.5,7.987912095959602,2.0714285714285716,38.0,35.92857142857143,23.0,5.2,4.0,2.533333333333333
71,69,1,0,14.733367660117656,13.0,8.085301752691755,2.2,39.0,36.8,26.0,6.6,3.1,2.533333333333333
167,69,1,0,14.732008436008432,13.0,8.1135124919525,2.2,37.0,34.8,22.0,4.0,3.7,2.2
270,69,1,0,14.585705627705627,13.5,7.881150822510826,2.533333333333333,40.0,37.46666666666667,16.0,7.2,3.3,2.7333333333333334
370,69,1,0,14.565365995115998,13.5,7.658555964590968,2.4444444444444446,41.0,38.55555555555556,29.0,6.0,3.4,2.6666666666666665
72,69,1,0,14.780300019425024,14.0,7.973714981546243,1.8666666666666667,37.0,35.13333333333333,14.0,4.4,3.3,1.8666666666666667
271,69,1,0,14.856191766566763,13.5,8.198741657092908,2.230769230769231,37.0,34.76923076923077,25.0,4.6,2.9,2.6666666666666665
371,69,1,0,14.659866896991895,14.0,7.951323785797532,2.4,39.0,36.6,15.0,6.0,3.2,3.066666666666667
73,69,1,0,14.847767551892549,14.0,8.148387185592183,2.0,37.0,35.0,18.0,6.6,3.4,2.2666666666666666
168,69,1,0,15.086089146964145,13.0,8.652519767732281,2.2,40.0,37.8,29.0,4.6,3.8,2.6
169,69,1,0,14.571279761904762,14.0,7.70370982142858,2.5,36.0,33.5,24.0,4.6,3.0,2.533333333333333
272,69,1,0,14.651440157065158,13.0,8.060218260211998,2.0714285714285716,47.0,44.92857142857143,19.0,6.0,4.3,2.6
372,69,1,0,14.761394119769115,13.333333333333334,7.91667558621934,2.1333333333333333,37.0,34.86666666666667,26.0,5.2,3.2,2.466666666666667
74,69,1,0,14.718080266955262,13.0,8.06872775974026,2.357142857142857,47.0,44.642857142857146,14.0,4.6,3.1,2.8666666666666667
273,69,1,0,14.842276015651027,13.5,8.203528825757585,2.2222222222222223,46.0,43.77777777777778,20.0,4.8,2.5,3.2666666666666666
373,69,1,0,14.684032717282713,13.0,8.038051208791202,2.5714285714285716,44.0,41.42857142857143,20.0,5.0,4.3,2.8666666666666667
170,69,1,0,14.967311535686534,13.0,8.474419617882118,2.2,39.0,36.8,29.0,6.6,3.6,2.4
75,69,1,0,14.944886169386166,12.5,8.384051309246304,2.3,40.0,37.7,25.0,6.6,3.3,3.066666666666667
374,69,1,0,14.722889249639243,13.0,8.1232552128427,2.4,36.0,33.6,28.0,7.4,3.4,2.4
171,69,1,0,14.836743839493845,14.0,8.031725914085921,2.076923076923077,41.0,38.92307692307692,27.0,6.0,3.2,2.8
76,69,1,0,14.852969669219672,12.666666666666666,8.387327297702303,2.4285714285714284,37.0,34.57142857142857,23.0,6.8,4.8,2.6
274,69,1,0,15.007810550560555,13.0,8.377892398989903,2.230769230769231,39.0,36.76923076923077,28.0,7.4,3.9,2.3333333333333335
375,69,1,0,14.839762987012982,12.5,8.392610941558443,2.3333333333333335,34.0,31.666666666666668,26.0,4.4,2.9,2.3333333333333335
172,69,1,0,14.769226634476633,13.5,8.165388295315797,2.3076923076923075,48.0,45.69230769230769,20.0,5.0,3.6,2.6666666666666665
275,69,1,0,14.724032245532248,13.0,8.0206113014763,2.2,42.0,39.8,23.0,5.0,2.6,2.2
77,69,1,0,14.92284240759241,13.333333333333334,8.152528136863147,2.1818181818181817,36.0,33.81818181818182,33.0,4.8,4.1,2.933333333333333
376,69,1,0,14.624647172272171,14.5,7.555338714618719,1.625,37.0,35.375,22.0,5.2,3.4,2.933333333333333
173,69,1,0,14.964064144189145,12.5,8.607701628787899,2.090909090909091,47.0,44.90909090909091,19.0,3.2,5.7,2.6666666666666665
276,69,1,0,14.895541985791988,13.0,8.344235113497628,2.1333333333333333,37.0,34.86666666666667,13.0,5.8,4.1,2.1333333333333333
377,69,1,0,14.598343892218885,14.0,7.808622985625488,2.0,39.0,37.0,17.0,4.8,2.8,3.1333333333333333
78,69,1,0,14.916013569763576,13.0,8.304787108724625,2.2666666666666666,38.0,35.733333333333334,21.0,5.8,2.8,2.2666666666666666
174,69,1,0,14.63594971694972,13.5,7.812645254745254,2.1666666666666665,38.0,35.833333333333336,27.0,5.8,3.4,3.1333333333333333
277,69,1,0,14.710331543456546,12.5,8.100185033716285,2.1818181818181817,36.0,33.81818181818182,29.0,6.0,3.3,3.0
378,69,1,0,14.727873390498385,14.0,7.926241545121547,2.2142857142857144,42.0,39.785714285714285,21.0,7.2,3.5,3.0
79,69,1,0,14.632415515040519,13.0,7.843177726162728,2.3333333333333335,36.0,33.666666666666664,22.0,4.8,3.4,2.6666666666666665
278,69,1,0,14.615927836052835,13.5,7.754505669191918,2.5,35.0,32.5,25.0,6.4,2.9,2.6
175,69,1,0,14.98089146964147,13.5,8.412770933233428,2.1333333333333333,40.0,37.86666666666667,17.0,5.2,4.0,2.1333333333333333
379,69,1,0,14.80518968531469,13.333333333333334,8.108381180069928,2.4285714285714284,37.0,34.57142857142857,19.0,4.0,3.5,3.533333333333333
80,69,1,0,15.028983003108005,13.5,8.419784787296019,2.230769230769231,40.0,37.76923076923077,24.0,6.6,2.9,3.533333333333333
176,69,1,0,14.717105949605958,13.0,8.05263100233099,1.8666666666666667,34.0,32.13333333333333,21.0,6.6,2.8,1.8666666666666667
380,69,1,0,14.786630591630592,13.0,8.129166161616176,2.2857142857142856,43.0,40.714285714285715,27.0,4.0,3.6,2.6666666666666665
279,69,1,0,14.68414905927407,12.5,8.0616318090243,2.3333333333333335,39.0,36.666666666666664,18.0,9.0,4.1,2.933333333333333
81,69,1,0,14.932034951159944,13.0,8.30048889346764,1.8181818181818181,40.0,38.18181818181818,31.0,5.0,3.7,2.466666666666667
381,69,1,0,14.984314865689862,13.0,8.394273472222222,2.1,36.0,33.9,22.0,6.8,3.6,2.466666666666667
177,69,1,0,14.6387862970363,13.0,7.910092332667341,2.0,35.0,33.0,17.0,4.6,3.6,2.8
280,69,1,0,14.879471153846161,13.0,8.110886538461546,2.4,39.0,36.6,25.0,4.2,3.6,2.8
382,69,1,0,14.597555597180603,12.5,7.885248850593854,2.2666666666666666,36.0,33.733333333333334,19.0,7.2,3.1,2.2666666666666666
82,69,1,0,14.92319468031968,13.5,8.326428947302704,2.0,37.0,35.0,18.0,5.8,3.4,2.1333333333333333
178,69,1,0,14.601463924963916,12.5,8.028682467532457,2.0833333333333335,37.0,34.916666666666664,22.0,6.2,4.0,3.1333333333333333
281,69,1,0,14.698771284271277,13.0,7.933154992784991,2.2857142857142856,46.0,43.714285714285715,23.0,6.2,3.1,3.2
83,69,1,0,14.733514443889442,13.5,7.987501856060602,2.5,38.0,35.5,19.0,6.6,2.7,2.6666666666666665
179,69,1,0,14.87062033799534,13.5,8.105323085664352,2.25,37.0,34.75,29.0,5.4,3.0,2.4
383,69,1,0,14.779211191586194,13.0,8.106502039488296,2.3333333333333335,36.0,33.666666666666664,32.0,5.6,2.8,2.6
282,69,1,0,14.727094405594412,13.0,7.923344090909095,2.2857142857142856,39.0,36.714285714285715,25.0,5.8,3.5,2.8666666666666667
84,69,1,0,14.736510961260958,14.0,7.837679696414707,1.9090909090909092,38.0,36.09090909090909,20.0,4.4,3.4,3.0
180,69,1,0,14.783736874236872,13.5,8.189636813186807,2.0,37.0,35.0,24.0,6.2,4.3,2.7333333333333334
384,69,1,0,14.566591686091684,12.5,7.74006748251748,2.3076923076923075,33.0,30.692307692307693,23.0,5.6,3.6,2.4
85,69,1,0,14.619269758019756,14.0,7.866693729881226,2.3333333333333335,42.0,39.666666666666664,28.0,6.0,4.0,2.8
283,69,1,0,14.91839968364968,13.0,8.221808278388265,2.1666666666666665,46.0,43.833333333333336,20.0,4.4,2.9,2.7333333333333334
181,69,1,0,15.13103241203241,12.5,8.713381153291158,2.2857142857142856,40.0,37.714285714285715,31.0,4.8,2.6,2.3333333333333335
385,69,1,0,14.8673165029415,13.5,8.219415147352649,1.8571428571428572,35.0,33.142857142857146,23.0,7.6,2.9,3.6666666666666665
86,69,1,0,14.835781024531023,13.0,8.086008026695538,2.0714285714285716,39.0,36.92857142857143,16.0,5.2,3.7,2.6666666666666665
284,69,1,0,14.81936194361194,13.0,8.190767870185367,2.3076923076923075,40.0,37.69230769230769,26.0,5.8,3.4,2.466666666666667
182,69,1,0,14.80758861971362,13.0,8.233170242257744,2.0833333333333335,39.0,36.916666666666664,18.0,6.0,3.3,2.6666666666666665
87,69,1,0,14.768479381729373,13.0,8.125314174991674,2.066666666666667,35.0,32.93333333333333,30.0,3.4,4.0,3.1333333333333333
386,69,1,0,14.752645229770218,13.0,8.057566388611388,2.2,37.0,34.8,23.0,6.4,2.9,2.2
285,69,1,0,14.621731157731162,12.5,7.9378765811965755,2.2,37.0,34.8,18.0,4.6,4.0,2.2
183,69,1,0,14.883130855255851,13.0,8.257519613164607,1.9,35.0,33.1,18.0,4.6,3.2,2.6666666666666665
387,69,1,0,14.817786907536904,13.0,8.065813914141408,2.357142857142857,37.0,34.642857142857146,17.0,6.0,3.5,2.533333333333333
88,69,1,0,14.666664016539018,13.5,7.868335824453326,2.2142857142857144,39.0,36.785714285714285,20.0,5.2,3.9,2.8666666666666667
286,69,1,0,14.814631063381059,14.0,8.04110048978799,2.142857142857143,36.0,33.857142857142854,26.0,6.2,3.5,2.4
184,69,1,0,14.776264624264632,13.0,8.233599191919204,2.5,45.0,42.5,16.0,5.4,2.5,3.2666666666666666
89,69,1,0,14.722433538683534,13.5,8.003136809024314,2.0,38.0,36.0,25.0,5.8,3.3,2.8666666666666667
388,69,1,0,14.838428446553449,13.0,8.280414398101902,2.3,38.0,35.7,19.0,5.6,4.4,2.4
287,69,1,0,14.94660241147741,14.0,8.38626168498169,2.5714285714285716,37.0,34.42857142857143,22.0,7.6,2.9,2.7333333333333334
185,69,1,0,14.62000731213231,13.0,7.993660085747575,2.142857142857143,36.0,33.857142857142854,28.0,4.2,3.3,3.0
90,69,1,0,14.72424082861583,12.5,8.055940845959595,2.6153846153846154,34.0,31.384615384615383,19.0,5.4,3.7,3.1333333333333333
389,69,1,0,15.016821067821056,13.0,8.535702092352082,2.3636363636363638,37.0,34.63636363636363,30.0,5.6,3.5,2.466666666666667
288,69,1,0,14.7667418969919,12.666666666666666,8.28826938755687,2.533333333333333,40.0,37.46666666666667,16.0,5.6,3.5,2.533333333333333
91,69,1,0,14.761708222333224,14.0,7.92637718878344,2.2666666666666666,43.0,40.733333333333334,30.0,5.8,4.0,2.7333333333333334
186,69,1,0,14.871886238761233,13.5,8.229021247502487,2.0,37.0,35.0,27.0,5.6,3.7,2.4
390,69,1,0,14.79612223887223,13.5,8.07348998501498,2.0714285714285716,35.0,32.92857142857143,24.0,4.8,3.8,2.466666666666667
289,69,1,0,14.675576062826053,13.0,7.8819815434565506,2.2666666666666666,40.0,37.733333333333334,14.0,5.2,3.6,2.2666666666666666
92,69,1,0,14.740237845487856,13.5,8.061578803696305,2.2857142857142856,38.0,35.714285714285715,29.0,6.0,3.4,2.466666666666667
187,69,1,0,14.671420024420026,13.0,7.874150378510388,2.066666666666667,38.0,35.93333333333333,26.0,5.8,4.4,2.066666666666667
290,69,1,0,14.650649808524811,13.0,7.914895678071926,2.1666666666666665,37.0,34.833333333333336,29.0,7.2,3.2,3.2
93,69,1,0,14.783639679764674,13.0,8.201887891414144,2.6,35.0,32.4,33.0,5.8,2.7,2.8
391,69,1,0,14.754909521034513,13.0,7.990581431068929,2.1333333333333333,42.0,39.86666666666667,20.0,6.6,3.3,2.1333333333333333
188,69,1,0,14.665310453435449,12.5,7.969567487373744,2.0,36.0,34.0,22.0,7.2,2.3,3.0
291,69,1,0,14.658446206571217,13.333333333333334,7.867645027888779,2.3333333333333335,35.0,32.666666666666664,27.0,5.8,3.6,2.3333333333333335
392,69,1,0,14.55605935730935,12.5,7.840667765567767,2.466666666666667,36.0,33.53333333333333,23.0,5.0,3.2,2.466666666666667
94,69,1,0,14.769230436230439,13.5,8.064615694305687,2.2666666666666666,40.0,37.733333333333334,32.0,5.6,4.4,2.2666666666666666
393,69,1,0,14.821128649128637,13.0,8.022772929292929,2.0714285714285716,43.0,40.92857142857143,17.0,4.0,4.3,2.4
189,69,1,0,14.72396638084137,13.0,7.878430257242758,2.2857142857142856,37.0,34.714285714285715,21.0,6.6,3.5,2.533333333333333
292,69,1,0,14.88696982184482,12.0,8.37494534965034,1.9285714285714286,40.0,38.07142857142857,22.0,5.8,2.3,2.4
95,69,1,0,14.832966186591188,14.0,8.015352460872464,2.2857142857142856,42.0,39.714285714285715,32.0,6.0,3.1,2.4
190,69,1,0,14.977416652791655,14.0,8.396680013320005,2.125,35.0,32.875,15.0,6.8,2.7,2.533333333333333
394,69,1,0,14.637226689976696,13.5,7.88512371212121,2.3333333333333335,34.0,31.666666666666668,18.0,4.8,4.8,2.533333333333333
293,69,1,0,14.957755050505043,13.0,8.457598005050501,1.9090909090909092,39.0,37.09090909090909,21.0,4.8,2.9,3.466666666666667
96,69,1,0,14.81874554612055,13.0,8.174941553030292,2.4545454545454546,39.0,36.54545454545455,14.0,7.4,2.7,2.533333333333333
395,69,1,0,14.917115342990346,13.0,8.358740424159183,2.1818181818181817,40.0,37.81818181818182,21.0,6.8,3.0,3.0
191,69,1,0,14.766989066489064,13.5,8.097039949494944,2.4285714285714284,34.0,31.571428571428573,25.0,5.4,4.1,2.7333333333333334
294,69,1,0,14.748229881229879,13.0,7.956663911643914,2.230769230769231,40.0,37.76923076923077,24.0,5.2,4.0,2.466666666666667
97,69,1,0,14.818738400488387,13.0,8.058135439560438,2.2,37.0,34.8,27.0,5.8,4.1,2.2
192,69,1,0,14.705707001331996,14.0,7.8566354187479215,2.3076923076923075,39.0,36.69230769230769,17.0,3.6,3.8,2.6
396,69,1,0,14.898088855588849,13.0,8.390700918525923,2.1333333333333333,41.0,38.86666666666667,28.0,6.6,3.7,2.6
295,69,1,0,15.117975732600735,13.0,8.590001597985363,1.9230769230769231,40.0,38.07692307692308,20.0,4.4,2.8,2.2666666666666666
98,69,1,0,14.980283064158067,13.0,8.45254807289933,2.142857142857143,40.0,37.857142857142854,25.0,5.2,2.9,2.8666666666666667
397,69,1,0,14.843306027306019,14.0,8.086024575424572,2.0714285714285716,38.0,35.92857142857143,15.0,6.0,3.2,2.4
193,69,1,0,14.748958749583746,13.5,7.9934891878954515,2.2,42.0,39.8,32.0,5.2,3.1,2.2
296,69,1,0,14.823941225441216,14.0,8.104016423576413,1.8571428571428572,38.0,36.142857142857146,17.0,5.0,4.9,2.533333333333333
99,69,1,0,14.992520271395273,13.5,8.39165695845821,2.066666666666667,34.0,31.933333333333334,26.0,3.0,2.9,2.3333333333333335
194,69,1,0,15.020993603618606,13.5,8.41173556485181,1.75,36.0,34.25,23.0,5.6,3.0,2.4
398,69,1,0,14.715745282495293,13.0,8.075829245754251,2.4,40.0,37.6,20.0,6.0,3.3,2.7333333333333334
297,69,1,0,14.66787462537463,12.5,8.08059158341659,2.066666666666667,34.0,31.933333333333334,25.0,6.4,4.2,2.066666666666667
399,69,1,0,14.964975246975255,14.0,8.254674505494505,1.9090909090909092,35.0,33.09090909090909,18.0,5.8,3.9,2.3333333333333335
195,69,1,0,14.747143717393712,13.5,8.020099217171717,2.4166666666666665,39.0,36.583333333333336,19.0,5.8,3.4,2.8
100,69,1,0,14.614788364413362,13.333333333333334,7.7389862393162465,2.1538461538461537,42.0,39.84615384615385,16.0,4.8,4.1,2.6666666666666665
298,69,1,0,14.634649600399605,13.5,7.939775871628373,2.642857142857143,41.0,38.357142857142854,22.0,5.8,3.3,3.0
400,69,1,0,15.064175380175367,13.0,8.611600404040399,2.0714285714285716,36.0,33.92857142857143,22.0,5.6,3.6,2.533333333333333
196,69,1,0,14.803133602508602,13.5,8.196117085692077,1.9166666666666667,41.0,39.083333333333336,26.0,6.0,3.5,3.1333333333333333
299,69,1,0,14.954588605838612,12.5,8.38874947413697,1.9166666666666667,38.0,36.083333333333336,19.0,6.0,3.9,3.0
197,69,1,0,14.583564699189699,14.0,7.625613535769791,2.066666666666667,46.0,43.93333333333333,21.0,5.8,3.6,2.066666666666667
300,69,1,0,14.691940559440559,13.0,8.064828613053606,1.8666666666666667,37.0,35.13333333333333,18.0,5.6,3.4,2.933333333333333
198,69,1,0,14.880844766344774,14.0,8.212239710289719,2.3333333333333335,41.0,38.666666666666664,23.0,6.0,4.7,2.3333333333333335
199,69,1,0,14.748200924075924,13.5,7.880024464701962,2.230769230769231,38.0,35.76923076923077,21.0,6.2,3.7,2.6666666666666665
200,69,1,0,14.769596750471749,13.0,8.16427502206127,2.066666666666667,38.0,35.93333333333333,25.0,4.8,3.6,2.066666666666667
