seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,41,1,0,14.416608544233545,13.0,7.748384481074473,2.6666666666666665,36.0,33.333333333333336,19.0,5.2,4.4,2.8666666666666667
252,41,1,0,14.791875208125202,13.333333333333334,8.321474808524812,2.1818181818181817,40.0,37.81818181818182,32.0,6.6,3.7,2.7333333333333334
153,41,1,0,14.870908272283264,13.0,8.376346224053721,2.4285714285714284,43.0,40.57142857142857,20.0,5.2,3.8,2.7333333333333334
55,41,1,0,14.740121198246197,12.333333333333334,8.388890921578424,2.1333333333333333,36.0,33.86666666666667,25.0,4.6,3.7,2.6666666666666665
353,41,1,0,14.775568861693865,13.0,8.203720958624723,1.9333333333333333,42.0,40.06666666666667,21.0,7.0,3.8,4.0
253,41,1,0,14.730391233766236,13.0,8.210736152597415,2.1,40.0,37.9,24.0,5.6,3.3,3.8
154,41,1,0,14.631977744477743,13.666666666666666,7.7972606976357,2.5833333333333335,34.0,31.416666666666668,23.0,6.8,2.6,2.8666666666666667
56,41,1,0,14.841726551226543,13.0,8.280611572871583,2.1333333333333333,41.0,38.86666666666667,26.0,3.0,3.7,2.1333333333333333
155,41,1,0,14.75261843711844,13.0,8.100117222222213,2.0,47.0,45.0,24.0,3.6,4.0,2.2666666666666666
254,41,1,0,14.71291167166167,13.0,8.1233794955045,2.4166666666666665,38.0,35.583333333333336,26.0,5.2,3.9,2.6
354,41,1,0,14.932917180042176,13.0,8.516045366161604,1.9333333333333333,45.0,43.06666666666667,45.0,5.0,4.7,1.9333333333333333
57,41,1,0,14.621588300588307,13.0,8.055570529470513,2.6153846153846154,38.0,35.38461538461539,26.0,6.8,3.3,3.2666666666666666
255,41,1,0,14.863077755577756,14.0,8.21007613220113,2.3636363636363638,39.0,36.63636363636363,24.0,3.4,3.4,3.0
355,41,1,0,14.585955405705409,13.0,7.930061472693973,1.8461538461538463,34.0,32.15384615384615,27.0,5.4,3.0,2.4
156,41,1,0,14.855867077367071,13.0,8.380484947274946,2.066666666666667,37.0,34.93333333333333,37.0,5.2,3.9,2.7333333333333334
58,41,1,0,14.680923964923963,13.0,7.967168431568432,1.9166666666666667,38.0,36.083333333333336,33.0,7.8,4.1,2.0
256,41,1,0,15.067525876900879,12.5,8.71125248709623,1.8666666666666667,42.0,40.13333333333333,26.0,5.2,3.2,1.8666666666666667
356,41,1,0,14.88706282606283,12.5,8.355514084804089,2.2,45.0,42.8,30.0,5.8,3.5,2.2666666666666666
157,41,1,0,14.705271048396057,13.5,7.79115063547564,2.2666666666666666,40.0,37.733333333333334,22.0,3.4,2.9,2.2666666666666666
59,41,1,0,14.789909826284822,13.0,8.031182058080812,2.230769230769231,42.0,39.76923076923077,21.0,7.2,2.8,2.4
257,41,1,0,14.781433566433568,13.0,8.228266783216792,2.2857142857142856,45.0,42.714285714285715,28.0,6.8,3.7,2.8666666666666667
357,41,1,0,14.975409534909534,12.5,8.482377323232306,2.2142857142857144,40.0,37.785714285714285,27.0,4.6,3.1,2.533333333333333
158,41,1,0,14.769228354978347,13.0,8.175386764069264,1.9333333333333333,41.0,39.06666666666667,23.0,7.6,3.7,1.9333333333333333
60,41,1,0,14.92793645243645,12.0,8.383415921855915,2.125,45.0,42.875,25.0,6.8,2.6,3.066666666666667
258,41,1,0,14.874133297258293,13.0,8.392056033549789,2.2,40.0,37.8,25.0,5.8,4.7,2.466666666666667
358,41,1,0,14.68188594738594,13.0,8.02630264735266,2.2857142857142856,41.0,38.714285714285715,17.0,7.0,3.7,2.4
159,41,1,0,14.831359820734813,13.0,8.276835366716618,2.466666666666667,40.0,37.53333333333333,19.0,5.2,3.6,2.466666666666667
61,41,1,0,14.916712218337217,12.5,8.521624759129743,1.9230769230769231,37.0,35.07692307692308,37.0,9.2,4.6,2.0
259,41,1,0,14.541758810633807,13.5,7.706581894216897,2.3076923076923075,36.0,33.69230769230769,19.0,6.8,4.1,2.8
359,41,1,0,14.487623321123316,12.666666666666666,7.7515103113553065,2.2857142857142856,37.0,34.714285714285715,21.0,6.0,3.0,2.6
160,41,1,0,14.768385628260637,13.0,8.186136790848039,2.2857142857142856,39.0,36.714285714285715,26.0,5.8,3.8,2.8666666666666667
62,41,1,0,14.817643148518151,14.0,8.161415440392933,2.0,40.0,38.0,27.0,4.4,3.3,2.0
260,41,1,0,14.4670714979465,14.0,7.69628207695083,2.3846153846153846,38.0,35.61538461538461,16.0,5.6,3.5,2.533333333333333
360,41,1,0,14.776620046620046,13.5,8.12221095571096,2.3,36.0,33.7,28.0,6.4,3.3,2.7333333333333334
161,41,1,0,14.718870004995008,12.5,8.318960495754256,2.230769230769231,44.0,41.76923076923077,30.0,4.0,2.3,2.8666666666666667
63,41,1,0,14.692819555444558,13.0,8.09839059565436,2.357142857142857,38.0,35.642857142857146,24.0,5.0,2.8,2.466666666666667
261,41,1,0,14.751038170163163,13.0,8.036513738344986,2.0,36.0,34.0,27.0,6.4,2.8,2.933333333333333
361,41,1,0,14.750311466311457,12.0,8.107229024309014,2.1333333333333333,44.0,41.86666666666667,32.0,6.8,2.7,2.1333333333333333
162,41,1,0,14.406680458430463,12.5,7.722121196581194,2.1666666666666665,35.0,32.833333333333336,25.0,7.8,3.8,3.466666666666667
64,41,1,0,14.28304138916638,13.5,7.28809316364191,2.1333333333333333,36.0,33.86666666666667,26.0,6.6,5.3,2.4
262,41,1,0,14.789260517260518,13.0,8.025450744810746,2.1333333333333333,45.0,42.86666666666667,32.0,5.2,3.4,2.1333333333333333
362,41,1,0,14.974867826617825,13.5,8.268624242979243,2.0714285714285716,45.0,42.92857142857143,15.0,6.0,3.1,2.3333333333333335
163,41,1,0,14.55614244089244,12.0,8.206156076423584,2.3333333333333335,47.0,44.666666666666664,22.0,8.6,3.6,3.533333333333333
65,41,1,0,14.780131535131535,14.0,8.122278987678973,1.9230769230769231,38.0,36.07692307692308,21.0,4.0,2.9,2.8666666666666667
363,41,1,0,14.632345016095014,14.0,7.820595684870686,2.1333333333333333,39.0,36.86666666666667,25.0,6.0,2.8,2.1333333333333333
263,41,1,0,14.695876720501726,13.0,8.18371095154845,2.466666666666667,37.0,34.53333333333333,21.0,6.0,3.9,2.466666666666667
164,41,1,0,14.675858946608944,13.5,7.882934000721498,2.230769230769231,35.0,32.76923076923077,27.0,7.2,3.6,2.3333333333333335
66,41,1,0,14.527100066600056,13.5,7.730067938727938,2.1333333333333333,37.0,34.86666666666667,15.0,8.0,3.8,2.1333333333333333
364,41,1,0,14.855740412365414,13.5,8.371276224747461,2.142857142857143,44.0,41.857142857142854,17.0,3.4,4.1,2.4
264,41,1,0,14.814889693639696,13.5,8.234003687978694,2.142857142857143,37.0,34.857142857142854,19.0,4.6,3.1,2.4
165,41,1,0,14.816545690420694,13.0,8.384605249334,2.4,38.0,35.6,21.0,6.8,3.8,2.4
67,41,1,0,14.736728576978578,13.0,8.23667885225885,2.3636363636363638,40.0,37.63636363636363,32.0,3.8,3.4,3.0
265,41,1,0,14.62634586247086,14.0,7.784971430652672,2.357142857142857,41.0,38.642857142857146,25.0,5.6,4.0,3.4
365,41,1,0,14.469919996669995,13.0,7.527072002996995,2.5,40.0,37.5,18.0,4.6,3.7,2.6
166,41,1,0,14.674311174936184,12.0,8.217890607309368,2.4,41.0,38.6,28.0,4.0,4.2,2.533333333333333
68,41,1,0,14.626025807525805,13.0,8.084097289377292,2.0,38.0,36.0,28.0,4.0,3.2,2.466666666666667
266,41,1,0,14.870117424242423,14.0,8.370986098484847,2.2666666666666666,40.0,37.733333333333334,25.0,4.0,3.9,2.2666666666666666
366,41,1,0,14.91942925130425,12.5,8.485736503774021,2.090909090909091,37.0,34.90909090909091,18.0,5.2,2.7,2.466666666666667
167,41,1,0,14.852835414585417,13.0,8.129806356143852,2.1666666666666665,42.0,39.833333333333336,23.0,5.0,3.2,2.8
69,41,1,0,14.45865731490732,14.0,7.408035270285261,2.0,39.0,37.0,13.0,3.8,2.9,2.4
267,41,1,0,14.616017662892668,12.5,8.085584103396616,2.5,38.0,35.5,27.0,4.6,4.3,2.6666666666666665
367,41,1,0,14.765566669441673,12.5,8.28067866411365,2.0,41.0,39.0,24.0,6.4,4.2,2.8666666666666667
168,41,1,0,14.79010833610834,13.5,8.163100330780315,1.8666666666666667,44.0,42.13333333333333,29.0,6.4,4.0,2.8
70,41,1,0,14.686173437673446,13.5,8.04999696858697,2.0,36.0,34.0,23.0,6.6,3.4,2.933333333333333
268,41,1,0,14.610018315018316,13.0,7.839883333333338,2.5,37.0,34.5,17.0,7.0,3.0,2.8666666666666667
368,41,1,0,14.77555164280164,12.5,8.489759037906543,2.066666666666667,36.0,33.93333333333333,22.0,7.4,4.5,2.066666666666667
169,41,1,0,14.595122002997002,13.5,7.679634097152846,2.3333333333333335,33.0,30.666666666666668,27.0,7.2,3.5,2.466666666666667
71,41,1,0,14.724749195249194,13.5,8.089973216228213,2.4615384615384617,45.0,42.53846153846154,25.0,4.6,3.1,2.8
269,41,1,0,14.807812465312457,13.5,8.118734407259414,2.2,37.0,34.8,20.0,5.0,3.3,2.2
369,41,1,0,14.739432095682094,12.5,8.267116792929295,2.2222222222222223,36.0,33.77777777777778,24.0,6.2,3.8,2.6
170,41,1,0,15.02954666167167,12.5,8.453112537878793,2.3076923076923075,40.0,37.69230769230769,30.0,7.4,2.9,2.466666666666667
270,41,1,0,14.477598665223661,12.5,7.57628126803752,2.3636363636363638,35.0,32.63636363636363,17.0,4.4,3.1,2.466666666666667
72,41,1,0,14.41401072538573,12.333333333333334,7.7208299181374125,2.769230769230769,35.0,32.23076923076923,12.0,7.4,2.8,2.8666666666666667
171,41,1,0,14.640444957819955,13.0,8.105003987540233,2.0,47.0,45.0,26.0,6.2,3.2,3.0
370,41,1,0,14.41253937728938,13.0,7.523962197802203,2.3333333333333335,43.0,40.666666666666664,23.0,6.4,3.6,2.3333333333333335
271,41,1,0,14.607770368520368,13.0,7.958006668331652,2.0833333333333335,35.0,32.916666666666664,27.0,7.4,2.8,3.2
73,41,1,0,14.589672147297142,13.5,7.9348114600676976,2.2,45.0,42.8,20.0,5.6,4.0,3.2666666666666666
172,41,1,0,14.813809287934284,13.0,8.086295455100446,2.0833333333333335,36.0,33.916666666666664,23.0,5.0,3.2,2.6
371,41,1,0,14.619708916083916,13.5,7.807261975524478,2.4,37.0,34.6,20.0,5.8,3.1,2.4
272,41,1,0,14.63326974414475,13.0,8.048724532828295,2.142857142857143,38.0,35.857142857142854,20.0,5.6,2.9,2.8666666666666667
74,41,1,0,14.719061452436444,13.0,8.079082234709723,2.0,42.0,40.0,18.0,6.8,4.2,2.4
173,41,1,0,14.979647671772677,13.5,8.343520618686876,2.1538461538461537,35.0,32.84615384615385,26.0,5.8,3.2,3.2666666666666666
372,41,1,0,14.60433048895549,14.5,7.807756120823607,2.2,36.0,33.8,20.0,6.0,3.0,2.8
273,41,1,0,14.656223207348216,13.0,7.839399113386617,2.0,40.0,38.0,18.0,7.8,3.9,2.6666666666666665
75,41,1,0,14.835557720057718,13.0,8.409642474747477,2.466666666666667,40.0,37.53333333333333,24.0,8.4,3.4,3.2
174,41,1,0,14.742918095793105,13.0,7.98651535187035,2.4,36.0,33.6,24.0,5.0,3.5,3.0
373,41,1,0,14.736743353868343,14.0,7.935093813825065,2.2666666666666666,38.0,35.733333333333334,16.0,5.2,4.2,2.2666666666666666
274,41,1,0,14.811607559107559,13.0,8.346437121212126,2.2222222222222223,37.0,34.77777777777778,28.0,5.2,4.0,3.066666666666667
76,41,1,0,14.895926143301145,12.5,8.469707209595942,2.4,47.0,44.6,20.0,5.2,2.8,2.4
175,41,1,0,14.532577339327345,14.0,7.604377301032302,1.9230769230769231,37.0,35.07692307692308,14.0,3.0,3.6,2.6666666666666665
374,41,1,0,14.787624694749697,13.0,8.047509033882779,1.9230769230769231,37.0,35.07692307692308,28.0,5.6,3.6,3.2
275,41,1,0,14.716934482184481,12.5,8.334758966033977,2.0,39.0,37.0,21.0,3.8,3.3,3.4
77,41,1,0,14.789727231102235,13.5,8.033450947385948,1.9285714285714286,38.0,36.07142857142857,36.0,5.8,4.1,2.533333333333333
176,41,1,0,14.908883338883339,13.0,8.281093828393816,2.1666666666666665,43.0,40.833333333333336,23.0,5.8,3.5,3.066666666666667
375,41,1,0,14.679189685314686,14.0,7.759769798951051,2.4615384615384617,38.0,35.53846153846154,20.0,5.4,3.1,3.4
276,41,1,0,14.616601467976468,13.5,7.812726649461659,2.3333333333333335,45.0,42.666666666666664,12.0,7.8,2.5,2.466666666666667
78,41,1,0,14.839598318348317,13.5,8.152569547119562,2.0,38.0,36.0,19.0,6.2,4.1,2.2666666666666666
177,41,1,0,14.758637973137972,13.0,8.17446668498167,1.9333333333333333,38.0,36.06666666666667,16.0,6.6,4.1,2.6666666666666665
376,41,1,0,14.44223763736264,13.0,7.663718997252752,2.3333333333333335,41.0,38.666666666666664,20.0,6.2,3.4,3.466666666666667
277,41,1,0,14.885701229326232,13.5,8.287868893606396,2.3333333333333335,39.0,36.666666666666664,28.0,10.2,3.7,2.533333333333333
79,41,1,0,14.43280226717727,13.0,7.561821914196911,2.4166666666666665,40.0,37.583333333333336,22.0,7.8,4.1,2.8
178,41,1,0,14.505101911976917,13.0,7.74035726010101,2.230769230769231,41.0,38.76923076923077,17.0,7.8,3.4,2.4
377,41,1,0,14.63745343545343,13.5,7.839419236319233,2.1,40.0,37.9,17.0,4.2,2.1,2.533333333333333
278,41,1,0,14.517730894105888,12.0,8.002375528638021,2.2,37.0,34.8,29.0,6.8,4.3,3.2666666666666666
80,41,1,0,14.559065517815515,13.0,7.718297102897102,2.0714285714285716,37.0,34.92857142857143,24.0,6.6,4.1,3.6
179,41,1,0,14.782399503274496,12.5,8.263664442085691,2.0714285714285716,39.0,36.92857142857143,27.0,3.6,3.7,2.533333333333333
378,41,1,0,14.669532842157844,14.0,7.912248471528474,2.357142857142857,38.0,35.642857142857146,24.0,5.0,3.1,2.4
279,41,1,0,14.688740065490071,13.0,8.065133941058939,2.2,38.0,35.8,19.0,3.8,3.5,2.2666666666666666
81,41,1,0,14.647576812076807,13.5,7.960323303918296,2.230769230769231,36.0,33.76923076923077,26.0,5.2,2.5,2.6
180,41,1,0,14.858797605172605,13.0,8.124906203241203,2.1333333333333333,36.0,33.86666666666667,26.0,5.6,2.6,2.466666666666667
379,41,1,0,14.788144300144298,13.0,8.227788686868685,2.0,37.0,35.0,16.0,4.6,3.9,2.066666666666667
280,41,1,0,14.597907203907212,13.0,7.992967228327226,2.0,40.0,38.0,25.0,5.8,4.5,2.0
82,41,1,0,14.837735486735484,13.0,8.179283352203353,2.357142857142857,37.0,34.642857142857146,16.0,5.8,3.3,2.533333333333333
181,41,1,0,15.063399406149397,13.0,8.617940534465527,2.111111111111111,39.0,36.888888888888886,30.0,5.2,3.7,3.066666666666667
380,41,1,0,14.854528901653891,14.0,8.340288121461866,1.9285714285714286,49.0,47.07142857142857,30.0,6.2,3.1,3.2666666666666666
281,41,1,0,14.732859612609607,12.5,8.175083540903548,2.0,44.0,42.0,20.0,5.6,4.0,3.0
83,41,1,0,14.724150197025201,13.0,8.104298814796314,2.272727272727273,38.0,35.72727272727273,18.0,5.8,3.4,2.7333333333333334
182,41,1,0,14.649558941058945,12.5,8.011379310689316,2.111111111111111,35.0,32.888888888888886,16.0,4.6,3.6,2.3333333333333335
381,41,1,0,14.995923659673668,13.0,8.513750233100241,2.3333333333333335,40.0,37.666666666666664,27.0,3.8,3.0,3.2666666666666666
282,41,1,0,14.718911963036964,14.0,7.916411874375626,2.142857142857143,43.0,40.857142857142854,28.0,5.6,4.1,2.6
84,41,1,0,14.701380758130759,13.5,8.042715894938386,2.076923076923077,38.0,35.92307692307692,19.0,5.8,2.7,2.7333333333333334
183,41,1,0,14.831995629370633,13.333333333333334,8.109564020979018,2.1538461538461537,41.0,38.84615384615385,17.0,6.4,2.8,2.6666666666666665
382,41,1,0,14.65273586136087,14.0,7.827119800616053,2.0,40.0,38.0,25.0,4.2,2.8,2.466666666666667
283,41,1,0,14.889305222555224,13.5,8.279625299700312,2.0,45.0,43.0,15.0,6.2,2.9,2.0
85,41,1,0,14.8602341963592,13.5,8.112186881313132,2.1333333333333333,41.0,38.86666666666667,23.0,5.4,2.8,2.1333333333333333
184,41,1,0,14.560252566877578,13.5,7.75077268981019,1.7142857142857142,37.0,35.285714285714285,15.0,5.4,3.5,3.2666666666666666
383,41,1,0,14.680021103896099,14.0,7.77758037337662,2.1666666666666665,35.0,32.833333333333336,29.0,5.4,2.5,2.2666666666666666
384,41,1,0,14.73873248973249,14.0,7.988429484959482,2.066666666666667,34.0,31.933333333333334,25.0,5.4,3.7,3.2666666666666666
86,41,1,0,14.769742743367742,13.0,8.249534103535355,2.25,41.0,38.75,17.0,5.2,3.4,2.6666666666666665
284,41,1,0,14.720444111444102,13.0,7.98654695637695,2.1538461538461537,38.0,35.84615384615385,22.0,6.2,2.6,2.6
185,41,1,0,14.903295856920858,12.666666666666666,8.348967811632793,2.272727272727273,36.0,33.72727272727273,27.0,5.2,2.8,3.1333333333333333
285,41,1,0,14.742026653901657,13.0,8.07701654456654,2.1818181818181817,44.0,41.81818181818182,24.0,5.8,3.4,2.466666666666667
87,41,1,0,14.822591117216119,13.0,8.316764349816834,2.1,39.0,36.9,24.0,7.8,4.0,3.066666666666667
385,41,1,0,14.842094155844148,12.5,8.332115259740249,2.4444444444444446,44.0,41.55555555555556,22.0,6.2,2.6,2.6
286,41,1,0,14.681014124764129,13.0,8.075277146464636,2.1333333333333333,37.0,34.86666666666667,20.0,4.2,3.0,2.8
186,41,1,0,14.807620865245864,14.0,8.10391259532134,2.2,40.0,37.8,26.0,6.0,2.6,2.8666666666666667
88,41,1,0,14.761485223110233,14.5,8.013974185814185,1.8666666666666667,39.0,37.13333333333333,26.0,6.8,3.7,3.533333333333333
386,41,1,0,14.498550116550115,13.0,7.8913773892773955,2.357142857142857,40.0,37.642857142857146,25.0,4.4,3.3,3.066666666666667
287,41,1,0,14.84262981462982,13.0,8.29478057054057,2.2666666666666666,38.0,35.733333333333334,27.0,8.0,3.7,3.066666666666667
187,41,1,0,14.403349358974356,13.0,7.53295208333333,2.5,39.0,36.5,20.0,6.8,2.9,2.6
89,41,1,0,14.812427045177044,12.5,8.28631274114773,2.0833333333333335,41.0,38.916666666666664,19.0,4.6,3.2,3.466666666666667
387,41,1,0,14.686326936951932,12.5,8.172305756743253,1.9230769230769231,45.0,43.07692307692308,16.0,4.6,3.6,3.066666666666667
288,41,1,0,14.72843126318126,13.0,7.967558925241416,2.4,35.0,32.6,16.0,6.0,3.6,2.8
188,41,1,0,14.76739574314574,12.5,8.118995916305915,2.076923076923077,36.0,33.92307692307692,21.0,5.4,3.1,3.3333333333333335
90,41,1,0,14.8143962010212,13.5,8.149467571040079,2.2,39.0,36.8,19.0,5.2,3.9,2.3333333333333335
388,41,1,0,14.7982807054057,13.5,8.066633329864578,1.8461538461538463,37.0,35.15384615384615,20.0,6.2,3.2,2.6666666666666665
289,41,1,0,14.811233780108777,13.5,8.168664922299923,2.1333333333333333,39.0,36.86666666666667,15.0,6.0,3.2,2.3333333333333335
189,41,1,0,14.704978160728162,13.5,8.127569436951935,2.3846153846153846,40.0,37.61538461538461,17.0,4.0,3.5,2.6
91,41,1,0,14.640214577089573,12.5,8.135209026390282,2.4,36.0,33.6,24.0,6.0,3.6,2.7333333333333334
389,41,1,0,14.809126373626379,13.5,8.21678626373627,1.9285714285714286,42.0,40.07142857142857,34.0,5.2,3.5,2.7333333333333334
290,41,1,0,14.560714479964476,14.0,7.781714099234095,2.2,38.0,35.8,22.0,4.6,3.9,2.2
190,41,1,0,14.685889679764685,12.5,8.265134875402373,2.2666666666666666,34.0,31.733333333333334,13.0,6.0,3.7,2.8666666666666667
92,41,1,0,14.595182456432466,12.0,7.966239438339443,2.2857142857142856,45.0,42.714285714285715,25.0,5.4,3.6,2.8
390,41,1,0,14.892344502719512,12.5,8.372966502525239,2.2666666666666666,40.0,37.733333333333334,20.0,5.2,3.9,2.2666666666666666
291,41,1,0,14.501506229881237,12.5,7.878719704600955,1.7142857142857142,45.0,43.285714285714285,28.0,5.0,3.9,2.8
191,41,1,0,14.668013861138858,13.5,7.94206697052947,2.357142857142857,39.0,36.642857142857146,22.0,6.0,3.7,2.8
93,41,1,0,14.899353465978466,12.0,8.406588345959596,2.0,44.0,42.0,32.0,5.2,3.5,2.4
391,41,1,0,14.812556277056267,13.5,8.146197099567098,2.2666666666666666,40.0,37.733333333333334,20.0,4.8,2.5,2.2666666666666666
292,41,1,0,14.623638514263524,13.0,7.951628388972146,1.9230769230769231,46.0,44.07692307692308,26.0,5.0,3.5,2.3333333333333335
192,41,1,0,14.71655892718393,13.0,8.194428144078145,2.2666666666666666,48.0,45.733333333333334,19.0,5.6,3.8,2.2666666666666666
94,41,1,0,14.694647172272173,12.5,8.084817544955046,2.0,43.0,41.0,27.0,5.8,2.8,2.933333333333333
392,41,1,0,14.67559096459097,13.666666666666666,7.9499444932845,2.533333333333333,39.0,36.46666666666667,25.0,4.8,2.8,2.7333333333333334
293,41,1,0,14.850276973026972,13.0,8.460259033466526,2.0,44.0,42.0,17.0,4.4,3.3,3.0
193,41,1,0,14.741139166389162,13.5,8.003506400266385,2.3846153846153846,39.0,36.61538461538461,34.0,7.6,3.6,2.533333333333333
95,41,1,0,14.615624791874803,12.5,8.024406431068936,2.2666666666666666,38.0,35.733333333333334,32.0,5.8,3.7,2.2666666666666666
393,41,1,0,14.929889471639465,13.5,8.372306107226098,2.1666666666666665,38.0,35.833333333333336,18.0,7.8,3.2,2.6666666666666665
294,41,1,0,14.54760510323011,13.5,7.766203305028308,2.111111111111111,37.0,34.888888888888886,21.0,6.0,3.8,2.8666666666666667
194,41,1,0,14.848283369408378,12.5,8.368062133838384,1.8461538461538463,35.0,33.15384615384615,25.0,5.4,4.1,2.3333333333333335
96,41,1,0,14.912792415917423,13.0,8.235230977355979,2.2,38.0,35.8,13.0,5.0,3.9,2.8666666666666667
394,41,1,0,14.551288378288378,13.0,7.829353343323333,2.5714285714285716,44.0,41.42857142857143,19.0,7.6,4.2,3.066666666666667
295,41,1,0,14.94225725663225,14.0,8.29927817876567,2.2666666666666666,44.0,41.733333333333334,23.0,4.0,2.4,2.6
195,41,1,0,14.513965922965918,14.0,7.73687203241204,2.5384615384615383,35.0,32.46153846153846,19.0,6.8,3.4,2.933333333333333
97,41,1,0,14.682746600621602,12.333333333333334,8.136010457459212,2.0,42.0,40.0,28.0,5.4,3.6,3.2
395,41,1,0,14.912965867465868,14.0,8.234423108558103,2.1818181818181817,42.0,39.81818181818182,27.0,5.2,2.9,2.2666666666666666
196,41,1,0,14.82340974303474,13.5,8.170697133838381,2.4545454545454546,42.0,39.54545454545455,21.0,6.2,4.6,2.466666666666667
296,41,1,0,14.738498043623046,12.0,8.200351760739247,1.5714285714285714,43.0,41.42857142857143,18.0,6.6,3.5,3.2666666666666666
98,41,1,0,14.689813963813956,13.0,7.916759991119997,2.5714285714285716,38.0,35.42857142857143,28.0,6.0,3.8,3.1333333333333333
396,41,1,0,14.798215478965478,13.0,8.272570378510373,2.3333333333333335,36.0,33.666666666666664,26.0,5.2,3.2,3.1333333333333333
197,41,1,0,14.8038611943612,12.5,8.228679372849374,2.142857142857143,39.0,36.857142857142854,20.0,7.4,2.6,2.2666666666666666
297,41,1,0,14.43335725385726,13.0,7.539310848040852,2.3,34.0,31.7,28.0,5.0,2.3,2.6666666666666665
397,41,1,0,14.716904900654907,14.0,7.995447491397496,2.076923076923077,39.0,36.92307692307692,15.0,4.8,3.3,3.066666666666667
99,41,1,0,14.960491314241315,13.5,8.482533251470759,2.357142857142857,46.0,43.642857142857146,25.0,4.4,3.7,2.6666666666666665
198,41,1,0,14.727670315795317,14.0,8.036436496836506,1.8,36.0,34.2,23.0,5.6,3.2,2.8666666666666667
298,41,1,0,14.831010586635589,13.0,8.165470260295253,2.142857142857143,41.0,38.857142857142854,20.0,6.6,3.1,2.8666666666666667
398,41,1,0,14.73026379176379,12.5,8.132367863247861,2.2,42.0,39.8,16.0,4.8,3.1,2.2
100,41,1,0,14.940181346431341,13.0,8.372640415140403,2.1,50.0,47.9,16.0,5.2,2.7,3.4
199,41,1,0,14.58054995004995,13.0,7.932505044955045,2.2,35.0,32.8,12.0,5.0,3.9,2.2
299,41,1,0,14.860910742035747,13.333333333333334,8.329353009906756,2.0,41.0,39.0,18.0,4.4,4.1,3.3333333333333335
399,41,1,0,14.84274200799201,12.0,8.356249932567433,2.066666666666667,45.0,42.93333333333333,11.0,5.6,3.8,2.4
200,41,1,0,14.706708916083924,13.0,8.00276070804196,1.9230769230769231,41.0,39.07692307692308,25.0,6.0,4.4,2.466666666666667
300,41,1,0,14.86831712731713,13.5,8.21211523365524,2.2666666666666666,40.0,37.733333333333334,21.0,6.6,3.1,2.533333333333333
400,41,1,0,14.725132159507162,13.0,8.071883699633704,2.0714285714285716,38.0,35.92857142857143,20.0,6.0,4.7,2.933333333333333
