seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
153,15,1,0,14.506567349317352,12.5,8.149286406093895,2.4,48.0,45.6,16.0,6.6,3.1,2.7333333333333334
352,15,1,0,14.223656801531806,13.0,7.651472310606064,2.1666666666666665,46.0,43.833333333333336,14.0,4.4,3.0,3.2666666666666666
54,15,1,0,14.27019116994117,13.5,7.435161280386287,2.466666666666667,38.0,35.53333333333333,17.0,5.4,3.8,2.7333333333333334
254,15,1,0,14.726816405816415,12.0,8.310401562881566,2.2142857142857144,43.0,40.785714285714285,25.0,6.8,3.6,2.533333333333333
154,15,1,0,14.510135212010216,12.0,8.136689126151634,2.3846153846153846,48.0,45.61538461538461,27.0,5.4,3.7,2.466666666666667
353,15,1,0,14.409943459318454,11.0,8.30884636335885,2.0714285714285716,42.0,39.92857142857143,17.0,4.6,5.0,3.7333333333333334
55,15,1,0,14.464420107670117,12.0,8.199887109557114,2.230769230769231,44.0,41.76923076923077,26.0,5.0,3.8,2.533333333333333
255,15,1,0,14.685909534909536,12.0,8.545695086025093,2.0714285714285716,45.0,42.92857142857143,21.0,6.6,3.4,4.133333333333334
155,15,1,0,14.446177947052945,13.0,8.129516288711287,2.066666666666667,44.0,41.93333333333333,31.0,4.6,4.9,2.7333333333333334
56,15,1,0,14.765126234876229,11.5,8.566386388611406,2.111111111111111,42.0,39.888888888888886,19.0,5.0,4.6,2.6666666666666665
354,15,1,0,14.823772269397272,13.0,8.40389178946054,2.2666666666666666,46.0,43.733333333333334,46.0,5.0,4.4,2.2666666666666666
256,15,1,0,14.793536408036408,12.0,8.931687960927984,2.230769230769231,39.0,36.76923076923077,27.0,6.8,2.8,3.0
156,15,1,0,14.383749250749252,12.0,7.938617355977372,2.0,40.0,38.0,29.0,4.8,4.0,3.0
57,15,1,0,14.2050168026418,13.0,7.679968715034953,2.3,38.0,35.7,21.0,8.6,5.0,3.8666666666666667
355,15,1,0,14.384627761127758,12.0,7.983962848817856,2.230769230769231,41.0,38.76923076923077,23.0,6.0,3.9,2.6
257,15,1,0,14.650232309357312,12.5,8.130800213952716,2.0,41.0,39.0,25.0,6.0,4.5,3.3333333333333335
157,15,1,0,14.49886567599068,13.0,7.87603223484848,2.0,53.0,51.0,15.0,10.0,3.3,2.7333333333333334
58,15,1,0,14.227675185925184,12.0,7.590092332667329,2.5714285714285716,38.0,35.42857142857143,28.0,7.2,4.1,3.533333333333333
356,15,1,0,14.726853826728824,12.5,8.417637170745913,1.6666666666666667,41.0,39.333333333333336,26.0,5.0,3.3,3.066666666666667
258,15,1,0,14.385782786657794,13.0,7.947795492007987,2.272727272727273,39.0,36.72727272727273,21.0,8.0,3.6,2.8666666666666667
158,15,1,0,14.145729714729717,13.0,7.644672445332446,2.142857142857143,42.0,39.857142857142854,20.0,6.6,3.5,3.6666666666666665
59,15,1,0,14.440477355977361,13.0,7.854760832500846,2.2142857142857144,38.0,35.785714285714285,17.0,5.2,4.0,3.0
357,15,1,0,14.734758810633807,13.0,8.252731325202578,2.0,39.0,37.0,28.0,8.4,3.7,2.0
259,15,1,0,14.317686119436118,13.5,7.624708381063382,2.1333333333333333,41.0,38.86666666666667,22.0,7.4,4.7,2.1333333333333333
159,15,1,0,14.609396214896213,12.5,8.105970702075696,1.5714285714285714,39.0,37.42857142857143,20.0,5.8,2.3,2.2
260,15,1,0,14.45092203629703,12.0,8.158679387695633,2.1538461538461537,44.0,41.84615384615385,10.0,5.0,4.0,3.6
60,15,1,0,14.388994297369297,12.0,7.8765749612887035,1.8888888888888888,48.0,46.111111111111114,19.0,9.6,3.0,3.8
358,15,1,0,14.431188519813523,13.0,7.906639895104897,1.8571428571428572,41.0,39.142857142857146,16.0,6.6,3.9,3.0
160,15,1,0,14.610943653568652,13.5,8.071260148323905,2.5714285714285716,41.0,38.42857142857143,25.0,5.4,3.3,3.533333333333333
359,15,1,0,14.396601634476637,13.0,7.858058528971031,2.5833333333333335,39.0,36.416666666666664,22.0,6.0,2.8,2.7333333333333334
61,15,1,0,14.596076603951612,12.5,8.166217184759692,2.3333333333333335,43.0,40.666666666666664,39.0,6.0,3.6,3.066666666666667
261,15,1,0,14.314105450105451,12.0,7.976728258408259,2.4444444444444446,56.0,53.55555555555556,26.0,4.4,3.7,2.6
161,15,1,0,14.509693736818736,12.0,7.986857261072257,1.7692307692307692,41.0,39.23076923076923,32.0,5.8,3.9,3.8
62,15,1,0,14.460679043179036,12.0,7.874602442002436,2.3636363636363638,37.0,34.63636363636363,22.0,7.2,3.4,2.6
262,15,1,0,14.651328255078253,13.0,8.05608477355977,1.9333333333333333,43.0,41.06666666666667,26.0,6.2,4.0,1.9333333333333333
360,15,1,0,14.526092657342655,12.5,8.032299388111882,2.066666666666667,40.0,37.93333333333333,27.0,7.0,3.2,2.6666666666666665
63,15,1,0,14.428893703518714,12.0,8.111151414973921,2.3333333333333335,49.0,46.666666666666664,31.0,6.6,2.8,3.0
162,15,1,0,14.167722180597181,12.0,7.785790590104338,2.0,46.0,44.0,23.0,6.6,4.0,3.066666666666667
263,15,1,0,14.532022269397265,12.0,8.186179957542452,1.6666666666666667,49.0,47.333333333333336,17.0,7.2,3.1,1.6666666666666667
361,15,1,0,14.324003302253299,12.5,7.81431729215229,2.2222222222222223,44.0,41.77777777777778,35.0,6.2,3.7,3.533333333333333
64,15,1,0,13.920216033966033,13.0,7.089199088411591,1.9166666666666667,48.0,46.083333333333336,17.0,6.0,2.7,2.933333333333333
264,15,1,0,14.636542013542012,13.0,8.08438134754136,2.230769230769231,45.0,42.76923076923077,16.0,6.8,3.9,2.4
163,15,1,0,14.2027322954823,12.0,7.699704871794868,2.25,46.0,43.75,23.0,7.6,3.2,2.933333333333333
362,15,1,0,14.703756091131092,13.0,8.517732200715942,2.5714285714285716,42.0,39.42857142857143,14.0,5.4,3.2,3.4
65,15,1,0,14.386507270507275,12.5,7.96600852924854,2.142857142857143,44.0,41.857142857142854,15.0,6.2,3.3,2.6666666666666665
265,15,1,0,14.635698884448889,13.0,8.077752726440224,2.25,39.0,36.75,27.0,4.6,3.4,2.6666666666666665
164,15,1,0,14.33414685314685,12.5,7.792658111888111,2.111111111111111,50.0,47.888888888888886,33.0,5.2,3.7,2.933333333333333
363,15,1,0,14.716065684315687,13.0,8.137701540959041,2.0,41.0,39.0,28.0,6.6,3.9,2.3333333333333335
266,15,1,0,14.642618561993556,12.5,8.385921851065593,2.357142857142857,45.0,42.642857142857146,22.0,5.6,3.7,3.466666666666667
165,15,1,0,14.358983377733379,12.0,8.184094627594643,2.0,46.0,44.0,24.0,3.8,3.7,3.6
66,15,1,0,14.26284648684648,12.5,7.8342089510489465,2.1666666666666665,38.0,35.833333333333336,13.0,6.6,4.4,2.7333333333333334
364,15,1,0,14.58402948440448,13.0,7.857692874347869,1.6666666666666667,47.0,45.333333333333336,17.0,5.8,4.4,3.066666666666667
365,15,1,0,14.24068678543679,13.0,7.575975025252531,1.875,37.0,35.125,15.0,7.6,3.7,1.9333333333333333
267,15,1,0,14.333574925074922,12.0,7.906449234099245,1.9333333333333333,43.0,41.06666666666667,30.0,5.4,2.7,1.9333333333333333
166,15,1,0,14.145330808080807,11.0,7.913735353535359,2.2,48.0,45.8,30.0,5.6,5.4,2.2
67,15,1,0,14.591927059052066,12.5,8.223184917443668,2.2666666666666666,48.0,45.733333333333334,31.0,7.0,3.7,2.2666666666666666
167,15,1,0,14.617004537129537,12.0,8.19604276473527,2.0,43.0,41.0,21.0,5.8,3.0,2.0
366,15,1,0,14.521240342990348,12.5,8.14152090159839,2.357142857142857,43.0,40.642857142857146,16.0,6.0,3.0,3.466666666666667
268,15,1,0,14.424596681096682,12.5,8.176354920634934,2.0,46.0,44.0,17.0,3.8,3.8,3.3333333333333335
68,15,1,0,14.241815934065928,12.0,7.7941290934065925,2.3333333333333335,42.0,39.666666666666664,32.0,6.2,3.2,2.6
69,15,1,0,14.24209249084249,12.666666666666666,7.5437834249084235,2.2666666666666666,44.0,41.733333333333334,14.0,4.0,4.7,2.2666666666666666
367,15,1,0,14.624606684981677,13.0,8.022838250915749,2.0,42.0,40.0,33.0,2.4,3.9,3.0
269,15,1,0,14.48793383005883,12.0,8.145497567848823,2.142857142857143,42.0,39.857142857142854,20.0,6.6,4.2,3.2
168,15,1,0,14.50581227106227,13.5,7.87959458791209,2.0714285714285716,50.0,47.92857142857143,33.0,5.8,4.2,3.1333333333333333
70,15,1,0,14.290953712953712,13.0,7.707689343989346,2.5,47.0,44.5,26.0,6.4,3.8,3.8666666666666667
368,15,1,0,14.471972083472087,12.0,8.139664566544571,2.066666666666667,45.0,42.93333333333333,21.0,6.6,2.7,2.066666666666667
169,15,1,0,14.328682484182487,14.0,7.614464815184818,2.466666666666667,42.0,39.53333333333333,25.0,5.4,3.9,2.466666666666667
270,15,1,0,14.162039252414258,13.0,7.560785065351309,2.1666666666666665,42.0,39.833333333333336,13.0,4.4,3.3,3.533333333333333
71,15,1,0,14.498705031080027,12.5,7.991126622960386,2.2857142857142856,43.0,40.714285714285715,24.0,7.6,2.5,2.466666666666667
369,15,1,0,14.214091935841934,11.0,7.9013551878676855,2.5,40.0,37.5,15.0,7.2,2.9,3.466666666666667
170,15,1,0,14.650552031302036,13.0,8.319503171828186,2.7,49.0,46.3,29.0,4.2,3.6,3.466666666666667
271,15,1,0,14.534042637917644,13.0,8.058680773115759,1.75,46.0,44.25,19.0,4.6,3.1,3.3333333333333335
370,15,1,0,14.027575951825945,12.5,7.373227107614605,2.1333333333333333,47.0,44.86666666666667,26.0,4.6,4.1,2.1333333333333333
72,15,1,0,14.265369422244424,13.0,7.539435991092248,2.4285714285714284,43.0,40.57142857142857,13.0,5.0,4.7,2.933333333333333
171,15,1,0,14.350040445665448,12.5,7.78346400335775,1.5714285714285714,42.0,40.42857142857143,25.0,4.2,4.7,2.7333333333333334
272,15,1,0,14.355300199800192,12.0,7.950229820179823,2.272727272727273,43.0,40.72727272727273,20.0,3.6,2.5,3.066666666666667
371,15,1,0,14.420084568209573,13.0,7.738727271339776,1.8461538461538463,40.0,38.15384615384615,19.0,5.4,4.2,1.9333333333333333
172,15,1,0,14.648440628815631,12.333333333333334,8.204919027777787,2.2857142857142856,48.0,45.714285714285715,22.0,5.4,2.5,2.466666666666667
73,15,1,0,14.288697705072707,12.5,7.711511134282387,2.4285714285714284,40.0,37.57142857142857,17.0,6.0,3.9,2.6
273,15,1,0,14.49172484459985,12.0,8.04711663364415,2.25,37.0,34.75,14.0,6.4,2.4,2.466666666666667
372,15,1,0,14.213999098124104,12.5,7.7473807485570045,2.357142857142857,45.0,42.642857142857146,20.0,7.8,3.3,2.533333333333333
173,15,1,0,14.821639291264288,11.333333333333334,8.838039388250643,1.75,66.0,64.25,28.0,3.8,4.3,3.4
74,15,1,0,14.380229631479635,13.5,7.5975841464091465,2.4285714285714284,53.0,50.57142857142857,17.0,3.6,4.6,2.6
274,15,1,0,14.649001429126427,12.0,8.15940869949495,2.1333333333333333,49.0,46.86666666666667,26.0,7.6,3.7,2.533333333333333
373,15,1,0,14.328528499278498,11.5,7.942321345598845,2.5555555555555554,44.0,41.44444444444444,14.0,5.6,3.5,4.066666666666666
75,15,1,0,14.36130165667666,12.0,7.975667558691308,2.3333333333333335,40.0,37.666666666666664,24.0,8.4,4.3,2.3333333333333335
174,15,1,0,14.387461219336217,13.0,7.691783351370852,2.25,40.0,37.75,29.0,5.6,3.4,2.3333333333333335
275,15,1,0,14.519353479853487,12.0,8.193743076923074,2.2,44.0,41.8,19.0,3.8,3.3,3.7333333333333334
374,15,1,0,14.547952741702742,12.0,8.297322059884573,2.3333333333333335,41.0,38.666666666666664,34.0,7.6,3.5,3.3333333333333335
76,15,1,0,14.576295912420914,12.0,8.08938551531801,2.066666666666667,44.0,41.93333333333333,26.0,4.6,3.4,2.066666666666667
175,15,1,0,14.392796259296263,12.0,7.973979104784113,2.142857142857143,47.0,44.857142857142854,14.0,8.4,3.0,3.2
276,15,1,0,14.466034701409706,14.0,7.571587727688978,1.4444444444444444,40.0,38.55555555555556,9.0,5.8,5.5,2.933333333333333
375,15,1,0,14.534051906426898,13.0,7.863708174741923,2.142857142857143,43.0,40.857142857142854,29.0,3.6,4.2,3.6666666666666665
77,15,1,0,14.753980436230439,12.333333333333334,8.223957411754913,1.6666666666666667,53.0,51.333333333333336,30.0,6.4,2.7,3.1333333333333333
277,15,1,0,14.466950313575312,13.333333333333334,8.040075214646462,2.1333333333333333,50.0,47.86666666666667,24.0,4.6,4.0,2.1333333333333333
176,15,1,0,14.462741161616163,12.333333333333334,8.006297424242419,2.3076923076923075,39.0,36.69230769230769,25.0,4.2,4.7,3.7333333333333334
376,15,1,0,14.267960081585079,12.5,7.712952333916075,2.4285714285714284,44.0,41.57142857142857,20.0,8.2,3.7,2.6
78,15,1,0,14.57159508547009,12.0,8.427947040598292,1.8888888888888888,46.0,44.111111111111114,25.0,8.0,4.0,2.933333333333333
278,15,1,0,14.150864565989568,13.0,7.287713244949495,2.0,57.0,55.0,24.0,5.2,3.5,2.8
177,15,1,0,14.269118575868582,12.5,8.051249210511711,2.5714285714285716,40.0,37.42857142857143,11.0,4.0,4.5,3.2666666666666666
377,15,1,0,14.35013053613054,13.0,7.947557016317018,2.3333333333333335,47.0,44.666666666666664,16.0,7.8,2.6,3.1333333333333333
79,15,1,0,14.257239663114659,13.0,7.6236290964590925,2.1538461538461537,42.0,39.84615384615385,17.0,5.4,3.8,3.6666666666666665
279,15,1,0,14.045122571872568,12.0,7.446332824397823,2.4,47.0,44.6,22.0,10.0,4.6,2.6
178,15,1,0,14.305461843711853,12.0,7.803133336385837,2.0,46.0,44.0,19.0,5.4,4.2,3.2666666666666666
378,15,1,0,14.383817682317687,13.0,7.900725909090905,2.533333333333333,41.0,38.46666666666667,22.0,6.4,5.9,2.533333333333333
80,15,1,0,14.499300352425358,14.0,7.880664665195909,2.272727272727273,43.0,40.72727272727273,26.0,6.6,2.9,3.2
280,15,1,0,14.316262751137742,12.5,7.789208974775236,2.5,47.0,44.5,24.0,5.2,3.5,2.933333333333333
179,15,1,0,14.706577547452543,12.5,8.444080207292707,1.9333333333333333,43.0,41.06666666666667,30.0,4.2,2.6,2.1333333333333333
379,15,1,0,14.576741952491945,12.0,8.27323450133202,2.272727272727273,45.0,42.72727272727273,15.0,4.0,4.2,3.933333333333333
281,15,1,0,14.105857864357864,13.5,7.237903658008659,2.3,42.0,39.7,19.0,5.8,3.7,2.4
81,15,1,0,14.550419497169493,13.0,7.980126647519145,2.25,50.0,47.75,29.0,5.2,3.9,2.466666666666667
180,15,1,0,14.537110195360192,12.5,8.235123000610495,2.5,37.0,34.5,21.0,3.8,3.1,2.8666666666666667
380,15,1,0,14.47991944166944,12.0,8.291004224664222,2.4444444444444446,45.0,42.55555555555556,29.0,7.2,3.4,3.066666666666667
282,15,1,0,14.392177045177043,12.333333333333334,7.927727741147737,1.75,41.0,39.25,27.0,6.0,3.8,2.933333333333333
82,15,1,0,14.76613013375514,13.0,8.470482879620368,1.6666666666666667,45.0,43.333333333333336,16.0,4.2,4.5,2.933333333333333
381,15,1,0,14.650695193695194,12.5,8.39088127761127,2.3333333333333335,40.0,37.666666666666664,25.0,5.4,5.7,2.3333333333333335
181,15,1,0,14.818094225219225,12.0,8.629162735320236,2.066666666666667,42.0,39.93333333333333,27.0,3.6,2.8,3.2666666666666666
283,15,1,0,14.690751734376734,12.5,8.329990105727614,1.875,41.0,39.125,21.0,5.8,4.4,2.533333333333333
83,15,1,0,14.437964826839828,13.0,7.87021130411255,2.0,40.0,38.0,14.0,5.0,2.5,2.533333333333333
382,15,1,0,14.478806068931057,12.5,8.067802902097908,2.3333333333333335,42.0,39.666666666666664,22.0,5.6,3.7,2.3333333333333335
182,15,1,0,14.684526875901874,13.0,8.435890005411252,2.4285714285714284,43.0,40.57142857142857,16.0,5.6,2.8,2.8666666666666667
284,15,1,0,14.492346667221671,12.5,8.082117599483855,2.2142857142857144,35.0,32.785714285714285,26.0,6.8,3.2,2.6
84,15,1,0,14.527355991230985,13.0,8.030926727716725,2.076923076923077,43.0,40.92307692307692,18.0,8.2,4.6,2.6
383,15,1,0,14.500284618159618,13.0,7.914752382201135,2.3,47.0,44.7,25.0,7.6,3.0,3.533333333333333
183,15,1,0,14.508700577200578,13.0,8.096995468975482,2.090909090909091,37.0,34.90909090909091,11.0,4.8,3.6,2.4
285,15,1,0,14.242758602508616,12.5,7.7645609351759415,2.111111111111111,47.0,44.888888888888886,22.0,5.4,3.3,3.4
85,15,1,0,14.301209165834164,13.0,7.694935934065926,2.5,45.0,42.5,26.0,7.6,4.9,3.066666666666667
384,15,1,0,14.313520923520919,13.0,7.699894083694077,2.4615384615384617,50.0,47.53846153846154,23.0,3.4,4.5,2.8
184,15,1,0,14.27891251803752,12.5,7.623978733766231,2.0,39.0,37.0,12.0,7.2,4.3,2.0
286,15,1,0,14.555315337440335,12.5,8.169109889554889,2.090909090909091,37.0,34.90909090909091,19.0,4.6,3.9,2.933333333333333
86,15,1,0,14.674762820512829,12.0,8.409461089743582,2.0,46.0,44.0,10.0,4.4,3.5,3.3333333333333335
385,15,1,0,14.61114177489177,12.0,8.296640909090922,2.3,42.0,39.7,30.0,8.4,3.7,3.933333333333333
185,15,1,0,14.620927988677986,13.0,8.31495553030303,1.8,44.0,42.2,25.0,4.0,4.0,2.933333333333333
87,15,1,0,14.531445942945938,13.0,8.002327570207571,2.25,40.0,37.75,28.0,6.0,2.5,3.466666666666667
287,15,1,0,14.756751567876568,12.5,8.36892358891109,2.0,48.0,46.0,21.0,6.8,4.8,2.1333333333333333
386,15,1,0,14.060025474525478,12.0,7.417777837162836,1.9230769230769231,41.0,39.07692307692308,19.0,6.2,4.2,2.533333333333333
186,15,1,0,14.599516927516927,12.0,8.273420273060289,1.4285714285714286,38.0,36.57142857142857,24.0,8.6,3.6,3.6666666666666665
387,15,1,0,14.229573121323133,12.333333333333334,7.723792728382713,2.0,47.0,45.0,16.0,5.6,3.6,2.466666666666667
88,15,1,0,14.245831071706071,13.0,7.668668656898656,1.7272727272727273,44.0,42.27272727272727,14.0,4.6,3.9,2.3333333333333335
288,15,1,0,14.618457514707522,13.5,8.115757387057375,1.8333333333333333,40.0,38.166666666666664,14.0,4.8,3.5,3.533333333333333
187,15,1,0,14.089119866244864,12.5,7.389132383033635,2.2142857142857144,43.0,40.785714285714285,29.0,7.8,2.9,3.6666666666666665
388,15,1,0,14.509172230547236,13.0,7.7967449925074925,2.2,43.0,40.8,16.0,9.6,3.4,2.8666666666666667
289,15,1,0,14.667790681540689,13.0,8.227310479797984,2.1818181818181817,45.0,42.81818181818182,13.0,5.8,3.4,2.466666666666667
89,15,1,0,14.626025599400599,12.0,8.46913849650351,1.8666666666666667,46.0,44.13333333333333,24.0,5.8,2.6,2.6666666666666665
188,15,1,0,14.3549338023088,13.0,7.564911563852819,1.25,40.0,38.75,30.0,8.2,4.3,3.2
389,15,1,0,14.55429822954822,13.0,7.9972175579975655,1.9090909090909092,40.0,38.09090909090909,35.0,5.2,3.1,3.2
290,15,1,0,14.57170152070152,12.0,8.385487737817739,2.25,41.0,38.75,24.0,5.6,4.5,3.066666666666667
90,15,1,0,14.524864829614827,13.0,8.084362191419695,2.1818181818181817,44.0,41.81818181818182,15.0,4.0,4.0,2.933333333333333
189,15,1,0,14.261638167388174,12.5,7.69952564935065,2.111111111111111,44.0,41.888888888888886,20.0,5.8,4.4,3.2
390,15,1,0,14.383747974247974,12.0,7.9899767421467525,2.142857142857143,41.0,38.857142857142854,19.0,4.8,3.2,3.6
291,15,1,0,14.097977924852916,12.5,7.475738984626491,1.7272727272727273,46.0,44.27272727272727,26.0,9.0,3.4,2.933333333333333
91,15,1,0,14.470626665001669,13.0,7.930848534798534,2.4166666666666665,41.0,38.583333333333336,28.0,4.4,2.5,2.933333333333333
391,15,1,0,14.370013611388607,12.5,7.930488430319685,2.142857142857143,41.0,38.857142857142854,17.0,4.4,4.6,3.1333333333333333
190,15,1,0,14.398344252969247,12.5,8.071407384976144,2.3636363636363638,40.0,37.63636363636363,11.0,6.0,5.8,3.0
292,15,1,0,14.339818306693305,12.0,7.732691406510159,2.3076923076923075,46.0,43.69230769230769,21.0,6.6,2.7,2.8
92,15,1,0,14.521380369630377,12.5,7.830543863636364,2.3333333333333335,41.0,38.666666666666664,25.0,7.4,2.5,2.533333333333333
191,15,1,0,14.592611568986575,13.0,8.019797356532356,2.25,52.0,49.75,19.0,5.0,4.6,3.7333333333333334
392,15,1,0,14.181983336108338,11.5,7.815926831085576,2.3,41.0,38.7,24.0,6.2,4.4,3.6
93,15,1,0,14.569953116328115,12.5,8.262741726467981,2.2857142857142856,43.0,40.714285714285715,31.0,4.8,4.0,3.6666666666666665
293,15,1,0,14.611970113220123,13.0,8.084825403762906,2.3,39.0,36.7,17.0,2.4,3.6,2.6666666666666665
192,15,1,0,14.330089590964597,13.0,7.926220264041524,2.142857142857143,36.0,33.857142857142854,16.0,5.4,3.6,2.8666666666666667
393,15,1,0,14.504224830724825,12.0,8.191239900654898,2.357142857142857,45.0,42.642857142857146,14.0,6.4,3.4,2.6
94,15,1,0,14.437627691752699,12.333333333333334,7.926135077422563,2.4,42.0,39.6,30.0,4.8,2.8,3.2666666666666666
294,15,1,0,14.300779262404257,13.0,7.6902363228438135,2.0,41.0,39.0,20.0,5.4,3.6,3.066666666666667
193,15,1,0,14.313429612054618,13.0,7.860376164668653,2.7333333333333334,40.0,37.266666666666666,38.0,5.6,4.2,3.3333333333333335
394,15,1,0,14.16807108169608,12.0,7.793764114774115,2.6,37.0,34.4,14.0,5.0,4.5,2.6
95,15,1,0,14.202747335997337,12.0,7.723747184482188,2.1333333333333333,52.0,49.86666666666667,30.0,8.2,4.8,2.533333333333333
295,15,1,0,15.040225413475413,12.0,8.84201516095016,1.8333333333333333,47.0,45.166666666666664,26.0,7.6,3.3,2.3333333333333335
194,15,1,0,14.776215367965369,12.5,8.492454783549771,1.7777777777777777,43.0,41.22222222222222,24.0,7.0,2.8,3.1333333333333333
395,15,1,0,14.607942751692757,12.0,8.348930950993443,2.090909090909091,41.0,38.90909090909091,22.0,4.4,3.5,2.7333333333333334
96,15,1,0,14.751344724719727,12.5,8.422996756160506,2.2,47.0,44.8,11.0,5.2,3.8,3.466666666666667
296,15,1,0,14.343254537129537,13.0,7.887936007326005,2.090909090909091,44.0,41.90909090909091,17.0,9.2,2.6,3.6
396,15,1,0,14.567308788433786,11.6,8.329133705599963,2.357142857142857,42.0,39.642857142857146,26.0,7.0,3.2,2.4
195,15,1,0,14.432752039627033,12.333333333333334,7.832160766317015,2.1333333333333333,38.0,35.86666666666667,19.0,5.0,4.1,2.1333333333333333
97,15,1,0,14.422193459318462,13.5,7.764026749500485,1.9090909090909092,41.0,39.09090909090909,33.0,9.8,3.4,3.0
297,15,1,0,14.34107296869797,12.5,7.783343913586414,1.9166666666666667,45.0,43.083333333333336,32.0,4.4,3.2,2.933333333333333
397,15,1,0,14.32937817737817,13.0,7.891734767454766,2.3636363636363638,43.0,40.63636363636363,9.0,4.0,4.1,2.933333333333333
196,15,1,0,14.358639471639474,12.0,7.799397264957269,2.4,40.0,37.6,23.0,9.4,3.7,2.4
98,15,1,0,14.639927516927514,12.0,8.363860160950152,2.1666666666666665,46.0,43.833333333333336,25.0,4.0,2.9,2.4
298,15,1,0,14.56937344599845,13.333333333333334,8.108951367521378,2.357142857142857,36.0,33.642857142857146,18.0,4.4,3.6,2.466666666666667
398,15,1,0,14.463065143190144,12.0,8.07176397685647,2.3333333333333335,45.0,42.666666666666664,15.0,7.2,3.3,2.8
197,15,1,0,14.516838716838718,13.0,7.991511821511819,2.272727272727273,42.0,39.72727272727273,19.0,6.6,3.4,2.466666666666667
99,15,1,0,14.69272283272283,12.0,8.538112820512826,2.5,46.0,43.5,27.0,8.2,2.5,2.8666666666666667
299,15,1,0,14.715455502830505,13.5,8.207959715700973,2.0,39.0,37.0,21.0,4.6,2.7,2.933333333333333
399,15,1,0,14.403702505827503,12.0,7.941852870046634,2.357142857142857,43.0,40.642857142857146,8.0,6.0,3.2,3.1333333333333333
198,15,1,0,14.765274184149186,13.0,8.367475168997665,2.2,43.0,40.8,18.0,3.2,2.2,3.066666666666667
100,15,1,0,14.33658947996449,12.0,7.907264836829836,2.090909090909091,48.0,45.90909090909091,13.0,6.8,3.8,2.933333333333333
400,15,1,0,14.542983058608058,13.0,8.042174908424908,2.2,36.0,33.8,22.0,5.2,4.0,3.6
199,15,1,0,14.420549547674536,12.666666666666666,7.955710902569646,2.0,45.0,43.0,11.0,5.0,5.1,3.2
300,15,1,0,14.774220765345772,12.5,8.536641354895107,2.142857142857143,42.0,39.857142857142854,18.0,5.0,3.0,3.0
200,15,1,0,14.290130452880454,12.5,7.647586505994009,2.642857142857143,43.0,40.357142857142854,25.0,5.4,2.7,2.7333333333333334
