seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
54,8,1,0,13.989633505383503,12.0,7.526937523865034,1.8333333333333333,43.0,41.166666666666664,15.0,5.0,2.6,2.2666666666666666
353,8,1,0,14.067975441225444,12.0,7.820247050449547,1.8571428571428572,48.0,46.142857142857146,14.0,6.4,2.8,2.8666666666666667
254,8,1,0,14.38355122655122,12.0,8.196310432900429,1.9230769230769231,56.0,54.07692307692308,26.0,5.6,5.2,2.6666666666666665
154,8,1,0,14.22280562493063,13.0,7.848369660478401,1.6428571428571428,47.0,45.357142857142854,17.0,8.2,2.6,3.466666666666667
55,8,1,0,13.928031898656902,12.0,7.537877319902322,2.2857142857142856,66.0,63.714285714285715,20.0,6.0,4.3,2.4
354,8,1,0,14.359523989898994,11.0,8.459047474747457,2.7142857142857144,48.0,45.285714285714285,48.0,6.6,3.6,3.8
255,8,1,0,14.599635434010434,12.0,8.513317172410924,2.0,48.0,46.0,20.0,7.8,2.9,2.2666666666666666
155,8,1,0,14.23012336274837,11.666666666666666,7.773760574703079,2.0,46.0,44.0,24.0,6.2,3.1,3.466666666666667
56,8,1,0,14.398106227106233,12.0,8.395590769230761,2.1666666666666665,49.0,46.833333333333336,26.0,4.8,2.8,3.6666666666666665
355,8,1,0,14.194176393051391,11.5,7.915775357697848,1.5555555555555556,51.0,49.44444444444444,21.0,4.2,3.8,2.3333333333333335
256,8,1,0,14.673753607503604,11.5,8.732592911255411,1.9333333333333333,46.0,44.06666666666667,32.0,6.4,3.8,1.9333333333333333
156,8,1,0,14.395410436785433,12.0,8.195142670801413,2.142857142857143,44.0,41.857142857142854,32.0,11.8,3.0,2.466666666666667
57,8,1,0,14.34818469030969,11.0,8.199488553946047,1.9,44.0,42.1,22.0,6.6,2.6,1.9333333333333333
356,8,1,0,14.269969308469303,11.5,8.151324860139871,2.0,46.0,44.0,31.0,8.6,4.1,3.0
257,8,1,0,14.17340577478077,12.0,7.7094739313464355,2.25,41.0,38.75,16.0,4.8,2.6,3.0
157,8,1,0,14.053155955155958,12.0,7.690880557220558,2.3846153846153846,44.0,41.61538461538461,17.0,5.6,3.3,3.933333333333333
58,8,1,0,14.095229284604274,12.0,7.860483238983242,2.111111111111111,40.0,37.888888888888886,33.0,4.2,2.8,2.466666666666667
357,8,1,0,14.23879988067488,12.5,8.017293428793424,2.0,49.0,47.0,37.0,3.6,5.5,4.133333333333334
258,8,1,0,14.294853687978687,12.0,8.10514395812521,2.125,52.0,49.875,25.0,4.2,3.4,2.933333333333333
158,8,1,0,13.877241952491953,10.5,7.822767351814848,2.066666666666667,54.0,51.93333333333333,24.0,3.6,4.2,2.066666666666667
59,8,1,0,13.778214285714283,11.5,7.267953571428572,2.2222222222222223,39.0,36.77777777777778,14.0,6.2,3.7,2.6
358,8,1,0,14.081560841935836,11.5,7.715602384698645,2.076923076923077,48.0,45.92307692307692,17.0,8.8,3.7,3.0
259,8,1,0,14.075274225774226,12.333333333333334,7.6566084681984625,2.0,42.0,40.0,16.0,5.6,3.1,3.2666666666666666
159,8,1,0,14.380572746697748,13.0,8.03415119463869,2.3333333333333335,45.0,42.666666666666664,15.0,6.2,5.1,2.933333333333333
60,8,1,0,14.27620644633145,12.0,8.027368176268157,2.3333333333333335,60.0,57.666666666666664,25.0,7.4,3.9,3.4
359,8,1,0,14.233833263958259,12.0,8.071913391608394,1.75,44.0,42.25,16.0,5.2,4.1,3.533333333333333
260,8,1,0,14.081176531801546,12.0,7.783478379953382,2.375,55.0,52.625,16.0,5.4,3.1,3.2666666666666666
160,8,1,0,14.560499431124434,11.0,8.694785472166735,2.4,41.0,38.6,22.0,5.8,4.1,2.8
61,8,1,0,14.664969891219899,12.0,8.748142861305363,1.8666666666666667,54.0,52.13333333333333,37.0,6.2,2.9,1.8666666666666667
360,8,1,0,14.418750124875128,13.0,7.984749885114875,2.111111111111111,46.0,43.888888888888886,34.0,6.6,3.3,3.6
261,8,1,0,14.418005536130531,12.333333333333334,8.068928904428901,2.3,51.0,48.7,34.0,5.2,2.3,2.533333333333333
161,8,1,0,14.255305749805752,12.5,7.96111121600622,2.3636363636363638,51.0,48.63636363636363,31.0,4.2,4.4,3.3333333333333335
62,8,1,0,14.379002927627932,12.0,8.363921020507272,1.6,52.0,50.4,22.0,5.6,3.7,2.3333333333333335
361,8,1,0,14.251991785991782,12.0,8.009259822399821,1.8666666666666667,53.0,51.13333333333333,37.0,6.4,2.8,1.8666666666666667
262,8,1,0,14.309322094572085,12.0,8.053262661505151,2.1333333333333333,44.0,41.86666666666667,33.0,4.0,4.5,2.1333333333333333
162,8,1,0,13.74742811355311,12.0,7.3972632600732595,2.111111111111111,43.0,40.888888888888886,19.0,5.2,3.6,3.6666666666666665
63,8,1,0,14.34189606227106,11.333333333333334,8.382550425824162,1.5,49.0,47.5,22.0,6.0,3.6,4.4
362,8,1,0,14.301030261405263,11.0,8.258478216366962,1.75,39.0,37.25,12.0,4.4,3.8,3.0
263,8,1,0,14.465464632589633,11.333333333333334,8.497628293928283,1.5,45.0,43.5,21.0,6.6,3.8,3.2
163,8,1,0,14.000084956709955,11.0,8.064933733766239,2.0,52.0,50.0,21.0,7.2,3.7,4.666666666666667
64,8,1,0,13.609583083583091,12.0,7.063612727272729,1.875,42.0,40.125,22.0,3.2,4.2,4.066666666666666
363,8,1,0,13.804867687867686,12.0,7.54281378843379,2.0,46.0,44.0,19.0,6.8,5.1,3.066666666666667
264,8,1,0,14.318289030414034,11.0,8.433702109002109,1.7333333333333334,46.0,44.266666666666666,18.0,5.6,3.9,2.933333333333333
164,8,1,0,14.11963246475746,12.0,7.919723431013424,2.4,44.0,41.6,32.0,5.2,3.7,3.066666666666667
65,8,1,0,14.261538780663775,11.666666666666666,8.108871533189037,1.9230769230769231,46.0,44.07692307692308,15.0,5.6,4.0,2.933333333333333
265,8,1,0,14.305456141081141,12.666666666666666,7.927586490592738,1.8181818181818181,40.0,38.18181818181818,28.0,6.2,3.9,2.466666666666667
364,8,1,0,14.447380494505499,12.0,8.378674189560439,1.75,59.0,57.25,17.0,6.2,5.5,3.3333333333333335
165,8,1,0,14.125170884670883,12.0,7.914856456876468,2.272727272727273,56.0,53.72727272727273,21.0,4.6,3.0,4.066666666666666
66,8,1,0,13.88615656565657,11.0,7.715628484848485,2.4285714285714284,42.0,39.57142857142857,9.0,3.8,4.9,3.2
266,8,1,0,14.497005217005217,11.666666666666666,8.331058585858582,2.0,47.0,45.0,22.0,5.8,5.7,3.2666666666666666
365,8,1,0,13.815477425352437,12.5,7.194403650516149,1.8181818181818181,47.0,45.18181818181818,15.0,4.4,2.8,2.933333333333333
166,8,1,0,14.225820929070927,11.0,8.226601466033971,2.0714285714285716,52.0,49.92857142857143,26.0,5.4,3.5,2.6
67,8,1,0,14.300824675324668,11.0,8.405640606060611,2.4285714285714284,43.0,40.57142857142857,28.0,5.2,3.0,4.4
267,8,1,0,14.05692241092241,12.0,7.794462071262075,1.8181818181818181,56.0,54.18181818181818,35.0,6.4,6.0,2.6666666666666665
366,8,1,0,14.509755147630141,12.0,8.627000778943275,2.0,45.0,43.0,13.0,5.6,2.2,3.066666666666667
167,8,1,0,14.242701992451996,12.0,8.132796993006977,2.2,47.0,44.8,22.0,5.8,3.3,2.2
68,8,1,0,14.122449689199692,12.0,7.752091254856241,2.090909090909091,47.0,44.90909090909091,26.0,6.4,4.9,2.533333333333333
268,8,1,0,14.239411505161504,12.0,7.826288450715955,2.230769230769231,39.0,36.76923076923077,14.0,5.2,4.6,2.6666666666666665
367,8,1,0,14.323908619158624,11.5,8.413105254190258,2.25,40.0,37.75,34.0,5.0,4.8,2.933333333333333
168,8,1,0,14.645731504606506,11.0,8.793414796314813,2.076923076923077,46.0,43.92307692307692,27.0,4.2,3.4,3.4
69,8,1,0,14.016282994782996,11.0,7.77648511433012,2.2222222222222223,46.0,43.77777777777778,8.0,5.2,4.7,2.933333333333333
269,8,1,0,14.253719017094022,11.5,8.007895309829062,1.6666666666666667,40.0,38.333333333333336,22.0,8.4,4.7,1.6666666666666667
368,8,1,0,13.960379897879893,12.0,7.917324758574759,2.5714285714285716,55.0,52.42857142857143,15.0,6.2,2.9,2.6
169,8,1,0,14.009466186591187,11.333333333333334,7.783904393661897,2.2857142857142856,65.0,62.714285714285715,21.0,7.4,3.3,3.6666666666666665
70,8,1,0,13.978441114441111,11.0,7.94956054168053,2.5,45.0,42.5,26.0,3.0,3.3,4.866666666666666
270,8,1,0,13.976322621822622,11.5,7.695353295038293,1.8571428571428572,51.0,49.142857142857146,17.0,6.0,6.3,2.6666666666666665
369,8,1,0,14.299834249084258,11.5,8.232812527472547,2.1538461538461537,37.0,34.84615384615385,18.0,5.0,5.9,2.8
170,8,1,0,14.75493081918082,12.0,8.728604652847151,2.3,61.0,58.7,32.0,7.6,3.3,3.4
71,8,1,0,14.31573004773005,11.5,8.278824224664227,1.4285714285714286,46.0,44.57142857142857,30.0,5.8,2.1,2.6666666666666665
271,8,1,0,14.283014763014755,11.5,8.281104118104116,2.2,48.0,45.8,29.0,5.6,4.4,2.8
370,8,1,0,13.757413530913539,12.0,7.096050228105226,2.3076923076923075,43.0,40.69230769230769,27.0,7.4,4.2,2.4
171,8,1,0,14.164543248418251,12.5,7.821953544788557,2.642857142857143,48.0,45.357142857142854,24.0,6.0,4.6,2.8
72,8,1,0,13.850590409590414,11.5,7.51797453546454,2.3,45.0,42.7,11.0,7.0,2.3,3.3333333333333335
272,8,1,0,14.051663197913202,12.0,7.764186073648577,2.0,42.0,40.0,16.0,5.4,3.6,2.8
371,8,1,0,13.950948981573973,11.5,7.6557123452935905,2.2,47.0,44.8,14.0,6.4,5.0,2.2
172,8,1,0,14.395850135975136,11.666666666666666,8.184568883061367,2.272727272727273,50.0,47.72727272727273,26.0,5.6,3.4,2.933333333333333
73,8,1,0,14.533011294261298,13.0,8.220289835164841,2.2857142857142856,44.0,41.714285714285715,12.0,5.6,5.4,2.6
273,8,1,0,14.305200743700745,12.0,8.300579367854354,2.066666666666667,53.0,50.93333333333333,18.0,5.8,2.3,2.066666666666667
372,8,1,0,14.088842199467203,11.5,8.034594307775572,2.375,47.0,44.625,26.0,3.8,4.4,3.4
173,8,1,0,14.29847893772894,12.0,8.184626236263735,2.230769230769231,48.0,45.76923076923077,30.0,6.2,4.9,2.6
74,8,1,0,14.100626276501265,12.0,7.813146857170608,2.0833333333333335,40.0,37.916666666666664,10.0,2.8,4.8,4.066666666666666
274,8,1,0,14.355983405483403,12.0,8.327414105339106,2.1666666666666665,47.0,44.833333333333336,27.0,7.0,4.2,4.133333333333334
373,8,1,0,14.336239704739704,12.0,8.132558648018648,2.0833333333333335,52.0,49.916666666666664,18.0,4.0,5.0,2.533333333333333
174,8,1,0,14.08559552947053,11.5,7.820486645437899,2.0,44.0,42.0,25.0,6.2,3.3,2.8
75,8,1,0,14.316476065601059,11.5,8.116669634948394,2.0,44.0,42.0,25.0,4.2,5.1,3.2666666666666666
275,8,1,0,14.113217171717178,12.0,7.934897575757581,2.142857142857143,44.0,41.857142857142854,17.0,5.6,4.8,2.533333333333333
374,8,1,0,14.032213716838719,11.5,8.054229026529022,2.357142857142857,43.0,40.642857142857146,28.0,9.8,3.8,3.466666666666667
175,8,1,0,14.265370199245208,12.0,8.032153856005094,1.8,47.0,45.2,16.0,4.6,4.1,2.466666666666667
76,8,1,0,14.23236771561771,11.0,8.392134796037304,2.375,63.0,60.625,19.0,4.8,5.6,3.1333333333333333
276,8,1,0,14.389023601398604,12.0,8.082663272144519,1.8,50.0,48.2,12.0,7.4,2.9,2.3333333333333335
375,8,1,0,14.264576936951944,11.0,8.56333845043845,2.5555555555555554,48.0,45.44444444444444,23.0,8.0,4.2,3.3333333333333335
176,8,1,0,14.531363622488623,12.0,8.43261516289267,1.9,48.0,46.1,25.0,5.0,4.1,2.466666666666667
77,8,1,0,14.390591477966488,12.5,8.025809073287812,1.4285714285714286,45.0,43.57142857142857,30.0,9.6,3.3,3.2666666666666666
277,8,1,0,14.139968253968247,12.0,8.066892698412685,2.0,49.0,47.0,26.0,6.2,3.5,3.2666666666666666
376,8,1,0,13.942378496503496,12.0,7.519554493006995,1.7,52.0,50.3,20.0,8.2,5.2,3.466666666666667
177,8,1,0,14.312713369963378,12.5,7.903351767399271,1.5833333333333333,43.0,41.416666666666664,10.0,5.6,4.3,2.8
78,8,1,0,14.364194763569756,11.75,8.04771834623709,2.0,53.0,51.0,19.0,5.0,3.0,2.7333333333333334
278,8,1,0,14.027060633810631,11.333333333333334,7.76501815961816,2.0,44.0,42.0,27.0,5.6,3.6,2.8666666666666667
377,8,1,0,14.089777014652013,12.333333333333334,7.790485077838839,2.0,41.0,39.0,17.0,6.2,3.2,4.066666666666666
178,8,1,0,13.861102106227104,12.5,7.323340897435893,2.357142857142857,47.0,44.642857142857146,21.0,3.2,3.3,3.4
79,8,1,0,14.254464840714837,12.0,7.989582867132881,2.2222222222222223,50.0,47.77777777777778,17.0,4.2,4.1,3.3333333333333335
279,8,1,0,13.875659507159503,11.666666666666666,7.668202609057607,2.6666666666666665,50.0,47.333333333333336,11.0,8.6,6.1,4.266666666666667
378,8,1,0,14.056012501387501,11.666666666666666,7.747949498834511,1.7857142857142858,43.0,41.214285714285715,22.0,10.0,4.7,2.3333333333333335
179,8,1,0,14.321342088467087,12.0,8.153405979020992,2.4166666666666665,41.0,38.583333333333336,38.0,5.2,2.5,3.8666666666666667
80,8,1,0,14.337410922410925,12.666666666666666,8.077996836496837,2.5,50.0,47.5,19.0,3.6,2.5,3.4
280,8,1,0,14.422714757464764,12.5,8.194146751304253,2.0,45.0,43.0,24.0,5.0,4.1,3.6
379,8,1,0,14.37798792873793,12.0,8.07948383533133,1.7272727272727273,42.0,40.27272727272727,13.0,7.8,4.0,2.933333333333333
180,8,1,0,14.411968628593629,12.5,8.038946351981364,2.111111111111111,56.0,53.888888888888886,22.0,5.0,3.1,2.6
81,8,1,0,14.240010212010208,12.0,8.044324653124654,2.0833333333333335,57.0,54.916666666666664,33.0,4.2,3.4,3.533333333333333
281,8,1,0,14.158674242424242,12.0,7.833300378787877,1.7,44.0,42.3,23.0,7.6,2.5,3.7333333333333334
380,8,1,0,14.294654109779108,12.0,8.033383629981117,2.0,40.0,38.0,30.0,4.0,4.0,3.066666666666667
181,8,1,0,14.761278832278835,12.5,8.772461839271834,2.2,44.0,41.8,29.0,5.4,4.4,2.3333333333333335
82,8,1,0,14.199655372405369,12.0,7.929286040903554,2.1666666666666665,48.0,45.833333333333336,13.0,5.6,2.9,3.933333333333333
282,8,1,0,14.107880022755026,12.333333333333334,7.728250379065388,1.9230769230769231,53.0,51.07692307692308,24.0,4.6,6.5,3.2
381,8,1,0,14.656804445554451,12.0,8.652988399100893,2.0714285714285716,49.0,46.92857142857143,23.0,3.2,3.2,2.2666666666666666
182,8,1,0,14.317296842046844,11.0,8.218149922854908,2.25,43.0,40.75,12.0,5.8,4.9,2.933333333333333
83,8,1,0,14.223810841935844,12.5,7.823713218031968,1.8181818181818181,52.0,50.18181818181818,12.0,4.2,3.7,2.7333333333333334
283,8,1,0,14.593261072261075,12.333333333333334,8.376660699300704,1.6666666666666667,40.0,38.333333333333336,24.0,7.4,3.4,3.533333333333333
382,8,1,0,14.110516885891881,12.0,7.816604318043067,2.3,46.0,43.7,16.0,3.6,2.3,2.8666666666666667
183,8,1,0,14.483051379176386,12.0,8.453728382867144,2.0,43.0,41.0,12.0,10.0,5.5,4.066666666666666
84,8,1,0,14.29866128316128,12.0,7.992111134976131,2.1333333333333333,45.0,42.86666666666667,18.0,3.6,3.1,2.1333333333333333
284,8,1,0,14.112031080031075,12.0,7.5670142035742005,2.2,39.0,36.8,24.0,7.0,3.1,2.7333333333333334
383,8,1,0,14.303751123876133,12.0,8.233074123376618,1.9,53.0,51.1,27.0,4.2,3.1,3.8
184,8,1,0,14.58468147130647,12.8,8.310561193528706,2.1538461538461537,52.0,49.84615384615385,14.0,7.8,2.6,3.0
85,8,1,0,14.248794663669662,11.5,7.848524535880792,2.066666666666667,45.0,42.93333333333333,23.0,8.6,3.4,3.6
285,8,1,0,14.100452741702743,12.5,7.793610642135651,2.2857142857142856,40.0,37.714285714285715,15.0,10.2,4.1,2.8
384,8,1,0,14.107939324564327,12.0,7.890997634032635,1.75,47.0,45.25,22.0,5.4,3.8,3.4
185,8,1,0,14.401003121878123,12.0,8.253107221528465,2.2666666666666666,42.0,39.733333333333334,27.0,5.6,3.5,2.2666666666666666
86,8,1,0,14.279947691197684,12.0,8.169310082972597,2.066666666666667,45.0,42.93333333333333,8.0,8.0,2.9,2.066666666666667
286,8,1,0,14.20567143967144,13.0,7.747342466422472,1.7272727272727273,52.0,50.27272727272727,30.0,3.6,3.0,4.933333333333334
385,8,1,0,14.536528984903986,12.0,8.414680942529687,1.6666666666666667,53.0,51.333333333333336,22.0,5.8,3.5,3.466666666666667
186,8,1,0,14.524810800310805,11.5,8.64366271173272,2.2,53.0,50.8,20.0,4.2,4.4,2.8666666666666667
87,8,1,0,14.181932081807085,12.25,7.762635013736273,2.076923076923077,45.0,42.92307692307692,26.0,5.4,4.9,3.6
287,8,1,0,14.541328463203465,13.0,8.212804383116879,2.3333333333333335,41.0,38.666666666666664,22.0,7.4,4.2,2.8666666666666667
386,8,1,0,14.045690198690199,12.0,7.900410468420465,1.875,43.0,41.125,20.0,7.6,3.5,5.333333333333333
187,8,1,0,13.697267593517594,12.0,7.243377193639694,2.0,48.0,46.0,25.0,4.8,5.8,2.6666666666666665
88,8,1,0,14.135660395160404,11.0,8.189611307581306,2.090909090909091,45.0,42.90909090909091,20.0,8.2,3.8,3.6666666666666665
288,8,1,0,14.283939477189476,11.0,8.21433023393274,1.8,52.0,50.2,7.0,5.0,2.5,4.0
387,8,1,0,14.364648698523704,12.666666666666666,8.083281041181044,2.1,44.0,41.9,12.0,6.8,4.3,2.6
188,8,1,0,14.104455447330444,11.666666666666666,7.912480196608933,1.9230769230769231,50.0,48.07692307692308,28.0,4.6,4.2,3.4
89,8,1,0,14.39284638972139,12.0,8.365722888222894,1.8,49.0,47.2,24.0,7.0,4.1,2.3333333333333335
289,8,1,0,14.465656440781443,12.5,8.15487889652015,2.25,48.0,45.75,12.0,5.4,3.9,3.2
388,8,1,0,14.482065143190141,12.0,8.437860567349318,2.0,56.0,54.0,18.0,6.2,4.6,3.7333333333333334
189,8,1,0,14.165255203130195,12.333333333333334,7.842951098484863,2.533333333333333,44.0,41.46666666666667,15.0,3.2,3.7,2.6
90,8,1,0,14.099866217116213,11.666666666666666,8.010775030802533,2.1666666666666665,47.0,44.833333333333336,19.0,4.0,3.9,3.2
290,8,1,0,14.08696944721945,11.5,8.09723655344655,2.1,55.0,52.9,16.0,6.0,3.8,3.1333333333333333
389,8,1,0,14.348070776445775,11.5,8.392620547785562,2.3636363636363638,46.0,43.63636363636363,31.0,5.2,2.9,3.933333333333333
190,8,1,0,14.538225233100233,12.0,8.582508551864812,1.8571428571428572,58.0,56.142857142857146,9.0,5.6,4.2,2.6
91,8,1,0,14.195192252192255,11.0,8.535557733377743,1.3636363636363635,54.0,52.63636363636363,25.0,4.6,4.6,4.0
291,8,1,0,14.049127566877566,11.5,7.805505106837609,2.090909090909091,49.0,46.90909090909091,22.0,6.6,2.7,3.4
390,8,1,0,14.396614663114663,12.0,8.062708269508267,2.0,55.0,53.0,25.0,10.8,4.9,2.2
191,8,1,0,14.402102730602733,12.0,8.125275760905764,1.8666666666666667,54.0,52.13333333333333,22.0,2.4,2.9,2.933333333333333
92,8,1,0,14.568619769119769,12.0,8.431084653679653,2.1,55.0,52.9,26.0,8.0,4.6,3.4
292,8,1,0,14.151878038628043,11.666666666666666,7.944532773060261,2.1538461538461537,43.0,40.84615384615385,27.0,6.0,4.1,3.3333333333333335
391,8,1,0,14.056416264291261,11.0,7.819866988566991,1.4666666666666666,48.0,46.53333333333333,18.0,8.2,4.5,3.3333333333333335
192,8,1,0,14.10301343101343,12.0,7.7609225885225746,2.5,45.0,42.5,17.0,6.0,3.5,3.2
93,8,1,0,14.018751803751808,11.333333333333334,7.768144372294384,2.625,54.0,51.375,39.0,8.0,5.0,2.8
293,8,1,0,14.731135586635583,13.0,8.461223395493413,1.9230769230769231,44.0,42.07692307692308,14.0,4.8,2.6,3.2666666666666666
392,8,1,0,14.025524850149848,12.0,7.681502035048285,2.3846153846153846,45.0,42.61538461538461,22.0,11.0,3.6,2.7333333333333334
193,8,1,0,14.107952228327221,12.0,7.62324060592185,2.2857142857142856,42.0,39.714285714285715,39.0,6.4,2.9,2.3333333333333335
94,8,1,0,14.168070998445998,13.0,7.70383440462315,2.375,39.0,36.625,26.0,7.0,3.5,3.2666666666666666
294,8,1,0,14.129984196359198,11.666666666666666,7.80784676642801,1.8571428571428572,42.0,40.142857142857146,21.0,7.6,2.7,3.8666666666666667
393,8,1,0,14.274891219891225,12.0,8.20859355089356,1.8571428571428572,54.0,52.142857142857146,17.0,5.2,3.9,3.2666666666666666
194,8,1,0,14.296143315018313,11.666666666666666,8.375688649267394,2.2,51.0,48.8,23.0,4.4,2.4,3.533333333333333
95,8,1,0,14.077682220557215,13.5,7.440086001498495,2.3076923076923075,43.0,40.69230769230769,35.0,6.4,4.0,3.066666666666667
295,8,1,0,14.621307442557441,10.5,8.834314822677328,1.9333333333333333,59.0,57.06666666666667,24.0,6.8,6.2,2.6
394,8,1,0,14.146645313020313,11.333333333333334,8.086417509990007,2.111111111111111,44.0,41.888888888888886,11.0,3.4,3.3,3.0
195,8,1,0,14.269846556221562,12.0,7.990630427211685,1.8461538461538463,61.0,59.15384615384615,18.0,4.8,2.9,2.8
96,8,1,0,14.45137562437563,11.75,8.372024898434905,2.25,53.0,50.75,11.0,7.0,3.3,2.8
296,8,1,0,13.944584776334777,11.0,7.662657092352093,2.230769230769231,47.0,44.76923076923077,17.0,5.4,2.6,2.933333333333333
196,8,1,0,14.42404516317017,11.5,8.298042514568767,2.090909090909091,43.0,40.90909090909091,20.0,4.6,4.2,2.2666666666666666
395,8,1,0,14.483310939060928,12.0,8.360685477855474,1.5714285714285714,47.0,45.42857142857143,26.0,3.6,4.4,2.6
97,8,1,0,14.176444499944502,12.333333333333334,7.768257730047717,1.3076923076923077,51.0,49.69230769230769,26.0,3.6,2.5,3.0
297,8,1,0,13.874918151293151,12.0,7.331319571400814,2.25,44.0,41.75,34.0,3.4,3.9,2.533333333333333
197,8,1,0,14.403470099345101,11.5,8.323890587190604,1.8,53.0,51.2,17.0,5.0,2.4,3.6
396,8,1,0,14.45276885614385,12.0,8.288257226523474,1.7857142857142858,45.0,43.214285714285715,34.0,7.2,1.9,3.933333333333333
98,8,1,0,14.274245379620377,11.5,8.116300547785551,2.2666666666666666,55.0,52.733333333333334,22.0,9.0,3.4,3.3333333333333335
298,8,1,0,14.145555347430339,11.5,8.060222388722405,1.9090909090909092,50.0,48.09090909090909,12.0,7.4,5.1,3.933333333333333
198,8,1,0,14.234542180042183,12.333333333333334,7.93002083416583,1.75,69.0,67.25,21.0,7.2,2.7,2.8
397,8,1,0,14.34241483516484,12.0,7.985523241758247,2.0,54.0,52.0,9.0,8.8,4.3,3.466666666666667
99,8,1,0,14.695212273837267,12.0,8.934925935453446,2.0,45.0,43.0,29.0,4.0,2.6,2.6666666666666665
299,8,1,0,14.268556707181705,12.0,8.333582469613717,2.5,48.0,45.5,18.0,6.0,3.8,4.066666666666666
199,8,1,0,14.16815198690198,11.0,8.01715993034742,2.0,45.0,43.0,7.0,10.8,3.9,3.8
398,8,1,0,13.946877927627929,12.5,7.5140183155733045,2.0,51.0,49.0,12.0,3.6,3.6,2.933333333333333
100,8,1,0,14.186440642690645,12.0,7.711920933233439,2.0,44.0,42.0,15.0,5.0,3.3,2.066666666666667
300,8,1,0,14.350854492729491,12.5,7.9734403478466005,2.2666666666666666,47.0,44.733333333333334,13.0,8.0,2.5,4.066666666666666
200,8,1,0,14.115368894993901,11.5,7.996038217338224,2.1666666666666665,45.0,42.833333333333336,23.0,7.2,5.4,2.533333333333333
399,8,1,0,14.386327158952161,11.5,8.400938272838266,2.0,54.0,52.0,8.0,2.8,4.0,3.2666666666666666
400,8,1,0,14.561146520146519,12.0,8.35836091575093,1.5384615384615385,51.0,49.46153846153846,18.0,4.2,4.8,3.2666666666666666
