seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
52,49,1,0,14.66051918914419,13.0,8.132137921661677,2.1666666666666665,45.0,42.833333333333336,20.0,4.4,3.0,2.6666666666666665
352,49,1,0,14.563680611055606,13.0,7.787687450049943,2.3636363636363638,39.0,36.63636363636363,19.0,4.8,3.7,2.466666666666667
153,49,1,0,14.735402347652341,13.0,8.16578386363636,2.2666666666666666,37.0,34.733333333333334,17.0,7.8,2.9,2.6666666666666665
254,49,1,0,14.84581053668554,13.5,8.258396200882459,2.2,39.0,36.8,25.0,4.2,3.5,3.3333333333333335
53,49,1,0,14.578192793317799,13.0,7.793062630147638,2.2666666666666666,49.0,46.733333333333334,22.0,5.0,2.8,2.6
353,49,1,0,14.804888722388728,12.5,8.269502375402382,1.9333333333333333,41.0,39.06666666666667,20.0,6.2,3.8,2.3333333333333335
255,49,1,0,14.967637945387951,13.5,8.361067572427567,2.2,41.0,38.8,25.0,3.8,3.2,2.2
354,49,1,0,14.968996045621049,13.0,8.558213598484848,1.7142857142857142,47.0,45.285714285714285,43.0,4.8,4.0,3.066666666666667
154,49,1,0,14.715031884781887,13.5,8.030719709457212,2.3333333333333335,36.0,33.666666666666664,24.0,6.6,3.9,3.066666666666667
54,49,1,0,14.524057331557326,13.0,7.653812201687199,2.1666666666666665,35.0,32.833333333333336,16.0,4.4,2.4,2.8666666666666667
256,49,1,0,15.059422494172498,12.5,8.671519755244741,2.2,37.0,34.8,30.0,5.8,3.7,2.6666666666666665
155,49,1,0,14.639648032523027,13.0,7.982109731379725,2.4545454545454546,39.0,36.54545454545455,30.0,7.2,3.6,2.6
55,49,1,0,14.8509826978577,12.5,8.442978386197142,2.3333333333333335,40.0,37.666666666666664,23.0,5.8,3.3,2.7333333333333334
355,49,1,0,14.775634781884778,13.0,7.958659652847148,2.1666666666666665,34.0,31.833333333333332,29.0,5.8,4.2,2.7333333333333334
257,49,1,0,14.758943195693188,12.5,8.209540555833067,2.5,47.0,44.5,23.0,8.0,3.3,2.7333333333333334
56,49,1,0,14.869985042735046,13.0,8.348514209401726,2.2,38.0,35.8,20.0,4.6,4.2,3.1333333333333333
156,49,1,0,14.628107142857143,13.0,7.963298214285709,2.4166666666666665,33.0,30.583333333333332,30.0,5.8,4.5,2.466666666666667
356,49,1,0,14.84890144577645,13.0,8.379944756632257,2.4,42.0,39.6,26.0,4.4,2.4,3.066666666666667
57,49,1,0,14.648684967809965,14.0,7.919157228327223,2.0,39.0,37.0,24.0,6.4,3.3,2.1333333333333333
157,49,1,0,14.701324619824613,14.5,7.91068862637363,2.0,37.0,35.0,19.0,6.2,3.1,2.933333333333333
258,49,1,0,14.629674034299033,13.5,7.828106407758912,2.3333333333333335,42.0,39.666666666666664,26.0,5.4,3.5,2.6
158,49,1,0,14.463071275946279,12.0,7.827497277167277,2.3636363636363638,42.0,39.63636363636363,21.0,6.0,3.4,3.1333333333333333
357,49,1,0,14.87002924852925,13.0,8.316774846264833,2.2666666666666666,39.0,36.733333333333334,28.0,4.6,4.6,3.0
58,49,1,0,14.778604673104676,13.5,8.138111607281598,2.2666666666666666,35.0,32.733333333333334,27.0,5.0,3.6,2.2666666666666666
259,49,1,0,14.709660561660566,13.0,7.992112283272275,2.3,39.0,36.7,20.0,3.8,4.8,2.533333333333333
358,49,1,0,14.658369394494398,13.0,7.801132769175274,1.9333333333333333,42.0,40.06666666666667,15.0,7.2,3.3,2.1333333333333333
159,49,1,0,14.84194715007216,13.5,8.305408621933623,2.1333333333333333,37.0,34.86666666666667,18.0,4.0,2.9,2.1333333333333333
59,49,1,0,14.693922341547331,13.0,8.069348339438333,2.6153846153846154,38.0,35.38461538461539,18.0,6.0,4.9,2.6666666666666665
160,49,1,0,14.883801837051832,13.0,8.209226273171275,2.1666666666666665,45.0,42.833333333333336,21.0,6.6,3.0,3.1333333333333333
260,49,1,0,14.763724830724836,13.0,7.945010404040408,2.1818181818181817,39.0,36.81818181818182,15.0,7.6,2.7,2.3333333333333335
359,49,1,0,14.633155691530687,14.0,7.79083897921523,2.2,39.0,36.8,22.0,4.8,3.1,2.2
60,49,1,0,14.97999816849817,14.0,8.32920175824176,2.0,37.0,35.0,22.0,7.8,3.1,2.466666666666667
360,49,1,0,14.811821081696078,13.0,8.17247923729049,2.0,41.0,39.0,27.0,5.0,4.4,3.0
161,49,1,0,14.878106407481402,13.0,8.298361041042295,2.357142857142857,41.0,38.642857142857146,31.0,5.6,2.9,2.4
261,49,1,0,14.70211933899434,13.5,7.955965434565435,2.3333333333333335,41.0,38.666666666666664,30.0,6.2,3.0,2.3333333333333335
162,49,1,0,14.417795843045848,13.0,7.532339658119664,2.2,36.0,33.8,24.0,7.6,2.9,2.6
361,49,1,0,14.681369574869581,13.0,7.901767382617388,2.4,38.0,35.6,36.0,4.0,3.2,2.4
61,49,1,0,14.85893208180708,13.0,8.469139768009773,2.0,41.0,39.0,36.0,5.6,3.7,2.7333333333333334
163,49,1,0,14.599911990786984,13.0,7.927077448107437,1.8,44.0,42.2,24.0,5.4,3.0,2.6666666666666665
362,49,1,0,14.946098415473411,13.5,8.27120650530026,2.1333333333333333,42.0,39.86666666666667,11.0,5.4,3.9,3.0
262,49,1,0,14.848136086136085,14.0,8.08608541236541,2.0,40.0,38.0,27.0,4.2,4.7,2.4
62,49,1,0,14.856673298923301,13.0,8.195427297979808,2.3333333333333335,42.0,39.666666666666664,23.0,5.2,3.4,2.3333333333333335
363,49,1,0,14.720302919302922,13.5,7.9617273726273705,2.0714285714285716,60.0,57.92857142857143,22.0,4.8,2.6,2.6666666666666665
263,49,1,0,14.700306915306921,13.0,8.004723776223791,2.0,35.0,33.0,17.0,5.4,3.0,2.4
164,49,1,0,14.65163525363526,13.0,7.926560976800979,1.8571428571428572,34.0,32.142857142857146,32.0,5.4,2.8,2.8
264,49,1,0,14.7669512987013,13.5,8.097074318181818,2.0,37.0,35.0,21.0,4.4,3.3,3.066666666666667
63,49,1,0,14.77955015817515,12.5,8.133995860805864,1.8666666666666667,36.0,34.13333333333333,26.0,5.0,3.2,2.466666666666667
364,49,1,0,14.906579018204013,13.0,8.378346426767678,2.1818181818181817,49.0,46.81818181818182,17.0,5.6,3.1,2.6
165,49,1,0,14.659787892662896,13.0,8.15918029123655,2.3636363636363638,42.0,39.63636363636363,25.0,6.0,2.9,2.6666666666666665
64,49,1,0,14.412162712287715,13.0,7.438175186063932,2.142857142857143,34.0,31.857142857142858,24.0,7.6,4.4,3.066666666666667
365,49,1,0,14.616554181929173,12.5,7.947432319902318,2.4166666666666665,40.0,37.583333333333336,19.0,6.2,3.7,2.8666666666666667
265,49,1,0,14.822152958152959,14.0,8.032511630591621,2.1666666666666665,40.0,37.833333333333336,28.0,6.4,2.8,3.0
166,49,1,0,14.592673063048071,12.5,7.931594243256744,2.5714285714285716,41.0,38.42857142857143,27.0,5.4,3.4,2.6666666666666665
366,49,1,0,14.875594391719389,13.0,8.381965047452551,2.0,37.0,35.0,18.0,5.2,3.7,2.466666666666667
65,49,1,0,14.793598568098565,13.0,8.312825303030301,2.1333333333333333,41.0,38.86666666666667,16.0,6.2,3.2,3.2
266,49,1,0,14.793978313353314,12.5,8.384539951714956,2.2,38.0,35.8,26.0,4.4,2.7,2.2
167,49,1,0,14.713598803973802,13.5,8.030625088383843,2.466666666666667,35.0,32.53333333333333,22.0,5.6,4.1,2.466666666666667
66,49,1,0,14.547708680208677,13.0,7.873964260739257,2.066666666666667,33.0,30.933333333333334,14.0,4.4,3.2,2.8666666666666667
267,49,1,0,14.661817432567425,13.0,8.007600659340657,2.3,37.0,34.7,26.0,4.0,3.2,3.533333333333333
367,49,1,0,14.834707015207014,13.5,8.082069546009539,2.2,38.0,35.8,26.0,5.2,2.2,2.4
168,49,1,0,14.898042304917304,13.333333333333334,8.294820656426902,2.1538461538461537,41.0,38.84615384615385,35.0,7.6,3.9,2.6
67,49,1,0,14.798897671772666,13.0,8.250992095404591,2.0,36.0,34.0,32.0,3.6,3.3,3.2
268,49,1,0,14.807451603951609,13.5,8.04829355644356,2.3076923076923075,40.0,37.69230769230769,19.0,4.2,2.4,2.8
368,49,1,0,14.8952735042735,12.5,8.385064786324788,2.1818181818181817,38.0,35.81818181818182,17.0,6.8,2.9,2.6666666666666665
169,49,1,0,14.820965922965925,13.0,8.001130669330678,2.3846153846153846,42.0,39.61538461538461,27.0,4.8,3.8,2.533333333333333
68,49,1,0,14.52648615273615,12.5,7.949760657398161,2.466666666666667,42.0,39.53333333333333,26.0,6.4,3.4,3.066666666666667
369,49,1,0,14.66885894660895,13.5,8.04796117965368,2.3333333333333335,36.0,33.666666666666664,21.0,4.8,2.8,2.3333333333333335
269,49,1,0,14.8918437950938,13.0,8.29950370851371,1.8666666666666667,39.0,37.13333333333333,21.0,3.4,2.8,2.3333333333333335
170,49,1,0,15.031072538572543,14.0,8.411102539127542,1.9333333333333333,38.0,36.06666666666667,30.0,4.8,3.2,1.9333333333333333
370,49,1,0,14.473673520923521,13.5,7.638693831168828,2.3846153846153846,37.0,34.61538461538461,27.0,5.0,3.4,2.933333333333333
69,49,1,0,14.642143661893655,13.0,7.738492140914639,2.0,42.0,40.0,14.0,6.2,2.7,2.1333333333333333
270,49,1,0,14.562670940170939,13.333333333333334,7.774222863247856,2.4615384615384617,38.0,35.53846153846154,17.0,7.0,3.2,3.1333333333333333
371,49,1,0,14.704102383727387,13.5,8.027225806970804,2.2,37.0,34.8,21.0,6.8,2.8,2.933333333333333
171,49,1,0,14.616183164058167,13.0,7.892758815628814,2.2857142857142856,38.0,35.714285714285715,26.0,5.0,3.6,2.7333333333333334
70,49,1,0,14.603520951270948,12.0,8.064077610445105,2.076923076923077,42.0,39.92307692307692,22.0,5.2,4.3,2.6666666666666665
271,49,1,0,14.776119519369523,13.0,7.997537213342217,1.8461538461538463,38.0,36.15384615384615,24.0,6.6,2.7,2.933333333333333
372,49,1,0,14.621595293595295,13.0,7.876780188700176,2.3333333333333335,37.0,34.666666666666664,22.0,7.0,3.9,3.066666666666667
172,49,1,0,14.992154512154515,13.5,8.412217848817845,2.0,37.0,35.0,22.0,6.0,3.9,2.533333333333333
71,49,1,0,14.792678585303587,13.0,8.0557357015207,2.125,41.0,38.875,28.0,4.4,3.6,3.066666666666667
272,49,1,0,14.715696123321118,13.0,8.094402605311357,2.272727272727273,38.0,35.72727272727273,19.0,8.0,3.5,2.8
373,49,1,0,14.625473054723054,11.5,8.185819520202012,2.3333333333333335,43.0,40.666666666666664,15.0,4.0,3.7,2.3333333333333335
173,49,1,0,14.945432872682876,13.0,8.381293099678102,2.0714285714285716,39.0,36.92857142857143,33.0,6.0,2.6,2.8666666666666667
273,49,1,0,14.81549639249639,13.333333333333334,8.012898282828289,1.9333333333333333,37.0,35.06666666666667,19.0,6.6,4.4,1.9333333333333333
72,49,1,0,14.572434079809083,13.0,7.846258009768008,2.0,38.0,36.0,14.0,5.6,3.4,3.2666666666666666
174,49,1,0,14.639128343878344,13.5,7.920045506438004,2.1333333333333333,39.0,36.86666666666667,24.0,4.0,3.2,2.933333333333333
374,49,1,0,14.867095335220327,14.0,8.07125943154068,2.25,38.0,35.75,35.0,6.2,3.5,2.466666666666667
274,49,1,0,14.846576270951267,13.0,8.25461559343435,2.1,40.0,37.9,26.0,6.2,2.5,3.4
175,49,1,0,14.893259032634042,13.333333333333334,8.307134280303028,2.3076923076923075,38.0,35.69230769230769,17.0,4.4,3.4,2.3333333333333335
275,49,1,0,14.67186488511489,12.5,8.240477549950056,2.2142857142857144,51.0,48.785714285714285,22.0,4.8,3.8,3.466666666666667
73,49,1,0,14.7496747002997,12.5,8.150292769730271,2.1666666666666665,39.0,36.833333333333336,24.0,4.4,3.6,2.8
375,49,1,0,14.643784160284158,14.0,7.787032097347103,1.9285714285714286,35.0,33.07142857142857,25.0,5.6,3.6,3.2
74,49,1,0,14.718225704850711,13.333333333333334,8.168596865634367,2.533333333333333,37.0,34.46666666666667,16.0,7.4,4.6,3.466666666666667
176,49,1,0,14.635269771894782,13.333333333333334,8.08002069388945,2.25,40.0,37.75,21.0,5.4,3.8,3.0
276,49,1,0,14.726963578088583,12.5,8.073463143939398,2.5714285714285716,41.0,38.42857142857143,10.0,5.0,3.3,2.8
376,49,1,0,14.48330845543345,12.5,7.7348554746642195,2.3,39.0,36.7,20.0,3.6,3.9,2.6
75,49,1,0,14.673367812742805,13.0,7.973968968531463,2.466666666666667,43.0,40.53333333333333,23.0,8.0,3.5,2.466666666666667
177,49,1,0,14.703264998890004,12.5,8.045028851010107,2.1333333333333333,38.0,35.86666666666667,15.0,5.8,2.5,2.4
277,49,1,0,14.772463883338883,12.5,8.28795642149516,2.25,40.0,37.75,27.0,6.2,3.7,2.8
377,49,1,0,14.709116785991787,13.5,8.012612556887545,2.466666666666667,39.0,36.53333333333333,19.0,5.4,3.9,2.466666666666667
76,49,1,0,14.915848359973358,13.0,8.379053443223436,2.1666666666666665,41.0,38.833333333333336,21.0,5.2,3.1,2.8
278,49,1,0,14.469755286380282,13.0,7.532220242257735,2.066666666666667,39.0,36.93333333333333,24.0,4.8,3.1,2.066666666666667
178,49,1,0,14.605126262626259,12.5,7.9445914141414145,1.9333333333333333,37.0,35.06666666666667,15.0,6.6,3.8,2.6666666666666665
77,49,1,0,14.950380341880344,13.5,8.365153888888893,1.9285714285714286,42.0,40.07142857142857,33.0,5.4,2.7,2.933333333333333
279,49,1,0,14.464485680985678,13.0,7.638383459873462,1.9285714285714286,37.0,35.07142857142857,22.0,7.6,2.7,2.466666666666667
378,49,1,0,14.695616702741706,13.0,8.060032633477634,2.1,38.0,35.9,26.0,4.6,3.9,3.466666666666667
179,49,1,0,14.834300754800747,12.5,8.307443305583305,2.4285714285714284,38.0,35.57142857142857,27.0,5.4,3.1,2.8666666666666667
78,49,1,0,14.85917213342213,13.0,8.159561637251642,1.75,39.0,37.25,27.0,4.8,2.4,2.7333333333333334
280,49,1,0,14.61468098568099,14.0,7.866053063603061,2.3076923076923075,38.0,35.69230769230769,24.0,6.0,2.8,2.533333333333333
379,49,1,0,14.97525514763015,13.0,8.483755058275056,2.272727272727273,38.0,35.72727272727273,20.0,8.8,2.7,2.3333333333333335
281,49,1,0,14.823773518148522,13.0,8.35065289294039,2.090909090909091,41.0,38.90909090909091,22.0,6.4,5.0,3.466666666666667
180,49,1,0,14.950341727716726,14.0,8.231678775946277,2.0,39.0,37.0,26.0,4.8,3.9,3.0
380,49,1,0,14.7970335914086,13.0,8.377669767732263,2.3333333333333335,41.0,38.666666666666664,30.0,6.6,3.5,2.3333333333333335
79,49,1,0,14.54705239205239,13.5,7.672652847152851,1.9230769230769231,36.0,34.07692307692308,20.0,5.6,4.6,2.8666666666666667
381,49,1,0,14.967299297924296,13.0,8.49573865995115,2.2857142857142856,36.0,33.714285714285715,23.0,4.8,3.5,2.466666666666667
181,49,1,0,14.963329711954712,13.5,8.38336996212121,1.9230769230769231,47.0,45.07692307692308,25.0,6.2,2.7,3.066666666666667
80,49,1,0,14.763020049395045,14.0,7.872761153568648,2.1666666666666665,36.0,33.833333333333336,25.0,4.0,2.2,2.8
282,49,1,0,14.637969502719498,13.0,7.991688362470858,2.3636363636363638,36.0,33.63636363636363,28.0,5.0,3.1,2.6
382,49,1,0,14.687213120213121,13.0,7.950891798201797,2.4545454545454546,44.0,41.54545454545455,24.0,7.2,2.8,2.8666666666666667
182,49,1,0,14.748242743367742,13.5,7.98165182123431,2.1333333333333333,34.0,31.866666666666667,20.0,4.2,4.9,2.1333333333333333
81,49,1,0,14.682490884115882,13.5,7.8652834777722225,2.2142857142857144,40.0,37.785714285714285,27.0,5.8,3.4,2.6666666666666665
283,49,1,0,14.940984390609392,13.0,8.443704204545451,1.6666666666666667,40.0,38.333333333333336,18.0,5.2,4.2,1.6666666666666667
383,49,1,0,14.834311868686868,13.5,8.095746843434346,2.0,40.0,38.0,26.0,5.6,3.7,2.933333333333333
82,49,1,0,14.825081529581531,12.5,8.250924992784979,2.4285714285714284,39.0,36.57142857142857,18.0,5.2,3.3,3.066666666666667
183,49,1,0,15.078496642246643,14.0,8.362783089133089,1.8666666666666667,39.0,37.13333333333333,16.0,6.8,2.4,2.7333333333333334
284,49,1,0,14.722818029193022,13.0,8.037235593434335,2.0833333333333335,37.0,34.916666666666664,24.0,6.0,3.2,2.3333333333333335
384,49,1,0,14.57161097236097,13.5,7.8384017957043,2.7142857142857144,34.0,31.285714285714285,26.0,6.2,3.4,2.8
83,49,1,0,14.65792125929626,13.0,8.059450079226325,2.1666666666666665,37.0,34.833333333333336,22.0,7.0,3.4,2.3333333333333335
184,49,1,0,14.802220057720056,13.0,8.143001948051943,2.0833333333333335,37.0,34.916666666666664,14.0,4.0,4.2,2.6
385,49,1,0,14.896591866466858,13.0,8.199965076173827,2.2142857142857144,52.0,49.785714285714285,32.0,5.4,2.8,2.7333333333333334
285,49,1,0,14.563784673659672,13.5,7.7906802534965065,2.3333333333333335,34.0,31.666666666666668,22.0,5.2,3.2,2.8666666666666667
84,49,1,0,14.868589799089797,13.0,8.260897384837374,2.3636363636363638,41.0,38.63636363636363,17.0,5.6,4.2,2.4
185,49,1,0,14.980492576867576,13.5,8.49833697774448,2.1,36.0,33.9,26.0,6.2,2.1,2.2666666666666666
386,49,1,0,14.566545121545113,12.5,7.930774841824825,1.8571428571428572,38.0,36.142857142857146,22.0,4.8,2.4,3.2
286,49,1,0,14.653418095793093,14.0,7.82538953282828,2.3076923076923075,36.0,33.69230769230769,24.0,2.8,3.4,2.533333333333333
186,49,1,0,14.950888333888336,12.5,8.49870938283938,2.272727272727273,39.0,36.72727272727273,29.0,6.4,2.7,2.8
85,49,1,0,14.793185647685645,13.0,8.24233734765236,1.9333333333333333,35.0,33.06666666666667,23.0,6.8,3.1,1.9333333333333333
387,49,1,0,14.545682553557556,13.0,7.8134288762626225,2.0,39.0,37.0,15.0,5.6,3.4,2.6666666666666665
287,49,1,0,14.77732681207681,13.0,8.045952405372406,2.066666666666667,42.0,39.93333333333333,22.0,4.8,2.9,2.066666666666667
187,49,1,0,14.491941849816849,13.0,7.627574661172159,2.3,42.0,39.7,21.0,6.6,4.3,2.6666666666666665
86,49,1,0,14.728599456099454,13.0,8.139260489510479,2.1666666666666665,40.0,37.833333333333336,14.0,4.8,3.2,2.4
388,49,1,0,14.84273898323898,13.5,8.034680135420146,2.1666666666666665,33.0,30.833333333333332,20.0,4.2,3.1,2.6666666666666665
288,49,1,0,14.996420718170718,14.0,8.368364524919514,2.1818181818181817,38.0,35.81818181818182,18.0,5.2,3.3,3.066666666666667
188,49,1,0,14.687423937173941,14.0,7.973821499056502,2.3846153846153846,36.0,33.61538461538461,22.0,7.4,3.8,2.533333333333333
87,49,1,0,14.77904183316683,13.5,8.082700676823167,2.3333333333333335,40.0,37.666666666666664,23.0,6.2,3.3,2.3333333333333335
289,49,1,0,14.968855741480738,13.666666666666666,8.414275603008088,2.5384615384615383,40.0,37.46153846153846,22.0,7.6,3.9,2.7333333333333334
389,49,1,0,14.831386613386616,13.0,8.111810449550463,2.4,40.0,37.6,32.0,6.0,3.0,2.4
189,49,1,0,14.52376510989011,13.0,7.844324354395601,2.1333333333333333,39.0,36.86666666666667,20.0,7.2,4.2,2.8
88,49,1,0,14.668169871794868,13.5,8.01692032051282,2.230769230769231,38.0,35.76923076923077,20.0,4.8,4.2,2.7333333333333334
390,49,1,0,14.78778875291375,13.5,8.194478572261064,2.1333333333333333,40.0,37.86666666666667,22.0,5.6,2.9,3.2
190,49,1,0,14.918236111111105,12.0,8.536134583333336,2.0,40.0,38.0,12.0,7.4,3.0,2.3333333333333335
290,49,1,0,14.848784507159506,13.0,8.314118253413252,2.0,38.0,36.0,21.0,8.2,2.0,2.533333333333333
89,49,1,0,14.77376001776001,12.5,8.222665583305579,2.2,37.0,34.8,24.0,4.0,3.1,2.7333333333333334
191,49,1,0,14.86312726162726,13.5,8.057291646686656,1.7857142857142858,43.0,41.214285714285715,21.0,5.0,3.1,3.3333333333333335
391,49,1,0,14.732412781662786,13.0,8.126531985236984,2.4,45.0,42.6,23.0,4.4,4.1,2.6666666666666665
291,49,1,0,14.571238150738147,12.5,7.857310427350416,2.2666666666666666,37.0,34.733333333333334,24.0,6.2,3.5,2.2666666666666666
90,49,1,0,14.688987151737159,13.333333333333334,7.973021691919196,2.4285714285714284,36.0,33.57142857142857,17.0,6.0,3.7,2.8
192,49,1,0,14.776710636585642,13.5,8.325960427072935,2.0,41.0,39.0,16.0,5.0,3.8,2.0
392,49,1,0,14.614128815628824,13.0,7.98228406593407,2.4,40.0,37.6,22.0,5.4,4.6,2.8666666666666667
292,49,1,0,14.492412393162391,13.5,7.717208226495729,2.6153846153846154,43.0,40.38461538461539,18.0,3.6,3.4,2.7333333333333334
91,49,1,0,14.77127482239982,12.666666666666666,8.123990904512151,1.9333333333333333,39.0,37.06666666666667,24.0,5.2,2.9,2.6666666666666665
193,49,1,0,14.879183705183705,13.5,8.132359154179156,2.1538461538461537,40.0,37.84615384615385,38.0,3.2,2.9,2.7333333333333334
293,49,1,0,14.905724678099675,13.0,8.339847789710284,1.6666666666666667,40.0,38.333333333333336,22.0,4.8,4.8,2.6
393,49,1,0,14.763852231102227,12.0,8.28781003663003,2.0714285714285716,37.0,34.92857142857143,16.0,7.4,3.0,2.933333333333333
92,49,1,0,14.714623556998552,13.0,7.937318367604609,2.066666666666667,38.0,35.93333333333333,27.0,4.4,2.7,2.066666666666667
194,49,1,0,14.879655885780883,12.5,8.313309702797211,2.2142857142857144,35.0,32.785714285714285,23.0,6.0,3.9,2.7333333333333334
294,49,1,0,14.64937312687312,12.0,8.040564185814185,2.25,40.0,37.75,21.0,3.6,3.8,2.6
394,49,1,0,14.681047508047518,12.5,8.092057242757232,2.2666666666666666,39.0,36.733333333333334,20.0,5.4,3.8,2.8666666666666667
93,49,1,0,14.96982130369631,13.0,8.2827644005994,2.0,37.0,35.0,32.0,4.8,3.5,3.1333333333333333
195,49,1,0,14.447926656676657,14.0,7.548948942723942,2.4,38.0,35.6,20.0,6.8,3.8,2.466666666666667
295,49,1,0,15.058882339882336,13.0,8.43818354090353,2.111111111111111,37.0,34.888888888888886,28.0,6.2,3.2,2.933333333333333
395,49,1,0,14.813007825507821,12.5,8.383292957042954,2.2142857142857144,44.0,41.785714285714285,24.0,4.2,3.9,2.8666666666666667
94,49,1,0,14.793437201687208,13.333333333333334,8.03416903041404,2.2222222222222223,39.0,36.77777777777778,25.0,7.2,2.8,2.3333333333333335
196,49,1,0,14.8610106005106,13.0,8.206480353535351,2.230769230769231,40.0,37.76923076923077,21.0,5.4,2.6,2.7333333333333334
296,49,1,0,14.676135142635147,12.5,8.071478371628366,2.0,50.0,48.0,16.0,7.8,3.4,2.933333333333333
396,49,1,0,14.696148726273726,13.5,8.064543171828177,2.3333333333333335,39.0,36.666666666666664,23.0,6.2,2.5,2.8666666666666667
95,49,1,0,14.423454059829057,13.0,7.611594967948716,2.4545454545454546,37.0,34.54545454545455,33.0,5.4,3.6,3.066666666666667
197,49,1,0,14.967010434010435,12.5,8.474030818070819,2.4,37.0,34.6,20.0,7.2,4.1,3.2
297,49,1,0,14.616113622488617,14.0,7.759692058635808,1.9333333333333333,33.0,31.066666666666666,32.0,7.4,4.3,2.8666666666666667
397,49,1,0,14.673953227328214,13.5,7.886702563131306,2.066666666666667,42.0,39.93333333333333,15.0,4.6,3.5,2.2
96,49,1,0,15.051689366189361,13.5,8.527445783105774,2.0714285714285716,40.0,37.92857142857143,15.0,6.0,3.8,2.533333333333333
198,49,1,0,14.801806179931182,14.0,8.108284129065378,2.230769230769231,39.0,36.76923076923077,20.0,6.2,3.4,2.6
298,49,1,0,14.84280921855923,13.0,8.19618742673994,1.6666666666666667,42.0,40.333333333333336,27.0,6.4,3.0,3.4
398,49,1,0,14.650271950271945,13.0,8.013252525252524,2.2,39.0,36.8,15.0,5.0,3.8,2.6
97,49,1,0,14.593572954822962,13.5,7.8389128815628855,2.066666666666667,43.0,40.93333333333333,28.0,5.0,3.6,2.8
199,49,1,0,14.61020261682762,13.0,7.930225749528245,1.8333333333333333,44.0,42.166666666666664,13.0,4.2,3.6,2.466666666666667
299,49,1,0,14.731546647796645,13.5,8.17966161754912,1.9166666666666667,40.0,38.083333333333336,18.0,6.0,3.1,2.533333333333333
399,49,1,0,14.827734487734485,13.5,8.046929581529586,2.357142857142857,38.0,35.642857142857146,15.0,4.4,4.7,2.4
98,49,1,0,14.761677794427788,13.5,8.10140609529361,2.0,35.0,33.0,28.0,5.6,4.2,2.8
200,49,1,0,14.75457048507049,13.0,8.078340858585852,1.9230769230769231,35.0,33.07692307692308,23.0,5.4,5.9,2.6
300,49,1,0,14.969116730491738,13.0,8.504647938727944,2.066666666666667,35.0,32.93333333333333,21.0,4.6,2.9,2.066666666666667
400,49,1,0,14.85659472471972,14.0,8.072669064269075,2.5,42.0,39.5,21.0,5.2,4.2,2.6
99,49,1,0,15.02538762626262,13.5,8.561897260101029,1.8571428571428572,46.0,44.142857142857146,27.0,5.4,3.2,2.533333333333333
100,49,1,0,14.743551684426688,13.0,8.178367967171717,2.2666666666666666,41.0,38.733333333333334,19.0,4.2,3.3,2.2666666666666666
