seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
354,72,1,0,14.946056152181157,13.5,8.36516777847153,2.2,39.0,36.8,36.0,5.2,3.2,2.8666666666666667
53,72,1,0,14.531148254523252,12.5,7.747278053474303,2.357142857142857,41.0,38.642857142857146,24.0,8.0,3.2,2.533333333333333
152,72,1,0,14.667956141081142,13.5,7.7904803502053355,2.2666666666666666,36.0,33.733333333333334,21.0,6.0,4.0,2.6
253,72,1,0,14.78964806027306,13.5,8.017730823343328,2.357142857142857,41.0,38.642857142857146,30.0,4.8,3.1,2.8
355,72,1,0,14.772830891330893,13.0,8.106723888888885,2.3333333333333335,38.0,35.666666666666664,29.0,6.6,3.7,2.933333333333333
54,72,1,0,14.57472564935065,13.0,7.759241428571437,1.8888888888888888,36.0,34.111111111111114,20.0,5.4,3.7,2.8666666666666667
153,72,1,0,14.984835900210902,13.333333333333334,8.339254253801768,1.8666666666666667,37.0,35.13333333333333,20.0,6.0,3.6,1.8666666666666667
254,72,1,0,14.815426323676318,13.5,8.181653518981019,2.2,35.0,32.8,21.0,5.2,2.8,3.1333333333333333
356,72,1,0,15.080148504273502,13.5,8.567866346153837,2.1,39.0,36.9,29.0,4.2,3.6,3.0
154,72,1,0,14.859931290931296,13.0,8.182462525252538,2.090909090909091,41.0,38.90909090909091,28.0,6.6,2.9,2.3333333333333335
55,72,1,0,14.764119061494062,13.0,8.121728082195578,2.1333333333333333,38.0,35.86666666666667,22.0,4.8,4.2,2.466666666666667
255,72,1,0,14.880209498834509,13.5,8.287603071095578,2.4,38.0,35.6,30.0,6.8,2.4,2.8666666666666667
357,72,1,0,15.01986396936397,13.0,8.332122427572425,1.7857142857142858,40.0,38.214285714285715,29.0,4.8,2.7,2.6
56,72,1,0,15.074204753579743,13.0,8.39173162670663,1.8333333333333333,39.0,37.166666666666664,24.0,5.6,2.7,2.6
155,72,1,0,14.578125360750366,12.0,7.985468428932174,2.2666666666666666,41.0,38.733333333333334,22.0,5.8,3.7,2.6
256,72,1,0,15.23670722333221,13.5,8.806963499000995,2.0714285714285716,40.0,37.92857142857143,31.0,4.0,4.3,2.533333333333333
358,72,1,0,14.845604340104341,13.0,8.233956093906095,2.4,37.0,34.6,21.0,6.6,3.6,2.6
57,72,1,0,14.60327244977245,12.666666666666666,7.939120244200239,2.2142857142857144,40.0,37.785714285714285,23.0,6.8,4.1,2.6
156,72,1,0,14.964791056166055,14.0,8.133448496642236,2.25,37.0,34.75,35.0,4.6,2.3,2.6
257,72,1,0,14.846808580308576,13.0,8.119404191919186,1.9333333333333333,40.0,38.06666666666667,24.0,5.2,3.9,1.9333333333333333
359,72,1,0,14.731472083472081,13.0,7.88667512487512,2.0,36.0,34.0,18.0,3.6,3.2,2.4
58,72,1,0,14.689469766344763,13.0,7.997582512626256,2.2,36.0,33.8,27.0,7.0,2.2,3.0
157,72,1,0,14.73056611444111,12.333333333333334,8.062101819291833,2.2,43.0,40.8,20.0,6.6,3.2,2.2666666666666666
258,72,1,0,14.906966824841831,12.5,8.562799525890782,2.4,42.0,39.6,23.0,6.4,4.3,2.4
360,72,1,0,14.906611166611162,13.0,8.272785503385503,2.1,36.0,33.9,26.0,4.4,3.5,2.8
59,72,1,0,14.561150266400263,13.0,7.802518749583751,2.1818181818181817,35.0,32.81818181818182,20.0,8.4,2.4,2.8666666666666667
158,72,1,0,14.663104645354645,13.0,7.86983686563437,2.25,34.0,31.75,22.0,4.2,3.6,2.533333333333333
259,72,1,0,14.810166375291372,13.0,8.030850262237763,2.2666666666666666,41.0,38.733333333333334,20.0,5.6,2.8,2.2666666666666666
361,72,1,0,14.716736846486851,12.5,8.160602101232099,2.2222222222222223,44.0,41.77777777777778,37.0,5.0,3.5,3.066666666666667
60,72,1,0,14.698596681096678,13.5,7.853248953823952,2.0,39.0,37.0,25.0,7.6,4.9,2.2666666666666666
159,72,1,0,14.881534104784109,13.5,8.088988623598626,2.1666666666666665,34.0,31.833333333333332,22.0,4.2,4.0,2.3333333333333335
260,72,1,0,14.728419455544458,13.5,8.069854100899114,1.8666666666666667,34.0,32.13333333333333,16.0,4.4,3.8,2.7333333333333334
362,72,1,0,14.748771228771234,14.0,8.023642757242747,2.3846153846153846,36.0,33.61538461538461,17.0,7.2,3.1,2.7333333333333334
61,72,1,0,14.876342865467866,13.5,8.166291421078924,2.2857142857142856,39.0,36.714285714285715,35.0,6.6,3.0,3.066666666666667
160,72,1,0,14.85076087801088,13.0,8.215807601010114,2.0833333333333335,36.0,33.916666666666664,26.0,5.8,3.6,2.2
261,72,1,0,14.660743700743694,12.5,7.876760417360423,2.0,40.0,38.0,28.0,5.0,3.2,2.3333333333333335
363,72,1,0,14.681698454323447,14.0,7.8346544065656545,2.1333333333333333,36.0,33.86666666666667,26.0,5.4,2.8,2.8666666666666667
62,72,1,0,14.747583333333335,12.0,8.31207833333333,2.0,37.0,35.0,25.0,6.0,2.4,2.466666666666667
161,72,1,0,14.928341006215994,14.0,8.17807604409479,2.090909090909091,37.0,34.90909090909091,29.0,4.8,3.9,2.533333333333333
262,72,1,0,14.898033924408914,14.0,8.116867771811524,2.3333333333333335,46.0,43.666666666666664,30.0,7.2,3.4,2.3333333333333335
364,72,1,0,14.77659758297258,14.0,7.977232296176042,2.2,37.0,34.8,19.0,4.8,3.4,2.8666666666666667
63,72,1,0,15.041095390720393,13.0,8.372603194444437,2.3,40.0,37.7,23.0,5.6,2.5,2.8
162,72,1,0,14.693787060162062,13.0,8.145591645854154,2.4,38.0,35.6,26.0,7.0,4.0,3.533333333333333
263,72,1,0,14.921008491508498,12.5,8.37846210289711,2.3636363636363638,37.0,34.63636363636363,23.0,6.4,3.3,2.533333333333333
365,72,1,0,14.600941378066379,13.0,7.790162173520933,2.066666666666667,35.0,32.93333333333333,19.0,7.4,4.0,3.1333333333333333
64,72,1,0,14.42042490842491,14.0,7.3855963369963264,2.2,42.0,39.8,27.0,4.0,4.6,3.2666666666666666
163,72,1,0,14.874778943278937,13.0,8.36769895104895,2.3846153846153846,37.0,34.61538461538461,24.0,5.2,3.3,2.6666666666666665
264,72,1,0,14.73708860583861,12.5,8.180845571095576,2.3333333333333335,36.0,33.666666666666664,18.0,5.6,4.2,2.3333333333333335
366,72,1,0,14.823714632589631,13.0,8.097471099039844,2.0,35.0,33.0,18.0,5.6,2.8,2.0
65,72,1,0,14.748403332778334,13.5,8.08146893384393,1.8,38.0,36.2,19.0,4.8,1.8,2.933333333333333
164,72,1,0,14.76652221389722,12.666666666666666,8.140130007492491,2.111111111111111,40.0,37.888888888888886,29.0,4.6,3.3,2.2666666666666666
265,72,1,0,14.809688103563106,12.5,8.280086944721942,2.1333333333333333,42.0,39.86666666666667,20.0,3.6,3.1,2.1333333333333333
367,72,1,0,14.77932756132756,13.0,8.246985021645024,2.2666666666666666,41.0,38.733333333333334,30.0,5.8,2.8,2.466666666666667
66,72,1,0,14.610639790764791,13.0,7.812090854978355,2.0714285714285716,42.0,39.92857142857143,17.0,5.0,3.7,3.3333333333333335
165,72,1,0,14.821865578865578,13.5,8.087446355866353,1.6923076923076923,39.0,37.30769230769231,21.0,7.4,3.1,2.2
266,72,1,0,14.750434537684528,13.0,8.049600225330215,2.4615384615384617,37.0,34.53846153846154,22.0,5.4,3.1,2.7333333333333334
368,72,1,0,14.803966699966697,14.0,8.083191968031963,1.9333333333333333,34.0,32.06666666666667,22.0,4.6,3.8,2.6666666666666665
67,72,1,0,15.05397723110223,13.5,8.520340947385945,1.8666666666666667,34.0,32.13333333333333,30.0,6.6,3.6,1.8666666666666667
166,72,1,0,14.917173659673658,13.0,8.2495437062937,1.9333333333333333,39.0,37.06666666666667,29.0,5.2,4.0,1.9333333333333333
267,72,1,0,14.958064837939851,13.5,8.379419052336557,2.357142857142857,36.0,33.642857142857146,34.0,4.4,2.7,2.8
369,72,1,0,14.68871535409036,13.5,8.110156181318688,2.066666666666667,36.0,33.93333333333333,25.0,4.4,3.6,2.066666666666667
68,72,1,0,14.556672688422678,13.0,7.783427853535349,2.4545454545454546,37.0,34.54545454545455,30.0,5.8,3.7,2.7333333333333334
167,72,1,0,14.85706141081141,13.0,8.231503502053501,2.2666666666666666,39.0,36.733333333333334,23.0,4.4,2.4,2.466666666666667
268,72,1,0,14.699518509268511,13.0,8.09442371184371,2.3636363636363638,38.0,35.63636363636363,17.0,6.8,3.8,2.8
370,72,1,0,14.52485798923298,13.0,7.638124969474959,2.4,42.0,39.6,25.0,4.2,3.3,3.0
69,72,1,0,14.698206848706853,13.0,7.995667630702632,2.0,45.0,43.0,18.0,6.0,3.8,2.2
168,72,1,0,14.854938186813182,13.0,8.287006249999992,2.3846153846153846,39.0,36.61538461538461,30.0,5.4,3.3,2.8
269,72,1,0,14.880789099789109,13.0,8.271097701187706,1.8571428571428572,41.0,39.142857142857146,22.0,7.4,3.5,2.1333333333333333
371,72,1,0,14.560915806415812,13.5,7.79273914196914,2.111111111111111,36.0,33.888888888888886,14.0,6.2,3.5,3.1333333333333333
70,72,1,0,14.686550213675208,13.0,8.0033738034188,2.466666666666667,36.0,33.53333333333333,26.0,6.2,2.8,2.7333333333333334
169,72,1,0,14.570497016872014,12.5,7.903667595321337,2.6,36.0,33.4,24.0,5.6,4.1,2.6
270,72,1,0,14.650288600288603,13.0,7.996243145743148,2.3076923076923075,39.0,36.69230769230769,15.0,4.6,3.4,3.066666666666667
372,72,1,0,14.698343878343882,14.0,7.692606438006435,1.9,34.0,32.1,23.0,6.0,3.9,2.3333333333333335
71,72,1,0,14.572378205128205,13.5,7.762688269230764,2.3076923076923075,32.0,29.692307692307693,24.0,5.8,3.6,3.2
170,72,1,0,14.936379384504384,13.0,8.483530966255962,1.8461538461538463,37.0,35.15384615384615,29.0,6.4,3.9,2.466666666666667
271,72,1,0,14.776669788544782,13.5,8.109397002997,2.1,39.0,36.9,25.0,5.6,4.0,2.4
72,72,1,0,14.870769244644235,14.0,8.269061525141524,1.7692307692307692,40.0,38.23076923076923,14.0,5.4,2.2,2.8
373,72,1,0,14.727007367632359,13.5,8.068883148101882,2.3333333333333335,43.0,40.666666666666664,19.0,5.2,3.4,2.3333333333333335
171,72,1,0,14.938331030081033,14.0,8.170502072927087,2.0714285714285716,39.0,36.92857142857143,28.0,5.6,2.3,3.066666666666667
272,72,1,0,14.702253579753581,13.0,8.117016849816864,2.3636363636363638,41.0,38.63636363636363,19.0,5.2,3.4,2.4
172,72,1,0,14.639246725496726,13.0,7.924677947052957,2.4285714285714284,36.0,33.57142857142857,19.0,7.2,3.5,3.1333333333333333
73,72,1,0,14.7673905955156,13.0,8.120978934260172,2.2,39.0,36.8,18.0,4.8,3.6,2.2
374,72,1,0,14.65544143356644,13.0,8.065102709790208,2.2,39.0,36.8,28.0,6.0,4.1,3.0
273,72,1,0,14.818431027306028,14.0,8.154306213786228,2.066666666666667,39.0,36.93333333333333,19.0,6.0,3.3,2.6
173,72,1,0,14.957989288489282,13.0,8.522809640359634,2.3333333333333335,43.0,40.666666666666664,18.0,5.6,3.1,2.933333333333333
74,72,1,0,14.724404748029746,12.5,8.039255964174709,2.4,39.0,36.6,12.0,7.0,3.2,2.6666666666666665
375,72,1,0,14.795814033189037,12.5,8.123767370129876,2.1538461538461537,36.0,33.84615384615385,25.0,6.6,3.3,3.066666666666667
274,72,1,0,14.982704392829396,13.0,8.315566046453547,2.3076923076923075,41.0,38.69230769230769,27.0,7.0,2.9,2.533333333333333
174,72,1,0,14.665064726939729,13.0,7.944791098484857,1.8,35.0,33.2,27.0,5.0,3.9,2.7333333333333334
75,72,1,0,15.016796633921638,12.5,8.604547096792084,2.2666666666666666,36.0,33.733333333333334,25.0,3.6,3.4,2.2666666666666666
376,72,1,0,14.682712884337882,13.5,7.810558404095901,1.9333333333333333,37.0,35.06666666666667,22.0,5.0,3.8,1.9333333333333333
275,72,1,0,14.869405081030072,13.5,8.200371122211113,2.2857142857142856,40.0,37.714285714285715,24.0,7.8,4.6,2.3333333333333335
175,72,1,0,14.988551559551563,13.0,8.460189111999112,2.2,41.0,38.8,16.0,5.4,3.8,2.6666666666666665
76,72,1,0,14.89016776279276,13.0,8.39214398060273,2.2666666666666666,37.0,34.733333333333334,24.0,5.6,3.2,3.0
377,72,1,0,14.584448717948717,13.5,7.773151666666673,2.1333333333333333,38.0,35.86666666666667,18.0,4.8,2.5,2.1333333333333333
176,72,1,0,14.814326701076702,13.0,8.032105969030967,1.7692307692307692,38.0,36.23076923076923,27.0,5.2,3.5,2.7333333333333334
276,72,1,0,14.814624555999547,12.5,8.19313039072038,2.2,40.0,37.8,13.0,6.2,3.3,2.6
77,72,1,0,14.87707110944611,13.0,8.228094579309586,2.3333333333333335,44.0,41.666666666666664,35.0,4.6,3.8,2.933333333333333
378,72,1,0,14.805725704850706,13.0,8.092617837440326,1.8571428571428572,41.0,39.142857142857146,23.0,5.4,2.7,2.8
277,72,1,0,14.718867132867134,13.0,8.087396923076927,2.2222222222222223,35.0,32.77777777777778,27.0,5.8,4.2,2.7333333333333334
177,72,1,0,14.55697204184704,13.0,7.8436826677489195,2.1,43.0,40.9,17.0,4.6,3.9,2.6
78,72,1,0,14.85552342102343,13.0,8.375028921078933,2.4545454545454546,39.0,36.54545454545455,21.0,5.0,3.5,2.933333333333333
379,72,1,0,14.786895632145631,13.0,8.22892497474747,2.4615384615384617,40.0,37.53846153846154,20.0,6.0,2.6,2.6
278,72,1,0,14.683040459540459,13.5,7.899772372627375,2.0714285714285716,39.0,36.92857142857143,25.0,5.6,2.8,2.6
178,72,1,0,14.60956512931513,13.0,7.8774870349095325,2.3846153846153846,41.0,38.61538461538461,21.0,5.8,4.2,2.466666666666667
79,72,1,0,14.574433011433015,14.0,7.750032969252973,2.4285714285714284,39.0,36.57142857142857,22.0,6.2,3.5,2.933333333333333
380,72,1,0,14.794407509157503,13.5,8.077368791208794,2.5,38.0,35.5,28.0,8.4,2.7,3.2
279,72,1,0,14.758270895770895,13.0,8.117556193806191,2.4,36.0,33.6,20.0,5.6,3.7,2.4
179,72,1,0,14.975643037518038,13.0,8.407408405483407,1.8666666666666667,37.0,35.13333333333333,29.0,7.2,3.7,2.6666666666666665
80,72,1,0,14.958875208125207,14.0,8.2094798001998,2.4285714285714284,38.0,35.57142857142857,24.0,8.4,3.7,2.6
381,72,1,0,14.81897326284826,13.5,8.18473433080808,2.357142857142857,37.0,34.642857142857146,27.0,5.4,4.0,2.8
280,72,1,0,14.778120657120652,13.5,7.920222962592955,2.357142857142857,36.0,33.642857142857146,27.0,4.8,3.3,3.1333333333333333
81,72,1,0,14.893239413364416,13.0,8.258219739704744,2.3,44.0,41.7,29.0,5.0,2.4,2.6666666666666665
180,72,1,0,14.755257950382951,13.0,8.06026784465534,2.142857142857143,42.0,39.857142857142854,24.0,6.8,2.7,2.533333333333333
382,72,1,0,14.598010059385057,13.0,7.810810845959605,2.2,41.0,38.8,20.0,4.8,3.3,2.8
281,72,1,0,14.743020521145525,13.5,7.869270094488843,2.2857142857142856,37.0,34.714285714285715,18.0,6.0,3.6,2.533333333333333
82,72,1,0,14.975973359973354,13.5,8.347825308025302,1.9230769230769231,37.0,35.07692307692308,17.0,5.6,3.2,2.4
181,72,1,0,15.015432012432012,13.0,8.561265508935506,2.0,37.0,35.0,31.0,6.0,4.0,2.2
383,72,1,0,14.744074175824176,12.5,8.122892500000004,2.0,40.0,38.0,31.0,6.0,3.1,2.2666666666666666
282,72,1,0,14.744575008325015,13.5,7.944882492507496,2.1333333333333333,39.0,36.86666666666667,24.0,4.8,2.9,2.933333333333333
83,72,1,0,14.794180042180043,14.0,8.029645359085357,2.142857142857143,35.0,32.857142857142854,16.0,6.4,4.8,2.6
182,72,1,0,14.871237817737812,13.0,8.27588596403597,1.8181818181818181,35.0,33.18181818181818,19.0,7.2,2.5,2.6
384,72,1,0,14.717989621489622,13.0,7.960089755799754,2.0,34.0,32.0,24.0,8.6,3.7,2.3333333333333335
283,72,1,0,15.051595210345205,13.5,8.277016454378945,2.066666666666667,45.0,42.93333333333333,19.0,5.2,3.4,2.533333333333333
84,72,1,0,14.645923257298255,13.0,7.764913672993681,1.9090909090909092,37.0,35.09090909090909,25.0,5.4,4.1,3.4
183,72,1,0,14.771497655122657,12.0,8.25879704004329,2.3333333333333335,34.0,31.666666666666668,20.0,8.0,3.5,2.533333333333333
385,72,1,0,14.746587162837164,12.0,8.145537425074926,2.0,38.0,36.0,21.0,5.6,3.3,3.3333333333333335
284,72,1,0,14.892512473637474,13.0,8.323888524253526,1.7692307692307692,40.0,38.23076923076923,26.0,5.2,3.7,2.6
85,72,1,0,14.53892650405151,13.0,7.838798351232099,2.4,38.0,35.6,28.0,5.6,3.0,2.8666666666666667
184,72,1,0,14.722686563436572,12.5,8.20180895854146,2.4615384615384617,41.0,38.53846153846154,17.0,6.4,2.8,2.933333333333333
386,72,1,0,14.740396090021097,14.0,7.873835597180596,2.5714285714285716,37.0,34.42857142857143,21.0,6.0,3.3,2.933333333333333
285,72,1,0,14.554031773781773,12.5,7.835153627761128,2.5,41.0,38.5,20.0,3.6,3.1,2.7333333333333334
185,72,1,0,14.660524100899108,13.5,7.798923068181812,2.0,35.0,33.0,28.0,4.0,4.2,3.466666666666667
86,72,1,0,14.923252372627376,13.0,8.277142769730263,2.0,37.0,35.0,20.0,4.8,3.5,2.1333333333333333
387,72,1,0,14.814421703296693,13.0,8.130732032967016,2.4545454545454546,39.0,36.54545454545455,16.0,4.6,2.9,2.533333333333333
186,72,1,0,14.93710377122877,13.0,8.291606605894108,2.2222222222222223,39.0,36.77777777777778,28.0,5.2,3.7,2.2666666666666666
286,72,1,0,14.915449383949381,14.0,8.224477579087576,2.0,46.0,44.0,25.0,6.8,3.4,2.8
87,72,1,0,14.879971778221773,13.0,8.246825117382613,2.0,37.0,35.0,27.0,6.0,3.0,2.0
388,72,1,0,14.91621174658674,13.0,8.357057897935393,2.0,38.0,36.0,19.0,4.0,3.2,3.066666666666667
287,72,1,0,14.823297938172937,13.5,8.226099938117454,2.3076923076923075,39.0,36.69230769230769,23.0,6.4,3.2,2.3333333333333335
187,72,1,0,14.655904581529583,13.5,7.881244922438675,2.4615384615384617,36.0,33.53846153846154,25.0,6.4,3.9,3.533333333333333
88,72,1,0,14.741355380730374,13.5,7.990539495920733,2.3333333333333335,35.0,32.666666666666664,26.0,7.2,3.0,3.4
288,72,1,0,14.672137071262071,13.333333333333334,8.150076635864137,2.142857142857143,38.0,35.857142857142854,16.0,6.2,2.6,3.2666666666666666
389,72,1,0,14.908625721500723,13.0,8.358150593434358,2.3333333333333335,39.0,36.666666666666664,34.0,5.0,3.9,2.3333333333333335
188,72,1,0,14.740265914640911,13.0,8.02135801767677,2.090909090909091,37.0,34.90909090909091,22.0,6.6,3.7,2.6
89,72,1,0,14.853666292041297,14.5,8.103407033799533,2.2,37.0,34.8,23.0,6.4,3.3,2.2
289,72,1,0,14.69494493006993,13.5,7.959802316433552,2.2857142857142856,41.0,38.714285714285715,16.0,5.2,4.6,2.466666666666667
390,72,1,0,14.845937021312018,13.5,8.038278570179816,2.1333333333333333,37.0,34.86666666666667,20.0,7.2,2.6,2.8666666666666667
189,72,1,0,14.81343584193585,12.5,8.078504666999667,2.142857142857143,39.0,36.857142857142854,19.0,5.2,4.1,2.6
90,72,1,0,14.723874333999326,13.0,8.035751842740583,2.066666666666667,33.0,30.933333333333334,19.0,4.8,2.9,3.533333333333333
391,72,1,0,14.761430680430678,14.0,7.8216408535908535,1.9090909090909092,37.0,35.09090909090909,20.0,6.6,4.1,2.466666666666667
290,72,1,0,14.692168775668772,14.5,7.971674599844598,2.4,36.0,33.6,28.0,7.0,3.5,2.466666666666667
91,72,1,0,14.796742646242638,13.5,8.053094486069483,1.5833333333333333,39.0,37.416666666666664,31.0,6.0,3.9,2.533333333333333
190,72,1,0,15.020887112887126,13.0,8.461619340659336,1.9285714285714286,37.0,35.07142857142857,15.0,5.4,5.0,2.2666666666666666
392,72,1,0,14.670527097902095,13.0,7.943115069930071,2.2857142857142856,38.0,35.714285714285715,21.0,6.0,2.5,2.7333333333333334
291,72,1,0,14.658360639360643,12.5,8.00747542457542,2.2,33.0,30.8,24.0,4.0,2.6,2.466666666666667
191,72,1,0,14.816585081585083,13.0,8.020073426573433,1.9230769230769231,36.0,34.07692307692308,23.0,5.6,3.2,2.066666666666667
92,72,1,0,14.732421869796868,13.0,8.135820317182803,2.2666666666666666,38.0,35.733333333333334,27.0,6.8,2.8,2.8
393,72,1,0,14.831039654789649,13.0,8.088753914141414,2.357142857142857,38.0,35.642857142857146,19.0,4.6,4.4,2.933333333333333
292,72,1,0,14.917775710400717,12.5,8.326535131951388,2.272727272727273,42.0,39.72727272727273,21.0,6.2,2.9,2.8
192,72,1,0,14.792619283494284,13.5,8.129937873515379,2.230769230769231,49.0,46.76923076923077,18.0,6.4,2.4,2.8666666666666667
93,72,1,0,14.777334373959372,13.0,8.157079032217778,2.4545454545454546,39.0,36.54545454545455,33.0,5.0,4.1,3.0
394,72,1,0,14.707849886224883,13.5,7.911699605810858,2.2,40.0,37.8,19.0,4.0,3.9,2.2
193,72,1,0,14.755095890220892,13.0,8.10796465770341,2.0,41.0,39.0,31.0,4.0,3.9,2.4
293,72,1,0,15.045432442557445,13.0,8.438656477272731,2.0,47.0,45.0,18.0,4.6,3.2,2.7333333333333334
94,72,1,0,14.74324425574426,13.0,8.108647727272725,2.25,40.0,37.75,31.0,5.0,3.8,2.2666666666666666
395,72,1,0,14.94906324231324,14.333333333333334,8.268899287379288,2.2857142857142856,37.0,34.714285714285715,19.0,5.0,2.6,2.6
194,72,1,0,14.889192918192917,14.0,8.166374798534802,2.230769230769231,46.0,43.76923076923077,21.0,5.2,2.4,3.4
95,72,1,0,14.861477369852373,13.0,8.223826046037287,2.3333333333333335,39.0,36.666666666666664,31.0,6.4,4.3,3.066666666666667
294,72,1,0,14.832372044622046,14.0,8.084217718947707,2.2142857142857144,38.0,35.785714285714285,26.0,5.2,3.3,3.1333333333333333
396,72,1,0,14.915194610944614,13.5,8.333869011821509,1.8666666666666667,34.0,32.13333333333333,28.0,8.4,3.4,1.8666666666666667
195,72,1,0,14.778077977577976,13.0,8.17026436174937,2.2142857142857144,38.0,35.785714285714285,20.0,5.6,2.5,3.066666666666667
96,72,1,0,14.827487359862362,13.0,8.118711628926622,2.3846153846153846,34.0,31.615384615384617,15.0,5.0,3.7,2.8
295,72,1,0,15.07284046509046,13.0,8.484443581418573,2.0,38.0,36.0,21.0,6.4,3.2,2.533333333333333
397,72,1,0,14.72474793262293,13.5,7.875984422660675,2.0,38.0,36.0,15.0,7.2,2.8,3.0
196,72,1,0,14.808540029415033,13.0,8.17997237234988,2.1333333333333333,39.0,36.86666666666667,28.0,5.4,3.3,2.1333333333333333
97,72,1,0,14.745785450660453,14.0,7.913877385392381,2.0,38.0,36.0,33.0,5.0,4.0,2.2666666666666666
296,72,1,0,14.67577623765123,13.0,7.984770336607835,2.0833333333333335,40.0,37.916666666666664,17.0,5.4,4.4,2.7333333333333334
398,72,1,0,14.712913267288263,13.0,8.01124892676767,2.2666666666666666,40.0,37.733333333333334,19.0,4.6,3.5,2.4
197,72,1,0,14.688818722943722,13.5,7.923174962121206,2.0714285714285716,46.0,43.92857142857143,22.0,6.2,2.7,2.8666666666666667
98,72,1,0,14.913412407037399,12.5,8.319660585525584,2.357142857142857,36.0,33.642857142857146,26.0,6.6,3.2,2.533333333333333
297,72,1,0,14.62713404650904,13.0,7.986765336746597,2.090909090909091,36.0,33.90909090909091,24.0,5.8,3.4,2.6
399,72,1,0,14.9101036047286,13.5,8.225401575507828,2.2,37.0,34.8,17.0,5.6,2.2,3.1333333333333333
198,72,1,0,14.848267135642123,13.0,8.04262889249639,2.1333333333333333,39.0,36.86666666666667,21.0,5.0,2.9,2.7333333333333334
99,72,1,0,15.088612873237878,14.5,8.438159384226882,2.142857142857143,40.0,37.857142857142854,26.0,5.0,2.8,2.4
298,72,1,0,14.730621156621158,13.0,8.19282853590852,2.466666666666667,40.0,37.53333333333333,22.0,7.2,4.3,2.466666666666667
400,72,1,0,14.90085581085581,12.5,8.37323832833832,2.2857142857142856,35.0,32.714285714285715,22.0,7.6,3.2,2.7333333333333334
199,72,1,0,14.893613081363076,13.0,8.214684357586856,2.2,39.0,36.8,17.0,3.8,3.4,2.6666666666666665
100,72,1,0,14.617492313242312,13.0,7.7769070718170665,2.4545454545454546,36.0,33.54545454545455,17.0,6.2,3.0,3.1333333333333333
299,72,1,0,15.102223110223113,13.0,8.552999200799203,2.142857142857143,39.0,36.857142857142854,19.0,5.2,3.3,2.2666666666666666
200,72,1,0,14.797884754134746,13.666666666666666,8.159988331113317,1.9230769230769231,42.0,40.07692307692308,27.0,6.2,3.7,2.0
300,72,1,0,14.74309784659785,13.0,8.041073894993904,2.076923076923077,36.0,33.92307692307692,17.0,5.2,4.0,3.2
