seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
353,12,1,0,14.48729773004773,12.0,8.426050974858468,2.2857142857142856,44.0,41.714285714285715,17.0,6.0,4.2,2.933333333333333
253,12,1,0,14.315061258186264,13.5,7.806993029886777,1.9285714285714286,40.0,38.07142857142857,24.0,7.8,3.0,2.933333333333333
154,12,1,0,14.284088425463427,12.0,7.912161301337539,1.9166666666666667,40.0,38.083333333333336,19.0,4.4,4.2,2.933333333333333
52,12,1,0,14.620273323898319,13.0,8.154348542013539,2.1666666666666665,54.0,51.833333333333336,19.0,6.8,3.8,2.933333333333333
354,12,1,0,14.48292575480075,12.0,8.005025335775343,2.0,49.0,47.0,48.0,6.0,2.6,2.2
254,12,1,0,14.560900613275617,12.5,8.329452490981243,2.2142857142857144,43.0,40.785714285714285,23.0,5.4,3.0,3.1333333333333333
155,12,1,0,14.411747155622157,13.0,7.969230779498276,2.25,46.0,43.75,26.0,4.8,4.5,3.7333333333333334
53,12,1,0,13.961538600288607,11.5,7.6226921897546855,1.8571428571428572,41.0,39.142857142857146,19.0,6.8,4.4,2.3333333333333335
355,12,1,0,14.332736818736816,13.0,7.50886423132423,2.111111111111111,37.0,34.888888888888886,21.0,3.6,3.7,2.8666666666666667
255,12,1,0,14.717830405705408,12.0,8.759332517760017,2.0,49.0,47.0,31.0,7.2,3.8,2.4
156,12,1,0,14.468345182595192,12.0,8.243489335664336,2.3076923076923075,50.0,47.69230769230769,38.0,6.2,3.0,3.933333333333333
54,12,1,0,14.179637293262301,13.333333333333334,7.512937317266064,2.125,51.0,48.875,17.0,3.0,3.8,2.3333333333333335
356,12,1,0,14.727843434343438,12.0,8.463105606060612,1.5833333333333333,42.0,40.416666666666664,27.0,5.6,2.5,3.0
256,12,1,0,14.915531801531792,12.5,8.658532727272734,2.1,42.0,39.9,28.0,5.0,2.3,3.0
157,12,1,0,14.289227189477195,13.0,7.7101365909091,1.8,40.0,38.2,16.0,6.2,3.4,1.8
55,12,1,0,14.19482194194694,12.0,7.873297788184033,2.4285714285714284,45.0,42.57142857142857,21.0,5.6,3.2,3.4
357,12,1,0,14.548714091464081,11.333333333333334,8.511926355588853,1.9285714285714286,48.0,46.07142857142857,26.0,6.0,2.8,3.533333333333333
257,12,1,0,14.240392732267738,12.5,7.754191656260406,2.0,39.0,37.0,23.0,3.4,3.6,3.2666666666666666
158,12,1,0,14.179591644466655,12.0,7.777734851537357,2.5,50.0,47.5,20.0,5.8,3.8,4.066666666666666
56,12,1,0,14.703970043845045,12.5,8.39050636141635,2.3333333333333335,45.0,42.666666666666664,24.0,7.6,4.0,2.8
358,12,1,0,14.328793262293264,11.333333333333334,8.168541255411242,2.1,39.0,36.9,22.0,5.8,4.4,3.066666666666667
258,12,1,0,14.500404179154184,12.0,8.293005948218456,1.6666666666666667,40.0,38.333333333333336,22.0,4.8,2.8,3.4
159,12,1,0,14.597258574758575,13.0,8.357330211455208,2.357142857142857,38.0,35.642857142857146,17.0,7.8,2.9,3.466666666666667
57,12,1,0,14.100537060162058,12.5,7.588538128260618,2.5,42.0,39.5,23.0,4.0,3.8,2.6666666666666665
359,12,1,0,14.176434246309247,12.0,7.578364223970479,2.3333333333333335,45.0,42.666666666666664,19.0,4.2,5.0,2.533333333333333
259,12,1,0,14.145032925407932,11.5,7.7894063344988425,2.142857142857143,43.0,40.857142857142854,16.0,3.0,3.4,3.1333333333333333
160,12,1,0,14.600370809745803,12.5,8.170329229797982,1.8571428571428572,40.0,38.142857142857146,21.0,5.4,3.2,2.6666666666666665
58,12,1,0,14.043365120990124,12.0,7.704874251998002,1.9090909090909092,48.0,46.09090909090909,28.0,8.0,2.4,2.7333333333333334
360,12,1,0,14.495469891219892,12.0,8.348759990287498,1.7333333333333334,53.0,51.266666666666666,29.0,4.2,2.6,3.8
260,12,1,0,14.471053238428235,13.0,7.895473150183161,1.6,39.0,37.4,13.0,5.8,2.8,1.6
161,12,1,0,14.44449474136974,12.0,8.3182941017316,2.142857142857143,46.0,43.857142857142854,29.0,6.0,3.6,3.3333333333333335
59,12,1,0,14.34673464035964,12.333333333333334,7.83640617007993,2.272727272727273,49.0,46.72727272727273,17.0,4.6,3.2,3.0
361,12,1,0,14.004802919302918,12.0,7.6042028227328196,2.2,43.0,40.8,39.0,10.2,4.4,3.6666666666666665
261,12,1,0,14.349831709956709,12.333333333333334,7.8919831114718635,2.142857142857143,43.0,40.857142857142854,27.0,6.6,3.4,2.2
162,12,1,0,14.155145174270183,12.333333333333334,7.6338178914141475,2.3,39.0,36.7,24.0,7.2,3.3,3.533333333333333
60,12,1,0,14.322080142080143,12.333333333333334,7.714452680652671,2.466666666666667,47.0,44.53333333333333,20.0,5.2,3.5,2.6666666666666665
362,12,1,0,14.53566230991231,13.0,7.941950500610501,1.625,43.0,41.375,10.0,4.4,3.1,3.3333333333333335
262,12,1,0,14.417306623931639,13.0,7.778597104700858,2.111111111111111,47.0,44.888888888888886,28.0,5.0,2.7,2.2666666666666666
163,12,1,0,14.351053599178606,12.5,7.960541224747476,2.3333333333333335,44.0,41.666666666666664,20.0,4.2,5.0,2.6666666666666665
61,12,1,0,14.414415071040068,12.0,8.105314737484745,1.6666666666666667,44.0,42.333333333333336,41.0,4.0,3.3,1.6666666666666667
363,12,1,0,14.186574730824727,13.0,7.497008720723723,2.2142857142857144,51.0,48.785714285714285,15.0,5.4,3.8,2.6
263,12,1,0,14.273629759129756,11.0,8.263956930846932,2.642857142857143,44.0,41.357142857142854,20.0,5.4,3.9,3.4
164,12,1,0,14.111113331113328,12.0,7.6555536019535975,1.9333333333333333,50.0,48.06666666666667,32.0,4.2,2.5,3.2
62,12,1,0,14.295519092019095,12.5,7.961385820290818,2.3333333333333335,44.0,41.666666666666664,16.0,7.0,3.7,3.066666666666667
364,12,1,0,14.441002344877342,13.0,7.891327959956698,2.111111111111111,48.0,45.888888888888886,19.0,5.2,3.4,2.6
264,12,1,0,14.432504148629157,12.0,8.126021556637792,1.8666666666666667,47.0,45.13333333333333,19.0,3.0,4.1,3.3333333333333335
165,12,1,0,14.533921772671777,13.0,8.176166493229006,2.0,42.0,40.0,20.0,5.8,4.5,2.8666666666666667
63,12,1,0,14.529658480408482,12.5,8.245086876456872,2.2222222222222223,43.0,40.77777777777778,24.0,5.8,2.3,2.6666666666666665
365,12,1,0,14.238147269397267,12.0,7.8923377664002805,2.3,50.0,47.7,14.0,5.4,4.5,2.933333333333333
265,12,1,0,14.312829087579091,12.5,7.8282751057276,1.9166666666666667,38.0,36.083333333333336,21.0,6.4,3.4,3.3333333333333335
166,12,1,0,14.535656746031755,12.0,8.380404900793648,2.2142857142857144,47.0,44.785714285714285,25.0,5.4,2.7,3.2666666666666666
64,12,1,0,13.851857406482402,12.0,7.285550723026971,2.6666666666666665,45.0,42.333333333333336,24.0,6.2,6.2,3.2
366,12,1,0,14.314291319791325,12.0,8.057852378177394,2.4166666666666665,42.0,39.583333333333336,17.0,5.0,4.3,3.3333333333333335
266,12,1,0,14.242298063048056,12.0,7.95389260767011,2.466666666666667,45.0,42.53333333333333,20.0,4.6,3.2,2.466666666666667
167,12,1,0,14.34295590520591,13.0,7.766435911033406,2.076923076923077,46.0,43.92307692307692,21.0,4.0,3.2,2.6666666666666665
65,12,1,0,14.356520049395055,12.5,7.934131955544466,2.6,45.0,42.4,16.0,4.6,4.7,3.4
367,12,1,0,14.57953786491287,11.5,8.372165086718837,2.2857142857142856,49.0,46.714285714285715,27.0,5.6,4.4,2.8666666666666667
267,12,1,0,14.584193903318894,12.5,7.97505021464646,2.1333333333333333,41.0,38.86666666666667,29.0,7.0,3.2,2.6
168,12,1,0,14.496243992118997,12.5,8.35323016677766,2.090909090909091,44.0,41.90909090909091,36.0,6.4,3.6,4.2
66,12,1,0,14.222540057165052,13.0,7.446371080169831,2.230769230769231,36.0,33.76923076923077,12.0,6.0,3.7,3.466666666666667
368,12,1,0,14.551623876123879,12.0,8.331119705294695,1.8333333333333333,44.0,42.166666666666664,14.0,3.0,3.7,2.8
268,12,1,0,14.29373494560994,12.0,7.847701199494955,2.1666666666666665,51.0,48.833333333333336,16.0,5.2,4.6,3.2
169,12,1,0,14.345263000887998,13.0,7.627596632534139,2.272727272727273,38.0,35.72727272727273,27.0,6.2,4.1,2.933333333333333
67,12,1,0,14.327052419802419,12.0,7.958734918969915,2.4,42.0,39.6,30.0,3.6,3.1,2.6666666666666665
369,12,1,0,14.045351148851152,11.666666666666666,7.939183966033958,2.090909090909091,44.0,41.90909090909091,24.0,4.8,4.5,3.3333333333333335
269,12,1,0,14.63174052336553,12.666666666666666,8.358020555139309,2.272727272727273,52.0,49.72727272727273,20.0,4.8,2.8,2.6666666666666665
170,12,1,0,14.694936840936839,13.0,8.275404948384946,2.3333333333333335,48.0,45.666666666666664,28.0,4.6,3.7,2.3333333333333335
68,12,1,0,14.141716366966374,12.5,7.678123924408926,1.9166666666666667,43.0,41.083333333333336,34.0,5.2,4.3,3.533333333333333
370,12,1,0,13.869361610611612,12.0,7.20888093434343,2.6153846153846154,39.0,36.38461538461539,23.0,8.2,3.4,2.8
270,12,1,0,14.068955211455213,12.0,7.67179005994006,2.0,40.0,38.0,14.0,7.2,3.4,4.333333333333333
171,12,1,0,14.4377688006438,12.0,8.044162647491403,2.3333333333333335,45.0,42.666666666666664,29.0,6.8,4.8,2.466666666666667
69,12,1,0,14.193438533688528,12.5,7.833642861027858,1.9166666666666667,44.0,42.083333333333336,10.0,5.6,3.9,2.6
371,12,1,0,14.341593711843709,12.5,7.763309093406589,2.090909090909091,46.0,43.90909090909091,15.0,4.0,3.4,3.0
271,12,1,0,14.54665617715618,13.0,7.907076317016317,2.2,58.0,55.8,24.0,5.2,3.5,2.8
172,12,1,0,14.339239774114771,12.0,8.183430987484734,1.9090909090909092,45.0,43.09090909090909,22.0,5.4,2.3,2.8666666666666667
70,12,1,0,14.231680222555218,12.0,8.135755008602509,2.272727272727273,51.0,48.72727272727273,23.0,6.2,5.6,2.8
372,12,1,0,14.339706432456428,12.0,7.8580436610611715,2.111111111111111,42.0,39.888888888888886,25.0,7.6,3.7,3.2
272,12,1,0,14.13455215617716,13.0,7.662878682983672,2.2142857142857144,40.0,37.785714285714285,19.0,5.0,3.9,2.6
173,12,1,0,14.727955766455766,13.0,8.403076271506272,2.142857142857143,49.0,46.857142857142854,24.0,6.4,3.5,2.4
71,12,1,0,14.331435300810302,14.0,7.6935077582139995,2.25,40.0,37.75,25.0,6.4,4.7,2.466666666666667
373,12,1,0,14.348279498279503,11.0,8.21441081141081,2.4545454545454546,48.0,45.54545454545455,14.0,5.0,3.7,3.2
273,12,1,0,14.305468323343321,13.0,7.737297241924735,2.0,46.0,44.0,20.0,9.8,4.1,2.3333333333333335
174,12,1,0,14.260445651570654,12.0,7.883621196164958,2.5454545454545454,41.0,38.45454545454545,32.0,5.4,3.8,2.8
72,12,1,0,14.23003378565878,12.5,7.622170944333447,2.25,40.0,37.75,13.0,4.8,3.2,3.1333333333333333
374,12,1,0,14.31787255799755,12.5,7.860735972222223,2.2857142857142856,37.0,34.714285714285715,36.0,5.2,3.0,2.7333333333333334
274,12,1,0,14.62134357309358,12.0,8.25821765567766,1.8461538461538463,42.0,40.15384615384615,25.0,6.4,5.3,3.066666666666667
175,12,1,0,14.585033258408258,13.0,8.123470067432567,2.6,52.0,49.4,16.0,4.4,4.0,2.6
73,12,1,0,14.354574078699079,12.0,7.918612033105771,2.0,43.0,41.0,16.0,6.2,2.5,2.533333333333333
375,12,1,0,14.169799603174603,12.0,7.775764325396824,2.0,39.0,37.0,27.0,5.8,3.4,2.7333333333333334
275,12,1,0,14.298320082695088,12.0,8.048710865523352,2.2,48.0,45.8,19.0,6.8,2.8,2.2
176,12,1,0,14.353882298257293,11.5,7.940661223498722,2.1,45.0,42.9,23.0,5.8,2.1,2.6666666666666665
74,12,1,0,14.348300421800424,11.5,8.053944641469629,2.1666666666666665,48.0,45.833333333333336,11.0,4.0,3.3,3.066666666666667
376,12,1,0,14.133662753912745,13.0,7.540050031635024,2.0714285714285716,48.0,45.92857142857143,16.0,7.2,4.2,2.466666666666667
276,12,1,0,14.226610445110444,12.5,7.645115017205017,2.5,42.0,39.5,10.0,4.0,4.6,2.8666666666666667
177,12,1,0,14.403125333000327,12.0,8.17401013361639,2.0,45.0,43.0,12.0,4.8,3.6,2.466666666666667
75,12,1,0,14.61764607614607,13.0,8.295491041181036,2.4,47.0,44.6,24.0,8.2,3.3,2.533333333333333
377,12,1,0,14.256546384171374,12.5,7.8065427904040305,2.2857142857142856,46.0,43.714285714285715,15.0,4.6,2.6,3.066666666666667
277,12,1,0,14.3217331002331,11.5,8.24330953379954,2.0,49.0,47.0,30.0,5.4,4.7,3.2
178,12,1,0,14.170387778887775,12.5,7.758503721278715,2.357142857142857,40.0,37.642857142857146,14.0,6.6,3.7,2.7333333333333334
76,12,1,0,14.624333014208013,12.0,8.488073607781123,2.0,45.0,43.0,15.0,4.4,2.7,4.666666666666667
378,12,1,0,14.604520118770118,13.0,8.139886691919191,2.0,40.0,38.0,26.0,6.4,3.4,2.466666666666667
278,12,1,0,13.869972596847601,11.0,7.433856626012876,2.6666666666666665,40.0,37.333333333333336,22.0,6.4,3.3,4.066666666666666
179,12,1,0,14.413639221889225,12.5,7.955133876956387,2.1538461538461537,46.0,43.84615384615385,28.0,5.4,4.4,2.466666666666667
77,12,1,0,14.56206798756799,13.0,8.041656091686098,2.1,40.0,37.9,32.0,8.4,3.5,3.6666666666666665
379,12,1,0,14.651030511155511,12.0,8.4186034552947,2.066666666666667,44.0,41.93333333333333,13.0,6.2,4.6,2.4
279,12,1,0,14.180021201021205,13.0,7.6183815551115535,2.3846153846153846,38.0,35.61538461538461,22.0,7.6,3.0,2.7333333333333334
180,12,1,0,14.442248140748145,13.0,8.141399154734165,2.3846153846153846,45.0,42.61538461538461,24.0,4.2,2.6,2.8666666666666667
78,12,1,0,14.530945915195916,12.0,8.273077053779543,2.0,45.0,43.0,20.0,4.8,5.0,2.8
380,12,1,0,14.594697566322576,12.5,8.467613117299368,2.0,47.0,45.0,33.0,5.6,3.7,4.0
280,12,1,0,14.336046314796313,12.0,7.889360632423125,2.0,47.0,45.0,24.0,3.0,4.3,2.7333333333333334
181,12,1,0,14.650812631812636,12.0,8.63498405594406,2.3333333333333335,59.0,56.666666666666664,24.0,5.0,3.5,3.2
79,12,1,0,14.215454850704852,13.0,7.757472440337441,2.2,39.0,36.8,17.0,6.0,2.5,2.2
381,12,1,0,14.70785489510489,12.0,8.548716083916084,1.5454545454545454,51.0,49.45454545454545,22.0,4.2,6.1,2.466666666666667
281,12,1,0,14.395028860028866,12.0,7.996140692640687,2.1666666666666665,38.0,35.833333333333336,18.0,8.8,5.3,3.466666666666667
182,12,1,0,14.526050435675442,13.0,8.027700265845272,2.0,42.0,40.0,10.0,5.6,3.5,2.2666666666666666
80,12,1,0,14.447398878898877,12.0,8.066288986568987,2.0,44.0,42.0,24.0,3.2,3.9,4.0
382,12,1,0,14.246697649572646,12.5,7.630306997863256,2.6,47.0,44.4,22.0,4.8,3.2,2.933333333333333
282,12,1,0,14.312092851592848,13.0,7.729753648018641,2.111111111111111,49.0,46.888888888888886,23.0,3.2,4.1,2.2
183,12,1,0,14.670494408369407,13.0,8.451555032467532,2.0,45.0,43.0,13.0,5.6,4.1,3.0
81,12,1,0,14.488363164613165,11.666666666666666,8.216557976745486,2.1,41.0,38.9,29.0,7.2,3.7,2.466666666666667
383,12,1,0,14.244023906648906,12.5,7.707758962148957,1.8888888888888888,57.0,55.111111111111114,30.0,5.8,4.1,3.933333333333333
184,12,1,0,14.417654872904874,13.0,8.05334645548896,1.9,40.0,38.1,15.0,6.0,2.7,3.7333333333333334
283,12,1,0,14.617128371628372,14.0,8.147241898101889,1.7142857142857142,44.0,42.285714285714285,19.0,5.4,4.4,2.7333333333333334
82,12,1,0,14.634083888333885,12.666666666666666,8.193347017149517,1.6666666666666667,39.0,37.333333333333336,16.0,4.2,2.8,2.8
384,12,1,0,14.305543997668996,13.0,7.846677068764569,2.2,38.0,35.8,25.0,6.8,4.0,3.066666666666667
185,12,1,0,14.523623667998672,12.0,8.298029988761241,2.375,44.0,41.625,30.0,3.0,3.3,2.466666666666667
284,12,1,0,14.512357364857367,14.0,7.798878371628364,1.7692307692307692,50.0,48.23076923076923,23.0,6.0,5.0,2.066666666666667
83,12,1,0,14.394473595848599,12.333333333333334,8.128642179487192,2.4285714285714284,48.0,45.57142857142857,14.0,4.6,4.5,3.7333333333333334
385,12,1,0,14.617013930513929,12.0,8.395538159063154,2.0714285714285716,47.0,44.92857142857143,22.0,4.0,3.7,3.1333333333333333
186,12,1,0,14.489408702408705,13.0,8.06921442890444,1.8571428571428572,44.0,42.142857142857146,22.0,4.6,3.4,2.8666666666666667
285,12,1,0,14.237060037185039,12.0,7.705683233571985,2.1818181818181817,43.0,40.81818181818182,23.0,6.6,3.0,2.2
84,12,1,0,14.187797938172936,12.5,7.742038419219671,2.3333333333333335,42.0,39.666666666666664,16.0,5.0,2.8,3.933333333333333
386,12,1,0,14.187500402375404,12.0,7.74708298729049,2.466666666666667,44.0,41.53333333333333,19.0,4.6,3.4,2.466666666666667
187,12,1,0,14.180519799644797,12.0,7.63155817030192,2.1538461538461537,43.0,40.84615384615385,24.0,7.8,2.6,2.466666666666667
286,12,1,0,14.453271783771777,11.666666666666666,8.452585034965033,1.9285714285714286,59.0,57.07142857142857,23.0,6.6,4.0,3.2
85,12,1,0,14.180726037851034,12.0,7.851382867826604,2.076923076923077,40.0,37.92307692307692,19.0,5.2,3.8,2.7333333333333334
387,12,1,0,13.97199648962149,12.0,7.635483194444448,2.4166666666666665,45.0,42.583333333333336,11.0,5.4,2.6,3.533333333333333
188,12,1,0,14.23393919968919,12.5,7.682788053613065,2.3636363636363638,46.0,43.63636363636363,18.0,5.4,2.7,2.8
86,12,1,0,14.612769938394942,12.5,8.389145552364297,1.8,41.0,39.2,7.0,6.4,2.6,1.8
287,12,1,0,14.591951326451326,12.0,8.332013732378734,2.5,48.0,45.5,22.0,4.6,3.5,2.6
388,12,1,0,14.395150613275616,13.0,7.901218966450204,2.3,46.0,43.7,16.0,4.4,4.5,3.2666666666666666
87,12,1,0,14.279267898767896,12.5,7.89100032301031,2.230769230769231,45.0,42.76923076923077,33.0,6.8,3.5,3.933333333333333
288,12,1,0,14.535743437118438,12.5,8.184975512820527,2.0,41.0,39.0,12.0,7.0,3.7,3.0
389,12,1,0,14.475508311133312,12.5,8.112532353757352,2.2142857142857144,44.0,41.785714285714285,37.0,7.0,3.6,2.533333333333333
189,12,1,0,14.263847471972465,13.0,7.579898800505052,1.7272727272727273,42.0,40.27272727272727,23.0,4.2,2.9,3.0
88,12,1,0,14.307417943167936,13.5,7.745508825618838,2.1,47.0,44.9,20.0,3.2,4.0,3.1333333333333333
390,12,1,0,14.432450230325228,12.5,8.060119295010542,2.066666666666667,44.0,41.93333333333333,19.0,4.4,4.4,2.066666666666667
289,12,1,0,14.412009920634922,13.0,7.893911666666671,1.7333333333333334,41.0,39.266666666666666,12.0,6.4,5.0,1.7333333333333334
89,12,1,0,14.483101953601954,12.5,8.217865653235664,2.1666666666666665,41.0,38.833333333333336,24.0,7.8,4.5,2.6666666666666665
190,12,1,0,14.470318251193254,12.0,8.0946358515096,1.7142857142857142,43.0,41.285714285714285,9.0,4.6,4.0,2.533333333333333
391,12,1,0,14.28164579864579,12.0,7.925368989898987,2.25,49.0,46.75,17.0,5.6,3.5,3.6
290,12,1,0,14.443520465645465,13.0,7.805831580919079,1.8333333333333333,37.0,35.166666666666664,24.0,5.6,3.1,2.6666666666666665
90,12,1,0,14.399558122433122,12.0,8.175375595931845,1.9,46.0,44.1,18.0,3.8,3.8,2.6
191,12,1,0,14.47812975912975,12.333333333333334,8.070339324009339,1.9333333333333333,47.0,45.06666666666667,19.0,5.8,3.7,2.7333333333333334
392,12,1,0,14.26010144022644,11.5,8.077449137945392,2.3333333333333335,41.0,38.666666666666664,22.0,4.8,5.7,2.3333333333333335
291,12,1,0,13.897788961038964,11.666666666666666,7.583923603896108,2.625,39.0,36.375,16.0,7.0,3.5,3.533333333333333
192,12,1,0,14.347626512376518,12.0,8.03756493423244,2.2142857142857144,50.0,47.785714285714285,15.0,6.0,5.2,3.8
91,12,1,0,14.303537920412923,11.333333333333334,8.178957388444893,2.1333333333333333,43.0,40.86666666666667,30.0,5.0,3.5,2.1333333333333333
393,12,1,0,14.325147158397147,12.0,8.118379330114328,2.2857142857142856,52.0,49.714285714285715,18.0,5.2,4.4,2.933333333333333
292,12,1,0,14.056974483849485,13.0,7.41214143356643,2.4285714285714284,40.0,37.57142857142857,21.0,6.4,4.3,2.7333333333333334
193,12,1,0,14.540043192918194,13.0,8.075162422161167,2.0,44.0,42.0,37.0,5.0,3.7,2.8666666666666667
92,12,1,0,14.209923271173265,13.0,7.365267521367523,2.357142857142857,39.0,36.642857142857146,25.0,5.2,2.9,3.3333333333333335
394,12,1,0,14.338204045954035,12.0,8.022380439560425,2.0,39.0,37.0,15.0,4.0,3.8,2.0
293,12,1,0,14.568235445110439,12.0,8.558588099400616,2.0,41.0,39.0,18.0,5.0,4.2,2.2
194,12,1,0,14.54864502164502,12.0,8.291291298701285,2.090909090909091,46.0,43.90909090909091,23.0,4.8,3.5,3.466666666666667
93,12,1,0,14.559198232323231,13.0,8.130646906565664,2.1818181818181817,55.0,52.81818181818182,33.0,5.0,2.5,3.0
395,12,1,0,14.536820054945059,12.0,8.474071153846154,2.5,45.0,42.5,18.0,6.0,4.4,3.7333333333333334
195,12,1,0,14.173315698190695,12.0,7.7594148135198076,2.0,41.0,39.0,18.0,5.6,3.0,2.2
294,12,1,0,14.509728785103782,13.5,8.045952229853484,2.1333333333333333,51.0,48.86666666666667,20.0,3.4,4.6,3.7333333333333334
94,12,1,0,14.495305167055172,12.0,8.064131452991456,1.9333333333333333,40.0,38.06666666666667,23.0,3.0,2.9,1.9333333333333333
396,12,1,0,14.231240537240538,12.0,7.898820732600745,2.25,44.0,41.75,37.0,7.2,4.4,3.0
196,12,1,0,14.588158119658123,13.0,8.40418401709402,2.0,41.0,39.0,24.0,5.2,3.4,3.0
295,12,1,0,14.64876587301588,12.0,8.358011984126989,2.111111111111111,44.0,41.888888888888886,24.0,7.6,3.8,2.1333333333333333
95,12,1,0,14.145412906537905,12.0,7.844944900377414,2.2666666666666666,39.0,36.733333333333334,33.0,5.8,3.3,2.2666666666666666
197,12,1,0,14.478715603840604,12.0,7.973730268620269,1.8,53.0,51.2,21.0,5.6,4.6,3.0
397,12,1,0,14.355831460206463,12.0,7.908443183899433,2.090909090909091,55.0,52.90909090909091,13.0,5.6,5.4,2.8
296,12,1,0,14.290793803418806,12.0,7.945733205128214,2.1818181818181817,49.0,46.81818181818182,17.0,6.0,4.1,2.2
96,12,1,0,14.553738677988669,12.0,8.12270996336995,2.2222222222222223,45.0,42.77777777777778,11.0,4.8,3.1,2.8
198,12,1,0,14.562869991119992,12.666666666666666,8.305303107725594,1.8571428571428572,43.0,41.142857142857146,19.0,3.0,3.6,3.066666666666667
398,12,1,0,14.42480404317905,12.333333333333334,8.037087149100884,1.8666666666666667,50.0,48.13333333333333,16.0,7.4,4.0,3.466666666666667
297,12,1,0,14.082254162504173,13.0,7.5476163369963425,2.25,40.0,37.75,28.0,5.6,2.9,3.2666666666666666
97,12,1,0,14.062402444777444,12.0,7.608419181929186,2.4166666666666665,42.0,39.583333333333336,13.0,5.4,3.5,4.0
399,12,1,0,14.644607004107007,12.0,8.317084046509045,2.3333333333333335,44.0,41.666666666666664,6.0,6.4,3.9,2.3333333333333335
199,12,1,0,14.24178531191031,11.5,8.034153897352644,2.142857142857143,38.0,35.857142857142854,10.0,4.4,2.7,3.2
298,12,1,0,14.396078865578865,12.0,8.225215330225323,2.230769230769231,45.0,42.76923076923077,17.0,8.0,4.4,3.1333333333333333
98,12,1,0,14.435548673548666,11.5,8.284139114219117,2.0,45.0,43.0,22.0,4.6,3.4,2.8
400,12,1,0,14.4948315018315,12.5,8.32116326007325,1.7,42.0,40.3,19.0,6.0,1.7,2.933333333333333
200,12,1,0,14.57077131202131,14.0,7.98418267982019,2.230769230769231,42.0,39.76923076923077,21.0,7.2,3.8,2.466666666666667
299,12,1,0,14.465784326784323,11.5,8.214083322233325,2.1666666666666665,53.0,50.833333333333336,14.0,8.8,3.2,3.466666666666667
99,12,1,0,14.843530552780551,11.666666666666666,8.745822502497495,2.142857142857143,53.0,50.857142857142854,30.0,3.6,3.7,3.4
300,12,1,0,14.260909521034517,12.5,7.9451814310689395,2.6,46.0,43.4,17.0,5.6,2.6,2.6666666666666665
100,12,1,0,14.42136123598623,12.0,8.15998849997226,2.1333333333333333,54.0,51.86666666666667,10.0,4.0,3.8,2.1333333333333333
