seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
252,35,1,0,14.76918976856477,13.0,8.21042110597735,2.2142857142857144,46.0,43.785714285714285,25.0,4.2,3.8,3.066666666666667
154,35,1,0,14.906986333111345,13.0,8.33464243686868,1.8666666666666667,39.0,37.13333333333333,26.0,6.8,3.0,1.8666666666666667
353,35,1,0,14.516006715506707,13.0,7.8505939560439675,2.066666666666667,42.0,39.93333333333333,22.0,7.2,2.8,2.6
54,35,1,0,14.479221389721397,12.666666666666666,7.684531893661905,2.0,37.0,35.0,18.0,6.8,2.7,3.3333333333333335
253,35,1,0,14.58571008158508,12.5,7.931146724941727,2.066666666666667,34.0,31.933333333333334,28.0,4.0,4.1,2.066666666666667
155,35,1,0,14.618656898656901,12.0,8.20914163614162,2.5833333333333335,40.0,37.416666666666664,24.0,6.4,3.7,2.933333333333333
354,35,1,0,14.905672924297928,12.5,8.421780909645918,1.9166666666666667,43.0,41.083333333333336,43.0,7.0,2.3,2.7333333333333334
55,35,1,0,14.625211649461644,13.5,8.014813748473744,2.4166666666666665,39.0,36.583333333333336,24.0,5.6,2.6,3.2666666666666666
254,35,1,0,14.7392764041514,12.0,8.315080180097691,2.3846153846153846,41.0,38.61538461538461,27.0,8.4,3.5,2.6666666666666665
156,35,1,0,14.807504162504157,13.333333333333334,8.256720962370956,2.066666666666667,42.0,39.93333333333333,32.0,5.0,3.3,3.3333333333333335
355,35,1,0,14.639799506049506,13.5,7.931384454434456,2.2,36.0,33.8,26.0,6.8,3.3,2.2
56,35,1,0,14.965783522033519,13.0,8.5501105006105,2.3333333333333335,40.0,37.666666666666664,24.0,7.0,3.7,2.3333333333333335
255,35,1,0,14.80267729492729,13.0,8.218643980463977,1.8461538461538463,39.0,37.15384615384615,26.0,6.0,5.3,2.933333333333333
157,35,1,0,14.539012973137972,13.0,7.743221657509155,1.6923076923076923,39.0,37.30769230769231,18.0,4.4,4.0,2.8
57,35,1,0,14.520895618270615,13.0,7.795776031191024,2.6363636363636362,38.0,35.36363636363637,21.0,4.4,4.1,4.8
356,35,1,0,15.02162032412033,12.5,8.705974114774111,2.2222222222222223,39.0,36.77777777777778,31.0,5.8,3.9,3.7333333333333334
256,35,1,0,14.936622433122427,13.0,8.646406034521029,2.230769230769231,42.0,39.76923076923077,30.0,4.6,4.1,2.933333333333333
158,35,1,0,14.548230866355857,13.666666666666666,7.773258886946385,2.6,50.0,47.4,21.0,5.6,3.6,3.0
58,35,1,0,14.469118215118216,14.0,7.55310242424242,2.0714285714285716,37.0,34.92857142857143,32.0,8.2,3.9,2.3333333333333335
357,35,1,0,14.965635225885224,13.5,8.256959239926745,1.7,42.0,40.3,29.0,5.4,3.4,2.533333333333333
257,35,1,0,14.787078393828395,13.5,8.064404741924738,2.25,45.0,42.75,23.0,4.6,3.4,3.6
159,35,1,0,14.724126831501833,14.5,7.874320778388271,2.2,41.0,38.8,23.0,4.6,3.7,2.2
59,35,1,0,14.585250749250749,13.0,7.926569310689314,2.4166666666666665,42.0,39.583333333333336,19.0,4.8,2.9,2.8666666666666667
358,35,1,0,14.876058982683983,12.5,8.402828685064945,2.25,41.0,38.75,22.0,4.8,2.7,2.6666666666666665
258,35,1,0,14.627190795315798,13.0,8.040528284215782,2.375,50.0,47.625,22.0,5.2,4.3,3.3333333333333335
160,35,1,0,14.800769827394829,13.5,8.296299457070711,2.090909090909091,39.0,36.90909090909091,26.0,4.6,3.1,3.3333333333333335
60,35,1,0,14.65004501054501,13.0,8.05695859029859,2.272727272727273,39.0,36.72727272727273,23.0,5.6,3.4,2.533333333333333
359,35,1,0,14.553171675546686,14.0,7.807217008408261,2.1818181818181817,36.0,33.81818181818182,16.0,5.6,4.0,3.0
259,35,1,0,14.598825826950831,14.0,7.746115464396711,2.272727272727273,34.0,31.727272727272727,20.0,6.0,3.4,2.8
161,35,1,0,14.682490523365523,13.0,8.118933623737368,2.2,37.0,34.8,30.0,5.4,3.2,2.8666666666666667
61,35,1,0,14.625214577089572,12.5,8.132306880619373,2.4,35.0,32.6,35.0,6.6,4.9,2.4
360,35,1,0,14.78033769008769,13.5,8.121482571317575,2.2,39.0,36.8,27.0,4.6,4.3,2.2666666666666666
260,35,1,0,14.579206945831947,13.0,7.931089957126195,2.5,38.0,35.5,14.0,5.8,5.3,2.6666666666666665
162,35,1,0,14.586217032967042,12.5,8.149991181318667,2.2666666666666666,38.0,35.733333333333334,26.0,6.2,3.8,3.4
62,35,1,0,14.69158719058719,12.0,8.202571528471525,2.357142857142857,46.0,43.642857142857146,24.0,5.8,4.2,2.466666666666667
261,35,1,0,14.597048035298025,14.0,7.886686287878789,2.090909090909091,35.0,32.90909090909091,28.0,5.6,4.1,2.6
361,35,1,0,14.69315186202686,13.0,8.08116332417581,2.3333333333333335,38.0,35.666666666666664,34.0,5.6,3.4,2.533333333333333
163,35,1,0,14.46328407703408,12.0,8.087310012210015,2.1333333333333333,37.0,34.86666666666667,21.0,4.4,3.4,2.8666666666666667
63,35,1,0,14.716902777777783,12.5,8.186956527777772,2.0,46.0,44.0,24.0,3.8,3.3,2.8
262,35,1,0,14.798991883116882,13.0,8.086887142857154,1.9333333333333333,45.0,43.06666666666667,29.0,5.6,3.6,1.9333333333333333
362,35,1,0,14.851145937395938,13.5,8.198434278221793,2.0,39.0,37.0,16.0,4.6,2.9,2.0
164,35,1,0,14.634196997446999,12.5,7.993248612221102,2.25,42.0,39.75,32.0,7.0,2.9,2.3333333333333335
64,35,1,0,14.202660284160286,13.5,7.2255791414141335,2.0,37.0,35.0,23.0,5.8,4.1,2.933333333333333
363,35,1,0,14.74954187479188,13.0,7.991231902264409,2.0,38.0,36.0,25.0,4.6,2.8,2.6666666666666665
263,35,1,0,14.748747266622273,13.0,8.286127460039967,2.25,37.0,34.75,22.0,4.0,3.5,3.0
165,35,1,0,14.774386946386949,13.5,8.219820139860154,2.0,39.0,37.0,23.0,5.8,2.8,2.8666666666666667
65,35,1,0,14.635206474081471,12.0,8.184666238067493,2.4,41.0,38.6,23.0,3.8,3.1,2.4
364,35,1,0,14.722858391608401,13.0,8.092198863636373,2.3333333333333335,38.0,35.666666666666664,16.0,4.0,4.0,3.0
264,35,1,0,14.634433941058939,12.5,8.236698131868128,2.466666666666667,43.0,40.53333333333333,15.0,3.8,3.3,2.466666666666667
166,35,1,0,14.705763361638363,12.0,8.300101142607401,1.9230769230769231,38.0,36.07692307692308,27.0,4.0,3.7,3.2
66,35,1,0,14.554537740037738,12.5,7.88700678876678,2.2142857142857144,38.0,35.785714285714285,14.0,5.6,3.5,3.6
365,35,1,0,14.548351870351873,13.5,7.677450354090351,2.1538461538461537,41.0,38.84615384615385,18.0,5.0,2.8,3.466666666666667
265,35,1,0,14.787575521700525,13.0,8.214972941919193,2.3333333333333335,40.0,37.666666666666664,25.0,5.2,3.6,3.1333333333333333
167,35,1,0,14.811194458319465,13.5,8.148036932095685,2.230769230769231,34.0,31.76923076923077,22.0,5.8,2.9,2.4
67,35,1,0,15.063730033855034,12.5,8.729554870546126,2.4,38.0,35.6,33.0,7.2,3.0,3.2
366,35,1,0,14.731564907314924,13.5,8.121591583416595,2.3333333333333335,36.0,33.666666666666664,15.0,4.8,2.5,2.8
266,35,1,0,14.888364538239546,13.0,8.369937334054836,2.1333333333333333,39.0,36.86666666666667,25.0,3.6,2.4,3.0
68,35,1,0,14.501096639471639,13.0,7.824002058080806,2.3333333333333335,41.0,38.666666666666664,33.0,5.4,3.6,2.3333333333333335
168,35,1,0,14.698549173049166,13.0,8.203291235986226,2.466666666666667,44.0,41.53333333333333,26.0,5.0,3.4,2.933333333333333
367,35,1,0,14.619126803751799,13.0,7.927785876623386,2.2,36.0,33.8,29.0,4.6,4.4,3.1333333333333333
267,35,1,0,14.530571955821962,13.0,7.86626236152735,2.4285714285714284,36.0,33.57142857142857,35.0,5.4,3.0,2.8
69,35,1,0,14.431123029748033,14.0,7.648188200549449,2.1818181818181817,36.0,33.81818181818182,17.0,5.0,4.2,2.3333333333333335
169,35,1,0,14.51152253302253,14.0,7.709168818958821,2.2,35.0,32.8,25.0,7.4,3.0,2.7333333333333334
368,35,1,0,14.643000790875796,14.0,8.022719240759228,1.8888888888888888,35.0,33.111111111111114,22.0,3.6,3.7,2.8666666666666667
268,35,1,0,14.588593600843591,13.0,7.902923567266067,2.2142857142857144,38.0,35.785714285714285,19.0,5.6,3.4,2.933333333333333
70,35,1,0,14.492893856143858,13.0,7.846040222277723,2.533333333333333,35.0,32.46666666666667,25.0,4.4,4.4,3.4
170,35,1,0,14.944254814629815,12.5,8.41517066683317,1.8666666666666667,39.0,37.13333333333333,29.0,7.0,4.1,1.8666666666666667
369,35,1,0,14.568064060939061,12.5,8.13010362637364,2.1666666666666665,42.0,39.833333333333336,23.0,6.0,4.5,3.6666666666666665
269,35,1,0,14.782985223110229,13.0,8.099653594738601,2.0,37.0,35.0,22.0,4.6,3.5,3.1333333333333333
71,35,1,0,14.643269341769344,12.5,8.012490285825292,1.8571428571428572,37.0,35.142857142857146,23.0,5.6,2.8,3.1333333333333333
171,35,1,0,14.65165602453103,13.5,8.03547645743147,2.0714285714285716,43.0,40.92857142857143,28.0,6.8,2.8,2.8
370,35,1,0,14.325248917748928,12.5,7.565528463203464,2.466666666666667,39.0,36.53333333333333,24.0,6.0,3.9,2.466666666666667
270,35,1,0,14.457553335553332,13.0,7.763201998001993,1.75,38.0,36.25,18.0,7.0,3.2,2.3333333333333335
72,35,1,0,14.660459068709072,13.0,8.090400610223119,2.2,40.0,37.8,12.0,6.0,2.9,2.8
172,35,1,0,14.63086595349095,13.5,7.937220641858136,2.1538461538461537,35.0,32.84615384615385,21.0,4.6,3.3,2.2
371,35,1,0,14.546883449883444,13.5,7.661398391608384,2.4166666666666665,38.0,35.583333333333336,19.0,7.2,3.9,3.2666666666666666
271,35,1,0,14.575348332223339,14.0,7.7687384844322285,2.2666666666666666,37.0,34.733333333333334,23.0,6.2,3.5,2.533333333333333
73,35,1,0,14.572232517482513,14.0,7.799268409090905,2.0833333333333335,37.0,34.916666666666664,17.0,6.4,3.7,2.8
173,35,1,0,14.853952852702855,12.5,8.465823846986348,2.2,39.0,36.8,24.0,5.2,3.5,3.0
372,35,1,0,14.708429431679436,13.5,7.902823451270949,1.9333333333333333,36.0,34.06666666666667,22.0,7.2,3.5,1.9333333333333333
74,35,1,0,14.561655372405376,13.0,7.752660503663004,2.6,35.0,32.4,15.0,6.4,3.3,2.6
272,35,1,0,14.566511446886459,13.5,7.908480792124529,2.2666666666666666,37.0,34.733333333333334,21.0,6.0,3.4,3.466666666666667
174,35,1,0,14.62893238705739,13.5,7.95396085164835,1.9230769230769231,36.0,34.07692307692308,26.0,5.2,3.1,2.466666666666667
373,35,1,0,14.680425102675102,13.0,8.028030160672664,2.0,41.0,39.0,19.0,4.6,4.5,3.2666666666666666
273,35,1,0,14.705523101898102,13.5,7.923863515234758,1.7692307692307692,37.0,35.23076923076923,17.0,3.2,3.8,3.3333333333333335
75,35,1,0,14.740041403041413,12.5,8.233564393384396,2.466666666666667,47.0,44.53333333333333,25.0,4.6,3.0,2.466666666666667
175,35,1,0,14.719236749361745,13.0,8.152071660561655,2.111111111111111,40.0,37.888888888888886,15.0,5.2,3.4,2.8
374,35,1,0,14.749064144189147,12.5,8.213314194555444,2.0833333333333335,37.0,34.916666666666664,29.0,6.2,2.5,2.6
76,35,1,0,14.69484637584638,13.0,8.065741334221324,1.9333333333333333,40.0,38.06666666666667,27.0,5.2,3.5,1.9333333333333333
176,35,1,0,14.813424395049406,14.0,8.190381068653567,1.4285714285714286,42.0,40.57142857142857,28.0,4.8,3.6,2.6666666666666665
274,35,1,0,14.856762667887665,13.333333333333334,8.360345972222232,2.2857142857142856,41.0,38.714285714285715,26.0,5.2,4.4,2.533333333333333
375,35,1,0,14.725035270285266,13.0,7.992468256743247,2.2,38.0,35.8,25.0,6.6,2.9,2.2
177,35,1,0,14.62156061993562,13.0,7.9418110482572875,2.2,40.0,37.8,15.0,5.0,4.2,2.2
77,35,1,0,14.771420288045283,13.5,8.017579132117868,2.2,36.0,33.8,33.0,4.6,2.8,2.2
275,35,1,0,14.696172535797535,12.5,8.199521267066272,2.5,45.0,42.5,21.0,4.2,4.0,3.0
376,35,1,0,14.507437479187477,13.5,7.729749811022305,2.0714285714285716,36.0,33.92857142857143,24.0,5.4,4.7,2.2666666666666666
178,35,1,0,14.55445310245311,12.0,8.079259393939402,2.2,39.0,36.8,21.0,6.4,3.8,2.6666666666666665
78,35,1,0,14.769990578865587,13.0,8.231608667443675,2.3636363636363638,36.0,33.63636363636363,22.0,6.0,3.3,2.8666666666666667
276,35,1,0,14.739413697413699,12.5,8.076498357198364,2.25,41.0,38.75,14.0,5.0,3.6,2.466666666666667
377,35,1,0,14.536650932400937,13.0,7.973113688811193,1.9333333333333333,34.0,32.06666666666667,17.0,4.6,4.1,1.9333333333333333
179,35,1,0,14.977370781995775,13.0,8.530366296203812,1.8571428571428572,41.0,39.142857142857146,27.0,5.4,2.7,2.6
79,35,1,0,14.493701839826837,14.0,7.6309832521645005,2.1818181818181817,39.0,36.81818181818182,21.0,6.6,2.4,3.2
277,35,1,0,14.664505050505047,12.5,8.060300404040408,2.4,44.0,41.6,23.0,4.8,3.7,3.1333333333333333
378,35,1,0,14.708369158619156,12.5,8.06038406565657,2.2,39.0,36.8,24.0,3.8,5.2,2.4
180,35,1,0,14.687473373848375,12.5,8.1275244960595,1.8461538461538463,43.0,41.15384615384615,24.0,6.8,3.7,2.3333333333333335
80,35,1,0,14.686458444333446,13.5,7.899729062326572,2.3333333333333335,42.0,39.666666666666664,25.0,8.8,4.4,3.466666666666667
278,35,1,0,14.565917263292258,14.0,7.719356117771116,2.2666666666666666,37.0,34.733333333333334,21.0,3.8,4.4,2.2666666666666666
379,35,1,0,14.616487581862579,13.5,7.981666548867804,2.7857142857142856,40.0,37.214285714285715,18.0,6.0,3.1,2.8
181,35,1,0,14.960405330780336,12.5,8.626031148989894,2.3333333333333335,40.0,37.666666666666664,29.0,4.0,3.1,3.1333333333333333
279,35,1,0,14.540487748362741,12.5,8.028561026473518,2.5,42.0,39.5,19.0,8.4,4.2,3.2
81,35,1,0,14.719391539016538,12.5,8.080353699494939,2.3333333333333335,38.0,35.666666666666664,28.0,5.4,3.5,2.3333333333333335
380,35,1,0,14.77246327283827,13.0,8.16205842171717,1.9333333333333333,46.0,44.06666666666667,30.0,7.4,3.6,1.9333333333333333
182,35,1,0,14.870816350316343,12.5,8.462389775224771,2.3333333333333335,40.0,37.666666666666664,18.0,5.0,2.8,2.3333333333333335
280,35,1,0,14.596009213009213,14.0,7.861671524031525,2.4545454545454546,44.0,41.54545454545455,28.0,7.2,4.1,3.066666666666667
82,35,1,0,14.900272200022195,12.666666666666666,8.372760463980477,2.1333333333333333,45.0,42.86666666666667,16.0,5.6,2.8,2.1333333333333333
381,35,1,0,14.854605103230101,13.0,8.293763305028302,2.0,42.0,40.0,30.0,5.6,3.1,2.6666666666666665
183,35,1,0,14.76645818070818,13.0,8.235516800976807,2.142857142857143,42.0,39.857142857142854,17.0,5.4,2.8,2.4
281,35,1,0,14.559795884670878,13.5,7.781781662642906,2.066666666666667,45.0,42.93333333333333,18.0,5.6,3.3,2.466666666666667
83,35,1,0,14.707486527361528,13.5,8.022479600399588,2.1333333333333333,39.0,36.86666666666667,15.0,5.8,3.0,2.8
382,35,1,0,14.570911186036192,13.0,7.936179932567438,2.1818181818181817,42.0,39.81818181818182,22.0,4.8,3.4,2.4
184,35,1,0,14.524634601509597,13.0,7.809495525308026,2.1538461538461537,45.0,42.84615384615385,15.0,7.2,2.9,2.6
282,35,1,0,14.69515585803086,14.0,7.849601934870683,2.2,35.0,32.8,25.0,5.4,3.0,2.2
84,35,1,0,14.778893634143634,13.0,8.027839983904997,2.2,39.0,36.8,22.0,6.2,4.3,2.8666666666666667
383,35,1,0,14.636436480186484,13.5,7.894780740093227,2.1333333333333333,45.0,42.86666666666667,29.0,6.4,3.5,2.1333333333333333
185,35,1,0,14.722608100233096,13.5,7.987974466783227,2.076923076923077,40.0,37.92307692307692,27.0,6.0,3.6,2.6666666666666665
283,35,1,0,14.984131687756692,14.0,8.259916213508715,2.142857142857143,39.0,36.857142857142854,19.0,5.2,3.4,2.8666666666666667
85,35,1,0,14.49792131479631,14.0,7.726974750943497,2.3076923076923075,37.0,34.69230769230769,23.0,5.2,4.1,3.0
384,35,1,0,14.76255737318237,13.0,7.998196069208566,2.1333333333333333,36.0,33.86666666666667,23.0,4.0,3.5,2.533333333333333
186,35,1,0,14.8119666999667,14.0,8.275511968031966,2.1666666666666665,34.0,31.833333333333332,27.0,4.6,3.9,3.533333333333333
284,35,1,0,14.63296106671107,13.0,8.106983093295586,2.25,38.0,35.75,25.0,5.2,3.1,2.533333333333333
86,35,1,0,14.827731449106452,13.0,8.361596324786328,2.2222222222222223,47.0,44.77777777777778,18.0,6.6,4.1,2.6
385,35,1,0,14.852670482295482,12.0,8.336703385225883,1.9333333333333333,47.0,45.06666666666667,22.0,5.8,3.1,2.533333333333333
187,35,1,0,14.324586815961812,12.0,7.715855338272831,2.533333333333333,38.0,35.46666666666667,25.0,8.8,4.1,2.533333333333333
285,35,1,0,14.481379953379951,12.5,7.896571841491842,2.6,39.0,36.4,17.0,4.4,3.8,3.0
87,35,1,0,14.783063200688185,13.0,8.097095361999125,2.3076923076923075,47.0,44.69230769230769,27.0,5.8,2.6,2.6666666666666665
386,35,1,0,14.614769785769777,13.5,7.8821164013764005,2.0,36.0,34.0,26.0,6.6,3.4,2.7333333333333334
188,35,1,0,14.56168414918415,13.5,7.78948426573427,2.0,40.0,38.0,24.0,4.4,3.4,2.0
286,35,1,0,14.767567168942175,12.5,8.169189547952051,2.25,40.0,37.75,21.0,5.0,4.4,2.466666666666667
88,35,1,0,14.731215714840722,13.0,8.066530170940178,2.0,38.0,36.0,21.0,5.8,2.8,2.8666666666666667
387,35,1,0,14.572576576201568,13.0,8.006347748085247,2.6,41.0,38.4,17.0,5.2,4.0,2.6666666666666665
189,35,1,0,14.642462814962812,13.0,7.826783466533462,2.111111111111111,40.0,37.888888888888886,18.0,6.0,2.6,2.8
287,35,1,0,14.953200840825843,13.0,8.453523218031975,2.090909090909091,38.0,35.90909090909091,22.0,6.6,2.7,2.6666666666666665
89,35,1,0,14.787275349650349,13.0,8.153579431818178,2.0833333333333335,38.0,35.916666666666664,24.0,6.0,3.6,3.066666666666667
388,35,1,0,14.771979048729047,12.5,8.142499065656564,2.0,44.0,42.0,18.0,7.4,2.8,2.8666666666666667
190,35,1,0,14.797090298590293,12.5,8.471531440226435,2.090909090909091,38.0,35.90909090909091,12.0,5.2,3.7,3.1333333333333333
288,35,1,0,14.739127802752812,13.0,8.140219865412366,2.1538461538461537,35.0,32.84615384615385,15.0,8.2,4.4,2.8666666666666667
90,35,1,0,14.649880994005985,12.5,7.993608295454547,2.6,35.0,32.4,19.0,5.4,3.4,2.6666666666666665
389,35,1,0,14.636427988677992,12.0,8.093579090076584,2.4,37.0,34.6,33.0,8.0,2.6,3.0
289,35,1,0,14.796338841713851,14.0,8.071441488788986,2.1666666666666665,42.0,39.833333333333336,16.0,6.4,3.0,2.4
191,35,1,0,14.619663863913864,13.0,7.94490924519926,1.8666666666666667,36.0,34.13333333333333,20.0,4.4,3.5,2.466666666666667
91,35,1,0,14.690669136419139,13.5,8.171491085858573,2.3636363636363638,40.0,37.63636363636363,26.0,6.0,5.2,2.4
390,35,1,0,14.75297710622711,12.0,8.252320604395596,2.0,38.0,36.0,18.0,5.6,3.0,2.7333333333333334
290,35,1,0,14.636514929514938,12.0,8.093962309912316,2.3333333333333335,40.0,37.666666666666664,26.0,4.8,4.1,3.066666666666667
192,35,1,0,14.667320401820396,13.0,8.016084842379847,2.230769230769231,36.0,33.76923076923077,15.0,6.8,2.6,3.2
92,35,1,0,14.617434329559332,13.0,7.766960416805417,2.230769230769231,42.0,39.76923076923077,25.0,4.4,3.4,2.933333333333333
391,35,1,0,14.753582556332551,13.0,8.044239873737371,2.0714285714285716,40.0,37.92857142857143,20.0,4.2,2.4,2.2
291,35,1,0,14.566496087246087,12.5,7.943478325840829,2.4166666666666665,39.0,36.583333333333336,28.0,7.8,4.5,2.8666666666666667
193,35,1,0,14.681173285048278,13.5,7.911944043456544,2.0,47.0,45.0,35.0,6.6,3.5,2.6
93,35,1,0,14.68822864635365,12.0,8.313065072427579,2.3333333333333335,37.0,34.666666666666664,37.0,6.6,3.4,2.8
392,35,1,0,14.477523754023762,12.5,7.755003858918846,2.0,43.0,41.0,23.0,10.0,3.8,3.2
292,35,1,0,14.732627705627708,12.666666666666666,8.172266450216448,2.2666666666666666,38.0,35.733333333333334,23.0,6.4,3.8,2.2666666666666666
194,35,1,0,14.890531676656677,14.0,8.396184273643009,2.4615384615384617,48.0,45.53846153846154,25.0,4.8,3.2,2.6
94,35,1,0,14.61366221278721,13.0,7.99315751998002,2.2,41.0,38.8,33.0,5.8,3.2,2.466666666666667
393,35,1,0,14.688902375402376,14.0,7.981764695859698,2.1538461538461537,42.0,39.84615384615385,17.0,5.8,3.3,3.1333333333333333
293,35,1,0,14.978323509823504,13.5,8.425375900765893,2.1666666666666665,42.0,39.833333333333336,16.0,4.6,2.8,3.1333333333333333
195,35,1,0,14.579006521256515,13.0,7.956264326506828,2.2857142857142856,46.0,43.714285714285715,20.0,4.8,4.7,2.8
95,35,1,0,14.662151182151174,12.0,8.175685447885439,1.9,37.0,35.1,33.0,6.6,2.5,2.6666666666666665
394,35,1,0,14.533530497280498,13.5,7.902810722610719,2.2857142857142856,40.0,37.714285714285715,16.0,2.8,3.5,2.8
196,35,1,0,14.585015942390946,13.0,7.845935173576424,2.1538461538461537,46.0,43.84615384615385,26.0,8.0,3.4,3.8
294,35,1,0,14.582520909645908,14.0,7.628255554029305,2.2857142857142856,36.0,33.714285714285715,24.0,5.6,3.6,2.7333333333333334
96,35,1,0,14.77831966644466,13.333333333333334,7.987295496864257,2.2857142857142856,41.0,38.714285714285715,14.0,5.8,2.6,2.6666666666666665
395,35,1,0,14.848828088578086,13.5,8.259078158508164,2.3333333333333335,38.0,35.666666666666664,23.0,4.0,4.6,2.6
197,35,1,0,14.650518106893115,13.5,7.919533703796201,2.1,39.0,36.9,20.0,6.0,3.5,2.2
295,35,1,0,15.121351190476185,14.0,8.522143392857139,1.5,38.0,36.5,22.0,5.0,3.0,3.1333333333333333
97,35,1,0,14.608340145965144,13.0,7.853577270091012,2.357142857142857,39.0,36.642857142857146,31.0,4.6,4.1,3.066666666666667
396,35,1,0,14.776191225441224,12.5,8.258665984848482,2.0,42.0,40.0,33.0,6.0,4.1,2.933333333333333
198,35,1,0,14.891372086247083,13.0,8.243851401515137,2.2,41.0,38.8,21.0,5.0,4.0,2.8
296,35,1,0,14.619982781107776,12.666666666666666,7.923215324814087,2.0833333333333335,38.0,35.916666666666664,18.0,6.4,4.0,3.6666666666666665
397,35,1,0,14.721795135420132,13.5,8.025948475413472,1.9230769230769231,43.0,41.07692307692308,13.0,6.6,3.9,2.4
98,35,1,0,14.80040734265735,12.0,8.259304131701633,2.4285714285714284,39.0,36.57142857142857,27.0,4.6,3.0,2.466666666666667
199,35,1,0,14.593659493284498,13.5,7.9169600763125825,1.7857142857142858,41.0,39.214285714285715,15.0,4.8,3.0,3.2
297,35,1,0,14.37179503829504,13.5,7.522948564768564,1.8181818181818181,36.0,34.18181818181818,26.0,6.2,3.4,3.1333333333333333
398,35,1,0,14.62990626040625,13.5,7.9504862404262315,2.0,40.0,38.0,15.0,5.0,2.8,2.3333333333333335
99,35,1,0,14.931405178155167,13.0,8.383107236097254,2.2222222222222223,46.0,43.77777777777778,28.0,7.0,3.2,3.4
200,35,1,0,14.531125915750915,13.0,7.907609194139187,1.8181818181818181,38.0,36.18181818181818,24.0,6.8,3.8,2.7333333333333334
298,35,1,0,14.630524600399605,13.0,7.951222613636366,2.0714285714285716,40.0,37.92857142857143,18.0,6.0,3.4,2.466666666666667
399,35,1,0,14.760814629814629,12.5,8.360699418359419,2.3846153846153846,38.0,35.61538461538461,11.0,7.0,3.1,2.8
100,35,1,0,14.669472680097678,13.0,7.907390407509154,2.1666666666666665,47.0,44.833333333333336,16.0,7.2,3.4,3.066666666666667
299,35,1,0,14.99012130924631,13.5,8.314384756215992,2.2666666666666666,41.0,38.733333333333334,17.0,5.2,2.4,2.2666666666666666
400,35,1,0,14.682376540126539,13.0,8.169037348484856,2.2666666666666666,40.0,37.733333333333334,23.0,8.8,2.9,4.066666666666666
300,35,1,0,14.850960109335112,13.0,8.229135901598406,2.5714285714285716,39.0,36.42857142857143,18.0,7.6,2.9,2.6
