seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,30,1,0,14.485457362082359,13.5,7.668670079642574,2.4166666666666665,42.0,39.583333333333336,18.0,5.4,2.6,3.066666666666667
152,30,1,0,14.637586136086135,13.0,7.953420754800755,2.4,43.0,40.6,20.0,4.6,4.6,2.6666666666666665
52,30,1,0,14.74310923798424,13.0,8.021201685814187,2.2666666666666666,39.0,36.733333333333334,17.0,4.8,2.5,2.2666666666666666
254,30,1,0,14.82855311355311,13.0,8.219302197802207,2.1,40.0,37.9,22.0,5.2,3.6,3.0
353,30,1,0,14.569145437895438,12.666666666666666,8.049843469030977,2.5454545454545454,40.0,37.45454545454545,21.0,5.0,4.0,2.6666666666666665
153,30,1,0,14.799944097569098,13.0,8.222050871212122,2.25,41.0,38.75,20.0,5.0,3.3,3.066666666666667
53,30,1,0,14.412344363969355,13.0,7.69512450882451,2.357142857142857,47.0,44.642857142857146,23.0,4.6,3.2,3.2
255,30,1,0,14.843053155178154,13.5,8.314099502580747,2.0714285714285716,42.0,39.92857142857143,28.0,6.4,3.0,2.6666666666666665
154,30,1,0,14.59446497946498,13.0,8.000926168276155,2.066666666666667,41.0,38.93333333333333,28.0,7.0,2.4,2.066666666666667
354,30,1,0,14.705498237873242,13.0,8.112996603535343,2.0714285714285716,46.0,43.92857142857143,37.0,5.8,2.8,2.1333333333333333
54,30,1,0,14.450017232767241,13.0,7.624484662837163,2.272727272727273,35.0,32.72727272727273,19.0,6.0,5.0,2.3333333333333335
256,30,1,0,15.132754551004545,14.0,8.735520904095905,2.2222222222222223,40.0,37.77777777777778,30.0,6.2,3.2,3.066666666666667
155,30,1,0,14.63792765567766,13.0,8.095348003663,2.142857142857143,39.0,36.857142857142854,22.0,3.6,4.2,3.466666666666667
355,30,1,0,14.767453033078041,12.333333333333334,8.331617739898991,2.2222222222222223,37.0,34.77777777777778,27.0,5.2,2.8,2.2666666666666666
55,30,1,0,14.662915820290818,13.5,7.93348828712954,2.0833333333333335,40.0,37.916666666666664,21.0,8.0,3.0,2.8
257,30,1,0,14.579954767454774,14.0,7.754842518592532,2.1333333333333333,42.0,39.86666666666667,19.0,7.4,2.7,2.1333333333333333
156,30,1,0,14.799567932067928,13.5,8.18739318181818,1.8666666666666667,37.0,35.13333333333333,36.0,4.8,2.3,3.0
356,30,1,0,14.80952886002886,14.0,8.017138160173163,2.5,45.0,42.5,30.0,4.4,3.8,2.933333333333333
56,30,1,0,14.79848278110778,13.0,8.178380669191927,2.2,44.0,41.8,23.0,5.8,3.2,2.8
258,30,1,0,14.872967116217104,12.0,8.604329595404582,2.2142857142857144,45.0,42.785714285714285,24.0,5.6,2.6,3.533333333333333
157,30,1,0,14.503547938172938,13.0,7.650069230214232,2.3846153846153846,38.0,35.61538461538461,19.0,4.8,3.2,2.8666666666666667
357,30,1,0,14.811662337662343,13.0,8.110154025974015,1.9285714285714286,42.0,40.07142857142857,32.0,5.2,3.6,1.9333333333333333
57,30,1,0,14.64562402874902,12.5,8.1224821338384,1.7857142857142858,38.0,36.214285714285715,23.0,6.2,2.9,2.6
259,30,1,0,14.581256993006987,13.0,7.876056136363635,2.3636363636363638,39.0,36.63636363636363,22.0,5.6,2.6,2.7333333333333334
358,30,1,0,14.65476318126319,13.0,8.034046470196472,1.8666666666666667,41.0,39.13333333333333,22.0,6.0,2.8,1.8666666666666667
158,30,1,0,14.567311036186037,13.0,7.848746957070714,2.3333333333333335,48.0,45.666666666666664,18.0,5.2,3.6,2.3333333333333335
58,30,1,0,14.31849483849484,13.5,7.491984748584753,2.0,40.0,38.0,26.0,7.4,3.0,2.533333333333333
260,30,1,0,14.681264388389375,14.0,8.122798831030074,2.2857142857142856,41.0,38.714285714285715,15.0,3.8,3.6,3.3333333333333335
359,30,1,0,14.420287365412364,13.0,7.660944244782994,2.2142857142857144,36.0,33.785714285714285,18.0,5.4,3.0,2.6666666666666665
159,30,1,0,14.690798909423906,12.5,8.099465003329998,2.2,41.0,38.8,18.0,9.4,2.3,2.2
59,30,1,0,14.416531732156738,13.333333333333334,7.714294854451108,1.9230769230769231,51.0,49.07692307692308,17.0,4.8,3.1,2.8666666666666667
261,30,1,0,14.522633671883668,13.5,7.739177021867013,1.9166666666666667,37.0,35.083333333333336,29.0,6.4,2.9,2.7333333333333334
360,30,1,0,14.769987304362308,13.0,8.237011426073924,2.0,41.0,39.0,25.0,7.4,3.2,3.066666666666667
160,30,1,0,14.727484043734044,13.5,8.008890158452653,1.9333333333333333,36.0,34.06666666666667,29.0,4.2,3.1,2.4
60,30,1,0,14.648756868131873,12.5,8.010581524725273,2.1666666666666665,41.0,38.833333333333336,24.0,8.4,3.1,2.4
262,30,1,0,14.62686548174048,13.5,7.835821066433564,2.066666666666667,36.0,33.93333333333333,29.0,6.0,3.2,2.066666666666667
361,30,1,0,14.442736818736828,12.333333333333334,7.932528440448447,2.090909090909091,39.0,36.90909090909091,39.0,5.0,3.2,3.2
161,30,1,0,14.601924519924523,13.0,8.051325667665665,2.533333333333333,39.0,36.46666666666667,30.0,6.0,3.5,2.533333333333333
61,30,1,0,14.68590415140415,12.5,8.180827222222224,2.4,40.0,37.6,35.0,4.0,4.2,3.533333333333333
263,30,1,0,14.682101814851812,12.666666666666666,8.072466330336335,2.0,44.0,42.0,22.0,7.2,3.9,2.3333333333333335
362,30,1,0,14.622630175380175,13.0,7.969632842157846,2.5714285714285716,40.0,37.42857142857143,17.0,7.2,3.0,3.2
162,30,1,0,14.469408855033853,12.5,7.73253203046953,2.2857142857142856,39.0,36.714285714285715,25.0,5.2,4.0,2.4
62,30,1,0,14.742319236319242,12.5,8.449489494949496,1.9166666666666667,40.0,38.083333333333336,21.0,5.4,4.2,3.533333333333333
264,30,1,0,14.664502927627927,13.5,8.097012277306016,1.8666666666666667,39.0,37.13333333333333,18.0,7.0,4.7,2.6
363,30,1,0,14.489406440781433,13.0,7.69953420329671,2.066666666666667,43.0,40.93333333333333,25.0,4.6,2.8,2.066666666666667
163,30,1,0,14.538027930402935,12.5,7.952295979853473,1.9166666666666667,39.0,37.083333333333336,22.0,6.2,4.0,2.6666666666666665
63,30,1,0,14.802349872349874,13.0,8.226955611055615,2.3333333333333335,40.0,37.666666666666664,24.0,4.4,3.7,2.8
265,30,1,0,14.654384393384392,13.0,7.932597889887884,2.466666666666667,37.0,34.53333333333333,23.0,6.4,2.9,3.533333333333333
364,30,1,0,14.616046106671108,13.0,7.827077120795869,1.7142857142857142,41.0,39.285714285714285,19.0,7.4,3.7,3.0
164,30,1,0,14.575526057276056,12.5,7.998537069597058,2.3333333333333335,43.0,40.666666666666664,29.0,8.2,3.6,3.2666666666666666
64,30,1,0,14.24165406815407,13.0,7.4149278793428754,1.8333333333333333,37.0,35.166666666666664,23.0,4.2,4.5,2.933333333333333
266,30,1,0,14.616061577311577,13.5,7.893074834887327,1.6153846153846154,39.0,37.38461538461539,22.0,3.8,3.4,3.0
365,30,1,0,14.561101662226664,12.5,7.736841553862804,2.0,38.0,36.0,19.0,7.0,3.1,2.0
165,30,1,0,14.66616945554446,13.5,7.947134045121543,2.3333333333333335,41.0,38.666666666666664,21.0,6.4,3.4,3.066666666666667
65,30,1,0,14.564243645243634,13.5,7.860253409923405,2.4615384615384617,36.0,33.53846153846154,18.0,4.2,2.7,3.533333333333333
267,30,1,0,14.673325688200698,13.5,7.957073853091357,1.9333333333333333,34.0,32.06666666666667,29.0,5.8,3.5,2.3333333333333335
366,30,1,0,14.669458583083575,13.0,8.225960204378948,2.066666666666667,44.0,41.93333333333333,14.0,9.0,4.1,2.066666666666667
66,30,1,0,14.427348068598059,12.666666666666666,7.660386738261734,2.230769230769231,42.0,39.76923076923077,16.0,6.2,4.6,3.1333333333333333
166,30,1,0,14.521605977355973,13.0,7.9012027997002905,2.0,44.0,42.0,28.0,7.0,4.3,2.6666666666666665
268,30,1,0,14.52090133477633,13.5,7.701397812049056,2.3636363636363638,36.0,33.63636363636363,17.0,5.8,3.6,3.1333333333333333
367,30,1,0,14.610346292596287,12.666666666666666,7.931791799589295,2.5,36.0,33.5,32.0,4.8,3.3,2.8
67,30,1,0,14.930806970806966,14.0,8.182117238317234,2.0,40.0,38.0,29.0,3.6,2.0,2.7333333333333334
167,30,1,0,14.571072913197911,13.0,7.936745107253853,2.0,40.0,38.0,21.0,3.8,4.3,2.8666666666666667
269,30,1,0,14.822615870240861,13.0,8.256741081973596,2.3333333333333335,38.0,35.666666666666664,23.0,4.6,3.6,2.3333333333333335
368,30,1,0,14.578931124431124,12.5,8.003697855477856,2.4,41.0,38.6,16.0,3.2,3.4,2.6
68,30,1,0,14.521022435897434,13.0,7.780449134615394,1.75,44.0,42.25,33.0,6.0,4.1,3.2
168,30,1,0,14.81757532745033,12.0,8.624497365412376,2.642857142857143,47.0,44.357142857142854,30.0,5.0,3.4,3.1333333333333333
270,30,1,0,14.429584915084918,11.666666666666666,7.940556973026968,2.4444444444444446,38.0,35.55555555555556,17.0,5.8,3.2,2.8
369,30,1,0,14.554089882339872,12.0,8.125237308247305,2.5,37.0,34.5,22.0,5.6,3.7,3.2666666666666666
69,30,1,0,14.65567682317682,14.0,7.9848908591408705,2.4615384615384617,37.0,34.53846153846154,14.0,5.6,3.5,2.933333333333333
169,30,1,0,14.422670232545231,12.5,7.755129945748695,2.1538461538461537,41.0,38.84615384615385,23.0,6.4,3.1,2.8
370,30,1,0,14.294938589188586,13.0,7.492757726162729,2.3333333333333335,36.0,33.666666666666664,27.0,5.6,4.0,2.933333333333333
271,30,1,0,14.857260780885783,13.0,8.180841532634034,1.8,38.0,36.2,24.0,4.6,3.4,3.066666666666667
70,30,1,0,14.444273226773234,13.0,7.866820762570767,2.2,34.0,31.8,25.0,4.2,4.5,2.6
170,30,1,0,14.95350355200356,13.5,8.42184680319682,2.2666666666666666,41.0,38.733333333333334,29.0,5.4,3.1,3.4
371,30,1,0,14.444324397824394,13.5,7.561778310023311,2.0,45.0,43.0,16.0,5.6,3.1,3.0
272,30,1,0,14.564767038517047,13.0,7.913005006104993,1.8666666666666667,40.0,38.13333333333333,19.0,6.4,5.6,1.8666666666666667
171,30,1,0,14.802589035964042,13.0,8.247669867632371,2.25,39.0,36.75,27.0,5.2,4.1,3.2666666666666666
71,30,1,0,14.53298475135975,13.0,7.9172928088578,2.357142857142857,37.0,34.642857142857146,25.0,4.0,3.2,2.6666666666666665
372,30,1,0,14.556880633255638,13.0,7.85823862373737,2.25,35.0,32.75,24.0,6.6,3.8,2.4
273,30,1,0,14.764992590742581,13.5,8.043556890609391,2.1666666666666665,40.0,37.833333333333336,21.0,7.2,3.0,2.8
172,30,1,0,14.585571303696302,13.0,8.012264391858135,2.1538461538461537,38.0,35.84615384615385,19.0,8.6,2.9,2.8666666666666667
72,30,1,0,14.635944610944614,14.0,7.778133727383721,1.8571428571428572,36.0,34.142857142857146,14.0,6.0,3.4,2.3333333333333335
373,30,1,0,14.643855006105008,12.0,8.209846144688647,2.1,36.0,33.9,18.0,5.6,4.1,2.4
274,30,1,0,14.809164252414256,13.0,8.379843815351329,1.8181818181818181,42.0,40.18181818181818,28.0,7.6,3.9,3.3333333333333335
73,30,1,0,14.653701021201018,14.0,7.8682060911310945,2.0,39.0,37.0,17.0,5.4,3.6,2.933333333333333
173,30,1,0,14.750304292929286,12.0,8.367229179292927,1.8666666666666667,44.0,42.13333333333333,22.0,5.2,3.8,1.8666666666666667
374,30,1,0,14.63080323842824,13.0,8.050969053030292,2.466666666666667,37.0,34.53333333333333,27.0,6.4,3.7,2.8666666666666667
275,30,1,0,14.559259657009664,13.0,8.034518168498176,2.0,41.0,39.0,20.0,3.6,3.5,3.466666666666667
174,30,1,0,14.453849136974132,12.5,7.790151250832504,2.1333333333333333,38.0,35.86666666666667,27.0,7.2,3.9,2.466666666666667
74,30,1,0,14.556159618159619,13.0,7.89057953601954,2.0,44.0,42.0,14.0,5.8,2.9,2.4
375,30,1,0,14.713786657786661,12.5,8.241867741147736,2.142857142857143,48.0,45.857142857142854,27.0,6.4,3.8,2.533333333333333
276,30,1,0,14.731850649350644,13.0,8.175608441558444,2.4,38.0,35.6,11.0,7.4,3.8,2.4
175,30,1,0,14.818570124320118,13.0,8.25235838189588,2.25,35.0,32.75,17.0,6.6,3.0,2.466666666666667
75,30,1,0,14.928529373404377,12.5,8.56003827020203,2.357142857142857,47.0,44.642857142857146,25.0,5.8,4.1,3.1333333333333333
376,30,1,0,14.512949314574316,13.0,7.678863589466091,2.3333333333333335,38.0,35.666666666666664,20.0,7.4,4.4,2.466666666666667
277,30,1,0,14.511560939060939,12.0,8.200404420579419,2.3333333333333335,39.0,36.666666666666664,25.0,4.6,3.6,2.466666666666667
76,30,1,0,14.776478396603395,13.0,8.354463794955041,2.25,47.0,44.75,21.0,6.0,2.7,2.7333333333333334
377,30,1,0,14.517132520257524,13.0,7.85423808136308,2.1538461538461537,39.0,36.84615384615385,17.0,6.8,4.3,2.7333333333333334
176,30,1,0,14.569845848595849,12.666666666666666,8.020043360805861,2.066666666666667,37.0,34.93333333333333,26.0,5.8,3.6,3.0
278,30,1,0,14.524562909312918,13.0,7.789121527084026,1.5833333333333333,43.0,41.416666666666664,25.0,7.0,3.6,2.533333333333333
77,30,1,0,14.832169219669215,14.0,8.162760933510928,2.1333333333333333,39.0,36.86666666666667,35.0,4.8,3.6,2.2666666666666666
378,30,1,0,14.66519967532467,14.0,8.004712305194802,2.0,42.0,40.0,21.0,4.6,3.5,3.0
177,30,1,0,14.63058263958264,13.0,7.890087277167278,2.3636363636363638,42.0,39.63636363636363,17.0,5.2,3.0,3.066666666666667
279,30,1,0,14.583106102231097,12.5,7.99520450799201,2.2,43.0,40.8,19.0,5.2,2.2,2.6666666666666665
78,30,1,0,14.746501637251624,13.0,8.160683510101013,2.5,43.0,40.5,23.0,4.0,2.9,3.1333333333333333
379,30,1,0,14.850037490287482,13.5,8.255964759129744,2.3846153846153846,44.0,41.61538461538461,18.0,6.0,4.0,2.6666666666666665
178,30,1,0,14.36597902097902,12.0,7.85123741258741,2.4285714285714284,42.0,39.57142857142857,20.0,7.8,3.3,2.6
280,30,1,0,14.733937909312903,13.0,8.08945588161839,2.5,43.0,40.5,24.0,4.6,3.2,2.7333333333333334
79,30,1,0,14.495790667665664,12.666666666666666,7.858998865717613,2.2,37.0,34.8,23.0,3.8,4.2,3.4
380,30,1,0,14.710840867465864,13.0,8.204460036630026,2.0,37.0,35.0,25.0,5.6,3.4,2.1333333333333333
179,30,1,0,14.832634129759134,12.5,8.29895562451437,1.8181818181818181,37.0,35.18181818181818,31.0,5.2,3.9,2.4
281,30,1,0,14.641156940281938,13.0,7.961547184343434,2.0714285714285716,37.0,34.92857142857143,18.0,6.6,2.2,3.4
80,30,1,0,14.752033036408033,14.0,8.088129606504603,1.9285714285714286,42.0,40.07142857142857,23.0,4.2,4.2,3.3333333333333335
180,30,1,0,14.664584665334667,13.5,8.011998721278719,1.7142857142857142,37.0,35.285714285714285,25.0,5.6,3.5,2.2666666666666666
381,30,1,0,14.899424866799858,12.5,8.51250036588411,2.25,38.0,35.75,24.0,9.4,3.8,2.8666666666666667
282,30,1,0,14.665581390831393,13.0,8.006009306526812,2.2142857142857144,37.0,34.785714285714285,22.0,4.4,3.2,2.4
181,30,1,0,15.04901338938839,13.0,8.690397815656567,1.8571428571428572,43.0,41.142857142857146,27.0,5.4,3.1,2.466666666666667
382,30,1,0,14.505547383172381,12.0,7.840173776640024,2.125,42.0,39.875,19.0,7.4,4.0,2.466666666666667
81,30,1,0,14.727386169386163,13.5,8.140197529137533,2.3,47.0,44.7,28.0,4.8,3.0,2.7333333333333334
283,30,1,0,14.906126859251858,13.0,8.252302020895765,2.1,44.0,41.9,19.0,8.8,2.1,2.3333333333333335
383,30,1,0,14.593722097347092,13.0,7.865650112387616,2.466666666666667,41.0,38.53333333333333,32.0,7.0,3.4,2.466666666666667
82,30,1,0,14.841134504384511,13.0,8.323212981185465,2.4285714285714284,44.0,41.57142857142857,17.0,4.2,2.9,2.933333333333333
182,30,1,0,14.652663073038072,13.0,8.051076603535368,2.4,39.0,36.6,17.0,5.6,3.3,2.4
284,30,1,0,14.737935578310585,12.5,8.29109926795425,2.25,37.0,34.75,24.0,5.4,3.3,3.2666666666666666
384,30,1,0,14.483545204795195,13.5,7.670302959540465,2.2142857142857144,43.0,40.785714285714285,23.0,7.8,3.3,2.533333333333333
83,30,1,0,14.652210816960812,13.0,7.8995323729048765,1.8,47.0,45.2,14.0,4.2,3.9,2.466666666666667
183,30,1,0,14.760073468198472,13.0,8.165933878621377,1.9285714285714286,38.0,36.07142857142857,19.0,6.2,2.7,3.4
285,30,1,0,14.594872849372843,12.666666666666666,7.931768250083252,2.090909090909091,40.0,37.90909090909091,20.0,7.2,3.7,2.4
385,30,1,0,14.698777652902649,13.5,8.06116122974248,2.0,45.0,43.0,24.0,6.2,2.7,2.7333333333333334
84,30,1,0,14.609897907647907,14.0,7.684992904040414,2.0,36.0,34.0,19.0,7.8,3.0,2.466666666666667
184,30,1,0,14.699025002774995,13.5,8.176896997446995,2.5,41.0,38.5,15.0,5.4,3.0,3.3333333333333335
286,30,1,0,14.580096070596074,13.0,7.987913536463534,2.4,50.0,47.6,25.0,4.6,3.8,2.6
386,30,1,0,14.585088911088908,13.0,7.923349756909755,2.25,38.0,35.75,20.0,6.0,3.8,2.6666666666666665
85,30,1,0,14.483144452769455,13.0,7.839832881562887,2.25,36.0,33.75,25.0,6.0,4.6,4.066666666666666
287,30,1,0,14.858945568320562,13.0,8.341948988511472,2.0,41.0,39.0,22.0,4.6,3.6,3.466666666666667
185,30,1,0,14.682459096459084,12.5,8.147137631257626,2.1666666666666665,46.0,43.833333333333336,28.0,4.8,4.1,2.6666666666666665
387,30,1,0,14.675701465201458,13.0,8.083625695970692,1.8571428571428572,35.0,33.142857142857146,16.0,6.0,2.6,3.466666666666667
288,30,1,0,14.764680694305705,12.0,8.341493761238766,2.2142857142857144,42.0,39.785714285714285,13.0,6.4,3.0,2.6
186,30,1,0,14.855905205905199,13.5,8.234685314685311,2.230769230769231,38.0,35.76923076923077,26.0,4.2,4.1,2.8
86,30,1,0,14.830684815184828,13.0,8.150769970029977,2.2666666666666666,45.0,42.733333333333334,13.0,5.8,3.4,2.2666666666666666
388,30,1,0,14.680639097014101,12.5,8.23284398559774,2.1333333333333333,41.0,38.86666666666667,20.0,5.8,4.5,2.3333333333333335
289,30,1,0,14.470839729714728,13.5,7.5965358459595915,2.0,38.0,36.0,14.0,9.4,3.4,2.6666666666666665
187,30,1,0,14.448082042957042,13.0,7.777764520479528,2.4285714285714284,39.0,36.57142857142857,25.0,5.2,3.3,2.933333333333333
87,30,1,0,14.638988400488406,13.0,7.9704699755799755,2.2,50.0,47.8,30.0,6.4,4.7,3.1333333333333333
389,30,1,0,14.855192959817963,12.5,8.358878265762018,2.066666666666667,39.0,36.93333333333333,29.0,4.8,3.1,3.8
188,30,1,0,14.61943657731157,13.0,7.8860901777389305,2.2666666666666666,47.0,44.733333333333334,23.0,6.4,2.7,2.6
290,30,1,0,14.542125305250309,13.0,7.915402213064709,2.0833333333333335,43.0,40.916666666666664,27.0,7.0,3.0,3.0
88,30,1,0,14.616077852702857,13.0,7.880886818459314,2.090909090909091,37.0,34.90909090909091,21.0,8.0,3.5,2.466666666666667
390,30,1,0,14.700403624153626,12.0,8.233644810744797,2.4,38.0,35.6,23.0,4.8,4.8,2.4
189,30,1,0,14.622413461538464,14.0,7.8686037499999895,2.0,36.0,34.0,24.0,6.8,3.8,2.4
291,30,1,0,14.47557856032856,13.0,7.9824677244977185,2.7,40.0,37.3,23.0,8.0,3.3,2.933333333333333
89,30,1,0,14.626166014541006,13.0,7.982712247058502,2.0714285714285716,46.0,43.92857142857143,24.0,5.6,3.6,2.6
391,30,1,0,14.741926087801092,13.0,7.951943564491072,2.0,40.0,38.0,21.0,6.6,3.9,2.533333333333333
190,30,1,0,14.858392246642252,13.0,8.417446978021985,2.0,41.0,39.0,13.0,4.4,3.3,2.2
292,30,1,0,14.60415251415251,12.0,8.153345787545778,2.4,46.0,43.6,21.0,7.0,2.7,2.4
90,30,1,0,14.6908674936175,13.0,8.085127930680446,2.0,38.0,36.0,19.0,4.8,3.1,2.933333333333333
392,30,1,0,14.447033438783448,13.0,7.709788567543562,1.8181818181818181,39.0,37.18181818181818,23.0,6.4,3.0,2.533333333333333
191,30,1,0,14.604638819513823,13.0,7.856639509657014,1.9333333333333333,39.0,37.06666666666667,22.0,4.6,3.2,1.9333333333333333
293,30,1,0,14.809047299922302,13.0,8.436857430069919,2.2,40.0,37.8,19.0,4.6,4.0,2.8666666666666667
91,30,1,0,14.629824675324667,13.5,8.016859545454544,2.272727272727273,43.0,40.72727272727273,26.0,5.4,4.4,2.6666666666666665
393,30,1,0,14.729909715284721,13.5,7.99308125624376,2.466666666666667,36.0,33.53333333333333,18.0,6.8,4.6,2.8
192,30,1,0,14.63361037573538,13.0,8.028758973110216,2.466666666666667,42.0,39.53333333333333,15.0,5.8,3.3,3.0
294,30,1,0,14.730383893883895,13.5,8.070742978687994,2.0,36.0,34.0,20.0,5.8,3.4,2.933333333333333
92,30,1,0,14.5939141969142,13.0,7.914233790653795,2.3333333333333335,37.0,34.666666666666664,28.0,5.2,3.7,2.6
394,30,1,0,14.592968323343321,13.0,8.054469142524136,2.3846153846153846,41.0,38.61538461538461,15.0,6.6,3.6,2.8
193,30,1,0,14.698282814407815,13.0,8.03456263888889,2.3333333333333335,43.0,40.666666666666664,31.0,6.2,2.6,2.7333333333333334
295,30,1,0,15.02011345598846,14.0,8.5566967550505,1.8461538461538463,38.0,36.15384615384615,23.0,5.4,2.9,2.8666666666666667
93,30,1,0,14.567604173604177,14.0,7.960099993339992,2.3,43.0,40.7,34.0,4.0,3.6,2.466666666666667
395,30,1,0,14.764881771006774,13.0,8.289255223803957,2.533333333333333,36.0,33.46666666666667,18.0,5.0,3.6,2.533333333333333
194,30,1,0,14.841743062493059,13.0,8.367431243756258,1.7272727272727273,41.0,39.27272727272727,24.0,4.6,3.9,2.8666666666666667
296,30,1,0,14.527673784548789,13.0,7.859816856060609,2.4,40.0,37.6,16.0,5.6,4.1,3.0
94,30,1,0,14.684508574758574,13.5,8.098407025474534,2.4,36.0,33.6,31.0,5.6,3.0,3.066666666666667
396,30,1,0,14.720542776667765,12.5,8.23033321206571,2.25,41.0,38.75,35.0,3.4,2.4,3.2
195,30,1,0,14.59235323010324,13.5,7.84872915750916,2.25,38.0,35.75,19.0,8.0,2.8,3.066666666666667
297,30,1,0,14.39534396159396,12.0,7.85105075341325,2.6666666666666665,45.0,42.333333333333336,26.0,6.2,3.1,3.6
95,30,1,0,14.572150904650911,13.5,7.865785694860698,2.4285714285714284,45.0,42.57142857142857,34.0,4.8,2.8,2.8666666666666667
397,30,1,0,14.69938662726162,14.0,7.9445704366466865,2.466666666666667,45.0,42.53333333333333,15.0,6.0,4.2,2.8666666666666667
196,30,1,0,14.621715048840041,13.0,8.070456456043958,1.8666666666666667,41.0,39.13333333333333,25.0,6.4,4.6,1.8666666666666667
298,30,1,0,14.582635378510387,12.0,8.22475992826617,2.6,44.0,41.4,22.0,7.4,3.1,3.3333333333333335
96,30,1,0,14.630016913641914,13.666666666666666,7.96928494685869,2.5,39.0,36.5,14.0,5.4,2.5,3.2666666666666666
398,30,1,0,14.58111292873793,13.0,8.068620622710618,2.4166666666666665,41.0,38.583333333333336,20.0,4.4,3.1,2.8666666666666667
197,30,1,0,14.561662323787324,13.0,7.833270662115651,2.1,42.0,39.9,19.0,4.6,3.6,3.0
299,30,1,0,14.888662171162169,12.0,8.631297019647022,1.9,52.0,50.1,17.0,6.6,1.9,2.7333333333333334
97,30,1,0,14.58089943389943,13.0,7.8388084981685,2.1666666666666665,42.0,39.833333333333336,32.0,6.4,3.5,2.8
399,30,1,0,14.698967032967031,13.0,8.158939999999987,2.3333333333333335,43.0,40.666666666666664,15.0,5.2,2.7,2.3333333333333335
198,30,1,0,14.814483544233553,13.0,8.280109645632145,2.0,38.0,36.0,23.0,5.0,3.5,2.8666666666666667
300,30,1,0,14.615742340992345,13.0,8.161989316516804,2.2857142857142856,39.0,36.714285714285715,19.0,7.4,2.9,3.066666666666667
98,30,1,0,14.759955322455323,13.0,8.253639763014776,1.9285714285714286,38.0,36.07142857142857,24.0,8.4,3.7,2.8666666666666667
400,30,1,0,14.699452561327568,12.5,8.297459848484833,2.230769230769231,41.0,38.76923076923077,20.0,4.4,3.4,2.4
199,30,1,0,14.656111679986674,13.0,8.12730507201132,2.066666666666667,43.0,40.93333333333333,15.0,4.0,2.9,2.2666666666666666
99,30,1,0,15.039452103452101,13.5,8.513704064824063,2.3333333333333335,44.0,41.666666666666664,26.0,4.6,3.4,2.3333333333333335
200,30,1,0,14.64208588633589,13.0,8.023543561161068,2.1666666666666665,39.0,36.833333333333336,23.0,7.0,3.8,3.2
100,30,1,0,14.53163902763904,13.0,7.817558761238774,2.3333333333333335,45.0,42.666666666666664,15.0,5.2,3.4,2.3333333333333335
