seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
51,29,1,0,14.525209249084249,13.0,8.107563768315034,2.5,39.0,36.5,24.0,7.0,3.0,3.4
253,29,1,0,14.566319652569659,13.5,7.809649116161629,2.0833333333333335,39.0,36.916666666666664,29.0,6.2,3.5,3.1333333333333333
154,29,1,0,14.498955419580419,12.5,7.8409401223776225,2.142857142857143,42.0,39.857142857142854,22.0,3.8,4.4,2.7333333333333334
354,29,1,0,14.631585012210012,13.0,8.028152739621486,1.6153846153846154,50.0,48.38461538461539,38.0,5.2,3.7,2.7333333333333334
52,29,1,0,14.676221445221447,13.0,7.9581629137529095,2.3333333333333335,35.0,32.666666666666664,17.0,4.8,4.8,2.8666666666666667
254,29,1,0,14.823971223221227,13.0,8.27018618686869,2.066666666666667,46.0,43.93333333333333,21.0,5.4,2.7,2.6666666666666665
155,29,1,0,14.643367354867351,13.5,8.038102033522048,2.2,44.0,41.8,23.0,6.0,4.5,2.2
355,29,1,0,14.702974012099007,12.5,8.19435312923188,2.0,40.0,38.0,23.0,7.2,4.0,2.0
53,29,1,0,14.451126429126436,13.0,7.769474949494947,2.0714285714285716,44.0,41.92857142857143,24.0,8.8,3.9,2.933333333333333
255,29,1,0,14.877646936396939,13.0,8.336341287878792,2.0,43.0,41.0,28.0,7.2,3.3,2.8666666666666667
356,29,1,0,14.806521145521144,13.0,8.226870123210121,2.25,44.0,41.75,31.0,6.8,2.9,3.2
156,29,1,0,14.673352716727718,14.0,7.896847864774121,2.0,37.0,35.0,34.0,5.0,2.8,2.6
54,29,1,0,14.408413655788658,13.0,7.552427709790213,2.076923076923077,36.0,33.92307692307692,21.0,5.6,4.0,3.3333333333333335
256,29,1,0,15.114344516594516,13.0,8.725520270562756,2.466666666666667,46.0,43.53333333333333,27.0,5.2,2.6,2.466666666666667
357,29,1,0,14.696135878010873,13.0,8.048477709790207,1.9285714285714286,38.0,36.07142857142857,32.0,4.4,3.1,2.1333333333333333
157,29,1,0,14.463305916305908,12.333333333333334,7.7576577344877355,2.111111111111111,41.0,38.888888888888886,19.0,4.6,2.8,2.7333333333333334
55,29,1,0,14.534860889110886,13.0,7.812927982017986,2.3333333333333335,44.0,41.666666666666664,21.0,6.8,3.2,2.533333333333333
257,29,1,0,14.488895798645803,13.0,7.665104823232331,2.0,38.0,36.0,17.0,6.6,4.4,2.8
158,29,1,0,14.507951048951053,12.5,7.938082587412592,2.5384615384615383,38.0,35.46153846153846,19.0,6.8,3.7,3.3333333333333335
358,29,1,0,14.638081252081252,13.333333333333334,8.015203623043623,2.0833333333333335,44.0,41.916666666666664,21.0,7.0,3.5,2.933333333333333
56,29,1,0,14.810068542568544,12.5,8.137837626262632,2.142857142857143,38.0,35.857142857142854,24.0,4.6,2.9,3.1333333333333333
258,29,1,0,14.932347041847045,12.0,8.606564191919206,2.0,44.0,42.0,23.0,5.4,3.3,2.8
159,29,1,0,14.61660006660007,13.0,8.042391941391942,2.0833333333333335,41.0,38.916666666666664,18.0,5.4,3.2,2.6
359,29,1,0,14.41640097402597,13.5,7.567747094155842,2.25,35.0,32.75,17.0,7.8,3.9,3.6
57,29,1,0,14.599367646242651,13.0,7.982556471306478,2.2142857142857144,35.0,32.785714285714285,25.0,6.6,2.7,2.8
259,29,1,0,14.520093018093014,12.333333333333334,7.912318144078156,1.5833333333333333,43.0,41.416666666666664,16.0,7.6,4.0,2.8
160,29,1,0,14.734924755799756,13.5,7.974170729548224,2.0833333333333335,39.0,36.916666666666664,27.0,5.8,3.4,2.7333333333333334
360,29,1,0,14.750521006771004,12.5,8.247036303973788,2.066666666666667,44.0,41.93333333333333,27.0,4.4,4.8,2.066666666666667
58,29,1,0,14.242142385392382,13.0,7.609964733877229,2.230769230769231,42.0,39.76923076923077,26.0,6.6,4.3,3.3333333333333335
260,29,1,0,14.811499861249864,12.5,8.34219013042512,2.230769230769231,39.0,36.76923076923077,15.0,6.0,4.0,3.066666666666667
161,29,1,0,14.616371336996338,13.5,7.947938369963368,1.7142857142857142,37.0,35.285714285714285,27.0,7.4,3.6,3.6
361,29,1,0,14.428623751248749,13.5,7.754952386363638,2.1333333333333333,40.0,37.86666666666667,39.0,6.0,4.4,2.533333333333333
59,29,1,0,14.386543220668221,13.5,7.476649372571873,2.0714285714285716,39.0,36.92857142857143,17.0,5.2,4.6,2.6
261,29,1,0,14.41748451548452,12.5,7.57843878121878,2.5,36.0,33.5,30.0,5.2,3.4,3.1333333333333333
162,29,1,0,14.455957819957817,13.0,7.683757118437114,2.357142857142857,41.0,38.642857142857146,26.0,6.2,4.6,2.4
362,29,1,0,14.71491117216117,13.0,8.209430833333336,2.6,40.0,37.4,15.0,5.0,3.7,2.6
60,29,1,0,14.649218614718613,12.5,7.972718874458873,2.076923076923077,47.0,44.92307692307692,24.0,4.8,3.0,2.2666666666666666
262,29,1,0,14.603278277278282,13.0,7.853951202131211,2.2,40.0,37.8,29.0,6.6,3.5,2.2
363,29,1,0,14.472967809967805,12.5,7.75878832722832,2.3846153846153846,43.0,40.61538461538461,23.0,7.2,3.6,2.6666666666666665
163,29,1,0,14.514288877788877,13.0,7.8521400099900065,2.0,43.0,41.0,22.0,4.8,3.9,2.2666666666666666
61,29,1,0,14.796301295926293,13.0,8.380365820707071,2.2,47.0,44.8,33.0,5.4,2.7,3.4
263,29,1,0,14.696319000443996,13.5,8.148496949578195,2.066666666666667,38.0,35.93333333333333,21.0,5.0,3.6,2.933333333333333
364,29,1,0,14.676876262626266,13.0,8.062580126262638,2.4444444444444446,39.0,36.55555555555556,19.0,3.6,3.1,2.6
164,29,1,0,14.601219974469974,13.0,8.055926422466426,1.8461538461538463,43.0,41.15384615384615,30.0,5.4,4.6,3.2
62,29,1,0,14.69767636530136,12.5,8.312091271228766,1.9090909090909092,45.0,43.09090909090909,21.0,7.2,5.0,2.6
264,29,1,0,14.539153110778113,13.0,7.970936793623054,2.1666666666666665,36.0,33.833333333333336,20.0,6.4,4.2,2.6666666666666665
365,29,1,0,14.448899683649689,13.5,7.634056303696303,2.4615384615384617,39.0,36.53846153846154,19.0,6.8,3.4,2.933333333333333
63,29,1,0,14.666714341214337,13.0,8.023291379731383,2.4166666666666665,45.0,42.583333333333336,24.0,8.8,4.3,2.533333333333333
165,29,1,0,14.75183248695749,14.0,8.076610795593295,2.1333333333333333,38.0,35.86666666666667,21.0,4.0,4.1,2.1333333333333333
265,29,1,0,14.62422601010101,13.0,8.097378737373738,2.357142857142857,42.0,39.642857142857146,22.0,6.2,2.8,2.533333333333333
366,29,1,0,14.685145299145297,12.5,8.257626495726488,2.5,43.0,40.5,14.0,5.6,4.3,2.7333333333333334
64,29,1,0,14.163906135531136,13.333333333333334,7.2109282326007325,1.7857142857142858,37.0,35.214285714285715,24.0,4.4,3.1,3.0
266,29,1,0,14.526073149073145,13.0,7.8117948973249,2.1333333333333333,39.0,36.86666666666667,22.0,5.0,2.7,2.1333333333333333
166,29,1,0,14.50427582140082,12.0,8.036151760739262,2.2666666666666666,42.0,39.733333333333334,28.0,4.2,4.4,2.3333333333333335
367,29,1,0,14.704948218448214,13.0,8.145546603396594,2.3846153846153846,37.0,34.61538461538461,32.0,7.0,4.7,3.0
65,29,1,0,14.61097691197691,13.0,8.195681702741696,2.5454545454545454,42.0,39.45454545454545,19.0,4.2,3.0,2.8
267,29,1,0,14.542526612276603,13.0,7.776726048951042,2.3333333333333335,37.0,34.666666666666664,30.0,8.6,2.9,2.7333333333333334
167,29,1,0,14.650672480297482,13.333333333333334,8.120901492535245,1.8666666666666667,38.0,36.13333333333333,21.0,3.2,3.4,1.8666666666666667
368,29,1,0,14.701801961926954,13.0,8.186360214646463,2.25,51.0,48.75,16.0,6.8,5.1,2.7333333333333334
66,29,1,0,14.325783300033304,12.5,7.556568528971022,2.3846153846153846,37.0,34.61538461538461,16.0,5.0,4.0,2.8
268,29,1,0,14.458291541791544,12.5,7.801286358641363,2.4285714285714284,43.0,40.57142857142857,16.0,7.8,3.4,3.466666666666667
168,29,1,0,14.907521117771116,13.5,8.445456627539112,2.3846153846153846,41.0,38.61538461538461,29.0,6.2,4.8,3.0
369,29,1,0,14.55038745976246,12.0,8.160155160811412,2.3333333333333335,38.0,35.666666666666664,21.0,6.2,3.8,2.7333333333333334
67,29,1,0,14.898938131313141,13.5,8.250955681818187,1.8461538461538463,37.0,35.15384615384615,30.0,5.0,3.5,2.8
269,29,1,0,14.781827172827168,13.0,8.247264185814185,2.2222222222222223,39.0,36.77777777777778,24.0,5.0,3.2,3.0
169,29,1,0,14.472951159951156,13.5,7.71042590964591,2.4166666666666665,35.0,32.583333333333336,24.0,4.2,4.1,3.466666666666667
370,29,1,0,14.336105547230547,13.0,7.567421841075592,2.5,39.0,36.5,28.0,7.8,2.5,2.6666666666666665
68,29,1,0,14.417443792318792,13.0,7.72847502483628,2.2666666666666666,47.0,44.733333333333334,33.0,7.4,4.9,2.533333333333333
270,29,1,0,14.320153374403379,12.0,7.616466564269064,2.1818181818181817,37.0,34.81818181818182,16.0,7.4,3.5,3.0
170,29,1,0,14.973057553557553,13.5,8.360595324120322,2.272727272727273,45.0,42.72727272727273,30.0,4.8,2.6,2.6
371,29,1,0,14.555507395382392,13.0,7.772263639971138,2.1818181818181817,40.0,37.81818181818182,14.0,5.2,3.6,2.2
69,29,1,0,14.728756118881119,13.5,8.08954437062937,2.2,43.0,40.8,15.0,4.8,3.9,2.8666666666666667
271,29,1,0,14.82204415029415,14.0,8.104170949050955,2.3333333333333335,40.0,37.666666666666664,25.0,4.6,3.7,2.7333333333333334
171,29,1,0,14.725101148851145,13.0,8.102408966033957,2.4615384615384617,40.0,37.53846153846154,27.0,6.2,3.8,3.2
372,29,1,0,14.580871628371629,13.0,7.784789385614382,2.0,36.0,34.0,25.0,7.2,3.1,2.4
70,29,1,0,14.359033688533687,13.0,7.7871266838716755,2.4,38.0,35.6,28.0,6.2,4.1,2.6
272,29,1,0,14.43456157731158,12.5,7.799548964646467,2.4615384615384617,44.0,41.53846153846154,18.0,7.0,4.0,2.6
172,29,1,0,14.650320665445658,12.5,8.121214607753357,2.0833333333333335,39.0,36.916666666666664,21.0,5.2,4.7,2.466666666666667
373,29,1,0,14.694746753246754,11.5,8.219727922077928,1.9285714285714286,40.0,38.07142857142857,19.0,4.8,2.3,2.6
71,29,1,0,14.613335026085032,13.0,7.950265177045175,2.3333333333333335,38.0,35.666666666666664,29.0,5.0,3.7,2.466666666666667
173,29,1,0,14.778082237207245,13.5,8.239164341769335,1.8571428571428572,47.0,45.142857142857146,19.0,5.6,4.2,2.6666666666666665
273,29,1,0,14.80789103951604,13.0,8.124819154040408,2.2666666666666666,38.0,35.733333333333334,21.0,5.2,3.1,3.533333333333333
374,29,1,0,14.695821900321901,13.0,8.233760289710274,2.1818181818181817,36.0,33.81818181818182,30.0,6.6,2.9,3.066666666666667
72,29,1,0,14.60561545399046,13.5,7.6907214732489635,1.8666666666666667,34.0,32.13333333333333,14.0,4.8,5.1,2.6666666666666665
174,29,1,0,14.47268623043623,12.333333333333334,7.915128667998669,2.357142857142857,45.0,42.642857142857146,28.0,5.6,3.2,3.1333333333333333
274,29,1,0,14.791454711954716,12.5,8.386861665001666,2.0714285714285716,41.0,38.92857142857143,27.0,9.8,3.0,2.933333333333333
375,29,1,0,14.773741744366745,12.0,8.4345820998446,1.8,46.0,44.2,24.0,5.6,3.5,3.0
73,29,1,0,14.73883465145965,13.0,8.075048813686319,2.0833333333333335,35.0,32.916666666666664,15.0,5.0,3.2,2.6
175,29,1,0,14.862686188811193,13.5,8.330448120629377,1.9333333333333333,43.0,41.06666666666667,17.0,4.4,2.9,1.9333333333333333
376,29,1,0,14.439647921522926,14.0,7.561730953768452,2.142857142857143,38.0,35.857142857142854,21.0,5.8,2.8,2.533333333333333
275,29,1,0,14.494577741702741,12.5,7.829771587301576,2.3846153846153846,41.0,38.61538461538461,20.0,4.6,3.8,3.0
74,29,1,0,14.617844322344324,13.0,8.091010769230774,2.1666666666666665,44.0,41.833333333333336,13.0,6.8,3.5,2.533333333333333
176,29,1,0,14.477543331668333,12.666666666666666,7.945435568181816,2.090909090909091,37.0,34.90909090909091,24.0,6.4,2.8,3.6
276,29,1,0,14.729295107670112,12.0,8.166341452020205,2.0,47.0,45.0,11.0,4.6,4.0,2.0
377,29,1,0,14.538235500610492,14.0,7.8490586294261195,2.0,33.0,31.0,17.0,4.6,3.5,2.0
75,29,1,0,14.905981240981237,13.0,8.397437445887446,1.7333333333333334,39.0,37.266666666666666,25.0,6.6,3.8,2.7333333333333334
177,29,1,0,14.604179445554449,12.0,8.016863371212104,2.25,42.0,39.75,15.0,5.0,4.9,3.2666666666666666
378,29,1,0,14.636434468309467,13.5,8.031751599789102,2.0,37.0,35.0,23.0,6.4,3.4,2.2666666666666666
277,29,1,0,14.522192710067719,12.0,7.935248488039735,2.0,39.0,37.0,27.0,4.4,3.4,3.4
76,29,1,0,14.764192987567988,13.0,8.321942451437465,2.4285714285714284,48.0,45.57142857142857,20.0,6.2,4.4,2.533333333333333
178,29,1,0,14.345400183150192,12.5,7.746409844322335,2.4615384615384617,38.0,35.53846153846154,21.0,7.8,4.0,2.8
379,29,1,0,14.750161116661115,13.0,8.174858217338212,2.5,42.0,39.5,17.0,7.6,3.1,3.0
278,29,1,0,14.473955530580533,13.0,7.673179577783324,2.0833333333333335,42.0,39.916666666666664,25.0,6.2,3.5,2.4
77,29,1,0,14.715851384726388,12.666666666666666,8.029258212204471,1.7857142857142858,36.0,34.214285714285715,33.0,7.2,2.8,2.533333333333333
279,29,1,0,14.48777539127539,13.0,7.801002147852151,2.5833333333333335,38.0,35.416666666666664,20.0,3.8,3.6,2.8
380,29,1,0,14.689459637584628,13.0,8.212591729797978,2.066666666666667,36.0,33.93333333333333,25.0,4.8,4.7,2.066666666666667
179,29,1,0,14.757461455211455,13.0,8.136767252747246,1.5833333333333333,41.0,39.416666666666664,33.0,5.8,3.9,3.2
78,29,1,0,14.828499431124428,14.0,8.17621053474302,2.142857142857143,41.0,38.857142857142854,22.0,6.2,4.0,2.3333333333333335
280,29,1,0,14.681893592518595,13.5,7.874020023032528,2.4444444444444446,39.0,36.55555555555556,23.0,5.2,4.0,2.466666666666667
381,29,1,0,14.898554070929071,12.0,8.572243499001,2.2,43.0,40.8,22.0,6.2,3.1,3.466666666666667
180,29,1,0,14.632888611388612,13.0,8.124071363636359,2.5,42.0,39.5,24.0,6.2,4.6,3.2666666666666666
79,29,1,0,14.398313270063275,13.0,7.538551791541791,2.1666666666666665,38.0,35.833333333333336,23.0,8.6,3.6,3.3333333333333335
281,29,1,0,14.608602772227764,14.0,7.994655310939079,2.1538461538461537,36.0,33.84615384615385,22.0,7.0,4.0,2.6
382,29,1,0,14.436568861693857,12.5,7.938916467560217,2.1818181818181817,41.0,38.81818181818182,16.0,3.4,3.9,2.6
181,29,1,0,15.011561272061265,13.0,8.654941693306693,2.1538461538461537,39.0,36.84615384615385,28.0,10.0,3.0,2.6666666666666665
80,29,1,0,14.769314241314241,14.0,8.147484804084808,1.8461538461538463,42.0,40.15384615384615,23.0,5.6,4.1,2.2666666666666666
282,29,1,0,14.580880217005218,13.0,7.847207804695301,2.2,38.0,35.8,22.0,5.0,3.2,2.8
383,29,1,0,14.626715007215012,13.0,7.963490793650789,2.142857142857143,36.0,33.857142857142854,33.0,4.8,4.0,3.2
182,29,1,0,14.626346889221892,13.0,8.088814737484734,2.0,43.0,41.0,17.0,7.4,3.7,3.0
81,29,1,0,14.83138246475746,12.666666666666666,8.23844195707072,2.0,38.0,36.0,29.0,3.2,2.9,2.7333333333333334
183,29,1,0,14.815992535242533,13.0,8.395086494338987,1.8571428571428572,50.0,48.142857142857146,18.0,5.6,2.5,2.3333333333333335
283,29,1,0,14.791846528471526,13.0,8.17650119380619,2.1538461538461537,50.0,47.84615384615385,19.0,4.2,4.2,2.2
384,29,1,0,14.374534118659119,13.0,7.587937928460423,2.5384615384615383,40.0,37.46153846153846,22.0,6.4,2.6,3.466666666666667
82,29,1,0,14.767025793650793,13.5,8.144336269841274,2.125,43.0,40.875,18.0,5.0,3.9,2.8666666666666667
284,29,1,0,14.651611319236324,14.0,7.894453133533132,2.142857142857143,39.0,36.857142857142854,26.0,5.4,3.5,3.4
184,29,1,0,14.731024517149512,13.0,8.32476768939394,2.2857142857142856,38.0,35.714285714285715,15.0,5.6,3.6,3.3333333333333335
385,29,1,0,14.722962995337996,13.0,8.154874044289054,2.5,37.0,34.5,24.0,4.8,2.7,2.7333333333333334
83,29,1,0,14.549926490176496,13.0,7.808568364135849,2.2857142857142856,41.0,38.714285714285715,15.0,5.8,3.7,2.8666666666666667
386,29,1,0,14.664001387501385,13.0,7.932398751248756,1.8461538461538463,40.0,38.15384615384615,22.0,5.6,3.5,2.6666666666666665
285,29,1,0,14.613130633255636,12.5,8.014313736402485,2.230769230769231,40.0,37.76923076923077,19.0,6.6,3.7,2.4
185,29,1,0,14.729319749694747,12.5,8.243612225274719,2.2,38.0,35.8,28.0,5.2,2.9,2.2
84,29,1,0,14.593728840603841,13.0,7.84283217823844,2.230769230769231,35.0,32.76923076923077,19.0,5.2,3.9,2.6
387,29,1,0,14.687106116106117,13.0,8.051604495504499,2.357142857142857,39.0,36.642857142857146,17.0,5.2,2.9,3.1333333333333333
286,29,1,0,14.566065601065597,13.0,7.859880303030316,1.7692307692307692,46.0,44.23076923076923,24.0,5.4,2.9,2.6
186,29,1,0,14.860189837939846,13.333333333333334,8.369431044233533,2.3636363636363638,40.0,37.63636363636363,26.0,6.0,3.4,2.8666666666666667
85,29,1,0,14.570189713064709,12.0,8.042531155372409,2.142857142857143,39.0,36.857142857142854,26.0,6.2,4.1,2.2666666666666666
388,29,1,0,14.6429681013431,13.0,8.139906794871791,2.25,41.0,38.75,19.0,6.6,3.4,3.466666666666667
287,29,1,0,14.843288447663447,13.0,8.418005717199481,2.0,40.0,38.0,23.0,4.8,3.4,3.1333333333333333
187,29,1,0,14.418032051282047,12.5,7.8921317948718,2.533333333333333,38.0,35.46666666666667,25.0,5.6,4.1,2.6666666666666665
86,29,1,0,14.757194666444667,13.0,8.218812586857602,2.066666666666667,40.0,37.93333333333333,13.0,5.4,3.0,2.6666666666666665
389,29,1,0,14.813093351093343,13.0,8.33947785103785,2.375,40.0,37.625,31.0,3.8,3.3,2.7333333333333334
288,29,1,0,14.705319749694754,13.0,8.189318620268626,2.2666666666666666,39.0,36.733333333333334,13.0,4.8,4.3,2.466666666666667
188,29,1,0,14.512725260850253,12.666666666666666,7.858420012626255,2.4285714285714284,45.0,42.57142857142857,22.0,8.4,3.1,3.066666666666667
87,29,1,0,14.669500444000443,13.0,8.05397457819958,2.4,44.0,41.6,34.0,4.6,3.4,2.6666666666666665
390,29,1,0,14.686299436674439,13.5,8.172330506993013,2.3076923076923075,35.0,32.69230769230769,24.0,3.6,3.4,2.3333333333333335
289,29,1,0,14.489243756243747,13.0,7.765003306693301,2.533333333333333,39.0,36.46666666666667,13.0,4.8,3.2,3.7333333333333334
189,29,1,0,14.640877511377512,13.5,8.03898391441891,2.4,39.0,36.6,22.0,6.6,2.8,2.6
88,29,1,0,14.583444277944285,13.0,7.882403478188467,1.7857142857142858,38.0,36.214285714285715,18.0,4.8,3.4,2.8666666666666667
391,29,1,0,14.688009851259853,13.0,7.942671232378739,2.0,43.0,41.0,22.0,4.8,3.6,3.2
290,29,1,0,14.53258810633811,13.0,7.950670704295708,2.25,39.0,36.75,25.0,4.0,3.5,3.2666666666666666
190,29,1,0,14.864960456210458,13.5,8.38423638028637,2.0,44.0,42.0,11.0,5.4,3.1,3.2
89,29,1,0,14.641370143745146,12.5,8.077766870629382,2.2142857142857144,47.0,44.785714285714285,25.0,4.4,3.7,2.7333333333333334
392,29,1,0,14.31907575757576,12.5,7.743259545454548,2.090909090909091,39.0,36.90909090909091,23.0,4.8,2.7,3.2666666666666666
291,29,1,0,14.41389876789877,12.5,7.769213133533125,1.8333333333333333,40.0,38.166666666666664,24.0,5.4,3.4,2.8666666666666667
191,29,1,0,14.682913530913536,13.5,7.941232145632142,2.5,35.0,32.5,23.0,8.4,2.5,3.4
90,29,1,0,14.639030525030526,12.5,8.074043443223433,1.9230769230769231,40.0,38.07692307692308,20.0,7.2,3.1,2.533333333333333
393,29,1,0,14.653403305028302,14.0,7.883868959373969,2.230769230769231,38.0,35.76923076923077,19.0,5.4,3.9,3.466666666666667
292,29,1,0,14.480495060495057,12.5,7.946579198579201,2.0,41.0,39.0,22.0,6.6,3.5,3.4
192,29,1,0,14.650587301587297,12.5,8.132483174603186,2.142857142857143,45.0,42.857142857142854,16.0,3.6,3.1,3.066666666666667
91,29,1,0,14.590640512265525,13.0,8.006142754329003,2.4545454545454546,36.0,33.54545454545455,27.0,5.4,3.8,2.6666666666666665
394,29,1,0,14.611489552114556,13.0,7.983544507575764,2.6,36.0,33.4,15.0,5.0,2.6,2.8
293,29,1,0,14.828992562992566,12.0,8.453646247086256,2.076923076923077,44.0,41.92307692307692,19.0,5.2,3.3,2.933333333333333
193,29,1,0,14.634936965811969,14.0,7.87585799145299,1.8666666666666667,41.0,39.13333333333333,34.0,5.0,3.8,2.933333333333333
92,29,1,0,14.5028706016206,12.0,7.992502576590075,2.4,40.0,37.6,27.0,4.0,3.0,2.4
395,29,1,0,14.82379964479964,11.5,8.488580319680318,1.9,41.0,39.1,23.0,5.2,3.5,2.6666666666666665
294,29,1,0,14.665747183372186,13.0,7.9308275349650295,2.0,45.0,43.0,20.0,5.8,3.5,2.0
194,29,1,0,14.843731227106227,13.0,8.188767271062268,1.9285714285714286,41.0,39.07142857142857,27.0,4.8,2.9,1.9333333333333333
93,29,1,0,14.542752317127317,12.5,7.95737796092795,2.0,40.0,38.0,32.0,3.6,4.1,2.7333333333333334
396,29,1,0,14.762856893106896,13.0,8.221057365134847,2.0714285714285716,42.0,39.92857142857143,35.0,6.4,3.5,2.7333333333333334
295,29,1,0,14.91028678266178,13.5,8.311639027777789,2.25,41.0,38.75,23.0,5.4,4.0,2.466666666666667
195,29,1,0,14.536954170829176,12.0,7.9474803296703325,2.1818181818181817,39.0,36.81818181818182,18.0,5.8,2.5,3.2666666666666666
94,29,1,0,14.547189282939293,12.5,7.876585859695866,2.0833333333333335,39.0,36.916666666666664,30.0,8.2,3.0,3.066666666666667
397,29,1,0,14.744665889665889,13.0,8.111467365967362,2.25,42.0,39.75,14.0,4.8,3.7,3.2666666666666666
296,29,1,0,14.477920343545335,13.0,7.73965089424464,2.466666666666667,43.0,40.53333333333333,16.0,5.2,3.2,2.466666666666667
196,29,1,0,14.69344645632146,14.0,8.19202926018426,2.5,34.0,31.5,25.0,6.4,3.1,2.7333333333333334
95,29,1,0,14.530310189810187,13.0,7.93741772727274,1.8571428571428572,44.0,42.142857142857146,35.0,5.8,4.2,2.066666666666667
398,29,1,0,14.561432692307694,12.5,8.020939230769242,2.4615384615384617,38.0,35.53846153846154,18.0,6.4,4.1,3.0
297,29,1,0,14.415629342879338,13.0,7.856777297979801,2.5,36.0,33.5,26.0,5.0,4.2,3.0
197,29,1,0,14.504363677988676,14.0,7.590985416250415,2.0,39.0,37.0,20.0,6.2,3.7,2.2
96,29,1,0,14.617774572649573,13.0,8.056647393162388,2.3333333333333335,40.0,37.666666666666664,14.0,5.8,3.8,3.466666666666667
399,29,1,0,14.685540390165391,13.5,8.078013648851151,2.2666666666666666,40.0,37.733333333333334,15.0,6.8,5.0,2.933333333333333
298,29,1,0,14.620360334110329,12.0,8.281675699300699,2.642857142857143,42.0,39.357142857142854,21.0,6.8,2.8,3.2666666666666666
198,29,1,0,14.791629051504055,13.0,8.359617563131314,2.230769230769231,41.0,38.76923076923077,24.0,6.6,3.4,2.3333333333333335
97,29,1,0,14.616804265179267,13.0,7.861044203990456,2.0,43.0,41.0,33.0,7.6,2.8,2.466666666666667
400,29,1,0,14.823605921855926,12.666666666666666,8.248462847985348,2.066666666666667,44.0,41.93333333333333,20.0,6.0,3.5,2.066666666666667
299,29,1,0,14.789782079032072,12.0,8.540787412032394,2.5,51.0,48.5,17.0,5.6,2.7,2.8
199,29,1,0,14.553871087246089,13.0,7.919361177988674,2.2,38.0,35.8,16.0,5.4,3.8,3.6
98,29,1,0,14.807394480519472,13.0,8.388344967532452,2.0,42.0,40.0,26.0,5.4,3.5,3.2666666666666666
300,29,1,0,14.492421855921853,12.0,7.986820329670319,2.142857142857143,40.0,37.857142857142854,16.0,5.2,2.8,2.8666666666666667
200,29,1,0,14.656388777888772,12.666666666666666,8.146122324342338,2.1538461538461537,39.0,36.84615384615385,23.0,4.6,5.5,3.2
99,29,1,0,14.95573250360751,13.5,8.3957260966811,2.2666666666666666,38.0,35.733333333333334,26.0,5.0,4.0,2.2666666666666666
100,29,1,0,14.476225066600069,13.0,7.756635189393943,2.2,39.0,36.8,15.0,7.4,5.5,2.2
