seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
153,43,1,0,14.772810064935078,13.0,8.329014740259742,2.2,38.0,35.8,20.0,7.0,2.9,3.066666666666667
353,43,1,0,14.818799436674437,13.0,8.300328529526029,2.25,37.0,34.75,22.0,3.6,2.7,3.066666666666667
53,43,1,0,14.483891774891779,12.5,7.796969480519488,2.1818181818181817,43.0,40.81818181818182,27.0,7.2,4.0,2.933333333333333
253,43,1,0,14.761251373626369,13.0,8.212261250000012,2.1,35.0,32.9,24.0,6.2,3.2,2.4
154,43,1,0,14.699143911643917,13.5,7.799146617271616,2.3333333333333335,38.0,35.666666666666664,23.0,4.0,3.3,2.3333333333333335
354,43,1,0,14.892969308469297,11.666666666666666,8.482397929292919,2.4,45.0,42.6,43.0,4.0,2.5,2.4
54,43,1,0,14.55291666666667,14.0,7.709808333333341,2.4,31.0,28.6,18.0,7.4,3.5,2.4
254,43,1,0,14.8189227994228,13.0,8.222969480519485,2.076923076923077,36.0,33.92307692307692,24.0,5.6,3.0,2.4
155,43,1,0,14.713120199245195,13.5,8.075323022671775,2.142857142857143,48.0,45.857142857142854,29.0,7.0,2.7,4.2
355,43,1,0,14.611062062937062,13.5,7.7539335227272685,1.9166666666666667,35.0,33.083333333333336,27.0,4.6,3.8,2.466666666666667
55,43,1,0,14.72684532134532,12.0,8.21403385114885,1.8666666666666667,36.0,34.13333333333333,21.0,5.0,3.2,1.8666666666666667
255,43,1,0,14.898862581862575,12.5,8.34400092796093,2.2,38.0,35.8,24.0,4.8,2.5,2.2
356,43,1,0,14.860569458319457,13.0,8.267698876678889,2.357142857142857,49.0,46.642857142857146,29.0,5.4,3.6,2.6
156,43,1,0,14.804044955044953,13.0,8.352238191808187,2.5,37.0,34.5,37.0,6.4,4.7,3.1333333333333333
56,43,1,0,14.906084637584641,12.666666666666666,8.409523826173821,1.8571428571428572,41.0,39.142857142857146,26.0,4.4,4.5,2.4
357,43,1,0,14.831573565323563,13.0,8.223268055555563,1.9090909090909092,40.0,38.09090909090909,27.0,7.4,3.3,2.8
256,43,1,0,15.113063353313358,12.5,8.767112348484865,2.0,43.0,41.0,27.0,4.4,4.3,2.2666666666666666
157,43,1,0,14.713293609168604,14.0,7.787371071289825,2.0,41.0,39.0,20.0,4.0,2.7,2.4
57,43,1,0,14.575951048951048,12.5,8.016644055944058,2.3333333333333335,39.0,36.666666666666664,27.0,5.8,3.4,3.533333333333333
358,43,1,0,14.67117464479965,13.5,7.905807580336334,2.4285714285714284,43.0,40.57142857142857,17.0,6.8,3.5,2.7333333333333334
257,43,1,0,14.716618797868797,12.5,8.147876893939376,2.2857142857142856,45.0,42.714285714285715,25.0,4.6,3.1,2.466666666666667
158,43,1,0,14.62538211788211,12.0,8.163425199800194,2.5384615384615383,40.0,37.46153846153846,24.0,5.4,3.6,3.4
58,43,1,0,14.75247594072594,13.0,8.08287069097568,2.066666666666667,39.0,36.93333333333333,32.0,6.4,2.8,2.066666666666667
359,43,1,0,14.607857461982467,13.5,7.798613985736497,1.8571428571428572,41.0,39.142857142857146,22.0,4.2,3.5,2.8666666666666667
159,43,1,0,14.808805611055611,13.0,8.24898689393938,2.3076923076923075,41.0,38.69230769230769,20.0,6.2,3.7,2.6
258,43,1,0,14.791697136197131,14.0,8.212053777888771,2.0,43.0,41.0,25.0,6.4,3.0,2.7333333333333334
59,43,1,0,14.818809385059376,13.5,8.135319178044194,2.0,43.0,41.0,21.0,7.6,2.9,2.466666666666667
360,43,1,0,14.75864817127317,13.5,8.084803127566868,2.4166666666666665,37.0,34.583333333333336,26.0,6.4,5.1,3.066666666666667
160,43,1,0,14.72482828282829,13.0,8.083157979797967,2.2857142857142856,45.0,42.714285714285715,25.0,4.2,3.9,2.4
259,43,1,0,14.607421495171497,13.0,7.791172224442232,2.1333333333333333,37.0,34.86666666666667,17.0,6.0,3.8,2.8666666666666667
60,43,1,0,14.82375371850371,12.5,8.280384116161615,2.3333333333333335,41.0,38.666666666666664,23.0,5.8,3.0,3.3333333333333335
361,43,1,0,14.733594877344878,13.0,8.094764610389598,2.3846153846153846,41.0,38.61538461538461,35.0,7.8,3.9,2.6
161,43,1,0,14.779338356088351,13.5,8.178008712398709,1.9230769230769231,40.0,38.07692307692308,30.0,5.6,4.2,2.6
260,43,1,0,14.563297813297812,13.5,7.781766011766011,2.1333333333333333,37.0,34.86666666666667,16.0,7.8,3.2,2.6
61,43,1,0,14.86966623654124,12.5,8.498603724747468,2.1,40.0,37.9,36.0,2.8,3.2,3.4
362,43,1,0,14.968284188034186,14.0,8.345447179487179,2.090909090909091,42.0,39.90909090909091,14.0,4.6,3.1,2.1333333333333333
162,43,1,0,14.445765637140635,13.0,7.627726239316234,2.2666666666666666,39.0,36.733333333333334,24.0,4.2,3.4,2.2666666666666666
261,43,1,0,14.705326048951047,13.5,7.807886993006995,2.2,37.0,34.8,29.0,7.2,3.5,2.6666666666666665
62,43,1,0,14.856734862359867,14.0,8.171101880758128,2.0,44.0,42.0,26.0,3.4,4.1,2.933333333333333
363,43,1,0,14.619034021534022,13.0,7.899059720834713,2.2857142857142856,38.0,35.714285714285715,25.0,4.8,3.2,2.8
163,43,1,0,14.580551684426693,12.0,8.114114517704515,2.066666666666667,45.0,42.93333333333333,20.0,7.6,3.6,2.066666666666667
262,43,1,0,14.84327816627816,13.0,8.07604965034965,2.0,36.0,34.0,30.0,5.4,3.6,2.7333333333333334
63,43,1,0,14.66049568487069,12.5,8.176973711011218,2.2,44.0,41.8,22.0,6.8,3.5,2.2
364,43,1,0,14.828067307692308,13.333333333333334,8.261616730769218,2.0,38.0,36.0,17.0,6.2,2.9,3.0
164,43,1,0,14.662725621600618,13.0,7.898586351010103,2.5,36.0,33.5,26.0,4.6,4.2,2.6
263,43,1,0,14.701883713508723,12.5,8.158304657842164,2.3846153846153846,36.0,33.61538461538461,23.0,5.0,4.0,2.8
64,43,1,0,14.309641996892008,13.0,7.463225782828284,2.066666666666667,35.0,32.93333333333333,27.0,5.8,2.8,3.066666666666667
365,43,1,0,14.597401820401826,13.0,7.854416307026298,2.142857142857143,39.0,36.857142857142854,17.0,4.6,3.0,2.4
165,43,1,0,14.725183497058504,12.5,8.301838522588515,2.4,40.0,37.6,25.0,5.4,2.9,2.4
264,43,1,0,14.739116577866573,13.5,8.01783925102675,2.5,42.0,39.5,18.0,6.8,2.9,2.933333333333333
65,43,1,0,14.762674145299151,13.0,8.298593269230768,2.4,38.0,35.6,22.0,5.0,2.9,2.466666666666667
366,43,1,0,14.85427565490065,13.0,8.405523640942388,2.2222222222222223,39.0,36.77777777777778,17.0,4.2,4.1,2.7333333333333334
166,43,1,0,14.721522533022535,12.5,8.213984044289054,2.3333333333333335,43.0,40.666666666666664,29.0,6.4,3.8,2.3333333333333335
265,43,1,0,14.649387154512153,13.0,7.980551560939065,2.3333333333333335,43.0,40.666666666666664,27.0,5.6,3.7,2.466666666666667
66,43,1,0,14.51776757964258,14.0,7.778120799339556,1.8,39.0,37.2,16.0,4.6,3.8,1.8
367,43,1,0,14.689615703740708,12.5,8.053657395521139,2.066666666666667,37.0,34.93333333333333,24.0,6.2,4.3,3.2666666666666666
167,43,1,0,14.922941683316687,13.0,8.352040735514466,1.9,40.0,38.1,24.0,5.2,1.9,2.7333333333333334
266,43,1,0,14.883049186924186,13.0,8.353764256160499,2.25,38.0,35.75,26.0,4.2,4.4,2.2666666666666666
67,43,1,0,14.826495435120439,12.5,8.406154108391611,2.2666666666666666,39.0,36.733333333333334,32.0,5.6,3.7,3.1333333333333333
368,43,1,0,14.770749084249076,13.0,8.273203351648348,2.3333333333333335,42.0,39.666666666666664,20.0,6.2,3.7,3.0
168,43,1,0,14.820586621711625,13.0,8.235442709373949,2.0833333333333335,43.0,40.916666666666664,30.0,6.2,3.3,2.7333333333333334
267,43,1,0,14.570212842712847,12.0,7.979616955266957,2.3076923076923075,38.0,35.69230769230769,26.0,7.0,3.8,3.2
68,43,1,0,14.584793387168386,13.5,7.755294216061722,2.0714285714285716,37.0,34.92857142857143,29.0,4.2,3.5,2.2666666666666666
369,43,1,0,14.769336136086132,12.5,8.2545173934399,2.3076923076923075,37.0,34.69230769230769,24.0,5.2,3.3,2.6
169,43,1,0,14.653491092241097,14.0,7.844578729603718,2.066666666666667,37.0,34.93333333333333,26.0,7.2,3.5,2.7333333333333334
268,43,1,0,14.686987678987682,12.5,7.89358096570096,1.7692307692307692,35.0,33.23076923076923,17.0,5.8,3.0,3.2666666666666666
69,43,1,0,14.523061632811629,13.5,7.623552681485191,1.9,37.0,35.1,15.0,6.8,1.9,2.533333333333333
370,43,1,0,14.415641414141412,13.0,7.590922727272726,2.0,41.0,39.0,24.0,5.6,3.5,2.7333333333333334
170,43,1,0,15.020386571761565,14.0,8.3456327568265,2.0,43.0,41.0,30.0,5.0,3.9,3.0
269,43,1,0,14.803484251859246,13.5,8.10989901584528,2.2142857142857144,37.0,34.785714285714285,20.0,5.6,3.6,3.066666666666667
70,43,1,0,14.730931707181703,13.0,8.13485214646465,2.1538461538461537,42.0,39.84615384615385,23.0,5.4,3.4,2.8666666666666667
371,43,1,0,14.70290483127983,13.0,8.07832755522254,2.1333333333333333,36.0,33.86666666666667,20.0,4.8,2.7,2.8
171,43,1,0,14.611521284271287,13.0,7.925746056998555,2.0,46.0,44.0,25.0,5.0,3.8,2.0
270,43,1,0,14.536467074592075,13.0,7.627179632867134,2.4,36.0,33.6,16.0,6.6,2.6,2.466666666666667
71,43,1,0,14.779018689643694,13.0,8.204463553113557,2.2857142857142856,40.0,37.714285714285715,30.0,8.4,2.5,2.4
372,43,1,0,14.56451978576978,13.0,7.814996599234101,2.066666666666667,36.0,33.93333333333333,20.0,5.8,4.5,2.066666666666667
172,43,1,0,14.810675921300918,13.0,8.241071393190158,2.1666666666666665,42.0,39.833333333333336,23.0,5.8,3.5,2.6
271,43,1,0,14.704082473082467,13.0,7.972244124764121,2.142857142857143,37.0,34.857142857142854,29.0,4.6,3.0,3.2
72,43,1,0,14.483320263070263,13.0,7.805512155344657,2.3846153846153846,40.0,37.61538461538461,11.0,5.6,3.6,2.533333333333333
373,43,1,0,14.633819444444443,12.5,8.080900694444445,2.4,37.0,34.6,20.0,3.2,2.9,3.2
173,43,1,0,15.011544524919529,13.5,8.350071708569208,2.4545454545454546,45.0,42.54545454545455,32.0,3.0,2.7,2.466666666666667
272,43,1,0,14.57153187090687,12.5,7.889905997474751,2.1333333333333333,37.0,34.86666666666667,20.0,6.2,3.9,2.1333333333333333
73,43,1,0,14.621235833610836,12.0,8.059675391414142,2.3333333333333335,39.0,36.666666666666664,21.0,5.6,4.1,2.6666666666666665
374,43,1,0,14.832675727050724,13.333333333333334,8.13224536019535,2.2142857142857144,38.0,35.785714285714285,33.0,6.2,3.2,2.6666666666666665
174,43,1,0,14.711536297036298,12.5,8.04827124375624,2.4285714285714284,35.0,32.57142857142857,24.0,6.0,3.8,3.066666666666667
273,43,1,0,14.641118298368301,13.0,7.906582348484852,2.2,36.0,33.8,19.0,5.2,3.7,2.2666666666666666
74,43,1,0,14.622429195804195,13.5,7.862467972027971,1.9333333333333333,37.0,35.06666666666667,18.0,6.8,3.4,1.9333333333333333
375,43,1,0,14.659430222555226,13.5,7.831729893023652,2.4166666666666665,38.0,35.583333333333336,22.0,4.8,3.9,2.8666666666666667
175,43,1,0,14.670920232545232,13.666666666666666,7.872625779082034,2.076923076923077,36.0,33.92307692307692,16.0,6.4,2.7,2.533333333333333
274,43,1,0,14.861598221223215,13.5,8.412329636474638,2.4285714285714284,39.0,36.57142857142857,28.0,5.0,4.1,3.2666666666666666
75,43,1,0,14.811181859806865,13.0,8.311159963369949,2.3076923076923075,44.0,41.69230769230769,22.0,4.6,3.4,2.6666666666666665
376,43,1,0,14.459878524253531,13.0,7.734103254384504,2.4285714285714284,38.0,35.57142857142857,19.0,5.2,4.8,2.7333333333333334
176,43,1,0,14.895191766566768,13.5,8.253519739427242,2.0,38.0,36.0,23.0,4.6,3.2,3.0
275,43,1,0,14.621101356976354,11.5,8.31100877872128,2.111111111111111,40.0,37.888888888888886,21.0,8.0,3.1,3.066666666666667
76,43,1,0,14.925207223332224,12.5,8.488061426767697,1.8666666666666667,38.0,36.13333333333333,21.0,5.0,3.2,1.8666666666666667
177,43,1,0,14.68397931235431,13.5,8.005739032634029,2.5,41.0,38.5,16.0,6.2,4.1,3.2
276,43,1,0,14.620711635586636,13.5,7.852566644327883,2.2666666666666666,39.0,36.733333333333334,12.0,6.0,3.5,2.2666666666666666
377,43,1,0,14.782817557442561,13.0,7.996323320429569,2.0,37.0,35.0,17.0,4.4,3.0,2.6
77,43,1,0,14.813188949938942,13.0,8.108129945054936,1.8666666666666667,40.0,38.13333333333333,34.0,6.4,4.6,2.6666666666666665
378,43,1,0,14.732944333444332,14.5,7.954385109890108,2.1333333333333333,36.0,33.86666666666667,23.0,5.6,3.9,2.1333333333333333
178,43,1,0,14.504146853146857,12.5,7.761392237762243,1.75,40.0,38.25,17.0,5.2,3.3,2.8666666666666667
277,43,1,0,14.8179833916084,12.5,8.448814947552442,2.5833333333333335,41.0,38.416666666666664,26.0,4.6,2.8,3.2
78,43,1,0,14.952555944055947,13.0,8.364597412587422,2.0,40.0,38.0,22.0,6.6,3.3,2.0
79,43,1,0,14.420582237207237,13.5,7.563858519397273,2.3846153846153846,38.0,35.61538461538461,23.0,6.2,2.5,3.0
179,43,1,0,14.757977203352196,13.0,8.222980061050045,2.066666666666667,40.0,37.93333333333333,28.0,5.8,4.0,2.8
379,43,1,0,14.92872895160395,13.666666666666666,8.295328118825617,2.1666666666666665,38.0,35.833333333333336,18.0,6.4,3.3,2.6666666666666665
278,43,1,0,14.472778221778224,13.0,7.718410729270728,1.8666666666666667,37.0,35.13333333333333,26.0,6.0,2.8,1.8666666666666667
80,43,1,0,14.638879370629388,13.5,7.753619772727275,1.8,37.0,35.2,26.0,6.0,2.8,2.8
180,43,1,0,14.896637001887003,13.5,8.123194848207346,2.0,39.0,37.0,26.0,6.2,2.8,2.1333333333333333
380,43,1,0,14.857311438561437,13.0,8.356273476523485,2.1666666666666665,43.0,40.833333333333336,33.0,3.8,4.6,2.7333333333333334
279,43,1,0,14.664032897657886,12.5,8.057370392107906,2.090909090909091,36.0,33.90909090909091,19.0,7.8,3.6,3.4
81,43,1,0,14.5468032939283,13.5,7.876004903707416,2.357142857142857,38.0,35.642857142857146,28.0,4.4,3.9,2.8
181,43,1,0,15.030868256743265,12.333333333333334,8.681601203796214,2.2,39.0,36.8,28.0,5.6,2.6,2.2
381,43,1,0,15.00933358308359,13.0,8.557066454378957,2.0,39.0,37.0,25.0,6.4,4.1,3.8666666666666667
280,43,1,0,14.630278194028191,14.0,7.892749625374633,2.090909090909091,37.0,34.90909090909091,27.0,5.8,2.7,2.8666666666666667
82,43,1,0,14.750553821178814,14.0,7.911973869880115,2.6666666666666665,38.0,35.333333333333336,16.0,5.8,2.8,3.3333333333333335
382,43,1,0,14.752911408036404,14.0,8.002263276445774,1.6923076923076923,38.0,36.30769230769231,24.0,8.6,2.4,3.0
281,43,1,0,14.832244422244425,13.0,8.177624908424916,2.2857142857142856,45.0,42.714285714285715,25.0,7.0,3.7,3.1333333333333333
182,43,1,0,14.735048964923958,12.0,8.087857890165383,2.2,37.0,34.8,17.0,5.6,4.2,2.6666666666666665
83,43,1,0,14.771312423687426,13.0,8.220392570207572,2.2,39.0,36.8,19.0,5.8,2.8,2.2
383,43,1,0,14.76200425962925,14.5,7.995615782967031,2.142857142857143,40.0,37.857142857142854,28.0,6.2,2.6,2.466666666666667
282,43,1,0,14.693406843156847,14.0,7.824329430569442,2.0,40.0,38.0,27.0,7.4,2.8,2.2666666666666666
183,43,1,0,14.85672263847264,14.0,8.128247946220432,1.8666666666666667,40.0,38.13333333333333,19.0,5.8,2.5,1.8666666666666667
84,43,1,0,14.814528707403708,12.5,8.238778876262629,2.1333333333333333,39.0,36.86666666666667,17.0,7.2,3.1,2.1333333333333333
384,43,1,0,14.738877802752807,13.0,7.928066087384837,2.357142857142857,38.0,35.642857142857146,25.0,4.8,3.4,2.8
283,43,1,0,14.944041985791987,12.5,8.449802632645127,2.357142857142857,38.0,35.642857142857146,15.0,4.6,3.3,3.066666666666667
85,43,1,0,14.787210511710516,13.5,8.177150013875018,2.0,36.0,34.0,22.0,7.2,2.8,2.466666666666667
184,43,1,0,14.64372614885115,13.5,7.798520989010984,2.3076923076923075,37.0,34.69230769230769,14.0,4.8,3.6,2.533333333333333
385,43,1,0,14.990038558663555,13.0,8.393566839549344,1.8,40.0,38.2,26.0,6.4,3.0,1.8
86,43,1,0,14.725819000444005,13.5,8.132730139582637,2.3333333333333335,46.0,43.666666666666664,17.0,5.0,3.1,2.3333333333333335
284,43,1,0,14.700787157287158,12.5,8.01232304473304,1.9166666666666667,41.0,39.083333333333336,21.0,4.2,3.2,2.6666666666666665
185,43,1,0,14.875009532134532,13.5,8.258740944472189,2.142857142857143,41.0,38.857142857142854,27.0,6.2,3.3,2.2
87,43,1,0,14.743960442335434,13.0,8.115556393051397,2.1333333333333333,37.0,34.86666666666667,23.0,5.4,3.6,2.1333333333333333
386,43,1,0,14.488399725274725,12.5,7.880672252747259,2.2,39.0,36.8,24.0,6.0,3.7,2.2
285,43,1,0,14.612037767787765,13.0,7.863045631313136,2.066666666666667,38.0,35.93333333333333,24.0,5.4,3.1,2.066666666666667
186,43,1,0,14.893382256632256,13.0,8.266286856199367,1.9333333333333333,36.0,34.06666666666667,29.0,3.0,4.1,2.0
88,43,1,0,14.763730783105784,14.5,8.026818448218451,2.1818181818181817,38.0,35.81818181818182,25.0,6.2,3.4,2.4
387,43,1,0,14.587422965922965,13.0,8.017193560328566,2.3333333333333335,44.0,41.666666666666664,16.0,6.0,2.8,2.533333333333333
286,43,1,0,14.650889763014765,12.5,7.95570811091685,2.1333333333333333,39.0,36.86666666666667,20.0,7.2,2.9,2.1333333333333333
187,43,1,0,14.389872183372184,13.0,7.514621425796432,2.6,43.0,40.4,21.0,5.8,3.4,3.0
89,43,1,0,14.76733479020979,12.0,8.30276542832168,2.466666666666667,42.0,39.53333333333333,20.0,6.0,3.5,3.2
388,43,1,0,14.816390956265952,13.0,7.997592501109995,2.1333333333333333,35.0,32.86666666666667,18.0,8.0,3.5,3.0
287,43,1,0,14.886136460761465,13.0,8.28861582070707,2.0,35.0,33.0,24.0,3.0,5.2,3.2666666666666666
188,43,1,0,14.763528166278167,14.0,8.032824650349639,2.272727272727273,37.0,34.72727272727273,19.0,5.4,2.6,3.0
90,43,1,0,14.789903860028865,14.0,8.069157038239547,2.1333333333333333,40.0,37.86666666666667,20.0,5.8,3.0,2.1333333333333333
389,43,1,0,14.818276917526923,12.0,8.38491631257631,2.1333333333333333,45.0,42.86666666666667,32.0,5.8,3.4,2.1333333333333333
288,43,1,0,14.824894549894555,13.5,8.145843850593838,2.3333333333333335,41.0,38.666666666666664,17.0,5.6,3.9,2.6666666666666665
189,43,1,0,14.689037476412482,13.0,8.059866271228778,2.1333333333333333,43.0,40.86666666666667,18.0,9.2,2.5,2.1333333333333333
91,43,1,0,14.642366494616496,12.5,8.089022824952826,2.3333333333333335,34.0,31.666666666666668,24.0,4.4,4.7,2.7333333333333334
390,43,1,0,14.773200369075361,12.5,8.304119667832163,2.125,37.0,34.875,21.0,5.8,3.7,3.0
190,43,1,0,14.727662171162171,12.0,8.341487154512148,1.9230769230769231,36.0,34.07692307692308,12.0,7.0,3.7,2.466666666666667
289,43,1,0,14.747456182706173,13.0,7.987340311910312,2.3636363636363638,40.0,37.63636363636363,15.0,7.0,2.6,3.1333333333333333
92,43,1,0,14.719244463869464,13.0,7.98925731643357,2.0,40.0,38.0,26.0,5.6,3.0,2.2
391,43,1,0,14.753084346209349,13.0,8.102039027639028,2.0,38.0,36.0,21.0,3.8,2.8,2.6666666666666665
191,43,1,0,14.73208083583083,13.5,7.996844014319007,2.1818181818181817,40.0,37.81818181818182,22.0,6.6,3.1,2.6
290,43,1,0,14.615468781218777,13.0,7.94723278471529,2.5384615384615383,37.0,34.46153846153846,21.0,5.0,4.8,2.6
93,43,1,0,14.864130536130535,12.5,8.282282517482509,2.2,40.0,37.8,35.0,4.6,2.9,2.933333333333333
192,43,1,0,14.665208416583425,12.5,8.07796450924076,2.625,40.0,37.375,16.0,6.8,4.6,2.933333333333333
392,43,1,0,14.641047868797871,13.0,8.005877875457875,2.2857142857142856,44.0,41.714285714285715,24.0,5.8,4.5,2.933333333333333
291,43,1,0,14.535438936063931,12.666666666666666,7.8838137362637335,2.090909090909091,40.0,37.90909090909091,25.0,6.6,3.8,2.7333333333333334
94,43,1,0,14.691901196026192,12.0,8.094207935536692,1.9230769230769231,41.0,39.07692307692308,29.0,6.4,2.8,2.3333333333333335
193,43,1,0,14.684903083028093,14.0,7.757493040293039,2.1538461538461537,38.0,35.84615384615385,32.0,5.4,3.5,2.933333333333333
393,43,1,0,14.776508033633029,13.5,8.217847528721279,2.5833333333333335,38.0,35.416666666666664,18.0,4.4,3.8,2.8666666666666667
95,43,1,0,14.495670468420464,12.666666666666666,7.918809987789982,2.1666666666666665,40.0,37.833333333333336,35.0,5.4,4.8,2.8666666666666667
292,43,1,0,14.690721348096345,13.0,8.017886854118103,2.2,51.0,48.8,23.0,6.4,3.4,2.466666666666667
194,43,1,0,14.854634088134096,13.0,8.343097616272622,2.3076923076923075,40.0,37.69230769230769,23.0,7.4,2.4,2.533333333333333
293,43,1,0,14.925040126540132,13.0,8.425964688644688,2.2,43.0,40.8,20.0,6.8,4.4,2.2
394,43,1,0,14.572642843267845,12.5,7.8696214410589445,2.466666666666667,37.0,34.53333333333333,18.0,6.8,3.0,2.466666666666667
96,43,1,0,14.899053113553116,13.5,8.246861666666655,2.0,37.0,35.0,13.0,5.8,2.4,2.0
294,43,1,0,14.605560883560884,12.5,7.979717160617163,1.875,35.0,33.125,23.0,7.8,4.2,2.8666666666666667
195,43,1,0,14.482343586968586,12.5,7.84606733585859,2.4285714285714284,37.0,34.57142857142857,21.0,5.4,3.6,3.2
395,43,1,0,14.88224944499944,14.0,8.289218038350537,2.0,38.0,36.0,26.0,5.8,3.6,2.2
97,43,1,0,14.583880550005553,12.5,7.910346310495051,2.4444444444444446,36.0,33.55555555555556,28.0,5.8,3.3,2.933333333333333
196,43,1,0,14.862936965811961,13.0,8.24924483974359,1.9166666666666667,40.0,38.083333333333336,20.0,5.8,3.2,2.4
396,43,1,0,14.869862332112342,12.5,8.354726654456636,2.2666666666666666,34.0,31.733333333333334,27.0,5.8,3.5,2.3333333333333335
295,43,1,0,14.935120324120327,13.5,8.265986895326902,2.2222222222222223,37.0,34.77777777777778,26.0,6.6,3.3,3.2666666666666666
98,43,1,0,14.693847929847927,13.5,7.9855368631368515,2.076923076923077,34.0,31.923076923076923,30.0,5.0,4.0,2.7333333333333334
197,43,1,0,14.794256216006215,13.0,8.22311196775447,2.4166666666666665,40.0,37.583333333333336,20.0,4.4,4.1,2.8
296,43,1,0,14.692833291708299,12.0,8.139521704545443,2.3636363636363638,50.0,47.63636363636363,16.0,5.4,3.8,3.7333333333333334
397,43,1,0,14.709796925296914,13.5,8.086986828726817,1.9166666666666667,41.0,39.083333333333336,13.0,7.0,2.9,2.6
99,43,1,0,15.002762598512602,13.0,8.512596539294044,1.9285714285714286,48.0,46.07142857142857,25.0,5.4,3.7,3.1333333333333333
198,43,1,0,14.78068894993896,14.0,8.016152387057373,2.25,37.0,34.75,21.0,6.8,3.0,2.933333333333333
297,43,1,0,14.553624625374617,13.333333333333334,7.5401290984015965,1.6428571428571428,40.0,38.357142857142854,29.0,6.2,4.6,2.6666666666666665
398,43,1,0,14.616726481851483,12.5,7.944946166333666,2.272727272727273,41.0,38.72727272727273,16.0,5.4,3.2,2.466666666666667
100,43,1,0,14.865786699411704,13.0,8.281160502553002,2.6,45.0,42.4,15.0,6.6,3.5,2.6
199,43,1,0,14.62614307914307,13.5,7.902732659562658,2.6153846153846154,39.0,36.38461538461539,14.0,6.2,4.5,2.8
298,43,1,0,14.829644938394944,13.5,8.165133757908759,2.0,42.0,40.0,19.0,4.4,3.8,2.7333333333333334
399,43,1,0,14.826264346764342,12.5,8.396362087912104,2.25,37.0,34.75,9.0,6.2,2.4,2.466666666666667
200,43,1,0,14.661516483516483,13.0,7.889480659340649,2.2,39.0,36.8,25.0,4.0,4.1,2.2
299,43,1,0,14.812680472305471,13.0,8.327333965478953,2.142857142857143,36.0,33.857142857142854,17.0,6.4,3.7,3.1333333333333333
400,43,1,0,14.733216186591195,12.5,8.029434079531567,2.272727272727273,37.0,34.72727272727273,19.0,5.4,3.7,3.066666666666667
300,43,1,0,14.896504842379851,13.0,8.369180593434356,2.3333333333333335,40.0,37.666666666666664,25.0,5.4,3.9,2.7333333333333334
