seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
352,64,1,0,14.698230311355314,13.0,8.00064581043956,2.3636363636363638,38.0,35.63636363636363,22.0,5.8,4.3,2.533333333333333
254,64,1,0,14.944194694194689,13.5,8.288573093573094,2.2142857142857144,37.0,34.785714285714285,24.0,4.8,3.9,2.933333333333333
152,64,1,0,14.858520202020202,13.5,8.135161414141413,2.1818181818181817,34.0,31.81818181818182,17.0,6.4,3.5,2.2666666666666666
53,64,1,0,14.638972513597512,14.0,7.751586386946383,2.5,37.0,34.5,21.0,5.8,4.6,2.6666666666666665
353,64,1,0,14.770039946164943,12.5,8.169664447913187,2.1666666666666665,40.0,37.833333333333336,20.0,4.8,3.5,2.4
255,64,1,0,15.005227675102681,14.5,8.385190538905551,2.230769230769231,34.0,31.76923076923077,27.0,4.4,3.3,3.2
54,64,1,0,14.49233462370962,13.0,7.697205453712956,2.4,41.0,38.6,20.0,6.0,3.0,2.6
153,64,1,0,14.800447288822285,13.5,8.02257954850706,2.2,36.0,33.8,17.0,5.4,3.6,3.6666666666666665
354,64,1,0,14.974115329115323,13.0,8.458296203796216,2.230769230769231,41.0,38.76923076923077,40.0,6.0,4.0,2.6
256,64,1,0,15.120037087912092,13.5,8.718166991758249,2.3333333333333335,40.0,37.666666666666664,27.0,4.6,3.3,3.1333333333333333
154,64,1,0,14.732022005772006,13.5,7.974219534632039,2.1538461538461537,37.0,34.84615384615385,29.0,7.4,3.2,2.933333333333333
55,64,1,0,14.607112012987015,13.5,7.819194734848487,2.25,37.0,34.75,20.0,6.6,2.9,2.6666666666666665
355,64,1,0,14.770643204018201,13.0,8.199953276584527,2.7,34.0,31.3,28.0,6.2,3.5,3.2666666666666666
257,64,1,0,14.800796828171826,12.0,8.349322696053937,1.9166666666666667,41.0,39.083333333333336,18.0,6.0,3.9,2.2
155,64,1,0,14.903177697302702,13.5,8.29601296453547,2.0833333333333335,38.0,35.916666666666664,27.0,8.0,3.2,3.2666666666666666
56,64,1,0,14.66122921522921,12.5,7.899893706293711,2.0714285714285716,39.0,36.92857142857143,17.0,4.2,4.2,2.8
356,64,1,0,14.936938270063274,13.0,8.457386174242439,2.2142857142857144,45.0,42.785714285714285,28.0,6.2,3.0,2.533333333333333
258,64,1,0,14.921665959040965,12.5,8.377367275224762,2.4545454545454546,39.0,36.54545454545455,24.0,6.6,4.1,2.533333333333333
156,64,1,0,14.733463300588303,14.0,7.895213763458766,2.076923076923077,40.0,37.92307692307692,32.0,5.6,2.9,2.6666666666666665
57,64,1,0,14.703319444444444,12.666666666666666,7.960145277777765,2.2142857142857144,35.0,32.785714285714285,25.0,4.2,3.5,2.2666666666666666
357,64,1,0,14.915487692862696,13.0,8.236061076423566,1.8,40.0,38.2,31.0,6.2,4.2,3.2
157,64,1,0,14.791274961149954,13.0,8.103678034188048,2.066666666666667,40.0,37.93333333333333,19.0,5.6,3.8,2.6666666666666665
259,64,1,0,14.796988497613498,13.5,8.12271035214785,1.6,39.0,37.4,18.0,4.8,3.7,2.466666666666667
58,64,1,0,14.54739561827062,14.0,7.720448118825621,1.8,35.0,33.2,26.0,5.6,3.1,1.8
358,64,1,0,14.797846778221786,14.0,7.969067092907088,2.0,40.0,38.0,22.0,5.6,2.8,2.066666666666667
158,64,1,0,14.726062673437664,13.0,7.997022340437336,1.9333333333333333,45.0,43.06666666666667,18.0,6.2,3.8,2.1333333333333333
59,64,1,0,14.633404512154511,13.0,7.889935939060944,2.3333333333333335,35.0,32.666666666666664,16.0,5.2,3.4,2.933333333333333
260,64,1,0,14.986211566211578,14.0,8.327823243423241,2.5714285714285716,38.0,35.42857142857143,17.0,5.6,3.7,2.8
159,64,1,0,14.797070540570536,13.0,8.164665808080805,2.0714285714285716,38.0,35.92857142857143,20.0,6.2,3.8,2.6
359,64,1,0,14.640601606726612,14.0,7.852834489677,2.3333333333333335,41.0,38.666666666666664,18.0,4.8,4.0,3.1333333333333333
60,64,1,0,14.658886793761797,13.0,7.880413017676774,1.8666666666666667,39.0,37.13333333333333,21.0,5.8,3.2,1.8666666666666667
261,64,1,0,14.657867160617164,13.0,7.946340883838377,2.3333333333333335,37.0,34.666666666666664,29.0,6.6,2.5,2.3333333333333335
160,64,1,0,14.926538197913198,13.5,8.15925152458653,2.0714285714285716,37.0,34.92857142857143,27.0,6.4,3.3,2.6666666666666665
360,64,1,0,15.058590825840827,13.0,8.503440073260075,2.2142857142857144,43.0,40.785714285714285,28.0,5.4,3.4,2.6
262,64,1,0,14.773966727716724,13.0,8.09569027777778,2.0,34.0,32.0,31.0,9.2,2.8,3.1333333333333333
61,64,1,0,14.972834235209229,13.0,8.369720845959582,2.3846153846153846,35.0,32.61538461538461,32.0,4.2,2.7,2.6666666666666665
361,64,1,0,14.648947288822285,13.0,7.8509474400599375,2.1333333333333333,42.0,39.86666666666667,35.0,5.6,3.9,2.1333333333333333
161,64,1,0,14.881723776223769,13.5,8.192631363636352,2.357142857142857,39.0,36.642857142857146,27.0,5.2,3.4,2.4
62,64,1,0,14.743507561882563,12.5,8.215713345543344,2.1818181818181817,41.0,38.81818181818182,23.0,5.4,2.4,2.8
263,64,1,0,14.869034368409373,13.5,8.343107693695192,1.9230769230769231,38.0,36.07692307692308,23.0,5.4,3.3,2.4
63,64,1,0,14.824386405261409,13.0,8.129808371212134,2.3333333333333335,41.0,38.666666666666664,24.0,4.2,2.9,2.4
362,64,1,0,14.858877677877677,13.0,8.238421313131312,2.0714285714285716,39.0,36.92857142857143,18.0,4.6,4.3,2.8666666666666667
162,64,1,0,14.575873237873234,13.0,7.74519662115663,2.4,38.0,35.6,28.0,5.6,3.0,2.4
264,64,1,0,14.754055305805302,12.5,8.036350224775212,1.75,43.0,41.25,22.0,7.0,3.4,2.8666666666666667
64,64,1,0,14.571496975246982,13.5,7.605652722277716,2.2857142857142856,38.0,35.714285714285715,28.0,6.2,3.4,2.933333333333333
363,64,1,0,14.66838487900988,13.0,7.845137457681197,2.3076923076923075,36.0,33.69230769230769,25.0,6.4,3.1,2.4
163,64,1,0,14.779345127095128,14.5,7.97624177544678,1.9333333333333333,46.0,44.06666666666667,21.0,5.8,3.0,2.1333333333333333
265,64,1,0,14.809656732156727,13.5,8.015115806415807,2.4166666666666665,41.0,38.583333333333336,22.0,4.6,4.5,2.7333333333333334
266,64,1,0,14.673509393384398,13.0,7.897106452020198,2.4,41.0,38.6,23.0,4.4,3.7,2.6
65,64,1,0,14.682202131202137,13.0,8.043306167166161,2.3076923076923075,39.0,36.69230769230769,22.0,5.6,3.2,2.8
364,64,1,0,14.697464785214784,13.0,7.97530704545455,1.9333333333333333,37.0,35.06666666666667,18.0,5.6,3.6,1.9333333333333333
164,64,1,0,14.749143564768556,13.5,8.013330742174482,1.9285714285714286,38.0,36.07142857142857,28.0,7.2,3.5,2.1333333333333333
66,64,1,0,14.64467317404817,13.0,7.927687606837606,2.230769230769231,37.0,34.76923076923077,17.0,4.8,3.5,2.4
267,64,1,0,14.768549977799976,13.0,7.920619520202015,2.3,40.0,37.7,29.0,6.2,2.9,2.6666666666666665
165,64,1,0,14.720734154734155,13.0,7.9941319191919185,2.1666666666666665,36.0,33.833333333333336,19.0,6.0,3.9,2.8666666666666667
365,64,1,0,14.625043331668323,13.0,7.754961868131869,2.3636363636363638,36.0,33.63636363636363,24.0,6.6,3.1,2.533333333333333
268,64,1,0,14.733993020868013,14.0,8.157386490592733,1.8571428571428572,37.0,35.142857142857146,17.0,4.6,3.6,2.1333333333333333
67,64,1,0,15.091628357753363,13.5,8.453450761599504,2.25,38.0,35.75,29.0,4.2,2.6,2.4
366,64,1,0,14.782027028527029,13.333333333333334,8.186816214896208,2.25,38.0,35.75,15.0,6.0,3.7,2.8666666666666667
166,64,1,0,14.679439768564773,12.0,8.13812101523478,1.8666666666666667,42.0,40.13333333333333,25.0,5.8,4.0,2.8666666666666667
68,64,1,0,14.646894771894786,13.0,8.0157326007326,2.3076923076923075,37.0,34.69230769230769,33.0,5.4,2.4,3.1333333333333333
269,64,1,0,14.925711760461754,13.0,8.216116533189036,2.3333333333333335,38.0,35.666666666666664,23.0,4.8,2.9,2.6
367,64,1,0,14.7676563991564,13.0,8.086785804750793,2.111111111111111,36.0,33.888888888888886,34.0,4.2,2.6,2.8666666666666667
167,64,1,0,14.659228354978355,12.5,8.034879047619034,2.642857142857143,39.0,36.357142857142854,23.0,6.2,3.0,3.0
270,64,1,0,14.696617812742813,13.5,7.984111612276603,2.357142857142857,42.0,39.642857142857146,16.0,6.0,3.6,2.533333333333333
368,64,1,0,14.748647963147954,14.0,8.031297955377951,2.5384615384615383,37.0,34.46153846153846,18.0,5.2,3.5,2.8
69,64,1,0,14.76983805083805,14.0,8.02944737373736,2.3636363636363638,37.0,34.63636363636363,14.0,4.6,3.4,2.8666666666666667
168,64,1,0,15.008302822177816,12.5,8.587776544705282,2.2857142857142856,39.0,36.714285714285715,33.0,4.0,4.5,3.466666666666667
369,64,1,0,14.731137931512933,13.0,8.15928724095349,2.3846153846153846,37.0,34.61538461538461,22.0,6.0,3.7,2.7333333333333334
70,64,1,0,14.613686008436018,13.5,7.753135152070152,2.1818181818181817,40.0,37.81818181818182,24.0,7.4,3.5,2.2666666666666666
169,64,1,0,14.700191766566764,13.0,8.068821657092915,2.3846153846153846,36.0,33.61538461538461,28.0,6.8,4.5,2.6666666666666665
271,64,1,0,14.94585743423243,13.5,8.33426973484849,2.2666666666666666,40.0,37.733333333333334,26.0,5.4,3.2,2.2666666666666666
71,64,1,0,14.774749222999219,14.0,8.051240745920742,2.0,35.0,33.0,29.0,6.0,4.6,2.6666666666666665
170,64,1,0,15.083238372738371,13.0,8.620085464535467,2.3333333333333335,38.0,35.666666666666664,29.0,5.4,2.4,2.6
272,64,1,0,14.762335636585638,13.5,8.12602785797537,1.9285714285714286,43.0,41.07142857142857,16.0,5.2,4.0,3.4
370,64,1,0,14.626655830280825,13.5,7.763476636141643,2.090909090909091,40.0,37.90909090909091,25.0,5.8,3.7,2.533333333333333
72,64,1,0,14.560548479298479,13.0,7.7742953990454,2.272727272727273,34.0,31.727272727272727,14.0,8.8,2.9,3.0
171,64,1,0,14.868296925296933,14.0,8.004069013209024,1.9230769230769231,39.0,37.07692307692308,26.0,7.4,3.7,2.7333333333333334
371,64,1,0,14.722948773448778,13.0,7.9888050793650836,2.4285714285714284,45.0,42.57142857142857,17.0,6.6,2.8,2.7333333333333334
273,64,1,0,14.967871794871792,14.0,8.26084307692308,1.9333333333333333,42.0,40.06666666666667,19.0,3.2,3.1,1.9333333333333333
73,64,1,0,14.929351606726607,13.5,8.016409489676992,2.3,40.0,37.7,19.0,4.6,2.9,2.3333333333333335
172,64,1,0,14.879979312354312,13.0,8.360618205128217,2.230769230769231,39.0,36.76923076923077,21.0,3.6,3.1,2.2666666666666666
274,64,1,0,14.921403568653567,13.0,8.2257367882118,2.0,38.0,36.0,28.0,7.0,3.3,3.0
372,64,1,0,14.73741375291376,13.0,7.9392052097902,2.2142857142857144,37.0,34.785714285714285,26.0,5.8,3.3,2.6
74,64,1,0,14.842483849483846,12.5,8.193614212454209,1.9333333333333333,45.0,43.06666666666667,14.0,4.4,3.2,1.9333333333333333
173,64,1,0,14.749021131646131,13.5,8.128371192834932,2.3,38.0,35.7,26.0,6.0,2.3,2.6
275,64,1,0,14.871881327006335,13.0,8.22286917915418,1.8461538461538463,42.0,40.15384615384615,21.0,6.6,2.4,2.8
373,64,1,0,14.829889152514152,13.666666666666666,8.143099762737265,2.2857142857142856,40.0,37.714285714285715,17.0,7.0,3.2,2.8666666666666667
75,64,1,0,14.96666397491397,13.0,8.425335782828277,2.0,35.0,33.0,26.0,7.0,3.5,3.2
276,64,1,0,14.958236291486285,12.5,8.448840248917731,2.1818181818181817,37.0,34.81818181818182,11.0,5.6,4.3,3.2
174,64,1,0,14.435216436341438,13.0,7.620248714202466,2.3846153846153846,40.0,37.61538461538461,28.0,4.4,3.9,3.533333333333333
374,64,1,0,14.719733710733722,13.0,8.15284498612497,2.642857142857143,34.0,31.357142857142858,34.0,4.0,3.0,3.2666666666666666
76,64,1,0,14.865637390387384,13.5,8.302644479131963,2.066666666666667,40.0,37.93333333333333,21.0,6.2,3.8,2.066666666666667
175,64,1,0,14.823383810633818,13.0,8.183954570429579,2.3333333333333335,36.0,33.666666666666664,19.0,7.0,3.7,2.4
375,64,1,0,14.907671300921297,13.0,8.300325968198457,2.0,40.0,38.0,27.0,4.2,3.3,2.6
277,64,1,0,14.60281657231657,13.0,7.924521416361426,2.2,37.0,34.8,28.0,6.6,3.6,2.8666666666666667
77,64,1,0,15.040862803862803,13.0,8.324449360639365,2.1333333333333333,35.0,32.86666666666667,29.0,7.0,2.3,2.1333333333333333
176,64,1,0,14.775305638805639,13.0,8.13222492507491,2.076923076923077,39.0,36.92307692307692,23.0,6.8,2.7,2.533333333333333
278,64,1,0,14.591521423021424,13.0,7.6694611477411465,1.7142857142857142,41.0,39.285714285714285,32.0,4.8,3.8,2.533333333333333
376,64,1,0,14.733554653679652,13.5,7.793123079004326,2.0,44.0,42.0,19.0,6.0,3.5,2.0
78,64,1,0,14.931662531912528,12.5,8.400136971916963,2.066666666666667,42.0,39.93333333333333,20.0,6.2,2.7,2.066666666666667
279,64,1,0,14.475617771117777,13.0,7.7619440059940175,1.9,37.0,35.1,22.0,5.8,3.4,3.2
177,64,1,0,14.8774864996115,13.333333333333334,8.166487285353533,2.230769230769231,40.0,37.76923076923077,17.0,4.4,3.1,2.933333333333333
377,64,1,0,14.700073482073481,13.5,7.844930192030192,2.142857142857143,41.0,38.857142857142854,19.0,6.4,3.6,2.4
79,64,1,0,14.743365079365091,13.5,8.041236825396824,2.0,36.0,34.0,26.0,5.4,4.5,3.0
280,64,1,0,14.833515831390832,14.0,8.146495118492606,2.4,35.0,32.6,22.0,5.0,3.2,2.533333333333333
178,64,1,0,14.550247863247861,13.0,7.74377196581197,2.25,40.0,37.75,23.0,6.2,2.9,3.4
378,64,1,0,14.662020229770219,13.0,7.950941388611382,2.357142857142857,42.0,39.642857142857146,28.0,5.4,4.0,2.7333333333333334
80,64,1,0,14.853030691530696,15.0,8.013439001554001,2.3333333333333335,36.0,33.666666666666664,25.0,3.8,4.2,2.3333333333333335
281,64,1,0,14.663945193695191,12.5,7.994088777611262,2.2666666666666666,42.0,39.733333333333334,23.0,6.6,2.7,2.8666666666666667
179,64,1,0,14.850867729492741,13.0,8.282201688866701,2.2222222222222223,42.0,39.77777777777778,29.0,7.0,2.4,2.533333333333333
81,64,1,0,14.828294538794545,12.5,8.22781786047287,2.2857142857142856,38.0,35.714285714285715,29.0,4.8,3.3,2.4
379,64,1,0,14.880433760683761,13.0,8.197609615384605,2.066666666666667,39.0,36.93333333333333,18.0,5.4,4.2,2.066666666666667
282,64,1,0,14.653073468198464,13.333333333333334,7.960703143939399,2.2,36.0,33.8,26.0,6.0,3.2,2.6666666666666665
180,64,1,0,14.860861097236093,12.5,8.371616401515148,2.5714285714285716,43.0,40.42857142857143,23.0,7.2,3.6,3.533333333333333
380,64,1,0,14.745212828837825,13.0,8.081856325757574,2.357142857142857,39.0,36.642857142857146,23.0,6.4,3.6,2.933333333333333
82,64,1,0,14.863044733044726,12.5,8.424629292929291,2.066666666666667,39.0,36.93333333333333,20.0,8.2,3.1,2.8666666666666667
181,64,1,0,15.094472818847821,12.5,8.645919191225442,2.0,42.0,40.0,34.0,5.8,3.9,2.0
283,64,1,0,15.019159562659558,13.0,8.39294798923298,2.2666666666666666,45.0,42.733333333333334,22.0,7.0,3.1,2.2666666666666666
381,64,1,0,14.883140845265846,12.5,8.19900464771339,2.4444444444444446,36.0,33.55555555555556,22.0,4.6,2.8,3.2666666666666666
83,64,1,0,14.799004398379402,13.0,8.081925909507154,2.0833333333333335,38.0,35.916666666666664,14.0,6.6,4.2,2.933333333333333
182,64,1,0,14.840999639249635,13.0,8.207870335497846,2.3333333333333335,38.0,35.666666666666664,14.0,4.2,3.3,2.8
284,64,1,0,14.656123806748802,13.0,7.842611050061049,2.25,40.0,37.75,25.0,5.2,4.1,3.3333333333333335
84,64,1,0,14.801513472638483,13.0,8.016653009351774,1.9230769230769231,39.0,37.07692307692308,22.0,4.4,3.0,3.8666666666666667
382,64,1,0,14.68936981074481,13.5,8.01888607600733,2.2666666666666666,37.0,34.733333333333334,18.0,6.2,3.8,3.0
183,64,1,0,14.865922216672216,14.0,8.25603311632812,2.1666666666666665,36.0,33.833333333333336,14.0,4.0,4.0,2.3333333333333335
285,64,1,0,14.531253080253082,13.0,7.737184758574757,2.4,38.0,35.6,16.0,6.8,3.6,2.4
85,64,1,0,14.738707056832057,13.0,8.1503895077145,2.076923076923077,38.0,35.92307692307692,27.0,4.6,3.3,2.933333333333333
383,64,1,0,14.817133755133757,12.0,8.314579620379611,2.466666666666667,41.0,38.53333333333333,28.0,6.0,3.1,2.466666666666667
184,64,1,0,14.848539821289824,13.0,8.182372567987583,2.1818181818181817,36.0,33.81818181818182,13.0,5.8,3.8,2.2
286,64,1,0,14.68968324730825,14.0,7.843594580003334,2.076923076923077,39.0,36.92307692307692,24.0,5.8,2.8,2.2666666666666666
86,64,1,0,14.859830669330675,12.5,8.144750704295703,2.25,36.0,33.75,12.0,5.2,3.4,3.0
384,64,1,0,14.674653027528027,13.5,7.934319214674201,2.25,36.0,33.75,23.0,5.8,3.4,2.4
287,64,1,0,14.927215243090236,13.5,8.402689823926062,2.2142857142857144,44.0,41.785714285714285,17.0,5.2,3.1,2.8
185,64,1,0,14.670992507492507,13.0,8.061106743256737,2.3846153846153846,38.0,35.61538461538461,27.0,4.2,4.7,3.1333333333333333
87,64,1,0,14.684224095349098,13.0,7.904198314185805,2.0,36.0,34.0,29.0,8.8,2.9,3.2
385,64,1,0,14.791066142191136,14.0,8.038487164918413,2.2666666666666666,38.0,35.733333333333334,24.0,4.2,3.2,2.2666666666666666
186,64,1,0,15.001055624930629,13.0,8.409060493811738,2.2,36.0,33.8,28.0,6.6,2.6,2.6
88,64,1,0,14.61324314574315,13.0,7.906948737373746,2.3846153846153846,43.0,40.61538461538461,19.0,7.4,3.4,2.6666666666666665
288,64,1,0,14.999855574980575,12.5,8.470132871017867,2.1538461538461537,46.0,43.84615384615385,17.0,6.4,3.1,2.466666666666667
386,64,1,0,14.688266414141415,13.0,7.940560227272729,2.1333333333333333,40.0,37.86666666666667,23.0,4.4,3.7,2.1333333333333333
187,64,1,0,14.584308066933065,13.0,7.862436578421573,2.5,42.0,39.5,26.0,5.0,3.2,2.6
89,64,1,0,14.893361888111894,13.0,8.333107062937067,2.3333333333333335,36.0,33.666666666666664,25.0,5.4,4.0,2.3333333333333335
387,64,1,0,14.750264763014762,14.0,7.864745827505824,1.9333333333333333,39.0,37.06666666666667,19.0,4.6,3.4,2.466666666666667
90,64,1,0,14.603456293706294,13.0,8.019820209790215,2.5833333333333335,37.0,34.416666666666664,18.0,9.0,3.3,3.3333333333333335
188,64,1,0,14.743762487512491,13.5,8.010863261738253,1.8666666666666667,37.0,35.13333333333333,24.0,4.4,2.5,2.4
289,64,1,0,14.800984515484513,13.5,8.058094245754248,2.4285714285714284,36.0,33.57142857142857,17.0,7.2,4.0,2.533333333333333
388,64,1,0,14.717478632478631,13.5,8.03057008547008,2.230769230769231,39.0,36.76923076923077,19.0,7.6,3.7,2.533333333333333
91,64,1,0,14.786982947607942,13.5,7.99597568820068,2.3636363636363638,39.0,36.63636363636363,28.0,4.2,3.1,2.933333333333333
189,64,1,0,14.784593323343326,14.0,7.992482276057285,2.076923076923077,35.0,32.92307692307692,21.0,5.6,2.1,2.8
389,64,1,0,15.04552727827727,13.0,8.5763018134643,2.2142857142857144,38.0,35.785714285714285,31.0,5.8,3.5,2.8
290,64,1,0,14.71268570318571,13.0,8.242836581196594,2.272727272727273,38.0,35.72727272727273,24.0,8.4,3.3,3.466666666666667
190,64,1,0,15.123252358752357,13.5,8.559002971472967,2.2666666666666666,39.0,36.733333333333334,13.0,4.4,3.1,2.533333333333333
92,64,1,0,14.624672341547345,13.5,7.8427948926073805,2.1333333333333333,39.0,36.86666666666667,27.0,4.8,4.1,2.1333333333333333
291,64,1,0,14.584036532911538,14.0,7.716005659063163,2.142857142857143,34.0,31.857142857142858,28.0,6.4,4.0,3.1333333333333333
390,64,1,0,14.749452422577422,12.5,8.05298734390609,2.142857142857143,42.0,39.857142857142854,23.0,5.2,3.1,2.8
93,64,1,0,14.851215465090469,13.5,8.240393926767673,2.3333333333333335,35.0,32.666666666666664,33.0,5.0,3.3,2.4
191,64,1,0,14.804587093462091,13.5,8.034779874014875,2.076923076923077,44.0,41.92307692307692,22.0,6.2,3.6,3.8
391,64,1,0,14.883244949494946,13.666666666666666,8.103582196969684,2.3333333333333335,41.0,38.666666666666664,21.0,6.0,2.6,2.3333333333333335
292,64,1,0,14.789038128538126,13.5,8.1419753030303,2.4285714285714284,42.0,39.57142857142857,21.0,5.8,3.0,2.6666666666666665
94,64,1,0,14.713236999111999,13.5,7.880219070790323,2.272727272727273,36.0,33.72727272727273,30.0,5.8,4.1,2.466666666666667
192,64,1,0,14.730959554334552,12.5,8.017136401098899,2.642857142857143,42.0,39.357142857142854,15.0,4.6,3.9,2.8
293,64,1,0,15.013027028527036,13.0,8.489187566322558,2.0714285714285716,41.0,38.92857142857143,23.0,3.0,2.6,2.8
95,64,1,0,14.761608377733378,14.0,7.924320292485297,2.375,41.0,38.625,33.0,5.8,4.3,2.533333333333333
392,64,1,0,14.582536380286374,13.0,7.925717257742264,2.142857142857143,40.0,37.857142857142854,24.0,5.0,3.4,2.6
193,64,1,0,14.62363694638695,13.0,7.883726748251747,2.2666666666666666,36.0,33.733333333333334,31.0,7.8,4.2,2.2666666666666666
393,64,1,0,14.802304168054167,13.0,8.058857123709624,2.1333333333333333,36.0,33.86666666666667,18.0,7.0,3.9,2.8666666666666667
96,64,1,0,14.859406288156286,13.333333333333334,8.232940277777786,2.0714285714285716,38.0,35.92857142857143,17.0,5.6,3.8,2.7333333333333334
194,64,1,0,14.909057747807749,14.0,8.126395139582643,2.3846153846153846,41.0,38.61538461538461,22.0,7.8,2.5,2.4
294,64,1,0,14.65307160894661,13.0,7.840296984126991,2.4615384615384617,35.0,32.53846153846154,24.0,4.8,4.0,3.466666666666667
394,64,1,0,14.668611971361974,13.0,7.923190866633368,2.3333333333333335,37.0,34.666666666666664,16.0,5.8,3.8,3.066666666666667
195,64,1,0,14.788345654345646,13.5,8.016838541458542,2.375,41.0,38.625,20.0,6.4,3.5,2.533333333333333
295,64,1,0,15.119239260739253,13.333333333333334,8.557684665334659,2.2857142857142856,39.0,36.714285714285715,22.0,4.4,3.9,3.1333333333333333
97,64,1,0,14.619354353979354,13.5,7.675193994338996,2.2857142857142856,37.0,34.714285714285715,28.0,5.8,4.1,3.0
395,64,1,0,14.998236763236758,12.0,8.521604545454545,2.0,45.0,43.0,21.0,6.6,3.4,2.466666666666667
196,64,1,0,14.943623903873911,13.0,8.406302247474748,2.2142857142857144,40.0,37.785714285714285,29.0,5.4,2.5,2.933333333333333
296,64,1,0,14.684801323676318,13.0,8.073134768981015,2.4285714285714284,39.0,36.57142857142857,20.0,5.6,3.2,2.8666666666666667
98,64,1,0,14.92942188367189,13.0,8.365637648185157,2.066666666666667,40.0,37.93333333333333,25.0,5.0,4.3,2.3333333333333335
396,64,1,0,14.887951520701527,13.0,8.365843631368637,2.2,33.0,30.8,26.0,6.0,3.0,2.933333333333333
197,64,1,0,14.700598651348646,12.5,7.980449240759242,2.5384615384615383,36.0,33.46153846153846,21.0,6.6,3.8,2.8666666666666667
297,64,1,0,14.57155508380507,13.5,7.644169322899322,2.1538461538461537,39.0,36.84615384615385,26.0,3.8,3.9,3.0
99,64,1,0,15.00826798201798,13.0,8.342889535464531,2.1538461538461537,40.0,37.84615384615385,27.0,3.6,2.8,2.8666666666666667
198,64,1,0,14.962021520146529,13.0,8.29531998626372,2.4,38.0,35.6,21.0,5.8,2.4,3.2
397,64,1,0,14.852260350760359,13.0,8.188533494838502,2.0,47.0,45.0,13.0,5.2,4.1,2.8666666666666667
100,64,1,0,14.600422188922195,12.5,7.925624251859253,2.2857142857142856,36.0,33.714285714285715,15.0,4.2,4.3,2.6666666666666665
298,64,1,0,14.730600399600398,12.0,8.268989660339662,2.1538461538461537,39.0,36.84615384615385,27.0,6.0,3.1,3.2
199,64,1,0,14.606600357975356,13.0,7.771927670662668,2.2857142857142856,36.0,33.714285714285715,19.0,6.2,3.5,2.8
398,64,1,0,14.765374680874677,13.0,7.985547799977797,2.2,37.0,34.8,16.0,4.0,2.7,2.933333333333333
299,64,1,0,14.886329711954714,12.333333333333334,8.511619744838491,2.3636363636363638,37.0,34.63636363636363,20.0,6.2,3.2,2.933333333333333
200,64,1,0,14.852806263181257,13.0,8.213362112609614,2.357142857142857,32.0,29.642857142857142,23.0,4.8,3.9,2.7333333333333334
399,64,1,0,14.766282106782112,13.5,8.04768328282827,2.230769230769231,36.0,33.76923076923077,18.0,5.2,5.1,3.066666666666667
300,64,1,0,14.63787758075258,12.0,8.076773849900095,1.8,38.0,36.2,19.0,4.6,3.3,2.2666666666666666
400,64,1,0,14.964002872127871,13.5,8.253477328921079,2.3,40.0,37.7,21.0,7.0,3.9,2.466666666666667
