seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
354,14,1,0,14.755240828615824,12.666666666666666,8.435492887390383,2.5,48.0,45.5,48.0,5.2,2.5,2.7333333333333334
54,14,1,0,14.348775765900767,13.0,7.542150780053271,2.0,38.0,36.0,14.0,5.0,4.7,3.7333333333333334
153,14,1,0,14.441501900876894,12.5,7.947063308219547,2.466666666666667,44.0,41.53333333333333,15.0,5.8,3.6,2.466666666666667
252,14,1,0,14.54965959040959,12.5,8.02363970196471,2.1818181818181817,44.0,41.81818181818182,29.0,5.2,3.5,3.2666666666666666
355,14,1,0,14.405471833721831,13.0,7.7791300679875635,2.25,36.0,33.75,20.0,6.2,3.5,2.7333333333333334
55,14,1,0,14.371402569652576,12.0,7.981879764402276,2.1538461538461537,46.0,43.84615384615385,23.0,7.0,2.8,3.1333333333333333
154,14,1,0,14.409626040626033,12.5,7.908625344655349,2.4285714285714284,45.0,42.57142857142857,26.0,7.6,3.9,3.4
253,14,1,0,14.313489343989357,12.0,7.649724696969702,1.8666666666666667,42.0,40.13333333333333,37.0,6.4,4.1,2.2
356,14,1,0,14.723426823176819,12.5,8.461681590909093,2.2,40.0,37.8,25.0,5.2,3.7,2.6666666666666665
56,14,1,0,14.783540861915853,11.5,8.745484041514024,1.9230769230769231,43.0,41.07692307692308,24.0,4.2,3.2,3.533333333333333
155,14,1,0,14.321706238206241,12.5,7.8490302608502525,2.3636363636363638,41.0,38.63636363636363,26.0,7.2,3.9,3.1333333333333333
254,14,1,0,14.801383963258964,12.0,8.559782112332108,2.0,47.0,45.0,25.0,6.0,3.9,3.3333333333333335
357,14,1,0,14.633916097791095,13.0,8.142153833943835,2.125,40.0,37.875,34.0,8.2,3.9,2.933333333333333
57,14,1,0,14.241333596958595,13.0,7.575039770646018,2.0833333333333335,47.0,44.916666666666664,22.0,5.4,2.9,3.933333333333333
156,14,1,0,14.38970064657565,13.0,7.754269418081921,2.0,42.0,40.0,31.0,6.0,3.6,2.2666666666666666
255,14,1,0,14.583119588744589,11.5,8.38351715367967,2.2857142857142856,42.0,39.714285714285715,23.0,4.0,2.9,2.6666666666666665
358,14,1,0,14.383678141303147,12.5,7.902206913225662,2.4166666666666665,46.0,43.583333333333336,17.0,7.2,3.9,3.1333333333333333
58,14,1,0,14.354899031524027,13.5,7.657041881313121,2.2857142857142856,35.0,32.714285714285715,28.0,6.0,4.6,2.8
157,14,1,0,14.380284007659002,13.0,7.86774439310689,2.1,49.0,46.9,17.0,5.4,2.1,3.2
256,14,1,0,14.93185568598069,12.0,8.92201132575757,1.8888888888888888,47.0,45.111111111111114,30.0,5.6,5.0,3.8
359,14,1,0,14.362992132867126,12.0,8.053603668414905,1.9333333333333333,45.0,43.06666666666667,23.0,7.0,4.2,3.2
59,14,1,0,14.260177156177152,12.5,7.860840559440553,2.75,39.0,36.25,18.0,4.8,4.9,3.066666666666667
158,14,1,0,14.04992238317237,12.0,7.339570631313129,1.7142857142857142,53.0,51.285714285714285,20.0,5.8,2.7,3.6
257,14,1,0,14.446464355089354,13.0,7.893182080419575,2.2666666666666666,46.0,43.733333333333334,24.0,7.4,3.7,2.8
360,14,1,0,14.527995601620603,12.0,8.12564382659008,2.0,48.0,46.0,27.0,5.0,4.2,3.2666666666666666
60,14,1,0,14.422723845598844,13.0,7.806866823593063,2.2142857142857144,41.0,38.785714285714285,19.0,7.0,3.3,3.533333333333333
159,14,1,0,14.437840118215119,13.0,7.96865562812187,2.2,42.0,39.8,20.0,4.6,3.9,2.2
258,14,1,0,14.390668317793319,12.0,8.00683861305362,2.1333333333333333,47.0,44.86666666666667,22.0,5.0,4.3,3.4
361,14,1,0,14.161273365523368,11.5,7.720981307581305,2.4,41.0,38.6,34.0,5.2,3.0,2.4
61,14,1,0,14.578833638583637,11.5,8.37132474053723,2.272727272727273,58.0,55.72727272727273,40.0,7.8,5.8,3.066666666666667
259,14,1,0,14.276830821955828,12.0,7.594693801337553,2.2142857142857144,46.0,43.785714285714285,23.0,5.4,4.5,2.3333333333333335
160,14,1,0,14.622120171495178,12.5,8.13753424908425,1.9,48.0,46.1,20.0,5.4,3.5,3.066666666666667
362,14,1,0,14.715607905982909,12.0,8.411733279914541,2.066666666666667,52.0,49.93333333333333,11.0,8.4,3.4,2.6666666666666665
62,14,1,0,14.373605672105674,12.0,8.038643348873352,1.75,44.0,42.25,16.0,6.6,4.0,3.066666666666667
260,14,1,0,14.45183331945832,12.0,8.176423345265846,2.6153846153846154,44.0,41.38461538461539,10.0,5.8,3.4,3.2666666666666666
161,14,1,0,14.467552641802644,12.0,8.067255780885791,2.2857142857142856,39.0,36.714285714285715,31.0,6.8,3.6,2.8
363,14,1,0,14.618465881340885,13.333333333333334,7.835529381313128,2.1818181818181817,40.0,37.81818181818182,20.0,5.6,2.3,2.8
261,14,1,0,14.264818181818184,12.0,7.809904545454541,2.0,47.0,45.0,27.0,8.4,2.0,2.4
63,14,1,0,14.449344183594185,13.0,7.98957711843711,2.076923076923077,42.0,39.92307692307692,27.0,10.4,2.7,3.3333333333333335
162,14,1,0,14.327693764568764,12.0,7.88129111305361,2.0,38.0,36.0,24.0,4.2,3.3,3.6
364,14,1,0,14.65400918525919,13.0,8.122678675491171,2.0833333333333335,40.0,37.916666666666664,18.0,6.2,3.1,2.2
262,14,1,0,14.52748168498168,13.5,7.839716849816849,2.142857142857143,42.0,39.857142857142854,28.0,7.2,3.7,2.4
64,14,1,0,13.84292442279942,12.333333333333334,7.0845095310245325,2.2857142857142856,43.0,40.714285714285715,18.0,6.8,3.8,2.533333333333333
163,14,1,0,14.152835192585203,12.0,7.6781467901542895,2.0833333333333335,52.0,49.916666666666664,19.0,4.4,3.9,2.6666666666666665
365,14,1,0,14.316561230436234,12.0,7.93092295412921,2.25,48.0,45.75,16.0,6.2,4.7,2.466666666666667
263,14,1,0,14.354740592740598,12.25,7.897186060606065,2.3636363636363638,43.0,40.63636363636363,20.0,4.4,3.1,3.2
164,14,1,0,14.324751540126538,12.0,7.838961190892439,2.5,53.0,50.5,36.0,4.4,3.1,2.6666666666666665
65,14,1,0,14.395766358641366,11.5,8.264640931568435,2.642857142857143,41.0,38.357142857142854,17.0,7.6,3.2,2.8666666666666667
366,14,1,0,14.567284978909983,12.0,8.119443518981024,2.0,41.0,39.0,16.0,4.8,2.7,2.7333333333333334
165,14,1,0,14.573435897435884,12.666666666666666,8.119642051282057,2.1538461538461537,39.0,36.84615384615385,19.0,6.2,5.0,2.7333333333333334
264,14,1,0,14.468353632478635,12.0,8.059114658119672,2.111111111111111,44.0,41.888888888888886,16.0,6.8,4.2,2.7333333333333334
66,14,1,0,14.289137529137529,13.5,7.661986013986021,2.0714285714285716,43.0,40.92857142857143,16.0,5.8,3.9,2.533333333333333
166,14,1,0,14.01710533910534,12.0,7.6756315151514976,2.0,47.0,45.0,26.0,8.6,3.4,2.6666666666666665
367,14,1,0,14.504671800421807,13.0,8.001075687645692,2.2857142857142856,43.0,40.714285714285715,35.0,5.2,3.0,2.933333333333333
265,14,1,0,14.504294261294257,13.0,7.986135164835162,1.7857142857142858,41.0,39.214285714285715,22.0,3.0,3.5,2.6666666666666665
67,14,1,0,14.586577949827957,12.5,8.192079845154831,2.125,52.0,49.875,32.0,6.4,3.8,3.0
167,14,1,0,14.545001748251748,12.0,8.305665268065267,2.0,44.0,42.0,22.0,5.8,4.8,2.8
368,14,1,0,14.52719785769785,12.0,8.312153799533814,2.3333333333333335,56.0,53.666666666666664,15.0,4.2,2.6,3.6
68,14,1,0,14.313644161394164,12.5,7.8245838131313175,2.3333333333333335,39.0,36.666666666666664,30.0,5.8,3.4,3.8
266,14,1,0,14.578091644466644,12.5,8.130498436424682,2.2,41.0,38.8,22.0,7.2,3.9,2.3333333333333335
168,14,1,0,14.435659659784653,12.0,8.166619499389505,2.1666666666666665,44.0,41.833333333333336,34.0,6.8,3.7,2.466666666666667
69,14,1,0,14.129573759573752,13.5,7.402641758241758,2.1666666666666665,36.0,33.833333333333336,17.0,5.2,4.2,3.533333333333333
369,14,1,0,14.199475871350868,12.333333333333334,7.898450750638252,2.2,40.0,37.8,19.0,9.2,4.4,3.6
267,14,1,0,14.489382104007099,12.0,8.141647488899984,2.25,40.0,37.75,32.0,3.2,3.7,3.0
169,14,1,0,14.57576221001221,13.0,7.952874478021983,2.2666666666666666,42.0,39.733333333333334,22.0,4.8,4.0,2.2666666666666666
70,14,1,0,14.280141663891659,12.0,7.947482418969928,2.0,40.0,38.0,27.0,6.2,3.2,3.1333333333333333
370,14,1,0,14.016044302919308,12.5,7.294053903735158,2.75,40.0,37.25,25.0,6.0,2.8,3.066666666666667
268,14,1,0,14.41851935564436,11.5,8.223332579920081,2.2,44.0,41.8,17.0,8.2,4.9,2.2
170,14,1,0,14.940337398712405,12.0,8.62869634115885,2.3333333333333335,44.0,41.666666666666664,32.0,2.6,5.0,2.533333333333333
71,14,1,0,14.452065739815747,12.0,7.967661491563984,1.8,37.0,35.2,25.0,4.4,3.6,1.8
371,14,1,0,14.416753898878891,12.5,7.932424107975348,2.4,43.0,40.6,19.0,7.0,3.1,2.4
269,14,1,0,14.609651612276615,11.333333333333334,8.424603097319345,2.2,45.0,42.8,19.0,8.8,2.2,2.533333333333333
171,14,1,0,14.446598290598295,13.0,7.838595555555562,1.8888888888888888,44.0,42.111111111111114,26.0,9.4,3.7,3.066666666666667
72,14,1,0,14.246025738150738,12.0,7.90571915209791,2.3636363636363638,42.0,39.63636363636363,13.0,8.4,4.3,2.533333333333333
372,14,1,0,14.119578615828614,12.0,7.488575031912529,2.4285714285714284,37.0,34.57142857142857,21.0,4.4,3.2,3.8
270,14,1,0,14.1904523948274,12.0,7.645735225885227,2.066666666666667,42.0,39.93333333333333,12.0,4.0,3.3,2.066666666666667
172,14,1,0,14.530713231213227,12.333333333333334,7.993893753468753,2.5,42.0,39.5,21.0,5.2,4.3,2.6
73,14,1,0,14.38794712232213,12.5,7.7986065323565334,2.357142857142857,44.0,41.642857142857146,16.0,5.2,2.9,3.3333333333333335
271,14,1,0,14.534308288933289,13.0,8.193779457070708,2.1666666666666665,50.0,47.833333333333336,19.0,3.6,3.0,2.7333333333333334
373,14,1,0,14.310225163725168,12.0,7.8029752775002725,2.2,46.0,43.8,14.0,7.8,3.4,4.333333333333333
173,14,1,0,14.805891816516816,11.666666666666666,8.672756283300027,2.2666666666666666,45.0,42.733333333333334,25.0,6.0,3.6,2.2666666666666666
272,14,1,0,14.470147657897654,12.666666666666666,8.023284826839815,2.1666666666666665,45.0,42.833333333333336,18.0,6.8,4.7,3.2
74,14,1,0,14.330124389499394,13.0,7.707888049450549,2.533333333333333,47.0,44.46666666666667,16.0,4.4,4.0,4.066666666666666
374,14,1,0,14.417418928293925,12.0,7.979322964535465,2.066666666666667,49.0,46.93333333333333,35.0,6.0,3.2,2.066666666666667
174,14,1,0,14.301572274947285,12.0,7.829616398046411,2.2666666666666666,42.0,39.733333333333334,31.0,8.4,6.7,2.933333333333333
273,14,1,0,14.48113462925963,13.0,7.847167487373744,1.4285714285714286,44.0,42.57142857142857,15.0,5.4,3.7,3.0
75,14,1,0,14.27971232933733,13.0,7.694925570263072,2.0,46.0,44.0,25.0,6.2,3.3,3.1333333333333333
375,14,1,0,14.508923562548567,12.5,8.007861149961146,1.9285714285714286,39.0,37.07142857142857,29.0,8.2,3.5,3.2666666666666666
175,14,1,0,14.422302614052619,12.0,8.029927647352645,2.1333333333333333,44.0,41.86666666666667,16.0,7.2,3.7,2.2666666666666666
274,14,1,0,14.482061646686647,13.0,7.9363239015151485,2.4166666666666665,41.0,38.583333333333336,25.0,5.4,4.2,2.6666666666666665
76,14,1,0,14.562082278832282,12.0,8.165367594627593,2.0,44.0,42.0,17.0,4.6,3.9,2.3333333333333335
376,14,1,0,14.212735861360871,12.0,7.712683952297705,2.1538461538461537,46.0,43.84615384615385,18.0,6.8,3.4,2.7333333333333334
176,14,1,0,14.305512043512042,12.5,7.893928919968903,2.0,42.0,40.0,24.0,4.8,4.2,3.0
275,14,1,0,14.427999736374737,12.0,7.903360231990226,2.1666666666666665,44.0,41.833333333333336,20.0,8.2,3.6,3.1333333333333333
77,14,1,0,14.815264221889223,12.0,8.508330695831946,1.7857142857142858,44.0,42.214285714285715,32.0,7.2,2.6,2.3333333333333335
377,14,1,0,14.357235042735047,11.333333333333334,8.159922564102569,2.3333333333333335,53.0,50.666666666666664,17.0,4.8,5.4,3.3333333333333335
177,14,1,0,14.336677267177265,12.0,8.103824322899323,1.8,39.0,37.2,12.0,3.4,3.6,3.0
276,14,1,0,14.414939893439902,13.0,7.710703494838498,2.2666666666666666,43.0,40.733333333333334,9.0,6.8,2.8,3.533333333333333
78,14,1,0,14.706142260517248,13.0,8.316840501165496,2.3846153846153846,40.0,37.61538461538461,24.0,7.2,2.7,2.6666666666666665
378,14,1,0,14.423917707292714,12.0,7.950756532217784,2.2,37.0,34.8,21.0,5.8,3.1,3.066666666666667
178,14,1,0,14.230583666333665,12.0,7.698615556943054,2.0,43.0,41.0,17.0,9.2,3.6,2.066666666666667
277,14,1,0,14.292275738150732,11.0,8.101565622571872,2.2,57.0,54.8,27.0,4.6,4.6,2.8
79,14,1,0,14.165979187479184,13.0,7.485618731268733,2.2142857142857144,43.0,40.785714285714285,16.0,5.8,4.1,2.8666666666666667
278,14,1,0,14.101043761793763,13.0,7.355373072483069,2.2666666666666666,42.0,39.733333333333334,25.0,4.0,3.9,2.2666666666666666
379,14,1,0,14.653594918969922,12.5,8.404836471306476,2.090909090909091,47.0,44.90909090909091,14.0,5.4,3.2,2.8
179,14,1,0,14.727847888222884,12.0,8.522215379481626,2.076923076923077,44.0,41.92307692307692,26.0,4.6,3.3,2.6
80,14,1,0,14.40719698357199,14.0,7.629640138611394,2.0,43.0,41.0,25.0,5.4,3.6,2.0
279,14,1,0,14.097079628704627,12.5,7.388599130452885,2.4166666666666665,36.0,33.583333333333336,21.0,4.4,3.5,2.6666666666666665
380,14,1,0,14.473548673548667,11.0,8.454414807414814,2.230769230769231,41.0,38.76923076923077,30.0,3.4,4.3,3.2666666666666666
180,14,1,0,14.614260017760015,12.0,8.317878984903988,2.2,47.0,44.8,22.0,4.2,3.4,2.2
81,14,1,0,14.479949328449322,13.0,7.894912777777777,2.4,43.0,40.6,24.0,3.4,2.4,2.8666666666666667
280,14,1,0,14.214038891663897,13.0,7.677364997502497,2.0,37.0,35.0,23.0,7.4,4.4,2.2666666666666666
381,14,1,0,14.761295135420141,12.0,8.61051208624709,2.3,44.0,41.7,22.0,5.6,4.2,2.7333333333333334
181,14,1,0,14.930908799533807,12.0,8.770800256410263,1.9230769230769231,43.0,41.07692307692308,27.0,4.6,4.0,2.3333333333333335
82,14,1,0,14.688139152514152,12.0,8.466318937312687,2.0,45.0,43.0,17.0,2.6,3.6,2.8666666666666667
281,14,1,0,14.31750378787878,13.0,7.581546439393949,2.1333333333333333,39.0,36.86666666666667,17.0,7.8,5.3,3.7333333333333334
382,14,1,0,14.413871392496391,13.0,7.859931888528154,2.066666666666667,42.0,39.93333333333333,27.0,5.8,4.1,2.066666666666667
182,14,1,0,14.642082944832946,13.0,8.230021202408704,2.0,43.0,41.0,17.0,3.0,3.8,2.7333333333333334
83,14,1,0,14.37394302919302,12.5,8.057106146353641,2.25,48.0,45.75,13.0,4.6,3.2,2.8666666666666667
282,14,1,0,14.436937465312466,12.0,7.916756281218786,2.0,48.0,46.0,28.0,4.6,3.1,3.1333333333333333
183,14,1,0,14.527762334887344,12.0,8.342234885392376,2.5714285714285716,49.0,46.42857142857143,10.0,6.0,2.8,3.6
383,14,1,0,14.519552891552895,14.0,7.956815810855809,2.0833333333333335,62.0,59.916666666666664,28.0,3.8,3.4,3.0
84,14,1,0,14.480995421245412,13.0,7.7641508791208675,2.357142857142857,42.0,39.642857142857146,18.0,6.6,4.2,2.7333333333333334
283,14,1,0,14.533909743034739,12.0,8.125837620990119,1.7777777777777777,42.0,40.22222222222222,22.0,5.2,4.6,2.933333333333333
184,14,1,0,14.450245768120768,12.5,7.937291097097343,2.1333333333333333,40.0,37.86666666666667,14.0,9.8,4.4,2.466666666666667
384,14,1,0,14.292943861693855,12.666666666666666,7.761350524475523,2.272727272727273,38.0,35.72727272727273,23.0,6.4,4.1,2.533333333333333
284,14,1,0,14.3975675019425,13.0,7.896928889860152,1.5714285714285714,42.0,40.42857142857143,24.0,5.0,3.5,4.133333333333334
185,14,1,0,14.457446664446655,12.25,8.208298001998005,2.25,45.0,42.75,26.0,6.2,3.5,4.066666666666666
85,14,1,0,14.308197483072489,13.0,7.825704240065493,2.25,41.0,38.75,22.0,8.8,3.3,3.2
385,14,1,0,14.503038850038855,12.5,8.187325811965811,1.9333333333333333,40.0,38.06666666666667,25.0,5.4,3.1,3.1333333333333333
285,14,1,0,14.344980394605397,11.5,7.965099997918759,2.0,46.0,44.0,22.0,5.4,3.4,2.1333333333333333
186,14,1,0,14.678140553890549,12.0,8.35179912365411,2.1333333333333333,47.0,44.86666666666667,21.0,5.6,3.0,2.2
86,14,1,0,14.648606546231543,12.666666666666666,8.440712304778561,2.2857142857142856,51.0,48.714285714285715,10.0,10.0,3.5,3.4
386,14,1,0,14.078444916194917,13.0,7.6254773296148315,2.3333333333333335,41.0,38.666666666666664,19.0,4.2,3.8,3.066666666666667
286,14,1,0,14.643768259518254,11.0,8.16704624902875,1.7692307692307692,48.0,46.23076923076923,23.0,6.0,2.6,2.933333333333333
87,14,1,0,14.533402514152508,13.0,8.186938429070944,2.2222222222222223,41.0,38.77777777777778,31.0,2.4,3.5,2.6
187,14,1,0,14.202657897657891,13.0,7.659861488511491,2.0,39.0,37.0,25.0,5.2,2.9,2.7333333333333334
387,14,1,0,14.159750943500937,12.0,7.629419169719174,2.3333333333333335,46.0,43.666666666666664,14.0,5.2,4.2,3.066666666666667
287,14,1,0,14.576051545676545,13.0,8.217314124347876,2.1538461538461537,44.0,41.84615384615385,20.0,5.2,3.6,3.2666666666666666
188,14,1,0,14.369577977577972,12.0,7.828467159507159,2.5714285714285716,42.0,39.42857142857143,24.0,7.2,3.7,2.7333333333333334
88,14,1,0,14.395411477411471,12.5,7.935175555555557,1.7857142857142858,48.0,46.214285714285715,17.0,4.2,3.4,2.533333333333333
388,14,1,0,14.37212867687868,12.0,7.92124805111555,2.2857142857142856,47.0,44.714285714285715,16.0,7.8,2.9,3.066666666666667
288,14,1,0,14.515399933399936,11.0,8.331294059274056,1.8,41.0,39.2,15.0,7.6,5.4,3.2666666666666666
189,14,1,0,14.30027877677878,12.666666666666666,7.689763039738028,2.6153846153846154,38.0,35.38461538461539,21.0,5.8,3.8,3.7333333333333334
89,14,1,0,14.579684371184364,12.5,8.2316173992674,2.0,42.0,40.0,23.0,5.2,3.8,3.3333333333333335
289,14,1,0,14.469124222999229,12.5,8.111553168220668,2.5714285714285716,39.0,36.42857142857143,11.0,7.8,2.7,3.1333333333333333
389,14,1,0,14.55579724442225,12.5,8.01589842490841,1.7142857142857142,42.0,40.285714285714285,33.0,9.4,2.5,2.4
190,14,1,0,14.372513819513824,12.0,8.104638115218117,1.8333333333333333,42.0,40.166666666666664,11.0,5.2,3.0,3.533333333333333
90,14,1,0,14.535859890109895,12.5,8.043801895604386,1.8,44.0,42.2,15.0,4.8,1.8,3.933333333333333
290,14,1,0,14.483216353091361,13.0,8.0749374457487,2.2142857142857144,42.0,39.785714285714285,21.0,3.8,2.8,2.8
390,14,1,0,14.34448443223444,12.0,7.9306330769230735,2.5454545454545454,40.0,37.45454545454545,20.0,7.0,3.9,2.8
191,14,1,0,14.646610778110777,13.0,8.314516407481399,2.0,43.0,41.0,19.0,7.2,3.8,3.2666666666666666
91,14,1,0,14.366046134421131,12.666666666666666,7.7952003243978245,2.1538461538461537,45.0,42.84615384615385,26.0,4.8,3.3,3.3333333333333335
291,14,1,0,14.169897616272618,12.5,7.550522407176154,1.5454545454545454,41.0,39.45454545454545,25.0,3.8,3.7,2.7333333333333334
192,14,1,0,14.382507714507717,11.5,8.273693519813518,2.6,41.0,38.4,15.0,5.2,4.3,3.2
391,14,1,0,14.481387029637029,12.5,8.058604469696972,2.0,39.0,37.0,17.0,3.4,4.6,2.2
92,14,1,0,14.37969161394161,13.0,7.652074463591962,1.8888888888888888,40.0,38.111111111111114,26.0,4.4,3.6,2.0
193,14,1,0,14.388373945498948,13.0,7.8782463762626165,2.076923076923077,36.0,33.92307692307692,36.0,5.2,2.1,2.6
292,14,1,0,14.293721916971917,12.5,7.7757324847374845,2.0,44.0,42.0,18.0,6.2,3.2,2.3333333333333335
392,14,1,0,14.311240995116,12.0,7.994220334249068,2.4,47.0,44.6,22.0,5.8,2.4,3.466666666666667
93,14,1,0,14.548016511266514,13.0,8.117745470085465,1.875,44.0,42.125,31.0,5.4,3.4,2.7333333333333334
194,14,1,0,14.686997585747585,13.0,8.335442124542125,2.4545454545454546,51.0,48.54545454545455,25.0,6.6,3.4,2.8
293,14,1,0,14.604657564657558,12.0,8.192901343101342,1.6666666666666667,43.0,41.333333333333336,17.0,5.2,3.7,2.6
393,14,1,0,14.543146561771557,13.0,8.195364358974373,1.8,57.0,55.2,15.0,5.8,4.3,1.8
94,14,1,0,14.595094433344432,13.0,8.069415009990006,1.9285714285714286,44.0,42.07142857142857,28.0,7.2,4.9,2.8
195,14,1,0,14.25207425907426,12.0,7.665861335331337,2.2222222222222223,45.0,42.77777777777778,20.0,9.0,3.5,2.933333333333333
294,14,1,0,14.317067612942603,14.0,7.528785767704516,2.3846153846153846,49.0,46.61538461538461,19.0,5.2,4.7,2.7333333333333334
394,14,1,0,14.278102453102456,13.0,7.862488816738823,2.3,51.0,48.7,15.0,8.8,2.3,4.666666666666667
95,14,1,0,14.110348457098448,12.0,7.617870478132988,2.5,43.0,40.5,29.0,3.4,4.2,2.8
196,14,1,0,14.371095959595962,12.0,7.911013636363638,2.272727272727273,46.0,43.72727272727273,24.0,7.4,4.0,2.6
295,14,1,0,14.863492354867349,11.333333333333334,8.76193626900876,2.0,52.0,50.0,25.0,6.4,4.1,2.6
395,14,1,0,14.605845473970477,12.5,8.244581104312353,2.0,47.0,45.0,21.0,3.8,4.3,4.0
96,14,1,0,14.708296009546013,13.333333333333334,8.20336767121768,2.4285714285714284,45.0,42.57142857142857,11.0,5.6,3.0,2.8666666666666667
197,14,1,0,14.499995490620492,12.333333333333334,8.09000414862915,2.466666666666667,44.0,41.53333333333333,21.0,2.6,3.3,2.466666666666667
296,14,1,0,14.321340978465978,13.0,7.745313425185928,2.0,39.0,37.0,17.0,5.4,3.6,3.933333333333333
97,14,1,0,14.259022435897439,12.5,7.746699358974345,1.9230769230769231,40.0,38.07692307692308,34.0,8.6,3.3,3.3333333333333335
396,14,1,0,14.46401963314464,12.0,8.055583311827073,1.75,45.0,43.25,29.0,4.4,3.5,2.8666666666666667
198,14,1,0,14.763141192141193,12.0,8.668961398601391,2.0,45.0,43.0,20.0,5.4,3.2,2.8666666666666667
297,14,1,0,14.1773908036408,13.0,7.6058844835719785,2.533333333333333,42.0,39.46666666666667,30.0,8.0,4.4,3.1333333333333333
98,14,1,0,14.41558387445888,13.666666666666666,7.868506996753249,1.9,42.0,40.1,24.0,6.0,2.4,3.3333333333333335
199,14,1,0,14.562116106116104,12.0,8.165307115107113,2.0,55.0,53.0,11.0,10.6,4.0,2.933333333333333
397,14,1,0,14.172825036075034,12.5,7.706062550505047,2.2666666666666666,43.0,40.733333333333334,10.0,5.0,5.0,2.2666666666666666
298,14,1,0,14.562478438228432,12.0,8.22439246503497,2.1818181818181817,39.0,36.81818181818182,17.0,8.8,4.2,2.933333333333333
200,14,1,0,14.338081057831056,13.0,7.730727047952046,2.642857142857143,51.0,48.357142857142854,25.0,6.0,3.2,2.6666666666666665
99,14,1,0,14.826742118992115,13.0,8.485932092907095,2.066666666666667,58.0,55.93333333333333,28.0,5.8,3.8,2.066666666666667
398,14,1,0,14.437102342102342,12.5,7.935161488511506,1.9,47.0,45.1,16.0,5.2,3.2,2.8
299,14,1,0,14.705273740148733,12.0,8.469622795676528,1.3333333333333333,39.0,37.666666666666664,14.0,4.6,3.0,2.4
100,14,1,0,14.393213078588076,12.5,8.000040360056607,2.1666666666666665,43.0,40.833333333333336,12.0,7.6,4.9,2.2
300,14,1,0,14.552558649683657,11.5,8.436991814435576,1.8333333333333333,40.0,38.166666666666664,16.0,8.8,5.0,2.6
399,14,1,0,14.362182775557779,12.5,7.949035501998006,2.4545454545454546,48.0,45.54545454545455,11.0,5.4,4.2,2.7333333333333334
400,14,1,0,14.516220168720169,13.666666666666666,8.018410778110772,2.0,38.0,36.0,23.0,4.8,3.1,2.466666666666667
