seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,4,1,0,13.87703171828172,10.0,8.519604308191793,1.9285714285714286,67.0,65.07142857142857,21.0,7.8,4.2,2.533333333333333
155,4,1,0,14.097112928737925,10.666666666666666,8.708136432733937,1.875,49.0,47.125,21.0,6.2,2.0,3.6
255,4,1,0,14.34961166611167,11.5,8.751651767121778,1.3,64.0,62.7,27.0,9.2,4.3,2.8
355,4,1,0,13.821237859362856,10.666666666666666,8.085859226884219,1.5333333333333334,56.0,54.46666666666667,17.0,9.0,5.1,1.5333333333333334
56,4,1,2,14.176933524808527,11.0,8.585325183982665,1.0,55.0,54.0,27.0,5.4,3.1,3.466666666666667
156,4,1,0,14.063647005772003,11.0,8.439567882395384,2.0,51.0,49.0,41.0,5.0,5.7,3.4
256,4,1,0,14.403851703851702,10.5,9.303265290265271,1.75,62.0,60.25,35.0,9.4,6.0,2.466666666666667
356,4,1,0,14.330623487623486,10.25,9.211144854034877,2.0,84.0,82.0,23.0,3.4,2.3,4.733333333333333
57,4,1,0,13.812838036963036,11.0,8.432857950799203,2.0,59.0,57.0,16.0,4.4,4.2,3.2666666666666666
157,4,1,0,13.737306360306361,10.8,8.045408784548782,1.25,57.0,55.75,15.0,5.2,3.0,4.0
257,4,1,0,14.203195707070707,11.0,8.46166713383839,1.7777777777777777,68.0,66.22222222222223,19.0,4.6,3.3,3.933333333333333
357,4,1,0,14.306941169941174,12.0,8.472252554112556,2.2222222222222223,47.0,44.77777777777778,33.0,5.6,3.3,2.2666666666666666
58,4,1,0,13.788349941724935,11.0,8.019002881701617,1.25,47.0,45.75,40.0,6.2,2.5,3.0
158,4,1,0,13.515156843156845,11.0,7.643329230769229,2.0,73.0,71.0,18.0,4.0,3.9,3.6666666666666665
258,4,1,0,14.179220584970581,11.75,8.414956865356862,1.8666666666666667,57.0,55.13333333333333,17.0,7.6,4.0,3.933333333333333
358,4,1,0,13.882287268287268,11.0,8.156670185370183,1.6666666666666667,54.0,52.333333333333336,4.0,5.4,4.7,3.2666666666666666
59,4,1,0,13.902539807414808,10.666666666666666,8.394634820734826,1.5,55.0,53.5,15.0,7.0,3.0,4.333333333333333
159,4,1,0,14.063386710511713,10.25,8.578293300449536,2.066666666666667,58.0,55.93333333333333,16.0,5.4,3.0,2.066666666666667
259,4,1,0,13.567114038739044,10.666666666666666,7.716655523504269,1.9090909090909092,49.0,47.09090909090909,17.0,9.2,2.5,3.2666666666666666
359,4,1,0,13.866198593073598,11.5,7.966055167748928,1.4,55.0,53.6,19.0,1.4,4.6,2.8666666666666667
60,4,1,0,13.69549783549783,10.5,8.038376623376635,1.5,54.0,52.5,14.0,6.6,2.6,3.0
160,4,1,0,14.179071553446557,11.0,8.738533472777238,2.1666666666666665,51.0,48.833333333333336,19.0,2.6,4.1,3.933333333333333
260,4,1,0,13.989364704739707,10.333333333333334,8.476522510683768,1.8888888888888888,70.0,68.11111111111111,10.0,2.2,3.3,3.2
360,4,1,0,14.352932761682762,11.5,8.681183118270623,1.7142857142857142,56.0,54.285714285714285,23.0,3.2,4.2,2.8666666666666667
61,4,1,0,14.065893717393717,11.0,8.534223190143189,1.25,77.0,75.75,38.0,3.6,5.6,2.1333333333333333
161,4,1,0,14.289837898212895,11.0,8.716101211149965,1.4285714285714286,52.0,50.57142857142857,34.0,10.6,4.1,3.533333333333333
261,4,1,0,13.532681152181151,11.0,7.442515223110222,2.0,48.0,46.0,36.0,8.0,4.1,3.1333333333333333
361,4,1,0,13.691575979575987,11.0,7.917907696747709,1.6,44.0,42.4,40.0,3.4,1.6,3.6666666666666665
62,4,1,0,13.848849664224675,11.0,8.120454778693528,2.0,46.0,44.0,20.0,5.6,5.4,4.4
162,4,1,0,13.637809856809849,10.0,8.082508311688304,2.066666666666667,55.0,52.93333333333333,19.0,5.0,5.2,4.6
262,4,1,0,14.048400807525816,10.5,8.621183402430926,1.3636363636363635,49.0,47.63636363636363,27.0,3.0,5.0,2.933333333333333
362,4,1,0,14.327377913752922,11.5,8.738038114801883,1.7777777777777777,63.0,61.22222222222222,12.0,3.0,3.2,1.8666666666666667
63,4,1,0,14.187391927516932,11.0,8.898203892912646,2.1,77.0,74.9,30.0,10.6,3.3,3.8666666666666667
163,4,1,0,13.617735209235201,10.0,8.161301147186146,2.0,62.0,60.0,21.0,6.4,9.2,2.6
263,4,1,0,13.862896256521262,11.0,8.305569882478638,1.75,65.0,63.25,27.0,4.8,5.2,3.1333333333333333
363,4,1,0,14.028308968808977,11.0,8.650434940059933,2.0,61.0,59.0,37.0,2.8,3.3,2.8
64,4,1,0,13.451331529581525,11.5,7.414214848484841,2.2857142857142856,51.0,48.714285714285715,19.0,5.2,4.3,3.533333333333333
164,4,1,0,13.663176295926286,10.666666666666666,7.906090726218211,2.5714285714285716,58.0,55.42857142857143,41.0,7.4,5.0,3.2
264,4,1,0,13.753239871239868,11.0,8.17320903762904,1.4,59.0,57.6,20.0,6.4,4.1,3.2666666666666666
364,4,1,0,14.27254664779664,10.5,8.931491880064371,1.5555555555555556,51.0,49.44444444444444,13.0,6.6,4.7,2.0
65,4,1,0,14.145293706293701,11.0,8.764790512820497,2.1666666666666665,51.0,48.833333333333336,14.0,3.8,3.7,3.466666666666667
165,4,1,0,13.820347444222453,11.0,7.907444954628707,2.0,60.0,58.0,21.0,2.0,3.6,2.4
265,4,1,0,14.283681179931188,12.0,8.543905781718287,1.75,54.0,52.25,27.0,2.8,2.9,3.6666666666666665
365,4,1,0,13.61992612942613,12.0,7.577330934065932,1.8333333333333333,66.0,64.16666666666667,16.0,2.6,3.5,4.333333333333333
66,4,1,0,13.523192030192025,10.5,7.896678296148278,2.0,57.0,55.0,7.0,10.0,6.1,3.066666666666667
166,4,1,0,13.930207417582416,10.5,8.51804236263735,2.0,61.0,59.0,18.0,10.2,3.8,3.1333333333333333
266,4,1,0,13.882520368520366,10.5,8.261975575535576,2.0,57.0,55.0,17.0,5.4,4.4,2.2666666666666666
366,4,1,0,13.98429509379509,11.0,8.339025454545446,1.75,64.0,62.25,14.0,4.0,2.9,2.533333333333333
67,4,1,0,14.040560328560323,10.666666666666666,8.446246420246416,1.625,49.0,47.375,32.0,10.2,4.8,2.4
167,4,1,0,14.183055763680754,11.0,8.603555389055401,2.0,48.0,46.0,23.0,2.6,4.5,2.6
267,4,1,0,13.686564185814184,10.5,7.976420442057937,1.7777777777777777,47.0,45.22222222222222,47.0,7.0,5.3,5.066666666666666
367,4,1,0,13.916586871461877,11.0,8.236563836163842,2.0,56.0,54.0,50.0,4.4,3.0,4.333333333333333
168,4,1,0,14.451115884115891,12.0,8.73048526140524,1.625,54.0,52.375,30.0,5.6,3.3,2.6666666666666665
68,4,1,0,13.952771672771673,11.5,8.05681074481074,1.8461538461538463,50.0,48.15384615384615,32.0,4.0,4.9,2.8666666666666667
268,4,1,0,14.119571275946278,11.0,8.618654876373627,2.0,60.0,58.0,12.0,3.8,3.0,2.6
368,4,1,0,14.141496489621483,10.5,8.615891246947493,1.8666666666666667,50.0,48.13333333333333,20.0,5.2,4.9,1.8666666666666667
169,4,1,0,13.917234140859142,11.333333333333334,8.156224036796539,2.0,51.0,49.0,30.0,6.4,4.5,3.2
69,4,1,0,13.759772311022312,11.0,7.835515484515481,1.875,52.0,50.125,6.0,7.2,3.5,2.3333333333333335
269,4,1,0,14.21913214563215,11.5,8.237194283494285,1.6923076923076923,59.0,57.30769230769231,16.0,4.6,2.3,3.466666666666667
369,4,1,0,13.594725968475961,10.0,8.023499818237323,1.6666666666666667,52.0,50.333333333333336,16.0,7.0,3.1,2.6
170,4,1,0,14.612520937395944,11.333333333333334,9.178858040709274,1.6666666666666667,68.0,66.33333333333333,32.0,5.6,3.2,2.466666666666667
70,4,1,0,13.79241146353647,10.333333333333334,8.143585725108215,2.25,45.0,42.75,26.0,7.0,5.8,2.933333333333333
270,4,1,0,13.441023365523366,11.0,7.5021813075812975,1.6666666666666667,48.0,46.333333333333336,12.0,8.2,4.2,2.8666666666666667
370,4,1,0,13.43920343545344,11.0,7.571362619325118,2.0,44.0,42.0,22.0,3.0,6.1,3.2666666666666666
171,4,1,0,13.715892926517927,9.666666666666666,8.488874951437452,1.9285714285714286,63.0,61.07142857142857,33.0,8.8,4.1,3.2666666666666666
71,4,1,0,14.196645215895222,11.5,8.596916517094005,2.0,53.0,51.0,29.0,5.0,5.4,2.7333333333333334
271,4,1,1,14.054213425463429,11.0,8.521508467920953,1.0,55.0,54.0,13.0,4.8,5.4,3.0
371,4,1,0,13.890723790098793,10.5,8.34242096792096,2.0,75.0,73.0,8.0,4.8,4.7,3.3333333333333335
172,4,1,0,14.129633005883,11.0,8.614626928626944,2.0714285714285716,52.0,49.92857142857143,19.0,6.4,4.2,3.8
72,4,1,0,13.7813225940726,10.0,8.29108848401599,2.0,51.0,49.0,10.0,4.4,3.7,3.2
272,4,1,0,13.888670967920973,11.333333333333334,8.15294993534243,1.5714285714285714,65.0,63.42857142857143,20.0,2.8,4.5,2.6666666666666665
372,4,1,0,13.981140762015762,11.0,8.520464575147066,1.75,49.0,47.25,24.0,5.0,3.6,3.933333333333333
173,4,1,0,14.268762876012884,10.0,9.205094509657016,2.3333333333333335,56.0,53.666666666666664,24.0,7.0,2.4,3.466666666666667
73,4,1,0,13.852174492174491,11.0,8.182427072927078,1.8571428571428572,71.0,69.14285714285714,11.0,11.6,2.8,2.8666666666666667
273,4,1,0,14.009028249528237,12.0,7.991582937062932,2.2222222222222223,48.0,45.77777777777778,15.0,4.2,3.7,3.533333333333333
373,4,1,0,14.115724650349641,10.5,8.65718767191142,1.75,63.0,61.25,18.0,4.2,4.3,2.6666666666666665
74,4,1,0,13.668945374070361,11.0,7.763222608225102,2.25,46.0,43.75,12.0,7.6,5.7,2.933333333333333
174,4,1,0,13.769316766566753,11.0,8.001213253413253,1.9090909090909092,88.0,86.0909090909091,33.0,3.6,3.6,3.4
274,4,1,0,14.033307664557663,11.0,8.37001796814297,2.0,69.0,67.0,25.0,7.0,3.7,2.6
374,4,1,0,14.093936577311576,12.333333333333334,7.955790103923853,1.8571428571428572,44.0,42.142857142857146,31.0,4.6,2.8,3.066666666666667
75,4,1,0,14.106689796314804,11.0,8.4713840405428,2.25,57.0,54.75,21.0,6.8,4.3,3.8666666666666667
175,4,1,0,14.128138680763676,11.0,8.498385162337648,1.8888888888888888,49.0,47.111111111111114,12.0,7.2,4.2,2.066666666666667
275,4,1,0,13.653974428349422,10.2,8.565932000638234,1.6666666666666667,62.0,60.333333333333336,19.0,10.2,3.0,5.6
375,4,1,0,13.872195138195133,11.0,7.940689417249421,1.8333333333333333,64.0,62.166666666666664,29.0,2.2,4.5,3.3333333333333335
76,4,1,0,14.038342796092802,11.333333333333334,8.505092619047625,1.6923076923076923,54.0,52.30769230769231,23.0,12.8,3.5,2.8666666666666667
176,4,1,0,14.117712606837609,11.5,8.374652788461537,1.3636363636363635,70.0,68.63636363636364,19.0,4.0,3.2,2.533333333333333
276,4,1,0,13.945704378954387,11.0,8.22618907592408,2.142857142857143,64.0,61.857142857142854,10.0,4.6,4.0,3.066666666666667
376,4,1,0,13.6080357004107,11.0,7.737306558025309,1.6666666666666667,54.0,52.333333333333336,6.0,6.4,2.6,1.6666666666666667
77,4,1,0,13.995181554556554,11.0,8.49904749417251,1.8181818181818181,53.0,51.18181818181818,34.0,5.0,4.0,2.933333333333333
177,4,1,0,13.742481920856925,10.333333333333334,8.161772615856375,2.1818181818181817,46.0,43.81818181818182,8.0,4.4,4.8,2.533333333333333
277,4,1,0,13.79909305971806,10.5,8.17508609376733,1.9,45.0,43.1,19.0,8.0,3.7,4.666666666666667
377,4,1,0,13.85902016039515,11.666666666666666,7.931909328726822,1.8666666666666667,50.0,48.13333333333333,16.0,15.4,4.7,3.8666666666666667
78,4,1,1,13.908816169941174,10.333333333333334,8.462035225746487,1.0,53.0,52.0,16.0,5.8,3.2,2.2
178,4,1,0,13.58053023365524,11.0,7.6938530844155855,2.4,45.0,42.6,18.0,5.2,3.9,3.933333333333333
378,4,1,0,13.975363858363849,11.0,8.320636495726491,2.0,51.0,49.0,26.0,7.4,5.2,3.1333333333333333
278,4,1,0,13.409332639582644,10.333333333333334,7.698907193917182,2.1818181818181817,55.0,52.81818181818182,19.0,6.6,3.1,4.466666666666667
79,4,1,0,14.068467796092794,11.0,8.381297808302811,2.0,61.0,59.0,18.0,4.2,3.7,2.066666666666667
179,4,1,0,14.053898199023202,11.0,8.57918653083028,1.375,47.0,45.625,38.0,4.8,3.9,3.4
379,4,1,0,14.314759643134648,10.5,8.882263600982363,1.8181818181818181,62.0,60.18181818181818,7.0,5.6,2.4,2.8666666666666667
279,4,1,0,13.675262501387506,11.5,7.613295248917755,2.5,45.0,42.5,13.0,12.0,3.9,2.7333333333333334
80,4,1,0,13.889537407037405,11.0,8.123660822510816,1.8,57.0,55.2,18.0,7.0,4.3,2.7333333333333334
180,4,1,0,14.572356782106786,12.0,8.90617147546895,1.5,59.0,57.5,29.0,5.0,2.9,2.3333333333333335
380,4,1,0,13.849030525030525,11.0,8.280207716727713,1.7777777777777777,53.0,51.22222222222222,22.0,4.6,3.9,2.8666666666666667
280,4,1,1,14.030310064935057,11.0,8.50969148268398,1.0,68.0,67.0,25.0,7.0,5.1,2.0
81,4,1,0,13.765522685647689,11.0,7.935547532051285,2.142857142857143,49.0,46.857142857142854,33.0,7.6,2.7,2.2
181,4,1,0,14.522953477078477,11.0,9.232325822649589,1.4285714285714286,65.0,63.57142857142857,32.0,2.6,3.5,2.8
381,4,1,0,14.175778277278276,12.0,8.497619595404606,2.1538461538461537,54.0,51.84615384615385,23.0,7.8,5.0,4.333333333333333
281,4,1,0,14.126883852258858,10.666666666666666,8.638019735958501,2.2142857142857144,56.0,53.785714285714285,16.0,4.6,2.8,5.066666666666666
82,4,1,0,14.092073759573752,11.0,8.763706893106914,2.0,59.0,57.0,13.0,6.8,5.2,3.7333333333333334
182,4,1,0,14.044952616827619,12.0,8.138204573204579,1.5714285714285714,55.0,53.42857142857143,11.0,6.2,4.8,2.933333333333333
282,4,1,0,13.753793179043178,10.0,8.296321782384288,2.0,62.0,60.0,8.0,6.2,3.6,2.8666666666666667
382,4,1,0,13.799117340992343,11.0,7.871004154179149,1.9,51.0,49.1,15.0,4.6,4.9,2.8
83,4,1,0,13.997197455322455,11.0,8.192410188422691,1.6666666666666667,64.0,62.333333333333336,11.0,8.6,6.1,3.3333333333333335
183,4,1,0,14.227929917304921,10.5,8.721773262848256,2.2222222222222223,55.0,52.77777777777778,9.0,4.2,2.9,2.466666666666667
283,4,1,0,14.253440795315791,10.0,8.991517254273502,2.1666666666666665,53.0,50.833333333333336,27.0,5.8,3.4,3.7333333333333334
383,4,1,0,14.008405774780782,10.5,8.54461305999557,2.0,64.0,62.0,34.0,7.6,3.0,2.533333333333333
84,4,1,0,14.219424242424246,11.0,8.446933030303041,1.7,55.0,53.3,18.0,15.8,4.7,3.066666666666667
184,4,1,0,13.632617868242862,10.0,8.116898550754815,2.111111111111111,67.0,64.88888888888889,10.0,5.6,2.9,4.0
284,4,1,0,13.91431575369075,11.0,8.176000378787876,2.2142857142857144,55.0,52.785714285714285,25.0,4.8,3.6,4.266666666666667
384,4,1,0,13.934559912309913,11.0,8.147709935064928,2.0,67.0,65.0,21.0,8.4,5.6,3.533333333333333
85,4,1,0,13.607972832722826,11.5,7.797636153846163,2.375,50.0,47.625,11.0,8.4,3.6,3.066666666666667
185,4,1,0,13.899288752913758,10.5,8.313902331002318,1.5454545454545454,64.0,62.45454545454545,28.0,4.8,5.4,3.933333333333333
285,4,1,0,14.15318155455655,11.0,8.574978982961484,1.8,59.0,57.2,16.0,3.8,3.3,2.8
385,4,1,0,14.241075133200129,11.0,8.772050644771896,1.7777777777777777,70.0,68.22222222222223,26.0,4.4,4.1,4.2
86,4,1,0,14.05207030469531,10.666666666666666,8.625633598901091,2.5,59.0,56.5,5.0,6.4,4.7,3.2
186,4,1,0,14.161812451437452,11.0,8.633883372183378,2.0,66.0,64.0,15.0,5.4,6.7,2.066666666666667
286,4,1,0,14.053057511932511,11.5,8.163615140692645,1.7,47.0,45.3,32.0,4.4,1.7,2.533333333333333
386,4,1,0,13.416417637917636,10.25,7.950199222999223,2.2857142857142856,84.0,81.71428571428571,21.0,4.8,2.5,2.7333333333333334
87,4,1,0,14.090511585636582,10.0,8.761067629870109,2.0,56.0,54.0,37.0,3.8,3.4,3.2
187,4,1,0,13.836009115884115,11.0,8.066032160339656,2.0,53.0,51.0,26.0,4.4,4.1,2.533333333333333
287,4,1,0,14.079239649239653,12.0,7.935064424464436,1.7,52.0,50.3,18.0,8.4,1.7,4.066666666666666
387,4,1,0,13.571365245865243,10.0,7.8233820940170995,2.1666666666666665,59.0,56.833333333333336,18.0,3.8,3.1,5.666666666666667
88,4,1,0,13.863722097347102,11.0,8.142355655455663,2.0,50.0,48.0,17.0,10.0,2.9,2.466666666666667
188,4,1,0,13.74737504162505,12.0,7.802152465867462,1.5555555555555556,54.0,52.44444444444444,32.0,2.6,6.8,4.466666666666667
288,4,1,0,14.106275266400262,11.0,8.736042539543776,2.0,47.0,45.0,7.0,8.0,4.9,3.7333333333333334
388,4,1,1,13.954977675102676,11.0,8.393900970002235,1.0,46.0,45.0,12.0,3.0,3.6,2.0
89,4,1,0,14.217232545232546,11.0,9.027937218337211,1.8333333333333333,53.0,51.166666666666664,27.0,6.6,7.1,2.6
189,4,1,0,13.885633866133874,11.0,8.157946896436899,1.6,54.0,52.4,15.0,3.0,3.3,1.6
289,4,1,1,14.09039194139194,11.333333333333334,8.394353113553123,1.0,50.0,49.0,8.0,7.6,4.0,2.2666666666666666
389,4,1,0,13.881887265512264,11.0,8.019975726911975,2.3636363636363638,53.0,50.63636363636363,39.0,2.4,3.3,3.066666666666667
90,4,1,0,13.949359654234648,12.0,8.292178943278957,1.75,59.0,57.25,16.0,7.4,4.5,4.066666666666666
190,4,1,0,14.22096395271396,12.0,8.463228837828826,1.5714285714285714,49.0,47.42857142857143,9.0,8.2,3.1,2.6666666666666665
290,4,1,0,13.980355463980464,10.0,8.613852516788766,2.0,61.0,59.0,14.0,6.4,3.1,3.2
390,4,1,0,14.203776653901652,11.0,8.559758643162404,1.875,60.0,58.125,15.0,7.4,4.7,2.8
91,4,1,0,13.345879662004652,11.0,7.673672660256401,1.5,51.0,49.5,20.0,6.2,4.6,2.066666666666667
191,4,1,0,13.993706640581644,11.0,8.62811628649129,2.0,54.0,52.0,23.0,3.0,3.7,4.2
291,4,1,0,13.376647921522922,10.0,7.732014996114982,1.8,44.0,42.2,27.0,10.4,3.0,2.3333333333333335
391,4,1,1,13.95969533244533,11.0,8.12054982739483,1.0,63.0,62.0,16.0,4.6,2.6,1.8
92,4,1,1,13.966308732933735,10.333333333333334,8.642945854978368,1.0,54.0,53.0,23.0,1.0,3.5,2.8
192,4,1,0,13.751831626706618,11.0,8.242719681568436,2.0,56.0,54.0,14.0,5.2,5.2,3.066666666666667
292,4,1,0,13.621987678987683,10.5,7.789849610389599,1.7777777777777777,48.0,46.22222222222222,24.0,6.0,5.1,3.0
392,4,1,0,13.533386766011768,11.0,7.724623386197136,2.0,47.0,45.0,24.0,5.6,6.7,3.8666666666666667
93,4,1,0,14.22384133921634,11.0,8.763165342019084,2.25,57.0,54.75,41.0,4.6,4.7,2.2666666666666666
193,4,1,0,13.549667415917424,10.333333333333334,7.5982793706293705,2.0,49.0,47.0,28.0,7.0,3.3,3.533333333333333
293,4,1,0,14.517902555777548,11.0,9.250856980935716,1.5714285714285714,53.0,51.42857142857143,12.0,7.6,4.2,4.0
393,4,1,0,14.20311294261293,12.0,8.415478516483516,1.7142857142857142,65.0,63.285714285714285,13.0,7.2,3.4,2.6
94,4,1,0,14.299719613719622,11.0,8.664566053946059,1.6,54.0,52.4,21.0,1.6,4.8,3.6
194,4,1,0,13.834384546009547,11.0,8.296659029859022,2.066666666666667,61.0,58.93333333333333,20.0,5.2,4.1,3.066666666666667
294,4,1,0,13.805106143856143,11.0,8.111425699300707,1.8571428571428572,68.0,66.14285714285714,29.0,4.0,4.1,3.2666666666666666
394,4,1,0,13.503797147297142,10.666666666666666,7.885295615495604,2.0,57.0,55.0,11.0,13.2,5.1,2.066666666666667
95,4,1,0,13.667653096903095,11.0,8.090867658175144,1.5,45.0,43.5,44.0,5.8,4.7,5.333333333333333
195,4,1,0,13.785300102675102,10.0,8.622946252220006,2.0,60.0,58.0,17.0,5.4,4.1,3.066666666666667
295,4,1,0,14.36868427405927,11.0,8.87742626623376,2.111111111111111,84.0,81.88888888888889,19.0,6.2,3.0,2.8666666666666667
395,4,1,0,14.222806290931292,11.0,8.48454442640691,2.0,63.0,61.0,22.0,4.4,3.1,3.1333333333333333
96,4,1,0,14.367615564990567,12.0,8.687574214674209,1.9166666666666667,67.0,65.08333333333333,4.0,5.4,2.7,2.066666666666667
196,4,1,0,13.8513325008325,11.0,8.150420674325675,1.8888888888888888,53.0,51.111111111111114,11.0,3.6,2.3,3.7333333333333334
296,4,1,0,13.556486499611491,10.0,8.112607196969702,1.8,57.0,55.2,15.0,4.0,7.2,2.3333333333333335
396,4,1,0,13.974064602064606,11.5,8.140119067599064,1.6363636363636365,54.0,52.36363636363637,35.0,2.8,6.0,4.2
97,4,1,0,13.581974372849372,11.0,7.7435599891774896,1.5,55.0,53.5,29.0,8.0,4.1,3.3333333333333335
197,4,1,0,14.015627344877352,11.0,8.311300277777786,2.1666666666666665,49.0,46.833333333333336,14.0,5.0,3.1,2.6
297,4,1,0,13.558843711843709,10.2,8.113122319902327,1.4285714285714286,52.0,50.57142857142857,40.0,6.4,4.7,3.2
397,4,1,0,14.01817547730048,11.5,8.146399265734267,1.875,66.0,64.125,6.0,5.6,4.1,4.866666666666666
98,4,1,0,14.132533924408927,11.5,8.296362152430916,2.2,45.0,42.8,17.0,3.2,2.9,4.933333333333334
198,4,1,0,14.076814005439001,10.0,8.848418409090915,1.7272727272727273,64.0,62.27272727272727,16.0,4.2,3.5,3.0
298,4,1,0,13.750932775557771,10.0,8.19680041833168,2.5714285714285716,57.0,54.42857142857143,13.0,3.2,5.9,3.8666666666666667
398,4,1,0,13.71684106171606,11.0,7.914358740009977,2.357142857142857,49.0,46.642857142857146,13.0,6.8,3.5,3.3333333333333335
99,4,1,0,14.384638819513818,11.0,8.813955611055611,1.8333333333333333,74.0,72.16666666666667,27.0,4.2,3.8,2.933333333333333
199,4,1,0,13.746434274059276,10.0,8.34090065601066,1.5714285714285714,53.0,51.42857142857143,6.0,9.0,2.6,3.6
299,4,1,1,14.360436438561441,11.0,9.031610368797876,1.0,57.0,56.0,11.0,9.8,4.2,3.6666666666666665
399,4,1,0,14.056851842601837,11.0,8.3286851925852,2.0,55.0,53.0,2.0,4.8,4.5,3.0
100,4,1,0,13.863026626151628,11.0,8.240172564935062,2.0,53.0,51.0,14.0,4.8,4.7,2.6666666666666665
200,4,1,0,13.861461302586303,11.0,8.135830957930956,1.5,58.0,56.5,19.0,4.0,5.3,3.8
300,4,1,0,13.923694194694194,10.0,8.510281586191585,2.0,58.0,56.0,17.0,5.2,2.7,5.533333333333333
400,4,1,1,14.21812037962038,10.0,9.17025758574758,1.0,51.0,50.0,17.0,3.6,5.2,3.2666666666666666
