seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
353,37,1,0,14.654203282828284,13.333333333333334,8.024675012626268,1.9285714285714286,36.0,34.07142857142857,23.0,6.2,3.8,2.1333333333333333
252,37,1,0,14.794755064380064,12.5,8.346772891414139,1.6666666666666667,51.0,49.333333333333336,29.0,7.8,2.7,1.6666666666666667
152,37,1,0,14.751043484293485,13.0,8.076550429292924,2.3076923076923075,36.0,33.69230769230769,21.0,7.0,3.4,3.2
54,37,1,0,14.602088078588075,13.0,7.751078967698979,1.7333333333333334,38.0,36.266666666666666,22.0,7.8,3.0,2.466666666666667
354,37,1,0,14.91100892163392,13.0,8.4768717920968,2.090909090909091,47.0,44.90909090909091,43.0,5.2,4.8,2.933333333333333
253,37,1,0,14.658454711954702,13.5,7.962637117882114,1.9333333333333333,41.0,39.06666666666667,26.0,4.2,4.1,1.9333333333333333
153,37,1,0,14.726971028971034,13.5,8.121186653346664,2.0,38.0,36.0,21.0,3.8,3.9,3.2666666666666666
55,37,1,0,14.672142718392712,12.5,8.223514407814408,2.4,40.0,37.6,25.0,8.0,2.8,2.8
355,37,1,0,14.649626928626933,12.0,8.16230591852592,2.2666666666666666,38.0,35.733333333333334,29.0,5.8,3.2,2.8666666666666667
254,37,1,0,14.7609299034299,12.5,8.1199444888445,2.466666666666667,39.0,36.53333333333333,27.0,5.6,3.4,2.466666666666667
56,37,1,0,14.976377899877905,12.0,8.631023669108664,2.25,36.0,33.75,25.0,7.8,3.6,3.4
154,37,1,0,14.785361721611718,13.5,7.962467216117213,1.9166666666666667,38.0,36.083333333333336,22.0,5.0,3.5,3.066666666666667
356,37,1,0,14.934803446553449,13.0,8.538676898101883,2.3636363636363638,38.0,35.63636363636363,33.0,5.0,3.2,2.533333333333333
255,37,1,0,14.825334915084918,13.0,8.20394522727274,2.230769230769231,47.0,44.76923076923077,21.0,6.6,2.8,2.3333333333333335
57,37,1,0,14.551632215007203,12.666666666666666,7.959563650793648,2.0714285714285716,42.0,39.92857142857143,22.0,6.0,3.5,2.466666666666667
155,37,1,0,14.71363009213009,13.0,8.164869218004231,2.3333333333333335,45.0,42.666666666666664,24.0,6.4,2.7,2.3333333333333335
357,37,1,0,14.872027972027977,13.0,8.231454545454552,2.2222222222222223,40.0,37.77777777777778,31.0,6.0,3.1,2.466666666666667
256,37,1,0,15.076526445776453,13.0,8.802656727716725,2.0,45.0,43.0,29.0,5.6,4.0,2.3333333333333335
58,37,1,0,14.448474483849486,14.0,7.755495005827499,2.466666666666667,41.0,38.53333333333333,32.0,4.2,3.5,2.466666666666667
156,37,1,0,14.926476398601404,13.0,8.435436005244757,2.2666666666666666,42.0,39.733333333333334,35.0,6.4,3.7,2.3333333333333335
358,37,1,0,14.777086441336444,13.0,8.310622202797203,1.9285714285714286,44.0,42.07142857142857,18.0,5.6,3.2,2.466666666666667
257,37,1,0,14.753990578865574,13.0,8.196328667443666,1.8571428571428572,47.0,45.142857142857146,23.0,6.4,3.7,3.4
59,37,1,0,14.647460261960257,13.0,8.011387353757355,1.9333333333333333,40.0,38.06666666666667,23.0,5.2,2.9,2.933333333333333
157,37,1,0,14.666763014763019,14.0,7.863239875679882,1.9090909090909092,41.0,39.09090909090909,22.0,4.4,3.3,2.466666666666667
359,37,1,0,14.611246975246981,13.0,8.105431919191922,2.3333333333333335,40.0,37.666666666666664,18.0,6.4,3.4,2.3333333333333335
60,37,1,0,14.801111346986344,13.5,8.099966447302702,1.6666666666666667,35.0,33.333333333333336,23.0,6.0,2.0,2.8
258,37,1,0,14.85580734543235,12.5,8.409099168747918,2.2666666666666666,47.0,44.733333333333334,25.0,4.6,2.9,2.2666666666666666
158,37,1,0,14.51563192363192,13.0,7.756243907203906,2.1666666666666665,46.0,43.833333333333336,22.0,6.6,4.2,2.533333333333333
360,37,1,0,14.815697302697302,13.0,8.217715454545457,2.0,38.0,36.0,29.0,7.2,3.8,2.0
259,37,1,0,14.592852106227108,14.0,7.813647541208792,2.3636363636363638,39.0,36.63636363636363,19.0,5.4,4.2,3.066666666666667
61,37,1,0,14.715202575202586,12.5,8.332773759573755,2.272727272727273,39.0,36.72727272727273,37.0,3.8,3.9,2.4
159,37,1,0,14.741816142191158,14.0,7.922692826340313,2.2142857142857144,38.0,35.785714285714285,22.0,6.0,3.0,3.1333333333333333
361,37,1,0,14.523198634698636,13.0,7.92412122877123,2.3333333333333335,41.0,38.666666666666664,34.0,6.0,4.4,2.3333333333333335
260,37,1,0,14.452732559107563,13.0,7.803013371212118,2.230769230769231,45.0,42.76923076923077,14.0,5.6,3.3,2.8
62,37,1,0,14.71163311688311,13.5,8.120297532467534,2.0714285714285716,45.0,42.92857142857143,27.0,5.6,4.0,2.6
160,37,1,0,14.810496003996004,12.666666666666666,8.506763516483511,2.1333333333333333,38.0,35.86666666666667,25.0,4.2,3.1,2.6
362,37,1,0,14.913983391608388,14.0,8.19843611013985,1.6428571428571428,39.0,37.357142857142854,16.0,5.6,2.5,2.6
261,37,1,0,14.601708194583198,13.5,7.7604113790376275,2.3333333333333335,38.0,35.666666666666664,29.0,5.6,3.0,2.466666666666667
63,37,1,0,14.750220140970136,12.0,8.324797470307479,2.142857142857143,45.0,42.857142857142854,24.0,6.0,3.4,2.6666666666666665
161,37,1,0,14.672399364524374,13.0,8.061392584637586,2.0,37.0,35.0,29.0,5.8,3.6,2.466666666666667
363,37,1,0,14.551452630702634,13.0,7.873692632367641,2.3333333333333335,41.0,38.666666666666664,26.0,5.8,3.8,2.8666666666666667
262,37,1,0,14.825193431568437,13.0,8.000822042957049,1.9333333333333333,42.0,40.06666666666667,31.0,6.6,2.6,2.2666666666666666
64,37,1,0,14.090848554223554,13.0,7.065510844572094,2.4285714285714284,34.0,31.571428571428573,28.0,6.2,3.8,2.6666666666666665
162,37,1,0,14.493239108114103,12.0,7.9759495848595785,2.2222222222222223,34.0,31.77777777777778,24.0,5.2,4.1,3.066666666666667
263,37,1,0,14.836739010989003,12.5,8.586934890109893,2.2,37.0,34.8,22.0,5.8,3.5,3.6666666666666665
364,37,1,0,14.794441697191692,13.0,8.08116922161171,1.8,37.0,35.2,17.0,4.0,3.8,2.7333333333333334
65,37,1,0,14.62945504495505,13.0,7.972017707292702,2.3333333333333335,42.0,39.666666666666664,23.0,5.4,3.8,2.3333333333333335
163,37,1,0,14.630741952491965,12.0,8.232561920856915,2.2,40.0,37.8,21.0,6.8,4.8,2.2
264,37,1,0,14.766280039405041,13.0,8.17768516414142,2.1333333333333333,35.0,32.86666666666667,14.0,5.0,3.6,2.1333333333333333
365,37,1,0,14.486272519147521,13.5,7.662903832001341,2.2222222222222223,38.0,35.77777777777778,14.0,3.0,3.1,2.6
66,37,1,0,14.484414876789879,13.0,7.844182462121227,2.5,36.0,33.5,15.0,7.0,2.9,3.7333333333333334
164,37,1,0,14.623875430125429,13.0,7.839795849983354,1.9166666666666667,37.0,35.083333333333336,27.0,6.0,3.7,2.4
265,37,1,0,14.819379287379288,13.0,8.257558641358633,2.090909090909091,40.0,37.90909090909091,28.0,7.2,3.7,2.3333333333333335
67,37,1,0,14.8726993006993,12.5,8.303389650349636,2.25,38.0,35.75,32.0,4.0,2.5,2.6666666666666665
366,37,1,0,14.907304889554892,12.5,8.434352550505036,2.4285714285714284,39.0,36.57142857142857,15.0,4.0,3.4,2.466666666666667
165,37,1,0,14.777189546564552,13.0,8.261073199023206,2.3333333333333335,37.0,34.666666666666664,23.0,4.6,2.8,2.7333333333333334
266,37,1,0,15.053524600399605,13.5,8.466292613636371,1.5333333333333334,37.0,35.46666666666667,26.0,4.4,4.1,1.5333333333333334
68,37,1,0,14.598610556110554,13.0,7.919278288378285,1.8,40.0,38.2,25.0,7.0,3.6,1.8
367,37,1,0,14.744383852258855,13.0,8.070166855921855,2.3076923076923075,46.0,43.69230769230769,27.0,5.6,3.3,2.3333333333333335
166,37,1,0,14.725327908202907,12.5,8.22769832445332,2.2,40.0,37.8,29.0,8.8,3.9,2.933333333333333
267,37,1,0,14.63995428182928,12.5,8.069041146353637,2.066666666666667,36.0,33.93333333333333,29.0,5.6,3.1,2.6
69,37,1,0,14.377760406260403,13.0,7.50246042624043,2.4,36.0,33.6,17.0,5.0,3.4,2.8
368,37,1,0,14.635431665556661,12.5,8.084465817654554,2.272727272727273,39.0,36.72727272727273,23.0,7.0,3.7,2.6
268,37,1,0,14.522737817737827,12.5,7.781809745809744,2.5,40.0,37.5,17.0,7.4,3.1,3.4
167,37,1,0,14.86607241369741,13.0,8.328213379398372,1.9285714285714286,43.0,41.07142857142857,22.0,5.6,4.3,3.2666666666666666
70,37,1,0,14.66603141303142,12.5,8.24889235653237,2.533333333333333,43.0,40.46666666666667,24.0,5.8,3.3,2.533333333333333
369,37,1,0,14.680819930069916,12.666666666666666,8.070878461538456,2.0,39.0,37.0,23.0,4.2,2.6,2.466666666666667
269,37,1,0,14.67588453213453,13.5,8.00818623043622,2.1666666666666665,37.0,34.833333333333336,22.0,7.8,4.1,2.7333333333333334
168,37,1,0,14.869746475746476,13.0,8.331135777555778,2.2,42.0,39.8,25.0,3.6,2.6,2.2
71,37,1,0,14.728314948939948,13.0,8.069082844932842,2.0,40.0,38.0,22.0,4.0,2.9,2.466666666666667
370,37,1,0,14.257302031302034,12.5,7.556147232767234,2.4285714285714284,37.0,34.57142857142857,23.0,3.8,2.9,2.8
270,37,1,0,14.511590243090241,12.5,7.7292210739260705,2.0,40.0,38.0,17.0,5.2,2.6,2.8
169,37,1,0,14.573399170274179,13.0,7.856738771645015,2.0,40.0,38.0,22.0,3.8,4.5,2.8
72,37,1,0,14.715729770229768,12.5,8.255843206793202,2.4285714285714284,36.0,33.57142857142857,10.0,6.6,2.7,2.533333333333333
371,37,1,0,14.506615329115336,13.5,7.63898005050506,2.3076923076923075,40.0,37.69230769230769,18.0,8.2,4.8,2.533333333333333
271,37,1,0,14.643080364080367,14.0,7.8990736541236535,2.0,37.0,35.0,25.0,6.0,3.8,3.466666666666667
170,37,1,0,15.004484307359306,12.5,8.5310986525974,2.1333333333333333,39.0,36.86666666666667,28.0,3.2,3.1,2.1333333333333333
73,37,1,0,14.649543331668331,13.5,8.012933834915088,2.3,36.0,33.7,19.0,5.8,3.2,2.7333333333333334
372,37,1,0,14.527723054723065,14.0,7.583108636918641,2.4615384615384617,40.0,37.53846153846154,16.0,5.6,4.5,2.533333333333333
272,37,1,0,14.59454292929293,12.666666666666666,7.894911363636362,2.066666666666667,40.0,37.93333333333333,19.0,5.2,3.6,3.3333333333333335
171,37,1,0,14.705875305250313,13.0,8.172653472222237,2.5,38.0,35.5,28.0,5.8,3.0,2.6
74,37,1,0,14.701922688422687,14.5,7.862820885780881,1.8666666666666667,44.0,42.13333333333333,14.0,5.6,2.5,3.1333333333333333
373,37,1,0,14.736680833055836,13.0,8.131720866910854,2.0,41.0,39.0,18.0,7.6,3.6,3.0
273,37,1,0,14.729432192807193,13.5,7.920805348401611,2.3076923076923075,35.0,32.69230769230769,17.0,6.8,2.7,2.466666666666667
172,37,1,0,14.739083943833933,13.5,8.015042771672775,1.9285714285714286,36.0,34.07142857142857,21.0,4.6,3.6,3.6666666666666665
75,37,1,0,14.81008252858252,12.5,8.41712737484738,2.2857142857142856,44.0,41.714285714285715,24.0,5.6,3.7,2.8
374,37,1,0,14.694696636696642,13.0,8.06671999333999,2.357142857142857,38.0,35.642857142857146,29.0,7.0,3.7,2.8
274,37,1,0,14.826201104451101,13.0,8.254894983904974,2.4545454545454546,42.0,39.54545454545455,28.0,4.8,3.7,2.8666666666666667
173,37,1,0,14.82106091131091,13.0,8.35925578893329,2.076923076923077,41.0,38.92307692307692,25.0,4.0,2.5,2.7333333333333334
76,37,1,0,14.738181415806416,12.5,8.305636725774221,2.0833333333333335,43.0,40.916666666666664,23.0,4.6,3.3,2.2
275,37,1,0,14.72569480519481,13.5,8.157360779220772,1.7333333333333334,37.0,35.266666666666666,20.0,6.8,3.8,2.6666666666666665
375,37,1,0,14.757369394494384,13.5,8.035941238899987,2.1538461538461537,39.0,36.84615384615385,27.0,3.6,3.0,2.533333333333333
174,37,1,0,14.751546425796423,14.0,8.045999966977472,1.8,37.0,35.2,25.0,3.8,3.7,1.8
77,37,1,0,14.76815084915085,13.5,8.025619710289696,1.7333333333333334,39.0,37.266666666666666,32.0,3.8,3.2,2.1333333333333333
276,37,1,0,14.774288683538678,12.333333333333334,8.291368845321358,2.2666666666666666,41.0,38.733333333333334,15.0,4.8,3.7,2.2666666666666666
376,37,1,0,14.51399628149628,13.0,7.7575433094683035,2.3,41.0,38.7,24.0,4.8,5.0,2.6666666666666665
175,37,1,0,14.58530222555223,13.0,7.730668930236422,2.4,36.0,33.6,16.0,6.4,3.2,2.4
78,37,1,0,14.810442876567874,12.5,8.316288124791862,2.2,41.0,38.8,23.0,5.2,3.0,2.6666666666666665
277,37,1,0,14.645502733377727,13.0,7.966957594627592,2.111111111111111,39.0,36.888888888888886,28.0,5.6,3.0,2.533333333333333
377,37,1,0,14.479034340659343,12.5,7.743869093406598,2.2142857142857144,39.0,36.785714285714285,18.0,6.8,4.0,3.2
79,37,1,0,14.5383478049728,13.5,7.5897200194250205,2.4545454545454546,37.0,34.54545454545455,23.0,5.4,2.7,2.933333333333333
176,37,1,0,14.850585789210779,13.5,8.168437642357647,1.9166666666666667,43.0,41.083333333333336,26.0,5.2,3.6,3.0
278,37,1,0,14.605663850038844,13.5,7.876732619463863,1.7777777777777777,41.0,39.22222222222222,21.0,4.6,3.2,2.466666666666667
378,37,1,0,14.689521312021306,13.0,7.937535606060598,2.2857142857142856,36.0,33.714285714285715,24.0,7.0,4.2,2.466666666666667
80,37,1,0,14.664447094572099,14.0,7.8571307892107916,2.2857142857142856,35.0,32.714285714285715,25.0,6.0,4.3,2.6666666666666665
177,37,1,0,14.694469350094344,14.0,8.033309423909426,2.1333333333333333,37.0,34.86666666666667,15.0,4.4,3.7,2.1333333333333333
279,37,1,0,14.535158924408925,12.5,7.918356968031974,2.066666666666667,36.0,33.93333333333333,21.0,7.4,4.2,2.066666666666667
379,37,1,0,14.644828199578194,13.0,8.04255118437118,2.375,35.0,32.625,16.0,6.2,4.5,3.066666666666667
81,37,1,0,14.834466894216899,13.0,8.408979795204784,2.2,42.0,39.8,28.0,3.2,2.4,2.3333333333333335
178,37,1,0,14.535513264513268,12.666666666666666,7.950523990453976,2.4615384615384617,46.0,43.53846153846154,20.0,5.2,3.4,3.2
280,37,1,0,14.615182761682764,13.5,7.895576376401379,2.0,38.0,36.0,26.0,6.6,3.0,2.933333333333333
82,37,1,0,14.971424408924408,13.0,8.441003787878781,1.7272727272727273,37.0,35.27272727272727,16.0,8.4,2.6,2.7333333333333334
380,37,1,0,14.709869227994222,13.333333333333334,8.075315079365076,2.1666666666666665,42.0,39.833333333333336,29.0,4.4,3.8,2.6
179,37,1,0,14.894398781773777,13.5,8.442153120768122,2.2,39.0,36.8,28.0,6.0,4.2,2.7333333333333334
281,37,1,0,14.594667457542457,13.0,7.81313262154512,2.1333333333333333,36.0,33.86666666666667,20.0,6.0,3.5,2.1333333333333333
83,37,1,0,14.713833971583972,13.5,7.981857726995214,2.0,38.0,36.0,16.0,4.2,3.1,2.0
381,37,1,0,14.751701090576093,13.0,8.170952007575751,2.1,40.0,37.9,30.0,5.4,3.0,3.2666666666666666
180,37,1,0,14.663948093573094,13.5,7.889167753912753,2.090909090909091,39.0,36.90909090909091,25.0,2.8,3.8,2.6
282,37,1,0,14.581861874236877,13.5,7.808868456959712,2.5,35.0,32.5,24.0,7.2,2.5,3.0
84,37,1,0,14.636560633810634,14.0,7.79996633755134,2.466666666666667,37.0,34.53333333333333,20.0,6.6,3.5,3.066666666666667
382,37,1,0,14.617180708180706,13.0,7.893365555555558,1.8666666666666667,46.0,44.13333333333333,23.0,5.8,3.4,2.2666666666666666
181,37,1,0,15.069448065823062,13.0,8.685969144050393,2.25,39.0,36.75,29.0,6.0,3.9,3.0
283,37,1,0,15.115509712509713,13.0,8.590661647241653,2.230769230769231,42.0,39.76923076923077,16.0,6.8,4.0,2.6
85,37,1,0,14.580720016095022,13.0,7.844018652181154,2.2857142857142856,38.0,35.714285714285715,21.0,5.4,2.9,2.533333333333333
383,37,1,0,14.638591283716284,13.0,7.91665375749251,2.1333333333333333,41.0,38.86666666666667,28.0,5.0,3.5,2.7333333333333334
182,37,1,0,14.69948045010544,12.5,8.12645200840826,2.3333333333333335,38.0,35.666666666666664,16.0,4.4,3.2,3.3333333333333335
284,37,1,0,14.698030122655123,12.0,8.213654696969698,2.1333333333333333,36.0,33.86666666666667,24.0,4.6,2.8,2.1333333333333333
86,37,1,0,14.837116744366737,13.5,8.15473909285159,2.4615384615384617,38.0,35.53846153846154,17.0,5.2,3.3,2.8
384,37,1,0,14.732766344766347,14.5,7.996888982128977,2.0833333333333335,39.0,36.916666666666664,22.0,5.2,3.7,2.8
183,37,1,0,14.724019383394381,13.0,8.053902167277158,2.1333333333333333,40.0,37.86666666666667,20.0,5.2,3.2,2.933333333333333
285,37,1,0,14.59465377677877,12.5,7.948597751970252,2.2,37.0,34.8,22.0,6.6,4.7,2.6
87,37,1,0,14.8378446969697,13.0,8.194182878787887,1.6666666666666667,39.0,37.333333333333336,22.0,8.2,3.2,2.1333333333333333
385,37,1,0,14.748059315684316,12.5,8.194110767982016,2.3846153846153846,44.0,41.61538461538461,23.0,5.2,3.3,3.8
184,37,1,0,14.653761197136193,12.5,8.013539698634697,2.1538461538461537,35.0,32.84615384615385,16.0,5.0,2.6,2.6666666666666665
286,37,1,0,14.67133522033522,12.0,8.052651710511723,2.3076923076923075,38.0,35.69230769230769,20.0,8.8,5.0,3.1333333333333333
88,37,1,0,14.670309496059497,13.0,7.921612168664663,2.2,40.0,37.8,22.0,4.4,3.2,2.2
386,37,1,0,14.639912476412476,14.0,7.994881396936396,2.4285714285714284,40.0,37.57142857142857,25.0,4.4,3.6,3.466666666666667
185,37,1,0,14.790726148851157,13.5,8.13881015859142,2.2857142857142856,39.0,36.714285714285715,27.0,6.0,3.5,2.6
287,37,1,0,14.977502955377965,12.0,8.580247340159847,2.0,35.0,33.0,23.0,5.6,3.5,2.8666666666666667
89,37,1,0,14.789003343878349,14.0,8.123336856754367,1.8571428571428572,41.0,39.142857142857146,23.0,6.8,3.3,3.1333333333333333
387,37,1,0,14.685244949494946,14.0,7.9990172979797896,2.2857142857142856,42.0,39.714285714285715,15.0,4.0,2.6,2.4
186,37,1,0,14.789155830280826,14.0,8.053193519536022,2.0714285714285716,40.0,37.92857142857143,28.0,6.2,3.3,3.4
288,37,1,0,14.741365578865594,13.0,8.140357323232307,2.0,37.0,35.0,13.0,4.8,2.9,2.466666666666667
90,37,1,0,14.815222069597064,13.5,8.15499569597069,1.8571428571428572,40.0,38.142857142857146,19.0,4.2,3.7,3.2
388,37,1,0,14.756114871239879,13.0,8.1644966158841,2.272727272727273,37.0,34.72727272727273,17.0,5.0,4.4,2.3333333333333335
187,37,1,0,14.370543678543676,13.0,7.562061045621046,2.066666666666667,48.0,45.93333333333333,24.0,7.0,4.1,2.3333333333333335
289,37,1,0,14.757659965034968,13.0,8.087952832167833,2.1818181818181817,38.0,35.81818181818182,14.0,6.4,3.4,3.2666666666666666
91,37,1,0,14.649812201687196,13.0,8.053165262515263,2.3,35.0,32.7,23.0,6.4,4.1,2.3333333333333335
389,37,1,0,14.631986152736157,12.0,8.018852185592182,2.066666666666667,37.0,34.93333333333333,32.0,5.6,3.3,2.066666666666667
188,37,1,0,14.549496114996114,13.5,7.844958535353538,2.2857142857142856,41.0,38.714285714285715,23.0,5.0,2.7,2.3333333333333335
290,37,1,0,14.620074980574984,13.0,7.83453101787102,2.0714285714285716,45.0,42.92857142857143,22.0,7.8,2.9,2.8666666666666667
92,37,1,0,14.650730907980906,13.0,7.9043421828171825,2.3,53.0,50.7,24.0,7.2,2.6,2.8
390,37,1,0,14.72947989510489,12.5,8.133878496503508,2.3333333333333335,38.0,35.666666666666664,20.0,6.2,4.1,3.1333333333333333
189,37,1,0,14.592820901320906,13.0,7.924245815850815,2.4,40.0,37.6,19.0,5.2,2.4,2.8666666666666667
291,37,1,0,14.67033626096126,12.5,8.056917540792535,1.9333333333333333,38.0,36.06666666666667,29.0,4.8,3.6,1.9333333333333333
93,37,1,0,14.712446678321676,12.0,8.423046923076917,2.4,36.0,33.6,36.0,5.2,4.5,2.6
391,37,1,0,14.68286856199356,13.333333333333334,7.916760922965915,2.0,36.0,34.0,19.0,4.6,4.3,3.2666666666666666
190,37,1,0,14.764527958152957,12.5,8.387215396825393,2.2666666666666666,41.0,38.733333333333334,12.0,3.8,3.4,2.2666666666666666
292,37,1,0,14.78792454767454,11.5,8.453143379953378,2.1333333333333333,47.0,44.86666666666667,30.0,4.6,3.8,2.8666666666666667
94,37,1,0,14.604446747696754,13.0,7.9962202644577705,2.25,44.0,41.75,30.0,4.4,3.1,3.0
392,37,1,0,14.485090784215789,12.5,7.643418294205793,2.3,37.0,34.7,23.0,4.4,2.9,3.066666666666667
191,37,1,0,14.658231407481413,14.0,7.949680162892666,2.2,38.0,35.8,20.0,4.0,4.4,2.8666666666666667
293,37,1,0,14.940431568431572,13.0,8.423611588411598,2.2666666666666666,41.0,38.733333333333334,17.0,4.2,4.2,2.2666666666666666
95,37,1,0,14.622308497058503,12.5,8.063699267676782,2.2222222222222223,40.0,37.77777777777778,30.0,7.0,3.1,2.533333333333333
393,37,1,0,14.793628163503165,13.0,8.208989526307029,1.7333333333333334,38.0,36.266666666666666,17.0,5.0,3.9,2.6666666666666665
192,37,1,0,14.59092697580197,13.0,7.935439879842378,2.642857142857143,42.0,39.357142857142854,18.0,5.2,3.2,3.7333333333333334
294,37,1,0,14.648035409035407,13.5,7.880846715506713,2.4166666666666665,40.0,37.583333333333336,25.0,6.0,3.3,2.933333333333333
96,37,1,0,14.86688743201244,14.0,8.069801311188808,2.0,40.0,38.0,14.0,5.8,3.3,2.6
394,37,1,0,14.555392565767567,12.0,8.051808467782209,2.3333333333333335,39.0,36.666666666666664,17.0,6.8,3.0,3.6666666666666665
193,37,1,0,14.579523032523044,13.5,7.801043579753571,2.3333333333333335,43.0,40.666666666666664,34.0,7.4,2.6,2.3333333333333335
295,37,1,0,15.048404082029085,13.0,8.514500162892661,2.230769230769231,40.0,37.76923076923077,24.0,3.0,3.2,2.533333333333333
97,37,1,0,14.686734848484848,13.0,7.956938636363635,2.2,36.0,33.8,34.0,6.2,3.9,2.2
395,37,1,0,14.939398518148527,14.0,8.293783437395922,1.9333333333333333,37.0,35.06666666666667,25.0,4.4,4.1,2.6
194,37,1,0,14.684678821178817,12.5,8.141942272727269,2.272727272727273,39.0,36.72727272727273,24.0,4.8,4.3,3.2
296,37,1,0,14.539737734487728,12.5,7.943838661616164,2.1538461538461537,37.0,34.84615384615385,17.0,6.0,2.7,2.466666666666667
98,37,1,0,14.737201950826949,13.0,8.121774205239225,2.066666666666667,39.0,36.93333333333333,29.0,4.0,4.3,2.4
396,37,1,0,14.813715673215679,13.0,8.334518737373747,2.0,40.0,38.0,29.0,5.0,3.5,2.7333333333333334
195,37,1,0,14.59514073426574,12.5,8.007470524475519,2.4615384615384617,37.0,34.53846153846154,18.0,6.4,3.9,2.466666666666667
297,37,1,0,14.446855894105893,13.5,7.56442401848152,2.2857142857142856,40.0,37.714285714285715,27.0,5.2,2.9,2.4
99,37,1,0,14.9125524059274,13.0,8.4354517865468,2.3076923076923075,53.0,50.69230769230769,28.0,4.8,3.3,3.8666666666666667
196,37,1,0,14.762574217449218,13.5,8.083934688644678,2.2857142857142856,38.0,35.714285714285715,23.0,7.2,3.2,2.8
397,37,1,0,14.732860639360647,13.0,8.206110999001012,2.4285714285714284,41.0,38.57142857142857,12.0,7.2,4.6,3.2666666666666666
298,37,1,0,14.73616558441558,13.0,8.122450974025977,2.230769230769231,38.0,35.76923076923077,20.0,5.0,3.9,2.8
100,37,1,0,14.680621225996221,13.5,7.798409835303585,2.2,42.0,39.8,20.0,8.0,2.7,2.2
197,37,1,0,14.83359083971584,14.5,8.063080977078465,1.8461538461538463,49.0,47.15384615384615,21.0,6.4,2.9,2.4
398,37,1,0,14.62236861749362,13.0,7.978749813381053,2.230769230769231,39.0,36.76923076923077,14.0,7.2,3.3,3.4
299,37,1,0,14.958150113775112,13.5,8.305175890775908,2.357142857142857,44.0,41.642857142857146,21.0,5.6,3.4,2.466666666666667
198,37,1,0,14.712935328560327,13.5,7.96409949772451,2.142857142857143,36.0,33.857142857142854,24.0,6.8,3.7,2.933333333333333
399,37,1,0,14.733297688422692,12.0,8.304698034188034,2.4,37.0,34.6,11.0,6.2,3.8,2.6
300,37,1,0,14.824453352203353,13.5,8.171502915972917,2.0,40.0,38.0,20.0,3.4,3.7,2.933333333333333
199,37,1,0,14.669886391386399,13.0,8.098801111666113,1.75,37.0,35.25,13.0,7.2,2.9,3.2
400,37,1,0,14.690482961482955,13.0,8.10975567543568,2.142857142857143,37.0,34.857142857142854,21.0,5.8,4.1,2.8666666666666667
200,37,1,0,14.653977647352644,12.0,8.049880340909088,2.2857142857142856,41.0,38.714285714285715,25.0,4.6,3.5,2.4
