seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
154,11,1,0,14.272132714507718,12.5,7.854299198856701,2.4285714285714284,53.0,50.57142857142857,17.0,5.2,3.1,2.933333333333333
352,11,1,0,14.135911075036061,12.5,7.5963209217171705,2.2857142857142856,45.0,42.714285714285715,17.0,7.0,3.2,2.466666666666667
253,11,1,0,14.37095233932734,12.5,7.934690511571746,1.7,40.0,38.3,24.0,4.6,3.3,2.933333333333333
54,11,1,0,14.057278457653457,12.0,7.540740526418022,2.466666666666667,41.0,38.53333333333333,16.0,9.4,4.1,4.066666666666666
155,11,1,0,14.52209276834277,13.0,8.005558363858373,2.0,49.0,47.0,27.0,4.6,3.5,3.533333333333333
353,11,1,0,14.341557789432795,11.5,8.25101356740481,2.4,44.0,41.6,17.0,6.2,3.4,2.4
254,11,1,0,14.522749098124102,12.0,8.430435775613258,1.8461538461538463,52.0,50.15384615384615,20.0,6.2,3.1,2.7333333333333334
55,11,1,0,14.23960160672661,12.0,7.871338634282382,2.3076923076923075,42.0,39.69230769230769,18.0,6.4,5.5,3.2666666666666666
156,11,1,0,14.4011394993895,12.0,8.221065610500608,1.8,45.0,43.2,38.0,3.8,3.0,3.8
354,11,1,0,14.260649170274164,12.0,7.9640871554833925,2.1538461538461537,53.0,50.84615384615385,44.0,3.0,3.7,2.2666666666666666
255,11,1,0,14.611486249861251,12.5,8.571903354284595,2.3333333333333335,51.0,48.666666666666664,23.0,6.4,2.6,3.1333333333333333
56,11,1,0,14.542781232656239,12.5,8.018163557276047,1.6428571428571428,47.0,45.357142857142854,25.0,5.2,4.3,2.8
157,11,1,0,14.20366283716284,12.0,7.608923216783223,2.2,41.0,38.8,17.0,11.6,3.2,2.2666666666666666
355,11,1,0,14.371947621822624,12.0,7.912563997668988,2.1333333333333333,40.0,37.86666666666667,23.0,6.2,3.6,2.1333333333333333
256,11,1,0,14.829612665112668,12.0,8.653125361305346,2.357142857142857,52.0,49.642857142857146,29.0,4.4,2.9,2.8666666666666667
57,11,1,0,14.342691225441227,12.0,7.995566282883785,2.25,43.0,40.75,22.0,6.2,3.6,3.2
158,11,1,0,14.071779401154402,11.0,7.755678733766228,2.2857142857142856,46.0,43.714285714285715,20.0,7.4,3.0,3.533333333333333
356,11,1,0,14.64248096348096,12.0,8.598191942501948,1.9333333333333333,54.0,52.06666666666667,30.0,7.8,3.4,2.066666666666667
257,11,1,0,14.26954705017205,12.5,7.755103125346883,2.3,45.0,42.7,20.0,3.6,4.5,3.066666666666667
159,11,1,0,14.557248223998213,12.333333333333334,8.354150640748136,2.1666666666666665,42.0,39.833333333333336,18.0,6.0,3.2,2.6
58,11,1,0,14.043910880785875,12.0,7.626887302281052,2.2,49.0,46.8,29.0,5.4,2.2,2.2
357,11,1,0,14.504706154956148,12.5,8.126093891386406,1.5555555555555556,61.0,59.44444444444444,29.0,7.0,4.4,2.4
160,11,1,0,14.407362165612163,12.0,8.025963024198019,2.5,39.0,36.5,21.0,7.0,3.0,2.8666666666666667
258,11,1,0,14.515804001553999,12.5,8.182198758741253,2.2142857142857144,42.0,39.785714285714285,23.0,7.4,3.7,2.466666666666667
59,11,1,0,14.37821969696969,12.0,7.910820075757571,1.75,49.0,47.25,19.0,6.4,2.9,3.2
358,11,1,0,14.409506729381723,12.0,7.998299549200799,1.9166666666666667,44.0,42.083333333333336,22.0,10.6,4.0,2.0
161,11,1,0,14.352053404928395,12.0,8.158544476773242,2.5384615384615383,52.0,49.46153846153846,32.0,4.0,3.7,3.7333333333333334
259,11,1,0,14.295820540570533,13.0,7.912636129703625,2.230769230769231,46.0,43.76923076923077,15.0,4.2,3.2,2.533333333333333
60,11,1,0,14.43962745587746,13.0,7.740398230935721,2.2,42.0,39.8,24.0,6.8,2.3,2.2
359,11,1,0,14.018594766344767,13.0,7.424380396270393,2.1333333333333333,53.0,50.86666666666667,18.0,3.6,3.2,2.933333333333333
162,11,1,0,13.965147533022545,12.0,7.412685362276604,2.066666666666667,42.0,39.93333333333333,24.0,8.8,3.8,3.066666666666667
360,11,1,0,14.572560744810744,12.5,8.233323366910868,1.9230769230769231,43.0,41.07692307692308,31.0,5.4,3.6,2.533333333333333
260,11,1,0,14.458623001998,12.5,8.025584218281713,1.8,47.0,45.2,15.0,2.8,1.8,2.6
61,11,1,0,14.506551337551342,12.0,8.443026749916749,1.8461538461538463,43.0,41.15384615384615,43.0,5.0,3.0,2.4
163,11,1,0,14.20704123654124,12.0,8.046489107004115,2.3333333333333335,44.0,41.666666666666664,24.0,4.6,4.0,3.2
361,11,1,0,14.10773966311466,12.0,7.884885666139419,2.5714285714285716,47.0,44.42857142857143,35.0,4.8,4.1,3.6666666666666665
261,11,1,0,14.140117507492512,12.0,7.627566785298041,2.4285714285714284,46.0,43.57142857142857,30.0,6.6,3.5,3.8666666666666667
62,11,1,0,14.423790570540561,12.0,8.154778015040517,2.4166666666666665,50.0,47.583333333333336,16.0,8.2,4.9,2.6
362,11,1,0,14.499842449217445,13.0,7.9468147644022515,2.2,54.0,51.8,11.0,5.2,3.5,2.2
164,11,1,0,14.080118700743697,13.0,7.541899104367856,2.0,41.0,39.0,31.0,4.2,4.6,3.466666666666667
262,11,1,0,14.431663725163721,12.5,8.139452559107545,1.6666666666666667,40.0,38.333333333333336,31.0,5.8,4.0,2.0
63,11,1,0,14.423470307470303,13.0,8.064284941724937,1.4166666666666667,43.0,41.583333333333336,18.0,4.6,2.9,3.2666666666666666
363,11,1,0,14.150466797091802,12.5,7.6717792250804875,2.2,47.0,44.8,15.0,4.2,4.0,2.6666666666666665
165,11,1,0,14.526077297702304,13.0,8.136269659090916,1.9285714285714286,46.0,44.07142857142857,21.0,6.8,2.8,2.533333333333333
263,11,1,0,14.29333007270508,12.5,7.906002934565421,2.272727272727273,40.0,37.72727272727273,22.0,8.0,3.6,2.8
64,11,1,0,13.759504287379293,11.666666666666666,7.304589388944388,2.5555555555555554,37.0,34.44444444444444,24.0,5.4,5.0,3.066666666666667
364,11,1,0,14.315916375291376,12.0,8.041471081002335,2.2,41.0,38.8,17.0,11.0,3.3,3.2
166,11,1,0,14.299548132423137,13.0,7.916397643467638,2.7142857142857144,47.0,44.285714285714285,27.0,6.8,4.5,3.8666666666666667
65,11,1,0,14.434959429459433,12.0,8.232235702075707,2.3333333333333335,46.0,43.666666666666664,18.0,8.4,2.7,2.933333333333333
264,11,1,0,14.320226606726601,12.5,7.919211916416929,2.1,51.0,48.9,18.0,8.2,3.7,2.8
365,11,1,0,14.213629648129645,12.0,7.680081465756464,2.272727272727273,44.0,41.72727272727273,20.0,5.6,3.9,3.8666666666666667
167,11,1,0,14.152134546009545,12.0,7.698728326812084,1.9333333333333333,42.0,40.06666666666667,21.0,4.4,4.0,2.533333333333333
66,11,1,0,14.12781927794428,12.0,7.596742087634591,1.8181818181818181,48.0,46.18181818181818,11.0,6.0,3.1,2.4
265,11,1,0,14.25239493839494,12.0,7.835464302364304,2.3333333333333335,40.0,37.666666666666664,17.0,5.0,4.1,2.8666666666666667
366,11,1,0,14.44677207514708,11.5,8.555776015373509,2.076923076923077,43.0,40.92307692307692,13.0,5.0,3.2,3.2666666666666666
168,11,1,0,14.67150478687978,12.5,8.594075787545785,2.1818181818181817,48.0,45.81818181818182,38.0,3.2,3.4,2.4
67,11,1,0,14.387302794427788,12.0,7.986284736513487,2.1333333333333333,50.0,47.86666666666667,30.0,4.2,3.6,2.1333333333333333
266,11,1,0,14.34499383949385,12.0,8.140904805194804,2.3076923076923075,48.0,45.69230769230769,20.0,7.0,3.0,3.1333333333333333
367,11,1,0,14.280465159840157,12.0,7.892661977605724,2.5,41.0,38.5,24.0,6.4,2.5,3.8
169,11,1,0,14.320587551337555,13.0,7.8960888303363435,2.2142857142857144,36.0,33.785714285714285,25.0,9.8,3.8,2.3333333333333335
68,11,1,0,14.212537642912652,12.0,8.021468379953381,2.6666666666666665,42.0,39.333333333333336,31.0,7.6,2.7,2.6666666666666665
267,11,1,0,14.273672965922971,12.5,7.768324897602401,2.3,52.0,49.7,32.0,4.4,2.3,2.933333333333333
368,11,1,0,14.345871517371515,12.0,8.058052022422022,2.2,53.0,50.8,13.0,7.2,2.2,2.3333333333333335
170,11,1,0,14.666382645132645,12.0,8.4302470987346,2.066666666666667,40.0,37.93333333333333,30.0,3.0,2.5,2.066666666666667
69,11,1,0,14.178567196692198,12.0,7.935360570679327,2.4285714285714284,50.0,47.57142857142857,6.0,4.0,4.9,2.8
268,11,1,0,14.254106934731942,13.0,7.682342438811186,1.7,38.0,36.3,16.0,7.4,1.7,4.266666666666667
369,11,1,0,14.270118187368187,12.333333333333334,7.875399540737033,2.25,41.0,38.75,24.0,6.8,3.3,3.2666666666666666
171,11,1,0,14.326849358974362,12.0,7.985576217948722,2.2,42.0,39.8,25.0,5.0,2.2,3.2
70,11,1,0,13.978303585303584,12.0,7.499743737373737,2.2857142857142856,50.0,47.714285714285715,21.0,5.4,4.7,3.6
269,11,1,0,14.641586829836829,12.0,8.45965119463869,2.3333333333333335,46.0,43.666666666666664,21.0,3.2,3.0,2.7333333333333334
370,11,1,0,13.890498487623484,13.0,7.21345478521479,1.625,48.0,46.375,26.0,6.2,2.2,3.1333333333333333
172,11,1,0,14.457356143856154,12.0,8.102526593406607,2.466666666666667,41.0,38.53333333333333,23.0,6.6,5.4,3.1333333333333333
71,11,1,0,14.281814449439455,13.0,7.7341851399988855,2.142857142857143,45.0,42.857142857142854,27.0,6.6,3.8,2.466666666666667
270,11,1,0,14.064978882228878,12.0,7.589767950105447,2.090909090909091,49.0,46.90909090909091,17.0,8.8,3.0,2.8666666666666667
371,11,1,0,14.158723165723165,11.0,7.931672540792536,1.9230769230769231,43.0,41.07692307692308,17.0,6.0,5.3,3.4
173,11,1,0,14.506619158619163,13.0,8.059175140415128,1.9090909090909092,40.0,38.09090909090909,27.0,5.6,3.9,2.7333333333333334
72,11,1,0,14.058467768342782,12.0,7.655974440975696,2.0,44.0,42.0,12.0,4.2,5.0,3.066666666666667
271,11,1,0,14.34011378898879,12.0,7.909304417249431,2.125,49.0,46.875,24.0,3.2,3.3,4.066666666666666
372,11,1,0,14.267092518592513,12.0,7.927629508824512,2.1666666666666665,38.0,35.833333333333336,24.0,4.6,2.8,2.7333333333333334
174,11,1,0,14.310869713619702,11.666666666666666,8.196304229104221,1.8181818181818181,45.0,43.18181818181818,34.0,5.8,3.7,3.066666666666667
73,11,1,0,14.2742224997225,12.5,7.903093091908094,2.142857142857143,54.0,51.857142857142854,13.0,4.6,2.5,2.8666666666666667
272,11,1,0,14.05420881895882,12.0,7.601964592074596,2.230769230769231,45.0,42.76923076923077,18.0,4.8,5.1,2.4
373,11,1,0,14.258720806970812,12.0,7.970833439338438,2.727272727272727,43.0,40.27272727272727,13.0,6.4,4.4,2.8
175,11,1,0,14.520199703074706,13.0,8.146618270202017,2.066666666666667,39.0,36.93333333333333,15.0,4.8,4.4,2.066666666666667
74,11,1,0,14.228207098457098,12.5,7.693306037296031,2.3333333333333335,41.0,38.666666666666664,12.0,6.0,5.7,3.6
273,11,1,0,14.211397990897995,12.0,7.632750414585416,2.5454545454545454,43.0,40.45454545454545,21.0,3.4,2.6,3.2
374,11,1,0,14.381006618381619,13.0,7.920904109640361,2.2666666666666666,40.0,37.733333333333334,37.0,7.8,3.3,2.2666666666666666
176,11,1,0,14.37257106782107,12.0,8.143411749639252,2.4,46.0,43.6,24.0,5.8,3.8,3.7333333333333334
75,11,1,0,14.494308039183034,13.0,8.00006584512711,2.230769230769231,43.0,40.76923076923077,23.0,5.2,4.6,2.933333333333333
274,11,1,0,14.493397283272277,12.5,8.16567833638584,2.2,49.0,46.8,25.0,5.8,4.1,3.3333333333333335
177,11,1,0,14.256533910533918,12.0,7.812975526695536,2.4,46.0,43.6,11.0,6.6,4.7,2.4
375,11,1,0,14.125813492063491,11.5,7.811832936507942,2.7,46.0,43.3,28.0,8.4,3.7,2.8
76,11,1,0,14.702991799866798,12.5,8.656516806110552,1.7272727272727273,44.0,42.27272727272727,17.0,4.8,2.1,2.6
275,11,1,0,14.270530289155285,11.333333333333334,8.255049254217996,2.066666666666667,48.0,45.93333333333333,18.0,5.0,3.6,2.533333333333333
178,11,1,0,14.123806665556668,12.0,7.81219273421024,2.4,46.0,43.6,16.0,6.8,3.7,3.6
376,11,1,0,13.95049444999446,12.0,7.538564884004888,2.0,46.0,44.0,17.0,6.4,5.2,4.133333333333334
77,11,1,0,14.563188200688206,11.8,8.374165404040411,2.076923076923077,43.0,40.92307692307692,36.0,7.4,4.0,3.2
276,11,1,0,14.324550380175381,12.0,7.9341321768509285,2.4285714285714284,41.0,38.57142857142857,10.0,4.2,4.6,3.0
179,11,1,0,14.37929097291597,12.0,7.891223943833934,2.0,43.0,41.0,30.0,6.2,4.9,3.0
377,11,1,0,14.374184884559881,13.0,7.719083239538227,1.7,47.0,45.3,17.0,6.0,2.5,2.8
78,11,1,0,14.62710618548119,14.0,8.165604433066926,2.0,47.0,45.0,16.0,9.0,3.5,3.0
277,11,1,0,14.296757617382609,11.5,8.140561482267724,2.0,48.0,46.0,27.0,5.6,3.4,3.933333333333333
180,11,1,0,14.597311688311688,13.0,8.283392597402601,1.6,45.0,43.4,26.0,4.4,3.6,4.2
378,11,1,0,14.536599775224772,12.5,8.201288853230091,1.6666666666666667,44.0,42.333333333333336,25.0,7.2,2.3,2.933333333333333
79,11,1,0,14.25650134587635,13.0,7.70197385600511,2.0,42.0,40.0,22.0,5.8,3.1,3.533333333333333
278,11,1,0,14.098980602730594,11.666666666666666,7.540866487678987,2.066666666666667,46.0,43.93333333333333,24.0,9.4,6.6,2.8666666666666667
181,11,1,0,14.632516206016208,12.0,8.508003377733367,1.8666666666666667,44.0,42.13333333333333,28.0,3.4,3.8,1.8666666666666667
379,11,1,0,14.582115315240333,11.5,8.467762882950389,2.0,48.0,46.0,13.0,7.6,4.7,3.3333333333333335
80,11,1,0,14.455047299922299,12.5,8.014558376068388,2.090909090909091,45.0,42.90909090909091,21.0,4.0,2.9,2.4
279,11,1,0,14.191407606282615,12.0,7.8580457628482625,2.1666666666666665,43.0,40.833333333333336,12.0,7.4,4.5,3.6
182,11,1,0,14.425032994782985,13.0,8.08688796120545,2.1666666666666665,45.0,42.833333333333336,11.0,4.0,3.7,2.8666666666666667
81,11,1,0,14.325889874014877,11.5,8.157770303307803,2.3333333333333335,48.0,45.666666666666664,30.0,4.6,4.4,2.8
280,11,1,0,14.349230200355207,12.5,8.031169725690969,2.0,40.0,38.0,25.0,3.8,3.9,2.6666666666666665
380,11,1,0,14.58035002497502,13.0,8.185095478271746,2.0,50.0,48.0,31.0,5.0,2.3,3.1333333333333333
183,11,1,0,14.758702186702179,12.5,8.334581010100997,1.8571428571428572,49.0,47.142857142857146,18.0,8.2,3.7,2.7333333333333334
82,11,1,0,14.673284992784986,13.0,8.415776356421363,2.1333333333333333,49.0,46.86666666666667,15.0,5.4,5.3,2.7333333333333334
281,11,1,0,14.455019549894544,12.333333333333334,8.028233382589635,1.5384615384615385,46.0,44.46153846153846,18.0,3.8,3.8,2.0
381,11,1,0,14.748373751248751,13.0,8.333914836413575,1.7333333333333334,45.0,43.266666666666666,21.0,4.6,3.5,2.8666666666666667
184,11,1,0,14.431783952158954,13.0,8.258968146853135,1.6666666666666667,45.0,43.333333333333336,13.0,4.4,3.7,3.7333333333333334
83,11,1,0,14.246870684870675,11.25,8.040034745254736,2.2142857142857144,53.0,50.785714285714285,13.0,8.6,5.5,3.0
282,11,1,0,14.403542568542575,13.0,7.7818116883117,2.2222222222222223,38.0,35.77777777777778,21.0,6.4,4.0,2.2666666666666666
382,11,1,0,14.247459928959932,13.0,7.5371844610944585,2.4444444444444446,47.0,44.55555555555556,22.0,4.6,2.7,2.533333333333333
84,11,1,0,14.32635646298146,13.0,7.702945849983354,2.4,45.0,42.6,16.0,4.6,4.4,2.6
283,11,1,0,14.506213328338335,12.0,8.292927737678994,1.6363636363636365,47.0,45.36363636363637,20.0,4.8,2.8,2.8666666666666667
185,11,1,0,14.59629176379176,12.0,8.466226165501153,2.0833333333333335,41.0,38.916666666666664,29.0,3.4,2.6,2.3333333333333335
383,11,1,0,14.420426781551784,12.5,7.923432967865481,1.6666666666666667,40.0,38.333333333333336,29.0,4.8,6.2,3.466666666666667
85,11,1,0,14.177240648240648,12.0,7.784345448995457,2.0714285714285716,60.0,57.92857142857143,19.0,6.2,3.7,2.7333333333333334
284,11,1,0,14.420818972693972,12.0,8.013887493756243,2.0,43.0,41.0,21.0,4.0,3.7,3.6666666666666665
186,11,1,0,14.497854575979572,12.0,8.271866518897768,1.6153846153846154,44.0,42.38461538461539,24.0,6.2,3.7,2.6
384,11,1,0,14.084418720168724,12.333333333333334,7.526577421189919,2.4285714285714284,41.0,38.57142857142857,26.0,4.4,3.2,3.4
285,11,1,0,14.158776098901093,12.5,7.608452554945059,2.5454545454545454,50.0,47.45454545454545,21.0,6.6,3.8,3.1333333333333333
86,11,1,0,14.434319277944292,12.0,8.266534718198468,2.272727272727273,48.0,45.72727272727273,9.0,7.8,4.8,3.066666666666667
187,11,1,0,14.097088356088364,12.5,7.583445780885779,2.066666666666667,43.0,40.93333333333333,22.0,9.6,3.0,2.933333333333333
385,11,1,0,14.694050074925071,12.0,8.513116935564437,2.076923076923077,43.0,40.92307692307692,27.0,8.6,3.5,2.3333333333333335
286,11,1,0,14.272070582195578,11.0,8.252073338467081,2.3333333333333335,42.0,39.666666666666664,27.0,6.0,3.1,2.8666666666666667
87,11,1,0,14.515673520923526,12.5,8.048187438672427,1.7692307692307692,51.0,49.23076923076923,26.0,7.4,2.8,2.4
188,11,1,0,14.229372405372406,13.0,7.762112673992679,2.125,46.0,43.875,20.0,5.0,3.6,3.2666666666666666
386,11,1,0,14.18339507714509,12.0,7.8027820859696,2.5,45.0,42.5,18.0,5.4,4.3,2.7333333333333334
287,11,1,0,14.693879134754129,12.25,8.332141526806527,2.0,56.0,54.0,19.0,5.8,2.3,2.8666666666666667
88,11,1,0,14.305884754134752,13.0,7.651939111444107,2.1666666666666665,41.0,38.833333333333336,19.0,4.0,4.8,3.2666666666666666
189,11,1,0,14.15566175491176,12.5,7.674904420579421,1.7692307692307692,36.0,34.23076923076923,16.0,4.8,4.4,3.066666666666667
387,11,1,0,14.034681693306695,12.5,7.61586737762238,2.0833333333333335,42.0,39.916666666666664,12.0,5.2,3.2,5.133333333333334
288,11,1,0,14.457694943944938,12.0,8.209318166555665,2.2666666666666666,48.0,45.733333333333334,12.0,6.8,3.7,2.6
89,11,1,0,14.433834859584856,12.0,8.085578717948707,1.9166666666666667,62.0,60.083333333333336,24.0,4.8,4.0,2.466666666666667
190,11,1,0,14.357214674214667,10.5,8.390894927294926,2.2,51.0,48.8,10.0,12.0,4.3,2.2
388,11,1,0,14.494335359085353,12.5,8.13521146964148,1.8571428571428572,46.0,44.142857142857146,17.0,6.0,3.0,3.533333333333333
289,11,1,0,14.46446993284494,12.0,8.264955093101332,2.3,56.0,53.7,11.0,7.6,2.3,3.8666666666666667
90,11,1,0,14.207716158841158,13.5,7.746002982434224,1.9166666666666667,46.0,44.083333333333336,19.0,7.8,2.8,2.4
191,11,1,0,14.341634490509485,12.666666666666666,7.932528958541459,2.2,39.0,36.8,21.0,7.8,4.6,2.2
389,11,1,0,14.516880397380396,12.5,8.216811916971919,2.5,56.0,53.5,37.0,5.8,4.7,3.7333333333333334
290,11,1,0,14.491946386946392,13.333333333333334,8.047489860139864,1.7857142857142858,47.0,45.214285714285715,25.0,6.4,3.6,2.7333333333333334
91,11,1,0,14.387276917526922,12.0,8.220814620102107,2.1333333333333333,44.0,41.86666666666667,24.0,5.8,4.6,3.0
192,11,1,0,14.407220432345435,12.0,8.289223654123655,2.076923076923077,44.0,41.92307692307692,14.0,5.6,2.3,4.066666666666666
390,11,1,0,14.302576978576978,11.0,8.111886877566883,2.0833333333333335,40.0,37.916666666666664,24.0,5.0,3.7,3.3333333333333335
291,11,1,0,14.04275097125097,12.0,7.530799222999223,2.7,43.0,40.3,23.0,6.2,3.3,3.8
92,11,1,0,14.249042499167501,12.0,7.7483330257242775,2.1818181818181817,43.0,40.81818181818182,23.0,3.6,4.7,3.2
193,11,1,0,14.563774295149303,14.0,7.870834524087031,2.272727272727273,39.0,36.72727272727273,36.0,6.0,3.7,2.7333333333333334
391,11,1,0,14.335583555333564,12.5,7.986353137973145,2.142857142857143,41.0,38.857142857142854,20.0,3.8,3.8,3.2666666666666666
292,11,1,0,13.96360264735265,12.5,7.421454924242421,2.111111111111111,46.0,43.888888888888886,23.0,6.2,3.6,3.4
93,11,1,0,14.60859240759241,13.0,8.068352757242755,1.8333333333333333,46.0,44.166666666666664,36.0,4.8,2.1,2.466666666666667
194,11,1,0,14.455140609390613,13.0,8.041270639360636,2.5,43.0,40.5,21.0,5.2,4.8,2.533333333333333
392,11,1,0,14.234741841491848,12.0,7.992816853146846,2.2142857142857144,40.0,37.785714285714285,23.0,3.8,5.6,4.066666666666666
293,11,1,0,14.457649531024522,11.666666666666666,8.450629098124097,2.142857142857143,47.0,44.857142857142854,18.0,4.6,3.2,4.8
94,11,1,0,14.310223984348989,13.0,7.964411853146857,2.0833333333333335,51.0,48.916666666666664,24.0,4.0,3.9,3.7333333333333334
195,11,1,0,13.965394078144078,11.0,7.59045321123321,2.2857142857142856,36.0,33.714285714285715,16.0,9.6,5.1,3.466666666666667
393,11,1,0,14.306538808413816,12.0,8.103638177100672,2.3333333333333335,52.0,49.666666666666664,17.0,8.8,4.2,2.3333333333333335
294,11,1,0,14.48461691086691,13.0,7.92915244200244,2.3076923076923075,54.0,51.69230769230769,21.0,7.0,4.7,2.6666666666666665
95,11,1,0,13.999706793206792,12.0,7.430263886113889,2.076923076923077,48.0,45.92307692307692,39.0,4.4,7.0,4.933333333333334
196,11,1,0,14.390937049062043,12.5,8.187764953102466,1.75,53.0,51.25,18.0,3.8,3.7,3.066666666666667
394,11,1,0,14.274944721944726,12.0,8.016880872460858,2.25,42.0,39.75,17.0,4.4,4.7,3.1333333333333333
295,11,1,0,14.58636732711733,12.0,8.431587771950278,2.3,50.0,47.7,25.0,7.0,2.3,3.3333333333333335
96,11,1,0,14.343940115440114,12.0,7.999211500721503,1.6,50.0,48.4,10.0,6.2,4.6,3.2666666666666666
197,11,1,0,14.469222236097234,11.5,8.101341098484854,2.076923076923077,48.0,45.92307692307692,21.0,5.0,3.5,2.8666666666666667
395,11,1,0,14.508030441780441,12.5,8.167692297979793,1.7333333333333334,46.0,44.266666666666666,19.0,7.4,4.4,3.0
296,11,1,0,14.47075291375291,12.5,8.028778298368294,1.5555555555555556,44.0,42.44444444444444,17.0,4.4,2.7,2.8
97,11,1,0,14.216607475857481,12.5,7.785883645521146,1.7272727272727273,39.0,37.27272727272727,22.0,5.6,3.8,3.3333333333333335
198,11,1,0,14.419039446664437,12.0,8.193721559135295,2.0,40.0,38.0,17.0,4.4,2.2,2.6666666666666665
396,11,1,0,14.357056929181931,11.333333333333334,8.072931040903542,2.066666666666667,48.0,45.93333333333333,29.0,6.8,3.6,2.3333333333333335
297,11,1,0,13.980946830946825,12.0,7.4517667887667836,1.6,40.0,38.4,31.0,3.4,3.2,2.2666666666666666
98,11,1,0,14.51263873626373,13.0,8.175039029304015,1.75,44.0,42.25,23.0,7.2,3.1,3.6666666666666665
397,11,1,0,14.378283744033743,12.5,7.911978955488955,2.25,57.0,54.75,14.0,4.6,4.6,3.1333333333333333
199,11,1,0,14.19586674436674,12.0,7.83655459984459,1.9166666666666667,41.0,39.083333333333336,11.0,7.2,2.6,3.0
298,11,1,0,14.386332958707959,12.0,8.208890325924076,2.2666666666666666,40.0,37.733333333333334,21.0,5.0,5.1,3.3333333333333335
398,11,1,0,14.308100635475636,12.0,7.735033453490965,2.125,45.0,42.875,14.0,4.8,3.0,3.0
99,11,1,0,14.921469627594627,13.0,8.804106727716732,2.1666666666666665,55.0,52.833333333333336,28.0,6.4,3.5,2.6
200,11,1,0,14.446226828726827,12.0,8.095169463869466,1.75,45.0,43.25,21.0,7.8,2.1,3.533333333333333
299,11,1,0,14.345728674103675,13.0,7.8043400069375,1.8571428571428572,45.0,43.142857142857146,15.0,5.2,3.1,3.1333333333333333
399,11,1,0,14.557010669885672,12.5,8.149830610500594,2.0,44.0,42.0,6.0,3.6,2.2,2.533333333333333
100,11,1,0,14.480100330225333,12.0,8.21191471930846,2.5714285714285716,58.0,55.42857142857143,17.0,6.4,2.6,3.066666666666667
300,11,1,0,14.48837437562438,13.0,8.215230549450537,2.1666666666666665,43.0,40.833333333333336,24.0,5.4,3.7,2.8
400,11,1,0,14.4264357031857,12.0,8.196794009324005,2.142857142857143,39.0,36.857142857142854,18.0,6.6,3.6,3.2
