seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
252,70,1,0,14.950041583416583,13.0,8.256960911588413,1.9333333333333333,38.0,36.06666666666667,21.0,5.8,2.2,1.9333333333333333
53,70,1,0,14.581525197025199,13.0,7.864888330558332,2.3076923076923075,38.0,35.69230769230769,23.0,7.6,4.3,2.933333333333333
352,70,1,0,14.595279692529703,13.5,7.750437089022086,1.75,40.0,38.25,21.0,6.6,3.3,3.066666666666667
154,70,1,0,14.795872960372964,13.0,8.155755606060604,2.076923076923077,34.0,31.923076923076923,29.0,6.8,3.2,2.3333333333333335
253,70,1,0,14.79799605949606,13.0,8.070843625263612,2.2,37.0,34.8,30.0,9.0,3.5,2.2
54,70,1,0,14.589353687978694,13.0,7.789581680819183,2.230769230769231,32.0,29.76923076923077,22.0,7.4,4.2,2.4
353,70,1,0,14.65467074592075,13.0,7.930436451048962,2.142857142857143,40.0,37.857142857142854,25.0,6.8,3.8,2.6666666666666665
254,70,1,0,14.861490842490843,13.0,8.187968791208787,2.4285714285714284,38.0,35.57142857142857,21.0,4.6,4.3,2.6666666666666665
155,70,1,0,14.76445159007658,12.5,8.241704537129534,2.2857142857142856,39.0,36.714285714285715,22.0,5.6,3.5,2.8666666666666667
354,70,1,0,14.832215465090474,13.5,8.139361772116775,2.1666666666666665,41.0,38.833333333333336,36.0,5.4,3.6,2.8
55,70,1,0,14.712164502164507,14.0,7.82632207792208,2.3076923076923075,35.0,32.69230769230769,20.0,4.6,3.1,2.6
156,70,1,0,14.879566308691313,13.5,8.032003332917073,1.9090909090909092,36.0,34.09090909090909,33.0,6.2,3.0,2.6666666666666665
255,70,1,0,15.028518439893439,12.0,8.579333404095886,2.4,37.0,34.6,30.0,7.4,3.6,3.066666666666667
355,70,1,0,14.899280913530916,13.5,8.258668750416254,2.1333333333333333,36.0,33.86666666666667,30.0,7.4,3.6,2.1333333333333333
56,70,1,0,15.0075613969364,13.0,8.263119128787872,1.8571428571428572,36.0,34.142857142857146,23.0,7.2,3.0,2.3333333333333335
256,70,1,0,15.168220057720056,13.5,8.696873145743131,2.066666666666667,36.0,33.93333333333333,28.0,6.6,3.9,2.066666666666667
356,70,1,0,14.991788073038064,13.0,8.437390734265747,2.3076923076923075,35.0,32.69230769230769,29.0,4.2,3.3,2.6666666666666665
57,70,1,0,14.67083044733045,13.0,8.0829609018759,2.1333333333333333,42.0,39.86666666666667,24.0,5.8,3.2,3.1333333333333333
257,70,1,0,14.650034146409144,13.0,7.843468926767674,2.2142857142857144,38.0,35.785714285714285,20.0,5.6,2.6,2.4
157,70,1,0,14.678786144411154,13.0,7.857304608585854,2.142857142857143,35.0,32.857142857142854,20.0,6.4,2.6,3.1333333333333333
357,70,1,0,14.935001470751475,12.0,8.329798646908651,1.9333333333333333,42.0,40.06666666666667,30.0,6.0,2.6,2.4
58,70,1,0,14.592539668664669,14.0,7.80801271145521,1.8181818181818181,39.0,37.18181818181818,25.0,5.0,4.2,2.6666666666666665
258,70,1,0,14.899539224664222,12.5,8.525414697802203,2.5714285714285716,39.0,36.42857142857143,24.0,7.0,2.9,2.8
158,70,1,0,14.737127497502492,13.0,7.976327802197805,2.357142857142857,41.0,38.642857142857146,20.0,4.6,2.6,2.533333333333333
358,70,1,0,14.797160575535573,13.5,8.079583876262623,2.5555555555555554,41.0,38.44444444444444,21.0,6.8,2.8,2.7333333333333334
259,70,1,0,14.794988455988458,14.0,7.968610620490619,2.3846153846153846,36.0,33.61538461538461,20.0,5.4,2.7,2.6666666666666665
59,70,1,0,14.551075965700965,13.0,7.683520871212113,1.9230769230769231,35.0,33.07692307692308,19.0,3.8,3.0,2.933333333333333
159,70,1,0,14.715512931512922,13.5,7.869572973692973,2.357142857142857,37.0,34.642857142857146,19.0,6.4,3.6,2.7333333333333334
260,70,1,0,14.767956557331559,12.5,8.33080040168166,2.2,34.0,31.8,16.0,3.6,4.9,2.2
160,70,1,0,14.758156066156067,12.5,8.165241101121099,2.0,42.0,40.0,30.0,6.2,3.3,2.466666666666667
359,70,1,0,14.636080932955931,13.0,7.815723113691876,2.066666666666667,39.0,36.93333333333333,18.0,5.6,3.5,2.7333333333333334
60,70,1,0,14.74987148962148,13.5,8.020118229548231,2.0,39.0,37.0,25.0,7.2,3.8,2.0
161,70,1,0,14.828118589743589,14.5,8.056724967948712,1.9333333333333333,37.0,35.06666666666667,28.0,3.4,3.0,2.1333333333333333
261,70,1,0,14.578949911199915,12.5,7.841313577256084,2.4285714285714284,33.0,30.571428571428573,28.0,6.0,3.4,2.533333333333333
360,70,1,0,14.841269674769674,13.5,8.147619202464197,2.1818181818181817,42.0,39.81818181818182,26.0,5.4,3.3,2.6
61,70,1,0,14.897173576423583,13.0,8.19357204545453,1.9285714285714286,37.0,35.07142857142857,35.0,7.8,2.8,2.2666666666666666
162,70,1,0,14.683859626484622,13.5,7.930849143634151,2.3846153846153846,36.0,33.61538461538461,28.0,5.6,3.5,2.466666666666667
361,70,1,0,14.685621420246418,12.5,8.139796935980687,2.1818181818181817,42.0,39.81818181818182,37.0,6.2,3.2,2.4
262,70,1,0,14.95980661005661,13.0,8.341977918747919,2.0,37.0,35.0,30.0,5.4,3.5,2.6
163,70,1,0,14.839469918969918,13.666666666666666,8.272503576978561,2.0,39.0,37.0,24.0,5.8,4.8,2.6
62,70,1,0,14.756540695415694,12.0,8.2443750019425,2.3333333333333335,37.0,34.666666666666664,27.0,5.4,3.6,3.066666666666667
362,70,1,0,14.739583402708403,13.5,8.027187435481187,2.3846153846153846,36.0,33.61538461538461,17.0,4.4,3.0,2.8
263,70,1,0,14.949991272616284,14.0,8.301508116466861,2.125,36.0,33.875,22.0,3.6,4.3,3.0
164,70,1,0,14.756133380508384,12.5,8.101918623737372,2.1,39.0,36.9,28.0,5.0,2.9,2.6
63,70,1,0,14.912893883893883,14.0,8.181008687978695,2.1666666666666665,41.0,38.833333333333336,22.0,6.4,3.5,2.2
165,70,1,0,14.790521145521149,14.0,8.0260997002997,1.9333333333333333,38.0,36.06666666666667,21.0,4.8,3.9,1.9333333333333333
363,70,1,0,14.603758241758232,13.0,7.758692747252741,2.357142857142857,39.0,36.642857142857146,23.0,5.8,3.3,2.6
64,70,1,0,14.403074772449765,13.0,7.510140461621706,2.272727272727273,39.0,36.72727272727273,27.0,7.6,3.4,2.6666666666666665
264,70,1,0,14.83047667610168,12.5,8.247570991508487,1.8666666666666667,36.0,34.13333333333333,19.0,5.6,3.5,1.8666666666666667
364,70,1,0,14.76438905538906,14.0,7.988830397380398,2.1538461538461537,38.0,35.84615384615385,17.0,4.6,3.0,2.533333333333333
65,70,1,0,14.786082195582196,13.5,8.043943558108552,2.2142857142857144,41.0,38.785714285714285,20.0,6.0,3.1,2.7333333333333334
265,70,1,0,14.855432567432567,13.5,8.224447712287725,2.0,36.0,34.0,21.0,7.4,3.2,2.8666666666666667
166,70,1,0,14.783299575424579,12.0,8.183529369380613,2.066666666666667,36.0,33.93333333333333,27.0,6.6,2.7,2.066666666666667
365,70,1,0,14.617796009546016,14.0,7.655737870740376,2.2857142857142856,38.0,35.714285714285715,21.0,5.0,4.1,2.4
66,70,1,0,14.560658508158511,13.0,7.72601392773893,2.0,37.0,35.0,17.0,5.2,4.0,2.466666666666667
266,70,1,0,14.788317543567539,13.0,8.13263103535353,2.230769230769231,38.0,35.76923076923077,21.0,7.4,3.1,2.8666666666666667
167,70,1,0,14.706894119769126,13.333333333333334,7.967588468614724,2.0833333333333335,38.0,35.916666666666664,22.0,6.4,3.5,3.066666666666667
366,70,1,0,14.84502107614608,13.0,8.289831663752924,2.0714285714285716,40.0,37.92857142857143,14.0,4.6,2.8,2.4
67,70,1,0,15.087776778776778,14.0,8.304511970251962,2.0,46.0,44.0,30.0,4.6,3.3,2.1333333333333333
267,70,1,0,14.819026875901875,14.0,8.191495274170283,2.066666666666667,40.0,37.93333333333333,35.0,7.2,3.3,2.466666666666667
168,70,1,0,15.005794941169944,13.0,8.574900451770466,2.142857142857143,38.0,35.857142857142854,29.0,5.6,2.3,2.8
367,70,1,0,14.737749153624154,12.5,8.205780744810749,2.2666666666666666,39.0,36.733333333333334,32.0,5.4,3.3,2.2666666666666666
68,70,1,0,14.602946733821733,13.0,7.891318472222224,2.1333333333333333,34.0,31.866666666666667,31.0,7.4,3.9,2.8
368,70,1,0,14.755288850038848,13.5,8.044816926961936,2.1538461538461537,34.0,31.846153846153847,18.0,4.2,4.1,2.2666666666666666
268,70,1,0,14.6597447968698,13.5,7.908242442973692,1.9333333333333333,39.0,37.06666666666667,17.0,5.6,3.0,2.8666666666666667
169,70,1,0,14.595415293040293,13.5,7.765309624542128,2.3333333333333335,37.0,34.666666666666664,23.0,6.2,2.6,2.8
69,70,1,0,14.745678626928623,13.5,8.026518876956375,2.0714285714285716,39.0,36.92857142857143,16.0,6.2,2.9,2.7333333333333334
170,70,1,0,14.961445720945731,13.5,8.413927765567761,2.2,40.0,37.8,27.0,5.0,3.2,2.3333333333333335
269,70,1,0,14.86390929903429,13.5,8.22520344488844,2.2,36.0,33.8,23.0,6.2,3.3,2.2
369,70,1,0,14.612501609501612,13.0,8.007123599733596,2.2,37.0,34.8,25.0,4.2,4.2,2.2
70,70,1,0,14.565647588522598,13.0,7.737886597985346,2.4,37.0,34.6,26.0,7.8,3.4,3.066666666666667
370,70,1,0,14.574056318681315,13.5,7.6268681868131925,2.3333333333333335,39.0,36.666666666666664,28.0,7.0,3.2,2.3333333333333335
171,70,1,0,14.911708250083256,13.5,8.099760079920065,2.1666666666666665,37.0,34.833333333333336,29.0,5.0,3.6,3.1333333333333333
270,70,1,0,14.598356296481299,13.0,7.931479333166837,2.3333333333333335,36.0,33.666666666666664,17.0,6.2,3.8,2.6
71,70,1,0,14.665701964701958,13.0,8.065868231768247,2.642857142857143,37.0,34.357142857142854,23.0,5.6,3.2,2.7333333333333334
371,70,1,0,14.607105838605843,14.0,7.8182494533244515,2.5,37.0,34.5,15.0,5.8,3.2,2.6666666666666665
72,70,1,0,14.802280733155733,14.0,8.067833303502066,2.0,38.0,36.0,14.0,6.0,3.3,2.0
172,70,1,0,14.768828934953937,13.0,8.088053958541462,1.9166666666666667,39.0,37.083333333333336,18.0,5.8,2.8,2.2
271,70,1,0,14.837910048285046,14.0,8.08560635364635,1.9166666666666667,38.0,36.083333333333336,24.0,3.0,3.3,2.8666666666666667
372,70,1,0,14.72162914862915,14.0,7.8405871428571325,2.1818181818181817,35.0,32.81818181818182,25.0,5.4,2.7,2.8666666666666667
73,70,1,0,14.794841325341327,13.0,8.194642807192814,2.0,36.0,34.0,19.0,5.8,4.9,2.933333333333333
173,70,1,0,14.951339077589076,12.5,8.584768048618066,2.2857142857142856,43.0,40.714285714285715,19.0,3.8,2.9,2.533333333333333
272,70,1,0,14.673285298035294,12.5,8.089043231768235,2.3,42.0,39.7,19.0,6.2,4.1,3.0
373,70,1,0,14.674151182151173,13.5,7.958263936063945,2.5,35.0,32.5,21.0,5.2,3.0,2.6
74,70,1,0,14.70462765012765,13.0,7.903112773892776,2.076923076923077,51.0,48.92307692307692,15.0,7.0,3.6,3.2
174,70,1,0,14.668499875124876,13.0,7.954980114885107,2.4,36.0,33.6,26.0,4.0,4.3,2.933333333333333
273,70,1,0,14.792360875235877,13.5,8.118104386030623,2.111111111111111,46.0,43.888888888888886,20.0,5.4,3.9,2.533333333333333
374,70,1,0,14.66249537962038,12.333333333333334,8.032129204545459,2.1666666666666665,37.0,34.833333333333336,28.0,4.0,4.0,2.6
75,70,1,0,15.035771867021863,12.5,8.534951631701631,2.0,35.0,33.0,26.0,4.6,2.5,2.4
175,70,1,0,15.002475399600401,12.5,8.497772140359636,2.066666666666667,41.0,38.93333333333333,17.0,6.6,3.2,3.066666666666667
375,70,1,0,14.845258144633146,12.0,8.354625414169163,2.0,37.0,35.0,25.0,5.6,3.9,2.6666666666666665
76,70,1,0,14.867883602508607,13.0,8.36418941364191,2.0714285714285716,40.0,37.92857142857143,24.0,7.2,3.8,3.3333333333333335
274,70,1,0,15.028805472305471,14.0,8.49907507492508,1.9166666666666667,39.0,37.083333333333336,27.0,4.8,3.0,3.066666666666667
176,70,1,0,14.77658080808081,13.5,7.980545656565653,2.0714285714285716,34.0,31.928571428571427,24.0,3.6,2.8,2.533333333333333
376,70,1,0,14.658723637473635,14.0,7.747625308025311,2.2142857142857144,41.0,38.785714285714285,21.0,5.4,2.7,2.8
77,70,1,0,14.979899281274282,14.0,8.258291654040413,2.2666666666666666,44.0,41.733333333333334,34.0,9.2,3.6,3.0
177,70,1,0,14.625098318348323,13.5,7.943654631202135,2.142857142857143,38.0,35.857142857142854,18.0,4.4,3.0,2.8
377,70,1,0,14.593632964257964,13.5,7.831666661810408,2.0,39.0,37.0,17.0,4.6,3.9,2.8
275,70,1,0,14.796949605949608,14.0,8.135867370407357,2.25,40.0,37.75,24.0,6.2,4.2,3.066666666666667
78,70,1,0,14.860478785103787,13.0,8.173359517704522,2.142857142857143,39.0,36.857142857142854,21.0,7.8,4.1,2.2
178,70,1,0,14.567183649683646,13.0,7.92386287878787,2.1666666666666665,39.0,36.833333333333336,21.0,5.2,3.6,2.533333333333333
378,70,1,0,14.787382839382838,14.0,8.104112474192473,2.1333333333333333,40.0,37.86666666666667,23.0,7.4,3.6,2.2666666666666666
276,70,1,0,14.876241883116883,13.5,8.211382305194793,2.230769230769231,37.0,34.76923076923077,13.0,4.8,3.3,2.6
79,70,1,0,14.526688200688197,13.0,7.667048147408151,2.3076923076923075,36.0,33.69230769230769,22.0,4.8,3.4,3.1333333333333333
179,70,1,0,14.896794774669775,13.0,8.217012911810416,2.3333333333333335,34.0,31.666666666666668,28.0,4.8,2.9,2.8
277,70,1,0,14.733647644022643,12.666666666666666,8.10238064393938,2.25,39.0,36.75,27.0,5.2,3.1,2.466666666666667
379,70,1,0,14.801458152958151,13.5,8.11765849927849,2.3636363636363638,36.0,33.63636363636363,19.0,4.2,3.7,2.466666666666667
80,70,1,0,14.985542069042074,13.0,8.2883012964813,2.1818181818181817,40.0,37.81818181818182,24.0,6.4,3.0,2.6666666666666665
180,70,1,0,14.749522491397489,13.0,8.117944083000339,2.4166666666666665,42.0,39.583333333333336,25.0,5.4,3.7,2.466666666666667
380,70,1,0,14.780260753135753,13.5,8.089357499583748,2.230769230769231,37.0,34.76923076923077,26.0,6.0,3.4,2.7333333333333334
81,70,1,0,14.953137820512827,12.5,8.40811320512821,2.1818181818181817,43.0,40.81818181818182,30.0,6.4,3.4,3.066666666666667
278,70,1,0,14.64406822344322,14.0,7.80957586996336,2.1818181818181817,38.0,35.81818181818182,24.0,5.0,4.3,2.533333333333333
181,70,1,0,15.041166999666993,13.5,8.583773040293037,2.4166666666666665,37.0,34.583333333333336,30.0,6.0,2.5,2.6
381,70,1,0,14.891536643911648,13.5,8.173040188283942,1.9230769230769231,39.0,37.07692307692308,24.0,4.6,2.8,2.7333333333333334
279,70,1,0,14.741160076035074,13.0,8.06795593156844,2.066666666666667,37.0,34.93333333333333,19.0,5.6,3.8,2.4
82,70,1,0,14.919849192474185,13.0,8.305341759074258,2.2142857142857144,44.0,41.785714285714285,18.0,5.2,4.2,2.7333333333333334
182,70,1,0,14.853581016206023,12.5,8.44031289557666,2.272727272727273,37.0,34.72727272727273,19.0,5.0,3.4,3.4
382,70,1,0,14.562831612831612,12.5,7.914708180708185,2.0714285714285716,35.0,32.92857142857143,19.0,5.8,3.3,3.2666666666666666
280,70,1,0,14.886821262071258,13.5,8.110729076756568,2.4166666666666665,39.0,36.583333333333336,26.0,5.0,3.7,2.533333333333333
83,70,1,0,14.763653194028189,13.0,7.997439061494062,1.7692307692307692,34.0,32.23076923076923,18.0,5.4,2.7,2.2
383,70,1,0,14.80237024087024,13.0,8.16984308080808,2.090909090909091,39.0,36.90909090909091,32.0,5.0,3.7,2.2
281,70,1,0,14.730575854700843,13.5,7.9005644551282055,1.6666666666666667,39.0,37.333333333333336,20.0,4.2,3.4,2.6
183,70,1,0,14.87121289821289,12.5,8.378332649572645,2.066666666666667,40.0,37.93333333333333,21.0,4.8,2.7,2.066666666666667
384,70,1,0,14.599159160284154,13.0,7.827781980935733,2.4285714285714284,34.0,31.571428571428573,24.0,5.6,4.3,2.6
282,70,1,0,14.734119297369308,12.5,8.008975018315017,2.3333333333333335,39.0,36.666666666666664,26.0,5.8,3.7,3.0
184,70,1,0,14.723062132312133,12.5,8.134244080919084,2.4,38.0,35.6,17.0,5.4,3.8,2.8666666666666667
84,70,1,0,14.766681526806526,13.5,7.889652995337989,2.0833333333333335,34.0,31.916666666666668,21.0,6.6,3.2,2.533333333333333
385,70,1,0,14.86070931845932,14.0,8.179540333832845,2.0,39.0,37.0,23.0,6.0,3.2,2.466666666666667
283,70,1,0,14.962490051615054,12.5,8.359509152514153,2.4,47.0,44.6,20.0,7.2,3.5,2.533333333333333
185,70,1,0,14.609425269175269,13.0,7.918705763125763,2.1333333333333333,36.0,33.86666666666667,28.0,5.8,4.5,2.466666666666667
85,70,1,0,14.607952880452881,14.0,7.898524292374283,2.1666666666666665,38.0,35.833333333333336,28.0,4.4,3.6,2.533333333333333
284,70,1,0,14.816087787212796,13.0,8.167360113636368,1.6,40.0,38.4,25.0,5.8,3.6,2.466666666666667
386,70,1,0,14.692384448884454,13.0,7.932625529470528,2.4,37.0,34.6,25.0,4.8,2.8,2.8
86,70,1,0,14.87488637751138,13.0,8.056355668914415,2.1333333333333333,41.0,38.86666666666667,20.0,6.4,3.4,2.2666666666666666
186,70,1,0,14.874178696303693,13.0,8.228239173326672,2.1333333333333333,40.0,37.86666666666667,30.0,5.2,3.2,2.1333333333333333
285,70,1,0,14.625107781107777,13.5,7.804900841380839,2.3076923076923075,36.0,33.69230769230769,20.0,3.8,3.9,2.4
387,70,1,0,14.7936655982906,13.0,8.089827649572648,2.2142857142857144,36.0,33.785714285714285,16.0,4.6,3.7,2.7333333333333334
187,70,1,0,14.72680414030414,13.0,7.971340190920198,2.2142857142857144,39.0,36.785714285714285,26.0,6.2,2.8,3.2666666666666666
87,70,1,0,14.842215673215671,13.5,8.161739423909417,1.8666666666666667,36.0,34.13333333333333,29.0,5.0,3.3,1.8666666666666667
388,70,1,0,14.905468087468085,13.5,8.305078721278722,1.9333333333333333,39.0,37.06666666666667,18.0,6.6,3.0,2.2666666666666666
286,70,1,0,14.857107670107665,13.5,8.127176636696623,2.357142857142857,46.0,43.642857142857146,25.0,6.8,2.9,2.6
188,70,1,0,14.741506493506497,13.0,8.035568831168833,1.9333333333333333,38.0,36.06666666666667,23.0,7.4,4.4,2.8
88,70,1,0,14.770789696414692,13.5,8.023165582334345,2.076923076923077,37.0,34.92307692307692,21.0,8.0,2.6,2.533333333333333
389,70,1,0,14.968901695526696,12.5,8.587677490981246,2.4615384615384617,39.0,36.53846153846154,31.0,5.6,3.0,2.7333333333333334
287,70,1,0,14.898721972471971,13.5,8.27418856560107,2.1666666666666665,36.0,33.833333333333336,21.0,5.4,3.0,2.2666666666666666
89,70,1,0,14.819269411144418,13.0,8.203079447635702,2.1666666666666665,36.0,33.833333333333336,24.0,4.2,2.8,2.466666666666667
189,70,1,0,14.776212287712292,13.0,8.066408941058944,2.0,38.0,36.0,22.0,5.0,2.7,2.1333333333333333
390,70,1,0,14.809741203241199,13.5,8.065038093018094,2.076923076923077,34.0,31.923076923076923,21.0,5.4,3.8,2.6666666666666665
288,70,1,0,14.76656732156732,13.0,8.085089410589395,2.357142857142857,40.0,37.642857142857146,16.0,4.0,3.8,2.6
90,70,1,0,14.713420773670771,13.0,8.038652888222892,2.25,36.0,33.75,19.0,5.0,2.9,2.3333333333333335
190,70,1,0,14.905403998779,13.0,8.287028321123337,2.1333333333333333,36.0,33.86666666666667,15.0,5.0,2.6,2.1333333333333333
391,70,1,0,14.805023060273058,14.5,7.9560774009324,2.076923076923077,38.0,35.92307692307692,21.0,4.6,3.3,2.2666666666666666
289,70,1,0,14.589462148962154,12.5,7.820378687423694,2.1666666666666665,35.0,32.833333333333336,15.0,6.4,4.2,2.4
191,70,1,0,14.74630447330447,13.5,7.963399884559886,2.1333333333333333,36.0,33.86666666666667,25.0,6.0,3.1,2.3333333333333335
91,70,1,0,14.903102605727605,14.5,8.118990472444219,2.1333333333333333,40.0,37.86666666666667,30.0,5.8,2.5,2.1333333333333333
392,70,1,0,14.61455654068155,13.0,7.786899113386617,2.230769230769231,41.0,38.76923076923077,22.0,6.0,3.5,2.933333333333333
290,70,1,0,14.662133033633026,13.0,7.884216278721268,2.3333333333333335,38.0,35.666666666666664,29.0,4.2,3.3,3.1333333333333333
192,70,1,0,14.786564185814195,13.0,8.123962998667984,2.2,35.0,32.8,15.0,5.6,2.9,2.8666666666666667
92,70,1,0,14.765075826950827,13.0,8.08643175574426,1.9230769230769231,39.0,37.07692307692308,28.0,4.8,3.3,2.2
393,70,1,0,14.801129759129765,14.0,7.87892672882673,2.0,34.0,32.0,19.0,3.8,3.8,3.1333333333333333
193,70,1,0,14.767909909534907,13.0,8.076201982323232,2.4,36.0,33.6,28.0,5.4,2.9,2.4
291,70,1,0,14.638049186924189,13.5,7.887136223637475,2.357142857142857,34.0,31.642857142857142,25.0,6.0,3.8,2.4
394,70,1,0,14.661679057054052,13.5,7.886255267510263,2.0,38.0,36.0,18.0,5.4,3.7,2.8
93,70,1,0,14.7878424075924,13.0,8.085184985015,2.25,35.0,32.75,33.0,5.2,3.2,2.6666666666666665
194,70,1,0,14.980721250971246,13.0,8.387929236596744,2.2142857142857144,37.0,34.785714285714285,25.0,5.0,2.7,2.533333333333333
292,70,1,0,14.931132853257852,12.333333333333334,8.347669103535354,2.0,39.0,37.0,24.0,6.0,3.6,2.2
94,70,1,0,14.831582112332116,13.5,8.119944456654459,2.2666666666666666,41.0,38.733333333333334,32.0,5.4,2.9,2.2666666666666666
395,70,1,0,14.948132492507488,13.0,8.407718106893107,2.2,39.0,36.8,20.0,7.8,2.7,3.2
195,70,1,0,14.761390817515817,13.5,7.987362172410924,2.2666666666666666,36.0,33.733333333333334,20.0,5.6,2.8,2.2666666666666666
293,70,1,0,14.968843933843939,13.0,8.373352020202038,2.0,35.0,33.0,20.0,5.6,3.5,3.0
95,70,1,0,14.771607184482185,13.0,8.026973174741931,2.1333333333333333,43.0,40.86666666666667,33.0,6.0,2.7,2.1333333333333333
196,70,1,0,14.810882353757346,13.0,8.233988234543231,1.8571428571428572,35.0,33.142857142857146,27.0,6.4,2.6,2.6666666666666665
294,70,1,0,14.776419455544456,13.0,8.026873128121895,2.0,35.0,33.0,24.0,6.2,4.5,2.0
396,70,1,0,14.901999320124322,12.5,8.398200611888115,2.142857142857143,36.0,33.857142857142854,29.0,6.6,2.3,2.6666666666666665
197,70,1,0,14.641290515040524,13.0,7.922838536463534,2.1333333333333333,48.0,45.86666666666667,21.0,8.0,3.0,2.1333333333333333
96,70,1,0,14.769446969696968,13.5,8.166719848484842,2.5,38.0,35.5,17.0,7.2,3.4,3.466666666666667
295,70,1,0,15.124680069930072,13.5,8.541541136363632,2.1,40.0,37.9,21.0,6.6,2.6,2.4
397,70,1,0,14.81813793151294,13.0,7.973675861638361,2.2666666666666666,35.0,32.733333333333334,14.0,6.6,3.1,2.8
198,70,1,0,14.849159576534568,13.0,8.158773189588176,2.2666666666666666,42.0,39.733333333333334,24.0,7.6,3.8,3.8666666666666667
97,70,1,0,14.782385406260403,13.5,8.000205426240424,2.0,35.0,33.0,32.0,5.6,3.2,2.6
296,70,1,0,14.791524766899768,13.5,8.055966719114222,2.142857142857143,37.0,34.857142857142854,17.0,4.4,3.2,2.466666666666667
398,70,1,0,14.742871697746695,13.0,8.093844189005443,2.3846153846153846,41.0,38.61538461538461,20.0,3.4,3.8,2.533333333333333
199,70,1,0,14.804645659895664,13.0,8.07081890609391,2.2142857142857144,40.0,37.785714285714285,19.0,4.8,4.1,2.4
98,70,1,0,14.917336982461975,13.0,8.30187660631037,2.230769230769231,40.0,37.76923076923077,25.0,6.8,2.4,2.7333333333333334
297,70,1,0,14.643081640581638,13.333333333333334,7.990518972693979,1.8333333333333333,41.0,39.166666666666664,26.0,5.4,3.4,3.0
200,70,1,0,14.710687604062603,12.5,8.044060528221767,2.1666666666666665,38.0,35.833333333333336,26.0,6.4,2.8,2.6
399,70,1,0,14.984661852036847,12.5,8.379417859085365,1.8,34.0,32.2,18.0,6.2,4.1,1.8
298,70,1,0,14.706598151848151,13.5,8.08286371878121,2.1333333333333333,43.0,40.86666666666667,23.0,5.8,3.1,2.7333333333333334
99,70,1,0,15.029979575979583,14.0,8.373318177378168,2.0714285714285716,36.0,33.92857142857143,26.0,5.4,3.1,2.466666666666667
299,70,1,0,15.002563131313133,12.5,8.497770075757575,1.75,39.0,37.25,19.0,7.0,3.2,2.066666666666667
400,70,1,0,14.899357503607504,13.0,8.411584671717169,2.4615384615384617,36.0,33.53846153846154,22.0,5.4,3.7,3.8
100,70,1,0,14.695219017094026,14.0,7.716494123931632,2.0,37.0,35.0,16.0,4.0,4.3,2.0
300,70,1,0,14.759427766677772,13.0,8.136137899322906,2.0714285714285716,37.0,34.92857142857143,18.0,5.2,3.6,2.3333333333333335
