seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
354,10,1,0,14.263717907092904,11.5,7.936114137112896,2.0,46.0,44.0,46.0,3.2,3.1,3.7333333333333334
52,10,1,0,14.148602758352759,12.0,7.915354322066827,2.0,46.0,44.0,16.0,4.6,4.4,2.3333333333333335
253,10,1,0,14.35922817460318,13.0,8.025286924603177,2.0,41.0,39.0,26.0,4.2,3.6,2.8666666666666667
155,10,1,0,14.437390456765455,12.5,7.9232268752081145,2.090909090909091,44.0,41.90909090909091,25.0,5.8,4.5,2.8666666666666667
355,10,1,0,14.286417582417577,12.0,7.82445846153845,1.9333333333333333,39.0,37.06666666666667,20.0,7.6,4.1,1.9333333333333333
254,10,1,0,14.226795995671,12.0,7.926020817099568,1.8461538461538463,48.0,46.15384615384615,21.0,6.0,4.3,2.8666666666666667
53,10,1,0,13.942247044622038,12.0,7.692934952963697,2.25,46.0,43.75,20.0,5.2,4.0,4.066666666666666
156,10,1,0,14.351704351204349,12.5,8.012166837606822,2.0,47.0,45.0,33.0,6.0,3.3,3.2
356,10,1,0,14.289463286713293,12.5,7.948868071095572,2.0,48.0,46.0,30.0,6.8,3.3,3.533333333333333
255,10,1,0,14.582044677544674,12.5,8.456082470862468,1.6666666666666667,47.0,45.333333333333336,24.0,6.0,3.5,2.2
157,10,1,0,13.96428094128094,12.0,7.574766105006112,2.1818181818181817,44.0,41.81818181818182,16.0,4.4,3.0,3.466666666666667
54,10,1,0,14.070313866688867,13.0,7.360753991980233,2.3,37.0,34.7,19.0,3.6,3.9,3.0
357,10,1,0,14.30905067155068,11.0,8.33084996947497,2.090909090909091,45.0,42.90909090909091,30.0,4.4,3.7,3.3333333333333335
256,10,1,0,14.892018079143076,12.333333333333334,8.72110390956266,1.8666666666666667,47.0,45.13333333333333,28.0,5.8,5.3,2.6
55,10,1,0,14.163351870351876,12.0,7.8427844289044195,2.3076923076923075,54.0,51.69230769230769,24.0,8.4,3.7,3.2666666666666666
158,10,1,0,14.258822524697525,12.0,7.952765529748027,2.076923076923077,46.0,43.92307692307692,22.0,5.6,4.1,3.3333333333333335
358,10,1,0,14.361087939837944,12.0,8.106129648129649,2.0833333333333335,46.0,43.916666666666664,22.0,7.8,5.0,2.533333333333333
257,10,1,0,14.199841866466873,12.0,7.824139157509154,2.4285714285714284,41.0,38.57142857142857,18.0,5.8,4.0,3.8666666666666667
56,10,1,0,14.40176923076923,12.0,8.085162820512833,2.111111111111111,42.0,39.888888888888886,24.0,5.0,5.2,3.8
159,10,1,0,14.389253871128874,12.5,7.929101361138862,2.0833333333333335,51.0,48.916666666666664,13.0,7.4,4.3,2.4
359,10,1,0,13.930120018870028,13.0,7.52665504911755,2.1666666666666665,43.0,40.833333333333336,20.0,4.8,4.8,2.6666666666666665
258,10,1,0,14.451266539016531,12.333333333333334,8.168168117438125,2.0,45.0,43.0,23.0,6.0,4.4,2.0
57,10,1,0,14.426300796425796,12.0,8.266748386752134,2.2666666666666666,51.0,48.733333333333334,23.0,5.2,2.8,2.2666666666666666
360,10,1,0,14.49580018592518,12.5,8.178779832667335,2.272727272727273,49.0,46.72727272727273,32.0,5.6,3.4,3.533333333333333
160,10,1,0,14.46645949883449,11.0,8.43683240093239,2.0,40.0,38.0,23.0,5.4,4.5,2.6666666666666665
259,10,1,0,14.163902611277614,12.25,7.879043754301249,2.3333333333333335,42.0,39.666666666666664,13.0,7.2,3.6,4.066666666666666
58,10,1,0,14.054933164058168,12.0,7.6821521320346315,1.7777777777777777,41.0,39.22222222222222,32.0,5.0,4.8,2.8
361,10,1,0,14.16976087801088,12.0,7.9940984712509735,2.357142857142857,45.0,42.642857142857146,33.0,6.4,3.4,3.3333333333333335
260,10,1,0,14.343870865245863,12.333333333333334,7.869271055888552,2.2666666666666666,44.0,41.733333333333334,15.0,2.8,3.6,2.3333333333333335
161,10,1,0,14.275017857142856,12.0,8.094485357142842,2.2,58.0,55.8,29.0,7.2,4.1,2.2
59,10,1,0,14.305867368742357,13.0,7.645836715506709,2.25,42.0,39.75,13.0,11.0,2.7,2.533333333333333
162,10,1,0,13.879064227439223,11.2,7.672175528638016,2.0,38.0,36.0,23.0,11.2,4.2,2.6666666666666665
362,10,1,0,14.466216325341323,11.5,8.184729633699632,2.066666666666667,47.0,44.93333333333333,11.0,6.8,3.9,3.4
261,10,1,0,14.081255314130319,12.5,7.46593298298924,2.0833333333333335,50.0,47.916666666666664,32.0,8.0,2.9,4.333333333333333
163,10,1,0,14.057080475080465,12.0,7.612052400932401,2.6,60.0,57.4,24.0,7.8,2.6,3.0
60,10,1,0,14.630377025752022,12.0,8.547875757853259,2.066666666666667,46.0,43.93333333333333,25.0,4.0,4.1,2.066666666666667
363,10,1,0,13.926060245310243,12.0,7.375630598845601,1.8333333333333333,44.0,42.166666666666664,17.0,5.8,3.8,3.8666666666666667
262,10,1,0,14.261697982572985,12.0,7.784705775335774,2.25,37.0,34.75,29.0,7.0,2.6,2.3333333333333335
164,10,1,0,14.089220682095679,11.5,7.744162420218662,2.4,45.0,42.6,35.0,5.2,4.7,2.933333333333333
61,10,1,0,14.575648421023413,12.0,8.460698842130105,2.3333333333333335,46.0,43.666666666666664,39.0,5.2,4.5,3.3333333333333335
364,10,1,0,14.39370337995338,12.0,8.32216322843823,2.2666666666666666,49.0,46.733333333333334,17.0,6.8,2.9,3.8666666666666667
263,10,1,0,14.44618688256188,13.0,8.100203018648022,2.0,44.0,42.0,22.0,6.6,3.5,3.0
165,10,1,0,14.306599345099348,12.5,8.062393922743926,1.9333333333333333,51.0,49.06666666666667,20.0,3.0,3.7,1.9333333333333333
365,10,1,0,14.10383791208792,12.5,7.512802454212463,1.6923076923076923,42.0,40.30769230769231,18.0,6.8,2.9,3.2666666666666666
62,10,1,0,14.316587953712961,12.0,8.099233572677328,1.5454545454545454,52.0,50.45454545454545,19.0,4.4,3.8,3.2
264,10,1,0,14.292584984459983,12.333333333333334,7.974191880341886,2.2,39.0,36.8,17.0,5.8,3.6,2.8
166,10,1,0,14.27253499278499,12.0,8.065777189754696,2.1,45.0,42.9,26.0,4.0,4.0,2.7333333333333334
366,10,1,0,14.462527028527028,13.0,8.467601485181499,2.6,48.0,45.4,14.0,6.0,2.6,3.2
63,10,1,0,14.261468586968588,12.333333333333334,7.962262425352412,1.9285714285714286,46.0,44.07142857142857,21.0,8.2,4.1,2.6
265,10,1,0,14.365657634032635,12.0,7.918221282051288,2.2142857142857144,46.0,43.785714285714285,14.0,2.8,5.2,3.466666666666667
167,10,1,0,13.98847292984793,11.75,7.713016072261063,2.125,44.0,41.875,20.0,3.6,4.3,2.1333333333333333
367,10,1,0,14.291421425796418,12.0,7.938120216588957,2.0714285714285716,49.0,46.92857142857143,29.0,2.4,4.4,3.2
64,10,1,0,13.709528429903424,11.5,7.265614981684979,2.090909090909091,43.0,40.90909090909091,25.0,5.4,4.8,2.4
266,10,1,0,14.260456141081134,12.0,7.848612280081015,2.25,47.0,44.75,22.0,4.2,6.1,3.2
168,10,1,0,14.798228576978572,12.333333333333334,8.721066090853586,2.1666666666666665,58.0,55.833333333333336,28.0,5.4,3.8,2.2
368,10,1,0,14.242196164946176,12.0,8.027023451548445,2.0,51.0,49.0,13.0,3.6,3.1,2.6666666666666665
267,10,1,0,14.13224890387391,12.5,7.730975986513487,1.3571428571428572,38.0,36.642857142857146,33.0,7.0,4.3,3.0
65,10,1,0,14.363798978798973,11.666666666666666,8.218046847596845,2.3076923076923075,49.0,46.69230769230769,17.0,5.2,4.1,2.4
169,10,1,0,14.225440281940289,12.0,7.731121357531359,1.9166666666666667,45.0,43.083333333333336,28.0,5.2,2.6,3.6666666666666665
369,10,1,0,14.487028221778221,12.25,8.34680431818182,1.8571428571428572,43.0,41.142857142857146,20.0,9.6,5.6,3.0
268,10,1,0,14.168348706848706,12.0,7.753570265845266,2.3333333333333335,43.0,40.666666666666664,13.0,5.4,3.7,3.6
66,10,1,0,13.960719294594291,12.0,7.579174213702965,2.3333333333333335,47.0,44.666666666666664,12.0,5.6,3.2,2.3333333333333335
170,10,1,0,14.80970325507826,12.0,8.633655200632678,1.8333333333333333,44.0,42.166666666666664,33.0,4.6,3.0,2.8
370,10,1,0,13.9990778943279,12.0,7.470811452991455,2.4444444444444446,42.0,39.55555555555556,29.0,6.8,3.1,3.933333333333333
269,10,1,0,14.73279752192253,11.0,8.836143538822292,1.7692307692307692,44.0,42.23076923076923,19.0,7.2,2.8,2.3333333333333335
67,10,1,0,14.450837662337667,12.5,8.078154826839816,2.2142857142857144,45.0,42.785714285714285,31.0,4.4,2.8,3.2666666666666666
171,10,1,0,14.133086233211234,12.0,7.860545839438349,2.1818181818181817,43.0,40.81818181818182,25.0,5.4,4.4,2.466666666666667
371,10,1,0,14.165653180153171,12.0,7.76083105894106,2.066666666666667,41.0,38.93333333333333,13.0,5.8,3.9,2.2666666666666666
270,10,1,0,14.12111022311022,12.0,7.7696341058941085,2.0,44.0,42.0,16.0,4.8,2.7,2.7333333333333334
68,10,1,0,13.948212370962365,12.666666666666666,7.412644618714614,2.4285714285714284,38.0,35.57142857142857,29.0,6.6,4.9,2.8666666666666667
172,10,1,0,14.508301309801313,12.0,8.377860873570869,2.2222222222222223,45.0,42.77777777777778,24.0,4.4,3.1,4.8
372,10,1,0,14.140159382284374,11.5,7.753856555944051,2.1666666666666665,40.0,37.833333333333336,26.0,6.6,4.9,3.6
271,10,1,0,14.244267579642578,12.0,8.067257908896668,1.8181818181818181,44.0,42.18181818181818,27.0,4.8,4.5,3.3333333333333335
69,10,1,0,14.126980380730378,12.0,7.849447853535347,1.8571428571428572,47.0,45.142857142857146,8.0,5.4,4.4,3.2
173,10,1,0,14.561134324009318,13.0,8.336201794871792,2.25,44.0,41.75,28.0,3.6,4.3,2.6
373,10,1,0,14.260433830058828,13.0,7.701964577783327,2.4285714285714284,46.0,43.57142857142857,14.0,6.0,3.2,3.466666666666667
272,10,1,0,14.276043914418922,12.0,8.05088355103231,2.2857142857142856,46.0,43.714285714285715,18.0,8.8,3.9,3.4
70,10,1,0,13.8834395881896,12.333333333333334,7.394403308080801,2.3,52.0,49.7,24.0,5.8,3.9,3.8666666666666667
174,10,1,0,14.33765458152958,12.0,8.029617059884547,2.1,42.0,39.9,21.0,4.0,3.2,3.7333333333333334
374,10,1,0,14.457442626817633,12.5,8.19039387626264,2.076923076923077,41.0,38.92307692307692,36.0,3.4,3.0,3.1333333333333333
273,10,1,0,14.3453918026418,12.5,7.809147377622377,2.0714285714285716,50.0,47.92857142857143,22.0,6.4,3.7,4.266666666666667
71,10,1,0,14.290161976911977,12.5,7.837870418470423,1.9090909090909092,39.0,37.09090909090909,32.0,7.0,2.6,3.4
175,10,1,0,14.420875027750023,13.0,7.870421225302478,1.9166666666666667,48.0,46.083333333333336,15.0,5.4,3.9,3.2
375,10,1,0,14.10264940614941,11.5,8.007748004773003,1.9166666666666667,40.0,38.083333333333336,17.0,4.2,3.3,2.933333333333333
274,10,1,0,14.558789127539116,12.0,8.34061713286713,2.4285714285714284,51.0,48.57142857142857,24.0,3.2,4.1,2.8666666666666667
72,10,1,0,13.817064477189472,12.0,7.144519063020306,2.2857142857142856,49.0,46.714285714285715,12.0,7.6,3.6,3.466666666666667
176,10,1,0,14.368987942612943,12.0,8.282670369352862,2.0,38.0,36.0,19.0,5.8,2.6,2.933333333333333
376,10,1,0,13.937888209013204,12.0,7.538188396464648,2.2,45.0,42.8,18.0,4.2,2.8,2.3333333333333335
275,10,1,0,14.22437561050062,11.5,8.128768243284496,2.625,56.0,53.375,18.0,4.4,6.5,4.266666666666667
73,10,1,0,14.39677432289932,11.333333333333334,8.185204185952934,2.2666666666666666,39.0,36.733333333333334,13.0,6.0,3.7,2.2666666666666666
177,10,1,0,14.282802461427455,12.0,8.027295191891449,2.111111111111111,45.0,42.888888888888886,12.0,4.8,3.6,4.6
377,10,1,0,14.387937007437007,13.0,7.729736063381053,2.0,44.0,42.0,15.0,4.4,4.2,2.8
276,10,1,0,14.337221681096677,12.5,7.991578253968256,2.3636363636363638,44.0,41.63636363636363,11.0,6.6,5.2,3.066666666666667
74,10,1,0,14.284137432012438,12.0,8.054959059829057,2.1,39.0,36.9,12.0,6.8,6.9,3.2666666666666666
178,10,1,0,13.984609126984125,12.0,7.62974890873016,2.2142857142857144,46.0,43.785714285714285,18.0,5.6,4.5,3.1333333333333333
378,10,1,0,14.462929612054607,13.0,7.999104756909746,2.0,46.0,44.0,28.0,7.4,3.2,2.2
277,10,1,0,14.152403651903656,12.0,7.995884786324775,2.466666666666667,46.0,43.53333333333333,28.0,6.6,4.4,3.6
75,10,1,0,14.466401875901878,12.0,8.173894386724395,2.2222222222222223,45.0,42.77777777777778,24.0,6.6,5.3,2.8
179,10,1,0,14.395063700188693,12.666666666666666,8.037343943833953,2.1,47.0,44.9,31.0,3.2,2.1,3.4
379,10,1,0,14.60883717671217,12.666666666666666,8.244665143328884,1.8571428571428572,49.0,47.142857142857146,13.0,5.2,4.1,2.6
278,10,1,0,14.07208907758908,11.5,7.705166065601059,2.25,37.0,34.75,25.0,8.6,3.4,2.8
76,10,1,0,14.587559551559552,11.0,8.509076763236756,1.8571428571428572,52.0,50.142857142857146,17.0,3.4,5.2,1.8666666666666667
180,10,1,0,14.670561369186366,12.0,8.618511957625708,2.1,43.0,40.9,29.0,6.0,2.1,3.6666666666666665
380,10,1,0,14.365612359862359,12.0,7.991917246919743,1.9285714285714286,63.0,61.07142857142857,31.0,4.6,3.5,2.933333333333333
279,10,1,0,14.222754342879343,11.5,7.822341438838948,2.2142857142857144,39.0,36.785714285714285,14.0,5.6,3.6,3.533333333333333
181,10,1,0,14.737062950937952,12.0,8.734013973665235,2.0,47.0,45.0,29.0,6.0,3.4,2.533333333333333
77,10,1,0,14.535930139305135,12.5,8.139459381590623,2.2,52.0,49.8,33.0,6.6,4.0,2.2
381,10,1,0,14.653456210456216,13.0,8.281493096903093,2.0833333333333335,56.0,53.916666666666664,21.0,7.4,4.9,3.533333333333333
280,10,1,0,14.326174242424237,13.0,7.9112284090909055,2.466666666666667,44.0,41.53333333333333,26.0,5.6,5.3,3.0
182,10,1,0,14.345193459318455,12.5,8.069681690392926,2.3,49.0,46.7,11.0,6.4,4.7,3.1333333333333333
78,10,1,0,14.501728424353432,12.5,8.115128368992112,2.3076923076923075,44.0,41.69230769230769,17.0,10.0,4.8,3.4
382,10,1,0,14.122891358641352,12.5,7.813875678488172,2.0,42.0,40.0,16.0,7.8,3.7,3.2
281,10,1,0,14.266955558330562,12.0,7.926096442168952,2.3333333333333335,47.0,44.666666666666664,24.0,6.6,3.8,3.4
183,10,1,0,14.80542285492285,13.0,8.360669678099683,2.1666666666666665,49.0,46.833333333333336,15.0,2.4,2.3,4.066666666666666
79,10,1,0,14.228134726384722,12.0,7.871522788045289,2.1666666666666665,45.0,42.833333333333336,23.0,6.4,2.4,2.7333333333333334
383,10,1,0,14.493118686868685,12.0,8.045780303030304,2.2,47.0,44.8,28.0,5.6,3.9,2.6666666666666665
282,10,1,0,14.355268703518707,12.5,7.815258166833166,1.5833333333333333,43.0,41.416666666666664,22.0,4.4,2.4,2.533333333333333
184,10,1,0,14.612516761016758,12.0,8.522236926406906,2.4285714285714284,43.0,40.57142857142857,15.0,4.6,4.3,3.2666666666666666
80,10,1,0,14.451236430236433,12.5,8.216165158175153,2.2857142857142856,49.0,46.714285714285715,22.0,6.8,3.9,4.466666666666667
384,10,1,0,14.08960033022533,11.5,7.6606317259129755,2.3333333333333335,39.0,36.666666666666664,25.0,8.6,6.1,3.8
283,10,1,0,14.413304057054072,12.0,8.186957632645138,2.2,52.0,49.8,19.0,6.8,2.7,2.7333333333333334
185,10,1,0,14.470462370962368,13.0,8.365212575757578,2.5,49.0,46.5,27.0,5.2,4.3,2.6666666666666665
81,10,1,0,14.12904532967033,12.0,7.7666019230769265,2.3333333333333335,64.0,61.666666666666664,30.0,7.6,3.7,2.8
385,10,1,0,14.79118052780553,12.5,8.415849330253096,2.0,44.0,42.0,20.0,7.0,4.3,3.3333333333333335
284,10,1,0,14.198055014430018,12.0,7.774672687590197,1.8888888888888888,45.0,43.111111111111114,21.0,8.8,3.7,3.0
186,10,1,0,14.536277597402595,12.333333333333334,8.272134599567105,2.4,44.0,41.6,22.0,5.2,3.6,3.2
82,10,1,0,14.41892442279942,12.0,8.228914240620494,2.4166666666666665,57.0,54.583333333333336,16.0,4.4,3.3,4.2
386,10,1,0,14.029691641691638,12.0,7.57743435231436,2.0,43.0,41.0,19.0,9.2,2.3,3.8
187,10,1,0,13.937097000221993,12.0,7.572241729797976,2.272727272727273,49.0,46.72727272727273,21.0,4.2,4.1,3.0
285,10,1,0,14.195165848040856,11.0,8.013845679459436,2.4615384615384617,41.0,38.53846153846154,19.0,6.0,2.9,2.466666666666667
83,10,1,0,14.180511433011427,11.5,7.97059085359085,2.5,49.0,46.5,14.0,4.6,3.0,3.7333333333333334
387,10,1,0,14.093525405150405,12.0,7.664568151570648,2.25,41.0,38.75,13.0,4.4,3.4,3.3333333333333335
286,10,1,0,14.022156024531014,12.0,7.5457242586580175,2.066666666666667,38.0,35.93333333333333,26.0,4.6,3.3,3.2
188,10,1,0,14.159230852480855,12.0,7.842838392440902,2.3333333333333335,53.0,50.666666666666664,23.0,5.8,4.7,4.133333333333334
84,10,1,0,14.003135891885897,13.0,7.3071776973026985,2.1818181818181817,38.0,35.81818181818182,17.0,5.2,4.3,2.6
287,10,1,0,14.68096565934066,12.0,8.431179189560439,2.0,49.0,47.0,22.0,5.2,2.5,2.6666666666666665
388,10,1,0,14.423768675768672,12.5,8.10194152514154,2.076923076923077,55.0,52.92307692307692,19.0,7.4,2.9,2.8666666666666667
189,10,1,0,13.992468295593287,12.0,7.581627899877889,2.0,37.0,35.0,14.0,7.2,4.2,2.7333333333333334
85,10,1,0,14.306897533022534,12.5,7.7729991462703945,2.727272727272727,39.0,36.27272727272727,21.0,5.8,3.0,2.8
389,10,1,0,14.534640456765455,12.25,8.362915087551327,2.0,57.0,55.0,35.0,4.4,3.1,3.6
288,10,1,0,14.169173964923964,12.0,7.907893869463857,2.1666666666666665,40.0,37.833333333333336,7.0,6.6,2.9,3.7333333333333334
190,10,1,0,14.433053210678208,11.0,8.472560232683989,2.0,55.0,53.0,9.0,7.0,3.3,3.066666666666667
86,10,1,0,14.431477536352546,12.5,8.164318325979576,2.1818181818181817,41.0,38.81818181818182,8.0,6.4,3.9,3.2
390,10,1,0,14.476474483849483,12.5,8.227133865717603,2.2,42.0,39.8,26.0,10.2,3.8,3.3333333333333335
289,10,1,0,14.389491175491187,12.0,8.142247765567769,2.272727272727273,48.0,45.72727272727273,11.0,7.0,4.9,2.933333333333333
87,10,1,0,14.373497502497498,12.5,8.017467022977023,1.7,48.0,46.3,23.0,5.4,1.7,2.533333333333333
191,10,1,0,14.312175324675332,12.0,8.12277272727273,2.090909090909091,48.0,45.90909090909091,25.0,6.6,3.9,3.2666666666666666
391,10,1,0,14.20771028971029,13.0,7.565162763902765,1.7333333333333334,45.0,43.266666666666666,20.0,3.2,4.8,3.1333333333333333
290,10,1,0,14.23924098124098,13.0,7.674467936507935,2.5714285714285716,47.0,44.42857142857143,20.0,5.6,4.0,3.2666666666666666
88,10,1,0,14.154817710067709,11.75,7.878049477744468,2.2222222222222223,43.0,40.77777777777778,20.0,4.0,4.2,2.6
192,10,1,0,14.30667703130204,11.0,8.164992226523479,1.9333333333333333,54.0,52.06666666666667,15.0,7.6,3.9,2.8
392,10,1,0,14.30004560717061,12.5,7.960962146048401,2.2857142857142856,43.0,40.714285714285715,24.0,8.0,3.9,4.266666666666667
291,10,1,0,14.027879495504491,12.0,7.559914557109558,2.142857142857143,38.0,35.857142857142854,24.0,5.4,4.2,4.4
89,10,1,0,14.414907994782988,12.0,8.27977544427793,2.3636363636363638,43.0,40.63636363636363,22.0,5.6,3.7,4.2
193,10,1,0,14.54703441003441,13.5,7.975532020202028,2.1538461538461537,43.0,40.84615384615385,36.0,7.4,3.4,3.4
393,10,1,0,14.329456931956924,13.0,7.960077899877897,2.25,47.0,44.75,17.0,4.8,4.4,2.8666666666666667
292,10,1,0,13.940654692529693,12.5,7.310191135947383,2.5,37.0,34.5,29.0,5.8,3.6,3.4
90,10,1,0,14.185361027861031,13.0,7.662256182706191,1.8,44.0,42.2,19.0,6.2,2.2,3.7333333333333334
194,10,1,0,14.499513181263177,12.0,8.220404059551557,1.8571428571428572,44.0,42.142857142857146,22.0,9.2,3.5,2.7333333333333334
394,10,1,0,14.267054431679435,12.0,7.927662644438909,2.0,46.0,44.0,16.0,3.6,3.3,3.933333333333333
293,10,1,0,14.659635239760245,12.0,8.617291808191808,1.9090909090909092,48.0,46.09090909090909,16.0,6.0,2.0,2.6
91,10,1,0,14.207577713952713,11.0,8.088589167915426,2.2,43.0,40.8,23.0,5.4,4.0,2.933333333333333
195,10,1,0,13.955178959928967,12.0,7.618546094461106,2.0,57.0,55.0,17.0,4.8,3.0,2.933333333333333
395,10,1,0,14.497243006993012,12.0,8.637260734265721,2.3333333333333335,51.0,48.666666666666664,25.0,4.6,3.4,2.3333333333333335
294,10,1,0,14.220493367743373,12.0,7.770965836385829,1.9166666666666667,56.0,54.083333333333336,23.0,4.6,5.4,4.0
92,10,1,0,14.176227397602394,12.0,7.665589141275387,2.4,48.0,45.6,27.0,4.2,3.6,2.933333333333333
196,10,1,0,14.360310841935837,12.0,8.266751326451327,2.5384615384615383,40.0,37.46153846153846,18.0,5.4,5.1,3.1333333333333333
396,10,1,0,14.399752109002117,12.0,8.185210707348205,1.8666666666666667,50.0,48.13333333333333,22.0,5.4,3.6,3.6666666666666665
295,10,1,0,14.735101870351864,13.666666666666666,8.39067090853591,1.6666666666666667,53.0,51.333333333333336,25.0,5.2,2.1,2.1333333333333333
93,10,1,0,14.498943015318018,12.5,8.060898436979691,1.8,45.0,43.2,34.0,6.2,4.5,1.8
197,10,1,0,14.259422827172827,12.0,8.122461738261736,1.7692307692307692,58.0,56.23076923076923,16.0,4.0,4.3,3.6
94,10,1,0,14.330322843822843,12.0,7.994225582750582,2.066666666666667,42.0,39.93333333333333,26.0,6.6,3.6,2.066666666666667
397,10,1,0,14.277276917526924,11.5,7.99098128676879,2.0,52.0,50.0,12.0,4.8,5.4,3.0
296,10,1,0,14.442161255411252,12.0,8.199162932900428,2.090909090909091,41.0,38.90909090909091,16.0,6.2,2.9,3.066666666666667
198,10,1,0,14.368209693084701,12.0,8.17027794289045,2.1333333333333333,47.0,44.86666666666667,19.0,5.2,3.3,3.8
95,10,1,0,14.065306859806856,12.0,7.707754512154513,2.2142857142857144,52.0,49.785714285714285,40.0,6.2,3.6,2.3333333333333335
398,10,1,0,14.29119712232212,12.0,8.078727750582745,1.875,47.0,45.125,14.0,5.8,3.3,2.6666666666666665
297,10,1,0,14.016951728826726,12.5,7.375591030497284,2.5714285714285716,42.0,39.42857142857143,31.0,6.6,3.9,2.8
199,10,1,0,14.251453712953712,12.0,8.073749806859803,2.090909090909091,46.0,43.90909090909091,13.0,8.0,3.2,2.7333333333333334
96,10,1,0,14.370048423798432,13.0,8.082859808247306,2.25,43.0,40.75,11.0,5.0,2.4,3.3333333333333335
399,10,1,0,14.537644411144411,12.0,8.462464916194914,2.2,57.0,54.8,8.0,7.0,3.3,2.6666666666666665
298,10,1,0,14.276412462537461,12.0,8.08663415459542,2.0,47.0,45.0,21.0,6.8,4.9,3.466666666666667
200,10,1,0,14.455760558885554,12.0,8.16770643592517,2.076923076923077,55.0,52.92307692307692,22.0,5.2,4.0,2.8
97,10,1,0,14.363651848151848,12.0,8.236805484515491,2.0,45.0,43.0,22.0,5.0,2.2,2.2666666666666666
400,10,1,0,14.709888014763015,13.0,8.46199630730381,2.0,51.0,49.0,17.0,4.2,3.0,2.533333333333333
299,10,1,0,14.325873917748913,12.0,8.114524648268388,1.75,50.0,48.25,16.0,9.4,5.2,3.7333333333333334
98,10,1,0,14.414695679320682,12.0,8.126655629370623,2.3333333333333335,44.0,41.666666666666664,22.0,4.2,2.8,4.0
300,10,1,0,14.446897644022645,12.333333333333334,8.255137002580737,1.9285714285714286,45.0,43.07142857142857,22.0,5.0,4.7,2.8666666666666667
99,10,1,0,14.865668095793101,13.0,8.790898713786218,2.2,61.0,58.8,27.0,8.0,4.6,2.466666666666667
100,10,1,0,14.580119214119218,13.0,8.220296283716271,2.142857142857143,49.0,46.857142857142854,14.0,4.8,6.0,2.466666666666667
