initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
6,3,3,9.163642676767676,40.83635732323232,5.5,44.5
6,3,0,8.7313614996115,42.0186385003885,6.083333333333333,44.666666666666664
6,3,1,8.564919705294706,27.435080294705294,6.0,30.0
6,3,1,8.73731297868798,31.26268702131202,5.5,34.5
6,3,3,8.735570165945164,41.26442983405484,6.2,43.8
6,3,0,8.366494921744916,35.062076506826514,4.928571428571429,38.5
6,3,3,8.75587963425463,29.24412036574537,6.0,32.0
6,3,1,8.900504315129314,53.09949568487069,6.0,56.0
6,3,1,9.004386446886448,36.99561355311355,6.0,40.0
6,3,1,9.347502497502491,62.65249750249751,6.0,66.0
6,3,1,9.092533744033743,47.907466255966256,5.25,51.75
6,3,0,8.95062157287157,44.716045093795096,6.416666666666667,47.25
6,3,0,8.538041208791212,53.12862545787546,6.333333333333334,55.333333333333336
6,3,1,8.513025432900433,38.486974567099566,5.5,41.5
6,3,1,9.208194111444113,27.791805888555885,6.166666666666667,30.833333333333332
6,3,3,8.395012681762681,34.60498731823732,6.0,37.0
6,3,2,8.870525779775779,43.129474220224225,6.0,46.0
6,3,0,8.438207875457879,21.311792124542123,6.5,23.25
6,3,2,9.025234154734155,38.97476584526584,6.0,42.0
6,3,1,8.813524766899764,40.18647523310024,6.0,43.0
6,3,2,8.62171930846931,28.37828069153069,7.0,30.0
6,3,0,7.977451687201686,41.42254831279831,5.4,44.0
6,3,2,9.039808968808966,62.96019103119103,5.5,66.5
6,3,0,8.49775174825175,34.30224825174825,5.8,37.0
6,3,4,8.630616050616052,35.369383949383945,6.0,38.0
6,3,1,8.74462502775003,32.25537497224997,6.0,35.0
6,3,0,8.619339424464428,39.88066057553557,5.0,43.5
6,3,0,8.664486360861362,38.08551363913864,5.75,41.0
