initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
90,1,0,8.937177933177933,19.20567920967921,8.142857142857142,20.0
90,1,0,9.333996239871235,18.05061914474415,7.884615384615385,19.5
90,1,0,9.195053335553336,20.071613331113333,8.766666666666666,20.5
90,1,0,8.987728410478415,20.089194666444662,8.076923076923077,21.0
90,1,0,9.371531981907003,20.985610875235857,8.023809523809524,22.333333333333336
90,1,0,8.956103465978467,13.143896534021533,7.6,14.5
90,1,0,9.220575535575529,16.08711677211678,7.8076923076923075,17.5
90,1,0,8.651868631368632,18.348131368631368,7.0,20.0
90,1,0,8.905831210456212,15.171091866466865,7.576923076923077,16.5
90,1,0,9.12800535575536,24.17199464424464,8.3,25.0
90,1,0,9.237009837384834,20.0963234959485,7.833333333333333,21.5
90,1,0,9.296714896214889,18.036618437118445,8.333333333333334,19.0
90,1,0,8.802044705294707,14.197955294705293,8.0,15.0
90,1,0,8.881986735486734,15.118013264513266,7.5,16.5
90,1,0,8.998480755355763,19.126519244644236,8.125,20.0
90,1,0,8.971682636807634,21.278317363192365,8.25,22.0
90,1,0,9.049816669441672,19.10402948440448,8.153846153846153,20.0
90,1,0,9.394978160728158,19.00502183927184,7.9,20.5
90,1,0,9.300096403596408,21.033236929736926,8.333333333333334,22.0
90,1,0,9.235409382284384,19.03125728438228,7.266666666666667,21.0
90,1,0,8.887326784326785,17.255530358530358,8.142857142857142,18.0
90,1,0,9.386608336108337,15.970534521034521,8.357142857142858,17.0
90,1,0,8.923014513264508,17.16789457764458,8.09090909090909,18.0
90,1,0,9.13435496447997,17.00850217837717,8.142857142857142,18.0
90,1,0,8.763127192252194,15.313795884670883,7.743589743589743,16.333333333333336
90,1,0,9.51341165778666,17.986588342213338,8.0,19.5
90,1,0,8.970608599733604,21.09605806693306,7.566666666666666,22.5
90,1,0,9.189808594183589,16.143524739149747,8.833333333333334,16.5
90,1,0,9.182533105783108,17.117466894216893,8.8,17.5
90,1,0,8.833718573093572,20.232948093573093,8.066666666666666,21.0
90,1,0,9.238654026529025,17.161345973470976,7.733333333333334,18.666666666666664
90,1,0,9.128939310689303,23.20439402264403,7.666666666666667,24.666666666666664
90,1,0,9.30204058441558,15.055102272727277,8.357142857142858,16.0
90,1,0,8.99596959984459,23.13736373348874,7.633333333333333,24.5
90,1,0,9.085390096015091,16.16460990398491,7.75,17.5
90,1,0,9.026322566322564,15.30701076701077,7.833333333333333,16.5
90,1,0,9.428825258075252,19.94617474192475,7.375,22.0
90,1,0,8.992806887556899,21.23796234321233,7.230769230769231,23.0
90,1,0,9.0510447052947,21.091812437562442,7.642857142857142,22.5
90,1,0,9.436328352203352,16.230338314463314,7.666666666666667,18.0
90,1,0,9.265449064824063,16.119166319791322,7.884615384615385,17.5
90,1,0,9.139337051837057,17.060662948162943,7.7,18.5
90,1,0,9.118473248973256,14.189219058719052,8.307692307692308,15.0
90,1,0,9.157968392718399,20.175364940614934,7.333333333333333,22.0
90,1,0,9.173805583305587,17.076194416694413,7.75,18.5
90,1,0,9.080563061938058,18.205151223776227,8.285714285714286,19.0
90,1,0,9.357102522477525,17.85718319180819,7.214285714285714,20.0
90,1,0,8.820165362415361,19.17983463758464,8.5,19.5
90,1,0,9.273338508713511,21.111276875901872,8.384615384615385,22.0
90,1,0,9.238664072039073,19.047050213675213,8.285714285714286,20.0
90,1,0,9.053147463647464,19.128670718170717,8.181818181818182,20.0
90,1,0,9.125396062271061,19.141270604395604,7.766666666666667,20.5
90,1,0,9.262415584415587,19.122199800199798,7.884615384615385,20.5
90,1,0,9.153152958152958,16.113513708513707,8.266666666666666,17.0
90,1,0,8.654945249195249,16.261721417471417,7.916666666666666,17.0
90,1,0,9.193271756021757,21.05672824397824,7.75,22.5
90,1,0,9.248127580752584,16.018539085914085,7.266666666666667,18.0
90,1,0,8.879694555444555,17.203638777888777,7.583333333333333,18.5
90,1,0,8.886956543456543,17.313043456543454,7.2,19.0
90,1,0,8.972635225885229,18.313079059829057,7.285714285714286,20.0
90,1,0,9.081130383505387,20.2045839022089,7.285714285714286,22.0
90,1,0,8.938993575868574,17.203863566988566,7.642857142857142,18.5
90,1,0,9.10261908924409,21.12815014152514,7.730769230769231,22.5
90,1,0,9.289856116106122,25.067286741036735,7.857142857142858,26.5
90,1,0,9.243540084915084,22.042174200799202,8.285714285714286,23.0
90,1,0,9.157555444555449,19.206080919080915,8.363636363636363,20.0
90,1,0,9.495563908313912,16.861578948828946,8.357142857142858,18.0
90,1,0,9.11264615939616,21.173068126318128,7.785714285714286,22.5
90,1,0,9.152262376512384,18.047737623487613,7.7,19.5
90,1,0,9.327333041958044,16.029809815184812,8.357142857142858,17.0
90,1,0,8.984237290487298,23.197580891330883,7.681818181818182,24.5
90,1,0,8.955084679209687,17.244915320790312,8.2,18.0
90,1,0,8.905007770007778,18.094992229992222,8.0,19.0
90,1,0,9.167166416916416,19.063602813852818,7.730769230769231,20.5
90,1,0,9.11381407481408,18.193878232878227,7.3076923076923075,20.0
90,1,0,9.220518190143192,19.046148476523474,7.766666666666667,20.5
90,1,0,9.434422036297041,18.032244630369625,7.966666666666667,19.5
90,1,0,9.451029470529475,19.848970529470527,8.8,20.5
90,1,0,9.242513292263297,16.09082004107004,7.833333333333333,17.5
90,1,0,9.19373033910534,19.03703889166389,7.730769230769231,20.5
90,1,0,8.845495601620602,16.221171065046065,8.066666666666666,17.0
90,1,0,9.228570873570863,16.002198357198367,8.73076923076923,16.5
90,1,0,9.289932234432232,17.976734432234434,8.266666666666666,19.0
90,1,0,8.632237290487295,18.296334138084134,6.928571428571429,20.0
90,1,0,9.085377622377617,21.08128904428905,8.166666666666666,22.0
90,1,0,8.971641830391825,17.171215312465318,7.142857142857142,19.0
90,1,0,8.931380869130864,17.268619130869133,7.2,19.0
90,1,0,8.813165639915631,16.120167693417702,8.933333333333334,16.0
90,1,0,8.624816988566987,19.175183011433013,7.8,20.0
90,1,0,9.2039816988567,16.180633685758686,8.884615384615385,16.5
90,1,0,9.093286075036072,17.24004725829726,7.833333333333333,18.5
90,1,0,8.859530108780108,20.294316045066047,7.653846153846153,21.5
90,1,0,9.235269216894219,16.121873640248637,8.357142857142858,17.0
90,1,0,9.227754218004215,17.10557911532912,7.833333333333333,18.5
90,1,0,9.13998441835942,16.11001558164058,8.25,17.0
90,1,0,8.902101703851702,21.18123162948163,7.083333333333333,23.0
