initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,1,0,9.697075258075254,18.80292474192475,8.5,20.0
119,1,0,8.826759518259522,18.26414957264957,7.090909090909091,20.0
119,1,0,9.413840159840158,17.949796203796204,8.363636363636363,19.0
119,1,0,8.982343323343333,18.248425907425897,8.23076923076923,19.0
119,1,0,9.236853604728609,20.048860680985676,7.285714285714286,22.0
119,1,0,8.934263028638027,18.280022685647687,8.214285714285714,19.0
119,1,0,8.972954878454871,17.193711788211793,8.666666666666666,17.5
119,1,0,9.356325049950053,16.028290334665332,7.884615384615385,17.5
119,1,0,9.318687271062267,18.847979395604398,8.166666666666666,20.0
119,1,0,9.550309842934844,17.949690157065156,7.833333333333334,19.666666666666664
119,1,0,9.362005966255971,16.054660700410693,7.916666666666667,17.5
119,1,0,8.985846694971697,18.214153305028304,8.2,19.0
119,1,0,9.369995074370074,17.030004925629925,7.9,18.5
119,1,0,8.744702880452873,15.255297119547127,8.0,16.0
119,1,0,9.043094488844487,20.156905511155514,8.2,21.0
119,1,0,9.279976606726605,17.120023393273396,7.9,18.5
119,1,0,8.968870684870689,17.316843600843598,8.285714285714286,18.0
119,1,0,8.554908397158394,16.291245448995454,6.846153846153847,18.0
119,1,0,8.892163003663002,17.174503663003662,7.066666666666666,19.0
119,1,0,9.097125360750354,16.133643870018876,7.230769230769231,18.0
119,1,0,9.207029137529139,15.126304195804195,7.999999999999999,16.333333333333336
119,1,0,8.847493104118099,17.22942997280498,8.076923076923077,18.0
119,1,0,8.785648074148073,13.314351925851927,8.1,14.0
119,1,0,9.172573815073815,20.160759518259518,8.833333333333334,20.5
119,1,0,9.257408133533133,17.973361097236097,7.230769230769231,20.0
119,1,0,9.126313505938507,15.016543636918636,8.142857142857142,16.0
119,1,0,9.448360056610051,15.051639943389949,8.5,16.0
119,1,0,9.09675953213453,15.30324046786547,7.4,17.0
119,1,0,9.025658660783662,22.057674672549673,7.083333333333333,24.0
119,1,0,9.028029373404372,16.238637293262293,7.766666666666667,17.5
119,1,0,8.987793817293824,17.16605233655233,8.153846153846153,18.0
119,1,0,9.055888084138086,19.16633413808414,7.888888888888888,20.333333333333336
119,1,0,9.229455544455547,15.103877788877787,8.333333333333334,16.0
119,1,0,8.758868006993007,17.307798659673658,7.066666666666666,19.0
119,1,0,9.352190337440339,16.02280966255966,8.375,17.0
119,1,0,8.97662781662782,21.16622932622932,8.142857142857142,22.0
119,1,0,8.968362845487853,21.031637154512147,7.0,23.0
119,1,0,8.790253746253747,17.209746253746253,7.0,19.0
119,1,0,9.048637709512704,17.201362290487296,7.75,18.5
119,1,0,8.976133200133198,15.023866799866802,8.0,16.0
119,1,0,9.221866938616941,20.044799728049725,7.766666666666667,21.5
119,1,0,9.38094122544123,18.92675108225108,7.8076923076923075,20.5
119,1,0,9.025347652347655,18.05157542457542,7.076923076923077,20.0
119,1,0,9.255998140748146,15.016729131979128,7.7727272727272725,16.5
119,1,0,9.618345029970028,18.914988303363305,8.533333333333333,20.0
119,1,0,9.534933399933402,18.9650666000666,7.5,21.0
119,1,0,9.144425296925307,20.05557470307469,7.7,21.5
119,1,0,9.274458999333994,16.100541000666006,8.875,16.5
119,1,0,9.070968739593742,15.129031260406258,8.2,16.0
119,1,0,9.276313422688423,18.02368657731158,7.8,19.5
119,1,0,9.046019674769676,17.10782647907648,8.153846153846153,18.0
119,1,0,9.046498432123434,19.261193875568875,7.8076923076923075,20.5
119,1,0,9.110208999334004,20.089791000665997,8.2,21.0
119,1,0,8.895858058608056,18.17080860805861,8.066666666666666,19.0
119,1,0,9.318353313353317,17.181646686646683,8.0,18.5
119,1,0,9.210520743145748,14.14662211399711,7.857142857142858,15.5
119,1,0,8.865845529470532,17.134154470529467,8.0,18.0
119,1,0,8.965019438894437,16.125889652014656,8.09090909090909,17.0
119,1,0,9.084039016539014,17.27959734709735,8.363636363636363,18.0
119,1,0,9.042008671883673,21.057991328116326,7.1,23.0
119,1,0,8.776530011655014,14.356803321678319,7.633333333333333,15.5
119,1,0,9.194936133311142,19.055063866688858,7.75,20.5
119,1,0,9.231667610167609,15.999101620601621,7.564102564102565,17.666666666666664
119,1,0,9.004141774891778,20.079191558441558,7.083333333333333,22.0
119,1,0,8.787679834054835,18.1456534992785,7.433333333333334,19.5
119,1,0,9.212007450882444,20.073706834831842,7.285714285714286,22.0
119,1,0,9.103886904761906,18.06277976190476,7.666666666666667,19.5
119,1,0,9.29837043512043,20.10162956487957,7.4,22.0
119,1,0,9.355797119547114,15.072774309024314,8.428571428571429,16.0
119,1,0,9.296050074925073,21.934719155844157,7.564102564102565,23.666666666666664
119,1,0,9.219162046287044,20.980837953712957,8.2,22.0
119,1,0,9.005605450105449,19.208680264180266,7.214285714285714,21.0
119,1,0,9.210224039849047,17.004061674436667,7.214285714285714,19.0
119,1,0,9.008036921411925,19.134820221445217,7.642857142857142,20.5
119,1,0,8.964875374625379,17.26589385614385,8.23076923076923,18.0
119,1,0,9.17472961760462,15.25384181096681,7.928571428571429,16.5
119,1,0,9.319695734820735,17.0136375985126,7.833333333333333,18.5
119,1,0,9.088803488178494,21.111196511821504,7.7,22.5
119,1,0,9.265495129870128,22.001171536796537,7.766666666666667,23.5
119,1,0,9.355398976023983,18.029216408591402,7.884615384615385,19.5
119,1,0,9.32863922188922,18.099932206682208,7.428571428571429,20.0
119,1,0,9.464148115773117,15.952518550893549,8.416666666666666,17.0
119,1,0,8.84050498112998,21.25949501887002,7.6,22.5
119,1,0,9.201577741702739,20.10611456598957,8.307692307692308,21.0
119,1,0,9.199977772227768,18.953868381618385,8.153846153846153,20.0
119,1,0,9.340601301476314,16.945112984237973,8.285714285714286,18.0
119,1,0,8.888824231324234,18.182604340104337,7.571428571428571,19.5
119,1,0,9.188386988011983,14.211613011988018,7.4,16.0
119,1,0,9.281163794538788,15.861693348318354,7.642857142857142,17.5
119,1,0,9.43908016983017,14.918062687312688,8.357142857142858,16.0
119,1,0,9.172987040737045,16.027012959262954,7.2,18.0
119,1,0,9.183501984126979,16.180134379509383,7.863636363636363,17.5
119,1,0,9.23940284715285,18.01059715284715,8.25,19.0
119,1,0,9.092283064158073,17.10771693584193,8.2,18.0
119,1,0,9.412506063381066,18.087493936618934,8.5,19.0
119,1,0,9.278132492507492,16.05520084082584,8.333333333333334,17.0
119,1,0,8.668812215562216,16.331187784437784,7.5,17.5
119,1,0,9.035292707292703,19.131373959373963,8.166666666666666,20.0
119,1,0,8.778732489732493,20.29269608169608,7.571428571428571,21.5
119,1,0,9.142061285936286,18.000795856920856,8.642857142857142,18.5
119,1,0,8.778833583083587,17.22116641691641,7.5,18.5
119,1,0,9.360672563547562,16.996470293595294,8.357142857142858,18.0
119,1,0,9.057771714396717,19.22794257131757,7.785714285714286,20.5
119,1,0,9.082986333111345,20.117013666888653,7.7,21.5
119,1,0,9.096882936507939,17.133886294261295,8.23076923076923,18.0
119,1,0,9.20930955155955,21.124023781773786,7.833333333333333,22.5
119,1,0,9.086699175824181,19.220993131868127,7.8076923076923075,20.5
119,1,0,9.147682040182037,16.066603674103675,8.214285714285714,17.0
119,1,0,9.235511863136868,19.014488136863132,8.25,20.0
119,1,0,8.93673831723831,18.129928349428354,8.066666666666666,19.0
119,1,0,9.118827727827723,21.13117227217228,7.25,23.0
119,1,0,9.510782578532586,18.8738328060828,7.884615384615385,20.5
119,1,0,9.187709901209903,18.08501737151737,7.7727272727272725,19.5
119,1,0,8.984941822066823,15.015058177933177,7.5,16.5
119,1,0,9.085275419025415,16.18139124764125,8.266666666666666,17.0
119,1,0,9.233523809523811,17.099809523809522,7.666666666666667,18.666666666666664
119,1,0,9.339902375402378,17.060097624597624,7.4,19.0
119,1,0,8.88937702575203,16.187546051171047,7.576923076923077,17.5
119,1,0,9.499812742812745,21.91685392385392,8.416666666666666,23.0
119,1,0,9.042971570096563,21.099885572760577,7.642857142857142,22.5
119,1,0,8.967205433455435,15.099461233211231,8.566666666666666,15.5
119,1,0,9.032323329448328,16.198445901320902,8.23076923076923,17.0
119,1,0,9.26826451326451,15.98173548673549,7.75,17.5
119,1,0,9.36593840881341,16.906788863913864,8.772727272727273,17.5
119,1,0,9.02227257464758,17.068636516261513,8.09090909090909,18.0
119,1,0,8.940941669441667,16.201915473415475,8.642857142857142,16.5
119,1,0,8.92813011988012,16.16277897102897,7.590909090909091,17.5
119,1,0,8.71911790986791,17.20945351870352,7.928571428571429,18.0
119,1,0,8.7233196941947,18.2766803058053,7.5,19.5
119,1,0,9.246915584415582,22.35308441558442,7.6,24.0
119,1,0,9.277889929514926,18.10672545510046,7.884615384615385,19.5
119,1,0,9.636796758796754,18.829869907869913,8.466666666666667,20.0
119,1,0,8.87921255133756,16.12078744866244,8.0,17.0
119,1,0,9.488394924519927,17.844938408813405,8.333333333333334,19.0
119,1,0,9.215057359307355,16.142085497835502,8.357142857142858,17.0
119,1,0,9.17703497890998,22.04518724331224,8.222222222222221,23.0
119,1,0,9.29088388000888,16.08411611999112,8.375,17.0
119,1,0,8.804314935064937,17.267113636363632,8.071428571428571,18.0
119,1,0,9.20112433399933,16.04887566600067,8.25,17.0
119,1,0,9.125046509046507,17.16066777666778,7.285714285714286,19.0
119,1,0,9.126456585081579,16.07354341491842,7.2,18.0
119,1,0,8.881491522366531,16.31850847763347,7.7,17.5
119,1,0,9.243227286602286,21.11391557054057,7.357142857142858,23.0
119,1,0,9.233716366966364,17.98056934731935,7.214285714285714,20.0
119,1,0,9.237089674214674,15.944728507603507,7.681818181818182,17.5
119,1,0,9.23257153957154,15.100761793761794,8.833333333333334,15.5
119,1,0,9.119635905760905,15.980364094239095,8.6,16.5
119,1,0,9.406726717726714,15.993273282273286,8.4,17.0
119,1,0,9.40235916860917,15.059179292929292,7.461538461538462,17.0
119,1,0,9.158672133422128,21.924661199911206,7.583333333333333,23.5
119,1,0,8.997489510489515,15.233279720279716,8.73076923076923,15.5
119,1,0,9.22430877455878,20.083383533133528,7.8076923076923075,21.5
119,1,0,8.817536796536794,18.293574314574315,8.11111111111111,19.0
119,1,0,9.355392427017433,19.044607572982567,8.4,20.0
119,1,0,9.059699064824063,18.01172950660451,7.571428571428571,19.5
119,1,0,9.13404358141858,21.138683691308692,7.606060606060606,22.666666666666664
119,1,0,9.074436022311026,19.125563977688973,8.7,19.5
119,1,0,9.269291111666107,16.06404222166723,7.833333333333333,17.5
119,1,0,9.052884379509376,16.169337842712846,8.722222222222221,16.5
119,1,0,8.915335442335442,15.084664557664558,8.0,16.0
119,1,0,9.226793539793539,17.106539793539795,7.833333333333333,18.5
119,1,0,9.537258103008108,16.078126512376507,8.615384615384615,17.0
119,1,0,9.011981698856701,19.21878753191253,8.23076923076923,20.0
