initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
84,3,0,8.958569735819738,20.291430264180264,7.25,22.0
84,3,0,8.669319208569203,24.259252220002224,7.928571428571429,25.0
84,3,0,8.748694888444891,18.38463844488844,7.133333333333333,20.0
84,3,0,9.224977508602516,17.175022491397485,7.4,19.0
84,3,0,9.045701465201468,19.26199084249084,7.8076923076923075,20.5
84,3,0,8.75597746697747,17.33493162393162,7.090909090909091,19.0
84,3,0,8.960902403152406,18.289097596847594,7.25,20.0
84,3,0,8.91927707015207,23.28072292984793,8.2,24.0
84,3,0,8.939944527694523,20.24187365412366,7.181818181818182,22.0
84,3,0,8.607414599289596,21.459252067377072,7.066666666666666,23.0
84,3,0,8.96719569319569,22.15780430680431,7.625,23.5
84,3,0,8.954850038850042,20.50668842268842,7.961538461538462,21.5
84,3,0,8.613073912198912,19.303592754467754,7.916666666666666,20.0
84,3,0,9.031925893550897,15.25378839216339,7.285714285714286,17.0
84,3,0,8.88468108280608,23.115318917193918,8.0,24.0
84,3,0,8.936647616272612,18.313352383727388,8.25,19.0
84,3,0,8.684213633588634,22.315786366411366,7.5,23.5
84,3,0,9.28969837107337,24.110301628926628,7.4,26.0
84,3,0,8.930122849372847,28.300646381396383,8.23076923076923,29.0
84,3,0,9.434263805638798,19.208593337218346,7.642857142857142,21.0
84,3,0,8.922810522810522,19.143856143856144,8.066666666666666,20.0
84,3,0,8.91551688589189,24.28448311410811,8.2,25.0
84,3,0,8.826237262737264,25.327608891108888,6.653846153846153,27.5
84,3,0,8.935200452325455,24.175910658785654,7.111111111111111,26.0
84,3,0,8.861425851925851,23.292420301920302,7.653846153846153,24.5
84,3,0,8.495330031080032,20.57609854034854,7.071428571428571,22.0
84,3,0,9.007039932289935,20.3262934010434,7.333333333333333,22.0
84,3,0,9.054902611277612,19.302240245865246,8.357142857142858,20.0
84,3,0,9.050649780774771,17.163635933510943,8.214285714285714,18.0
84,3,0,9.158430333555327,18.108236333111343,8.266666666666666,19.0
84,3,0,9.023079281829286,19.207689948939944,8.23076923076923,20.0
84,3,0,8.975929570429571,15.309784715284716,7.6190476190476195,16.666666666666664
84,3,0,9.513558913308902,17.12929822954824,8.642857142857142,18.0
84,3,0,9.225744477744477,21.466563214563216,8.192307692307692,22.5
84,3,0,8.837925241425236,19.252983849483854,7.090909090909091,21.0
84,3,0,9.389436410811413,22.110563589188587,7.5,24.0
84,3,0,9.329068875568876,21.132469585969588,7.961538461538462,22.5
84,3,0,9.248716464091462,20.108426393051396,7.857142857142858,21.5
84,3,0,8.730990564990565,21.469009435009433,7.7,22.5
84,3,0,9.18418954656454,19.030096167721176,8.214285714285714,20.0
84,3,0,9.198023601398603,21.268643065268066,7.966666666666667,22.5
84,3,0,8.889152583527585,19.18777049339549,7.576923076923077,20.5
84,3,0,9.046932997557995,15.536400335775339,7.583333333333333,17.0
84,3,0,9.13327111777112,19.200062215562212,7.833333333333333,20.5
84,3,0,8.948436605061602,19.27378561716062,7.222222222222222,21.0
84,3,0,8.88588931901431,16.18553925241426,7.571428571428571,17.5
84,3,0,9.044003787878784,19.155996212121217,7.7,20.5
84,3,0,8.660342449217453,21.47299088411588,7.133333333333333,23.0
84,3,0,9.029985583860586,22.32715727328227,7.357142857142858,24.0
84,3,0,8.4857252053502,18.314274794649798,7.3,19.5
84,3,0,8.962768675768674,25.16223132423133,7.125,27.0
84,3,0,8.871692904317905,23.29497376234876,7.166666666666667,25.0
84,3,0,8.743966200466204,18.38936713286713,8.133333333333333,19.0
84,3,0,8.991262598512604,21.365880258630256,7.857142857142858,22.5
84,3,0,8.983547771672773,18.19827041014541,7.681818181818182,19.5
84,3,0,8.843866896991896,19.337951284826286,7.181818181818182,21.0
84,3,0,8.626612512487515,20.262276376401374,7.388888888888889,21.5
84,3,0,8.864115176490184,20.385884823509816,7.75,21.5
84,3,0,8.820178488178485,18.270730602730605,7.590909090909091,19.5
84,3,0,9.039522796647795,20.19124643412144,7.230769230769231,22.0
84,3,0,8.907052253302256,18.307233460983458,8.214285714285714,19.0
84,3,0,8.733202630702626,18.51679736929737,7.25,20.0
84,3,0,9.38449060661561,19.171064948939943,8.055555555555555,20.5
84,3,0,8.757408508158505,18.31951456876457,7.076923076923077,20.0
84,3,0,9.184035853035846,17.98263081363082,7.166666666666667,20.0
84,3,0,8.924722666222667,21.341944000444,8.266666666666666,22.0
84,3,0,8.573549991674987,20.343116674991677,6.916666666666666,22.0
84,3,0,8.991125818625816,18.29458846708847,7.785714285714286,19.5
84,3,0,8.87191980241981,26.32808019758019,7.7,27.5
84,3,0,9.030649919524928,23.302683413808406,7.833333333333333,24.5
84,3,0,9.008543151293155,15.277171134421131,7.285714285714286,17.0
84,3,0,8.823806804306807,14.319050338550335,8.142857142857142,15.0
84,3,0,8.594576770451772,16.482346306471307,7.076923076923077,18.0
84,3,0,9.483269563769568,20.088159007659,7.071428571428571,22.5
84,3,0,9.180255841380847,17.153077491952487,7.333333333333333,19.0
84,3,0,8.960065642690648,19.270703588078582,7.230769230769231,21.0
84,3,0,8.294330239205243,15.594558649683647,6.388888888888889,17.5
84,3,0,8.889624986124984,23.44370834720835,7.333333333333333,25.0
84,3,0,8.949034368409365,17.350965631590636,7.8,18.5
84,3,0,8.552296148296154,19.38103718503718,6.933333333333334,21.0
84,3,0,9.29114256576757,18.30885743423243,7.6,20.0
84,3,0,8.962944985569992,20.21887319624819,8.181818181818182,21.0
84,3,0,8.92954155566655,19.27045844433345,7.7,20.5
84,3,0,8.806730422355425,18.347115731490728,8.153846153846153,19.0
84,3,0,9.362819208569208,20.037180791430792,8.4,21.0
84,3,0,8.77120013320014,19.459569097569094,7.230769230769231,21.0
84,3,0,9.166539085914081,19.064230144855152,7.730769230769231,20.5
84,3,0,9.154188630813634,22.1791447025197,7.833333333333333,23.5
84,3,0,8.952477688977693,16.34752231102231,7.8,17.5
84,3,0,8.979141275391276,21.270858724608722,7.583333333333334,22.666666666666664
84,3,0,9.212481185481188,17.287518814518812,7.5,19.0
84,3,0,8.823765900765903,18.253157176157174,7.576923076923077,19.5
84,3,0,8.945356657231653,17.38797667610168,7.666666666666667,18.666666666666664
84,3,0,9.002892912642912,19.19710708735709,7.2,21.0
84,3,0,9.503056818181815,19.06837175324676,8.571428571428571,20.0
84,3,0,9.362469072594067,19.97086426073927,7.833333333333333,21.5
84,3,0,8.841839035964037,18.283160964035964,7.125,20.0
84,3,0,9.127598124098125,21.103171106671105,8.23076923076923,22.0
84,3,0,8.924628524253526,19.24203814241314,7.166666666666667,21.0
84,3,0,8.972926476301476,21.16040685703186,7.633333333333333,22.5
84,3,0,9.111632423132423,17.10265329115329,7.714285714285714,18.5
84,3,0,8.889751762126766,21.39596252358752,7.285714285714286,23.0
84,3,0,8.84334876234876,16.22807980907981,7.071428571428571,18.0
84,3,0,8.653644522144521,21.34635547785548,7.5,22.5
84,3,0,8.900260989010985,22.299739010989015,7.2,24.0
84,3,0,8.777331474081475,21.151239954489952,7.428571428571429,22.5
84,3,0,8.801805180930183,27.364861485736483,6.833333333333333,29.333333333333336
84,3,0,9.008247308247306,20.40841935841936,8.916666666666666,20.5
84,3,0,9.12282495282495,20.240811410811414,7.363636363636363,22.0
84,3,0,8.787134268509265,21.42715144577645,8.214285714285714,22.0
84,3,0,8.989798756798761,21.295915528915526,7.785714285714286,22.5
84,3,0,9.241804112554112,21.133195887445886,7.375,23.0
84,3,0,9.164184260184266,19.264387168387163,8.428571428571429,20.0
84,3,0,8.591315337440342,23.297573551448547,6.888888888888889,25.0
