initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,2,0,8.871608280608275,15.21172505272506,7.583333333333333,16.5
162,2,0,8.980688686313686,19.09623439060939,7.576923076923077,20.5
162,2,0,9.28999644799645,15.995717837717837,8.285714285714286,17.0
162,2,0,9.222838217338218,17.140798146298145,7.863636363636363,18.5
162,2,0,8.93190950715951,21.06809049284049,7.5,22.5
162,2,0,9.269696678321683,18.961072552447547,7.730769230769231,20.5
162,2,0,9.191814990564989,19.07485167610168,8.266666666666666,20.0
162,2,0,8.840782814407813,21.34103536741037,7.681818181818182,22.5
162,2,0,8.74986444111444,20.25013555888556,8.0,21.0
162,2,0,8.958906648906652,16.241093351093348,7.7,17.5
162,2,0,9.32557101232101,20.135967449217453,8.794871794871796,20.666666666666664
162,2,0,9.121504259629253,19.02135288322789,7.642857142857142,20.5
162,2,0,8.810483613608618,17.189516386391382,7.5,18.5
162,2,0,9.358386696636702,13.998756160506156,8.357142857142858,15.0
162,2,0,9.134552503052504,20.99878083028083,7.133333333333333,23.0
162,2,0,9.215193958818956,18.118139374514378,7.833333333333333,19.5
162,2,0,9.197743894993893,19.05225610500611,7.75,20.5
162,2,0,8.859427378177388,19.322390803640793,7.681818181818182,20.5
162,2,0,9.172797716172717,16.16053561716062,8.333333333333334,17.0
162,2,0,9.12230652680652,19.211026806526814,7.333333333333333,21.0
162,2,0,9.230788392163387,20.03587827450328,8.266666666666666,21.0
162,2,0,9.000414210789211,22.110696900321898,7.111111111111111,24.0
162,2,0,8.786466880341884,17.213533119658116,8.0,18.0
162,2,0,9.075985542235546,18.124014457764453,7.7,19.5
162,2,0,9.28584768009768,19.047485653235654,9.333333333333334,19.0
162,2,0,9.215623126873128,19.184376873126872,7.9,20.5
162,2,0,9.551874833499825,17.948125166500176,7.5,20.0
162,2,0,9.421334734709733,16.995331931956933,8.416666666666666,18.0
162,2,0,9.418005785880785,18.99866088078588,8.416666666666666,20.0
162,2,0,9.082270326895323,20.184396339771343,8.266666666666666,21.0
162,2,0,9.017199189699186,18.093911921411923,7.611111111111111,19.5
162,2,0,9.169901418026413,17.080098581973587,7.75,18.5
162,2,0,8.97059113109113,22.129408868908868,8.1,23.0
162,2,0,9.222896034521039,20.06281825119325,8.285714285714286,21.0
162,2,0,8.88486525974026,18.29695292207792,7.515151515151516,19.666666666666664
162,2,0,9.43846635309135,19.144866980241986,8.583333333333334,20.0
162,2,0,9.288553918303922,18.01144608169608,8.3,19.0
162,2,0,9.223746794871793,17.109586538461542,7.833333333333333,18.5
162,2,0,9.540122155622159,16.126544511044507,8.666666666666666,17.0
162,2,0,9.174472943722936,15.158860389610398,8.333333333333334,16.0
162,2,0,8.834023240648241,15.242899836274836,7.576923076923077,16.5
162,2,0,9.057471112221103,24.085386030636037,8.142857142857142,25.0
162,2,0,9.048991647241646,17.151008352758353,8.2,18.0
162,2,0,8.98103016428017,19.152303169053162,8.133333333333333,20.0
162,2,0,9.091761419136414,17.174905247530255,7.266666666666667,19.0
162,2,0,8.742412240537242,17.340921092796094,7.583333333333333,18.5
162,2,0,9.32459178321679,20.032551073926065,7.357142857142858,22.0
162,2,0,9.080287906537905,19.227404401154402,7.8076923076923075,20.5
162,2,0,9.216316350316351,19.140826506826507,7.857142857142858,20.5
162,2,0,9.435204614829617,20.164795385170383,7.6,22.0
162,2,0,8.940212287712292,16.15978771228771,8.1,17.0
162,2,0,8.930330669330672,15.141097902097899,8.071428571428571,16.0
162,2,0,8.966948440448444,19.233051559551555,7.2,21.0
162,2,0,8.972823828948833,18.104099247974244,7.076923076923077,20.0
162,2,0,9.474786893661895,23.063674644799644,8.538461538461538,24.0
162,2,0,9.140801295926295,15.222835067710069,8.363636363636363,16.0
162,2,0,9.307629370629375,26.892370629370625,8.2,28.0
162,2,0,9.154754564879559,15.245245435120442,7.9,16.5
162,2,0,9.008203823953819,17.158462842712847,8.166666666666666,18.0
162,2,0,9.561031066156067,24.038968933843933,8.1,25.5
162,2,0,9.058567737817741,21.108098928848925,8.166666666666666,22.0
162,2,0,9.02259321234321,18.131252941502943,7.653846153846153,19.5
162,2,0,9.234670732045723,26.09866260128761,7.666666666666667,27.666666666666664
162,2,0,9.054815809190815,17.23089847652347,8.285714285714286,18.0
162,2,0,9.194336746586748,16.138996586746586,7.833333333333333,17.5
162,2,0,9.498547952047952,18.00145204795205,8.5,19.0
162,2,0,9.225241272616278,19.108092060717055,7.333333333333333,21.0
162,2,0,9.05887826062826,21.155407453657453,8.214285714285714,22.0
162,2,0,8.818834998335,16.247831668331667,7.066666666666666,18.0
162,2,0,9.067342643467644,16.199324023199026,7.766666666666667,17.5
162,2,0,8.895234987234987,18.247622155622153,7.142857142857142,20.0
162,2,0,9.170887987012986,17.162445346320347,8.833333333333334,17.5
162,2,0,9.031188006438004,17.11166913641914,8.142857142857142,18.0
162,2,0,9.274489135864133,16.0588441974692,7.833333333333333,17.5
162,2,0,9.108229631479633,21.025103701853702,8.133333333333333,22.0
162,2,0,9.081793262293258,18.251540071040075,8.333333333333334,19.0
162,2,0,9.238472582972589,17.975813131313124,8.214285714285714,19.0
162,2,0,8.857881285381282,16.142118714618718,7.0,18.0
162,2,0,9.474855796980796,16.025144203019202,8.0,17.5
162,2,0,9.106384074259076,17.124385156510158,7.230769230769231,19.0
162,2,0,8.86264474414474,22.204021922521925,7.566666666666666,23.5
162,2,0,8.860303377178369,17.223029956154967,8.083333333333334,18.0
162,2,0,9.16242445054945,21.004242216117216,8.166666666666666,22.0
162,2,0,9.166271090021088,14.033728909978912,8.2,15.0
162,2,0,9.059561993561992,18.154723720723723,7.714285714285714,19.5
162,2,0,9.261073953823951,17.01165331890332,8.272727272727273,18.0
162,2,0,9.090108349983353,17.18261892274392,7.7727272727272725,18.5
162,2,0,9.442293359418352,23.857706640581647,7.8,25.5
162,2,0,8.980556679431668,18.14444332056833,8.125,19.0
162,2,0,8.889034312909311,20.11096568709069,7.5,21.5
162,2,0,8.898533757908757,18.244323384948387,7.642857142857142,19.5
162,2,0,9.336352675102678,17.996980658230655,9.333333333333334,18.0
162,2,0,9.245896298146297,18.0041037018537,8.75,18.5
162,2,0,8.937383019758014,16.244435162060167,7.848484848484848,17.333333333333336
162,2,0,9.063332972582975,19.15095274170274,7.8809523809523805,20.333333333333336
162,2,0,9.062607878232871,18.08024926462427,7.642857142857142,19.5
162,2,0,9.0290462037962,20.137620462870466,7.166666666666667,22.0
162,2,0,8.889202478077483,18.177464188589184,8.066666666666666,19.0
162,2,0,9.128466394716389,21.071533605283612,8.2,22.0
162,2,0,8.926203837828844,20.22764231601731,8.153846153846153,21.0
162,2,0,9.189053155178167,16.16808970196469,7.857142857142858,17.5
162,2,0,8.520272255522249,19.325881590631596,6.512820512820513,21.333333333333336
162,2,0,9.128338078588083,18.20499525474525,8.333333333333334,19.0
162,2,0,9.112326590076592,22.054340076590073,8.166666666666666,23.0
162,2,0,9.127243284493288,16.158471001221,8.285714285714286,17.0
162,2,0,9.37396782384282,21.12603217615718,8.0,22.5
