initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,4,1,8.872988816738816,27.12701118326118,6.666666666666667,29.333333333333332
9,4,0,7.990648129648132,44.509351870351864,5.5,47.0
9,4,0,8.900881118881118,55.84911888111888,5.75,59.0
9,4,0,8.528132908757907,39.13853375790876,5.916666666666667,41.75
9,4,0,8.294924228549228,31.205075771450772,6.0,33.5
9,4,0,8.447495892995894,41.21917077367077,5.666666666666667,44.0
9,4,2,8.802331779331778,57.19766822066822,7.0,59.0
9,4,0,8.752336219336227,33.53337806637806,5.285714285714286,37.0
9,4,1,8.684985181485184,30.31501481851482,6.75,32.25
9,4,0,8.889250541125543,36.86074945887446,6.083333333333333,39.666666666666664
9,4,1,8.723332445332446,38.276667554667554,6.0,41.0
9,4,1,9.201963772338773,51.79803622766123,5.5,55.5
9,4,4,9.134210026085023,36.86578997391498,6.0,40.0
9,4,1,8.845476703851702,41.1545232961483,6.0,44.0
9,4,1,8.711992632367632,36.28800736763237,6.0,39.0
9,4,1,8.863863983238982,33.136136016761014,6.333333333333333,35.666666666666664
9,4,1,8.986569541569539,38.01343045843046,5.75,41.25
9,4,1,8.484537948162952,26.515462051837048,6.0,29.0
9,4,3,9.09767723942724,39.90232276057276,6.0,43.0
9,4,1,9.238335886335888,37.76166411366411,6.0,41.0
9,4,2,9.557190226440232,40.442809773559766,6.5,43.5
9,4,2,9.182693417693415,41.817306582306585,6.0,45.0
9,4,1,9.269985639360643,34.73001436063936,6.666666666666667,37.333333333333336
9,4,0,8.730752122877123,38.93591454378954,5.666666666666667,42.0
9,4,2,8.730609210234208,46.269390789765794,6.0,49.0
9,4,1,8.971561771561769,31.028438228438233,6.0,34.0
9,4,2,8.69448688811189,38.30551311188811,6.2,40.8
9,4,0,8.824105366855367,35.890180347430345,5.714285714285714,39.0
9,4,1,8.792396103896102,38.2076038961039,6.666666666666667,40.333333333333336
9,4,0,8.05544556832057,31.111221098346096,5.166666666666667,34.0
9,4,0,8.50256993006993,37.99743006993007,5.5,41.0
9,4,3,8.09893231768232,41.90106768231768,6.0,44.0
9,4,0,8.983857683982684,57.766142316017316,5.75,61.0
9,4,1,8.928165223665227,58.071834776334775,6.2,60.8
9,4,0,8.447990953490953,40.266294760794764,5.714285714285714,43.0
9,4,0,8.837011086136089,33.82965558053058,6.666666666666667,36.0
9,4,2,8.661116244866246,47.33888375513375,6.0,50.0
9,4,0,8.229764541014545,26.10356879231879,4.333333333333333,30.0
9,4,1,9.00476030913531,38.99523969086469,6.0,42.0
