initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
28,4,0,9.090541333666332,39.109458666333666,7.2,41.0
28,4,0,9.114498765123766,28.218834568209566,6.999999999999999,30.333333333333336
28,4,0,9.066902985902976,23.075954156954168,6.642857142857142,25.5
28,4,0,8.370116536241534,19.879883463758468,7.25,21.0
28,4,0,8.70147319347319,22.54852680652681,7.25,24.0
28,4,0,8.035432900432903,21.9645670995671,6.25,23.75
28,4,0,9.02903735153735,26.57096264846265,6.933333333333334,28.666666666666664
28,4,0,8.1878436979687,19.812156302031298,6.75,21.25
28,4,0,8.41025173437673,24.83974826562327,6.65,26.6
28,4,0,9.007219336219336,25.367780663780664,6.875,27.5
28,4,0,9.29526072538573,25.276167846042842,6.571428571428571,28.0
28,4,0,9.23156533744034,34.16843466255966,7.4,36.0
28,4,0,8.423292998668002,23.743373667998664,6.166666666666667,26.0
28,4,0,8.304694943944945,25.838162198912197,7.142857142857142,27.0
28,4,0,8.846934343434343,17.65306565656566,7.5,19.0
28,4,0,8.912669996669997,21.658758574758572,7.071428571428571,23.5
28,4,0,8.941117993117993,26.55888200688201,7.166666666666666,28.333333333333336
28,4,0,8.703885558885556,33.75765290265291,6.461538461538462,36.0
28,4,0,8.243193764568764,22.833729312354315,7.076923076923077,24.0
28,4,0,8.717550629925631,19.838004925629924,7.055555555555555,21.5
28,4,0,8.616192599067599,40.8838074009324,6.5,43.0
28,4,0,8.629514471639473,19.620485528360526,6.583333333333334,21.666666666666664
28,4,0,8.44222712010212,32.73959106171606,7.181818181818182,34.0
28,4,0,8.96277393439893,30.703892732267736,7.166666666666667,32.5
28,4,0,8.09603046953047,32.00396953046953,6.1,34.0
28,4,0,8.805850663225664,22.694149336774338,7.166666666666666,24.333333333333336
28,4,0,9.044997613497614,26.383573815073817,7.095238095238095,28.333333333333336
28,4,0,8.352243020868025,26.536645868020862,5.388888888888889,29.5
28,4,0,8.900631590631592,28.59936840936841,6.75,30.75
28,4,0,8.160907758907763,20.08909224109224,6.25,22.0
28,4,0,8.471929292929293,34.6189797979798,6.424242424242425,36.666666666666664
28,4,0,8.258662129537127,28.80800453712954,6.566666666666666,30.5
28,4,0,8.545839757464755,21.676382464757467,6.555555555555556,23.666666666666664
28,4,0,8.185441017316018,34.89789231601732,6.583333333333333,36.5
28,4,0,8.48244057331557,22.850892760017764,7.333333333333333,24.0
28,4,0,8.563565420690425,19.76976791264291,6.333333333333333,22.0
28,4,0,8.762423326673325,28.666148101898102,7.428571428571429,30.0
28,4,0,8.31242639305139,24.75900217837718,6.671428571428571,26.4
28,4,0,8.674337856587854,28.59838941613942,6.2727272727272725,31.0
28,4,0,8.648970043845045,25.708172813297814,7.357142857142858,27.0
28,4,0,8.753702713952714,32.646297286047286,6.4,35.0
28,4,0,8.467072413697416,33.532927586302584,6.0,36.0
28,4,0,8.64645874958375,23.567826964701965,8.214285714285714,24.0
28,4,0,8.991717476967478,23.50828252303252,7.0,25.5
28,4,0,8.890211857586856,23.681216713841714,7.238095238095237,25.333333333333336
28,4,0,8.672697982572986,25.52730201742701,7.533333333333334,26.666666666666664
28,4,0,8.743164307914308,29.399692834942833,6.642857142857142,31.5
28,4,0,8.719917957042957,25.613415376290376,7.333333333333333,27.0
28,4,0,9.239660436785433,27.56033956321457,6.8,30.0
28,4,0,8.907710359085364,24.54683509546009,7.454545454545455,26.0
28,4,0,8.598958832833832,30.734374500499502,6.833333333333333,32.5
28,4,0,8.629010531135531,28.593211691086694,6.222222222222222,31.0
28,4,0,8.630588564213568,28.72655429292929,7.357142857142858,30.0
28,4,0,8.388241008991011,20.028425657675655,6.416666666666667,22.0
28,4,0,8.709425283050287,28.540574716949713,6.583333333333334,30.666666666666664
28,4,0,8.671121503496504,23.614592782217784,6.785714285714286,25.5
28,4,0,8.241857142857143,26.758142857142857,6.5,28.5
28,4,0,8.359751651126652,29.64024834887335,6.0,32.0
28,4,0,8.315346098346096,27.884653901653905,6.2,30.0
28,4,0,8.453774461649463,33.712892205017205,6.166666666666667,36.0
28,4,0,8.30939894827395,28.69060105172605,7.0,30.0
28,4,0,8.157476870351873,23.71752312964813,6.375,25.5
28,4,0,8.886219363969364,26.780447302697304,6.666666666666667,29.0
28,4,0,9.040548396048397,31.5594516039516,7.1,33.5
28,4,0,8.51501322288822,24.48498677711178,6.5,26.5
28,4,0,8.502426448551443,21.6404306943057,7.142857142857142,23.0
28,4,0,8.418186369186365,20.7484802974803,6.666666666666667,22.5
28,4,0,8.563052808302809,22.686947191697193,6.916666666666666,24.333333333333336
28,4,0,8.491899961149961,25.738869269619272,7.230769230769231,27.0
28,4,0,9.124010586635592,21.709322746697744,7.833333333333333,23.0
28,4,0,9.088788197913201,22.411211802086797,7.5,24.0
28,4,0,9.033091838716842,26.33054452491952,6.363636363636363,29.0
28,4,0,8.840885503385502,27.704569042069043,6.878787878787879,29.666666666666664
28,4,0,8.682283452658455,30.567716547341547,7.25,32.0
28,4,0,8.429529637029644,26.703803696303687,6.133333333333333,29.0
28,4,0,8.483616452991454,27.59971688034188,6.416666666666667,29.666666666666664
28,4,1,9.088572580197582,23.91142741980242,7.0,26.0
28,4,0,8.571699952824954,29.76163338050838,7.333333333333333,31.0
28,4,0,8.387573093573094,28.689349983349985,6.076923076923077,31.0
28,4,0,8.687438561438567,24.712561438561433,6.4,27.0
28,4,0,8.406622502497498,23.5933774975025,6.5,25.5
28,4,0,8.582473026973028,24.72521928071928,6.3076923076923075,27.0
28,4,0,8.548693750693753,25.651306249306245,6.2,28.0
28,4,0,8.824148365523367,22.398073856698854,7.222222222222222,24.0
28,4,0,8.266122710622714,37.06721062271062,6.333333333333333,39.0
28,4,0,8.805248723498728,28.59475127650127,6.4,31.0
28,4,0,9.521248099123104,21.353751900876894,7.375,23.5
28,4,0,8.492599247974251,24.50740075202575,6.5,26.5
28,4,0,8.218016539016539,31.78198346098346,6.0,34.0
28,4,0,8.74454995004995,21.82687862137862,6.571428571428571,24.0
28,4,0,9.058994130869127,30.274339202464205,6.583333333333333,32.75
28,4,1,9.703180097680095,23.296819902319903,8.0,25.0
28,4,1,9.438279470529467,20.561720529470534,7.0,23.0
28,4,0,8.562891552891553,29.82172383172383,6.384615384615385,32.0
28,4,0,8.582268495393489,20.639953726828733,7.222222222222222,22.0
28,4,0,9.013154664779666,29.486845335220334,7.5,31.0
28,4,0,8.556348706848707,26.86031795981796,6.916666666666667,28.5
28,4,0,8.94839606227106,33.506149392274395,6.454545454545455,36.0
28,4,0,8.668606074481076,24.66472725885226,6.333333333333333,27.0
28,4,0,8.506225496725497,23.4937745032745,7.0,25.0
28,4,0,8.468328976578976,20.91628640803641,6.384615384615385,23.0
28,4,0,8.795718739593736,25.62094792707293,6.416666666666667,28.0
28,4,0,8.217248126873129,28.78275187312687,6.0,31.0
28,4,0,8.85584640359641,18.64415359640359,6.5,21.0
28,4,0,8.235573218448222,28.864426781551778,6.1,31.0
28,4,0,8.44630071317571,30.644608377733384,6.090909090909091,33.0
28,4,0,8.200789557664558,22.715877109002108,5.916666666666666,25.0
28,4,0,8.794882284382284,24.705117715617718,7.0,26.5
28,4,0,8.649123626373626,25.7794478021978,6.428571428571429,28.0
28,4,0,8.789985805860805,21.543347527472527,7.333333333333333,23.0
28,4,0,8.728250152625154,23.571749847374846,6.3,26.0
28,4,0,9.047321955821953,22.702678044178047,6.75,25.0
28,4,0,8.371339521589519,26.70008904983905,7.071428571428571,28.0
28,4,0,8.893704670329665,23.272961996337003,7.166666666666667,25.0
28,4,0,8.624354756354757,23.68333755133755,6.8076923076923075,25.5
28,4,0,8.974578532578533,29.38905783105783,6.363636363636363,32.0
28,4,0,7.907120310245311,18.09287968975469,6.0,20.0
28,4,0,8.363500999000998,34.790345154845156,6.153846153846153,37.0
28,4,0,8.013962232212233,32.8193711011211,5.833333333333334,35.0
28,4,0,8.624231601731601,21.732911255411256,6.690476190476192,23.666666666666664
28,4,0,8.315569569319566,24.684430430680436,6.0,27.0
28,4,0,8.758656177156174,22.69588927738928,7.121212121212121,24.333333333333336
28,4,0,8.489856227106223,36.71014377289377,7.2,38.0
28,4,0,8.225526945276945,30.974473054723056,6.533333333333334,32.666666666666664
28,4,0,9.017094558219556,34.482905441780446,7.0,36.5
28,4,0,9.47126153013653,26.27873846986347,7.083333333333334,28.666666666666664
28,4,0,8.41744279331779,31.649223873348877,6.066666666666666,34.0
28,4,0,8.433162629037627,31.76683737096237,6.2,34.0
28,4,1,9.351426393051392,29.64857360694861,7.0,32.0
28,4,0,8.704336427461428,23.670663572538572,7.375,25.0
28,4,0,8.258008019758021,26.741991980241977,6.0,29.0
28,4,0,8.571947455322455,24.761385878010877,6.083333333333333,27.25
28,4,0,8.609467421467423,19.698224886224885,7.3076923076923075,21.0
28,4,0,9.201719363969362,25.29828063603064,7.5,27.0
28,4,0,8.5976554001554,26.9023445998446,7.5,28.0
28,4,0,9.182675005550001,37.24589642302143,7.428571428571429,39.0
28,4,0,8.711314213564213,22.788685786435785,7.166666666666666,24.333333333333336
28,4,0,8.79825586913087,24.344601273726273,6.142857142857142,27.0
28,4,0,8.887526209901212,21.61247379009879,6.5,24.0
28,4,0,8.526907758907758,19.8302350982351,7.023809523809524,21.333333333333336
28,4,0,8.380241536241538,22.730869574869573,6.861111111111111,24.25
28,4,0,8.623751567876571,26.51910557498057,7.142857142857142,28.0
28,4,0,8.598463883338885,21.512647227772227,6.611111111111111,23.5
28,4,0,8.06436625874126,28.93563374125874,7.0,30.0
28,4,0,9.130384282384284,24.369615717615716,7.166666666666666,26.333333333333336
28,4,0,8.701088911088913,22.63224442224442,7.333333333333333,24.0
28,4,0,9.003558816183816,31.196441183816184,6.2,34.0
28,4,0,8.900348817848824,29.399651182151175,6.3,32.0
28,4,0,8.77834815184815,45.52165184815185,6.966666666666666,47.333333333333336
28,4,0,8.757965534465534,29.472803696303696,6.564102564102565,31.666666666666664
28,4,0,8.844368672993669,19.655631327006333,6.833333333333334,21.666666666666664
28,4,1,9.619622266622269,28.38037773337773,7.0,31.0
28,4,0,8.026626748251745,19.901944680319684,5.928571428571429,22.0
28,4,0,8.595955558330555,26.570711108336113,6.500000000000001,28.666666666666664
28,4,0,8.304271797646793,30.862394869019873,6.666666666666667,32.5
28,4,0,8.909452158952156,21.490547841047842,6.9,23.5
28,4,0,8.734881909756915,30.407975233100228,6.142857142857142,33.0
28,4,0,8.07059151959152,29.996075147075146,6.066666666666666,32.0
28,4,0,8.406310189810192,23.860356476856474,7.266666666666667,25.0
28,4,0,8.718790459540456,22.656209540459542,6.875,24.5
28,4,0,8.795273851148847,23.57972614885115,7.375,25.0
28,4,0,8.708816516816515,23.624516816516817,7.333333333333333,25.0
28,4,0,8.732549284049284,48.728989177489176,7.461538461538462,50.0
28,4,0,8.838829392829394,23.627837273837272,7.466666666666667,25.0
28,4,0,8.645149905649905,26.654850094350095,6.3,29.0
