initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
169,3,0,9.594492576867577,22.00550742313242,8.6,23.0
169,3,0,8.878186161061162,17.20514717227217,7.583333333333333,18.5
169,3,0,9.60564022089022,20.108645493395493,8.714285714285714,21.0
169,3,0,8.841787365412367,15.158212634587633,7.5,16.5
169,3,0,8.912016927516927,15.230840215340216,8.142857142857142,16.0
169,3,0,9.291440753690754,20.108559246309248,7.9,21.5
169,3,0,8.798334748584749,15.201665251415251,7.5,16.5
169,3,0,9.241276542901545,16.058723457098456,7.8,17.5
169,3,0,9.233604617604618,17.099728715728716,8.333333333333334,18.0
169,3,0,8.789422591297592,20.29391074203574,7.583333333333333,21.5
169,3,0,9.073324037074036,18.260009296259298,7.999999999999999,19.333333333333336
169,3,0,9.073199855699857,23.12680014430014,7.2,25.0
169,3,0,8.988778721278713,17.211221278721286,8.2,18.0
169,3,0,8.917019952269944,22.236826201576207,6.653846153846153,24.5
169,3,0,9.315448412698409,16.048187950937955,8.03030303030303,17.333333333333336
169,3,0,8.831479423354423,16.268520576645578,8.1,17.0
169,3,0,8.998376540126543,17.16829012654012,8.166666666666666,18.0
169,3,0,9.393060064935062,17.035511363636367,8.428571428571429,18.0
169,3,0,9.372229340104344,22.056342088467083,8.428571428571429,23.0
169,3,0,9.113204351204349,24.220128982128983,7.833333333333333,25.5
169,3,0,9.077299214674216,18.27984364246864,8.357142857142858,19.0
169,3,0,9.248792984792987,19.084540348540347,8.333333333333334,20.0
169,3,0,8.939304750804755,18.291464479964475,7.730769230769231,19.5
169,3,0,9.058850122100127,17.122968059718055,7.681818181818182,18.5
169,3,0,9.368650904650906,17.169810633810634,9.038461538461538,17.5
169,3,0,8.92294076756576,22.153982309357318,8.076923076923077,23.0
169,3,0,9.113050394050395,22.05361627261627,7.166666666666667,24.0
169,3,0,8.909581682206678,16.181327408702412,8.09090909090909,17.0
169,3,0,9.054519355644352,17.08833778721279,7.142857142857142,19.0
169,3,0,8.617747668997673,18.382252331002327,8.0,19.0
169,3,0,8.984125513375517,18.215874486624482,8.7,18.5
169,3,0,8.93943487068487,18.203422272172272,7.142857142857142,20.0
169,3,0,9.316136752136748,19.068478632478637,8.051282051282051,20.333333333333336
169,3,0,9.26699349261849,23.066339840714846,8.333333333333334,24.0
169,3,0,9.249819680319678,15.250180319680322,7.5,17.0
169,3,0,9.074330100455096,15.125669899544903,8.2,16.0
169,3,0,8.814543650793649,18.18545634920635,8.0,19.0
169,3,0,8.806862068487067,14.335995074370075,7.142857142857142,16.0
169,3,0,8.919820235320234,19.146846431346432,6.7333333333333325,21.333333333333336
169,3,0,9.195078477078475,31.07158818958819,8.266666666666666,32.0
169,3,0,9.035670954045948,21.055238136863142,8.09090909090909,22.0
169,3,0,9.105652097902105,17.125117132867125,7.730769230769231,18.5
169,3,0,8.725962759462764,15.274037240537236,7.5,16.5
169,3,0,8.928067488067484,19.071932511932516,8.0,20.0
169,3,0,8.912220154845143,16.230636988012,7.642857142857142,17.5
169,3,0,9.097339646464649,21.10266035353535,8.7,21.5
169,3,0,8.910368298368299,17.303917415917415,7.214285714285714,19.0
169,3,0,9.458338550338546,19.041661449661454,8.5,20.0
169,3,0,9.244403721278722,21.112739135864135,7.357142857142858,23.0
169,3,0,9.179934038184044,17.153399295149292,8.333333333333334,18.0
169,3,0,9.130921189921189,16.09984804084804,8.73076923076923,16.5
169,3,0,8.710550851925852,17.289449148074148,7.0,19.0
169,3,0,8.777709942834935,26.222290057165065,7.5,27.5
169,3,0,9.361951548451547,16.23804845154845,7.6,18.0
169,3,0,9.302205031080021,17.061431332556342,7.863636363636363,18.5
169,3,0,8.960008574758577,20.182848568098564,8.642857142857142,20.5
169,3,0,9.351987207237205,15.186474331224334,8.538461538461538,16.0
169,3,0,8.953573038073037,15.346426961926964,8.3,16.0
169,3,0,9.13471252358753,17.998620809745802,7.133333333333333,20.0
169,3,0,9.089228410478407,21.244104922854927,7.833333333333333,22.5
169,3,0,9.08606987456987,19.128215839715843,7.214285714285714,21.0
169,3,0,9.065672965922971,15.200993700743695,7.766666666666667,16.5
169,3,0,9.099150932400926,19.200849067599073,7.8,20.5
169,3,0,9.301653596403588,20.098346403596413,7.4,22.0
169,3,0,9.009295759795766,18.257370906870904,7.766666666666667,19.5
169,3,0,8.902518842268845,18.26414782439782,7.166666666666667,20.0
169,3,0,9.143746600621595,20.128980672105676,7.7727272727272725,21.5
169,3,0,9.087374528249526,16.24595880508381,8.333333333333334,17.0
169,3,0,9.588757270507271,18.877909396159396,8.466666666666667,20.0
169,3,0,8.786947663447663,18.279719003219004,8.066666666666666,19.0
169,3,0,9.171376345876341,22.19226001776002,7.863636363636363,23.5
169,3,0,9.222366508491502,25.11096682484183,7.999999999999999,26.333333333333336
169,3,0,8.99174222999223,19.151114912864912,8.142857142857142,20.0
169,3,0,9.058423909423906,20.155861804861807,8.214285714285714,21.0
169,3,0,9.4009932983683,18.0990067016317,7.5,20.0
169,3,0,9.031914987789985,18.198854242979245,8.73076923076923,18.5
169,3,0,8.9522297008547,22.201616452991452,8.153846153846153,23.0
169,3,0,8.91143316405816,23.08856683594184,7.5,24.5
169,3,0,9.278422397047398,18.054910936285935,7.333333333333333,20.0
169,3,0,8.703776556776553,18.22955677655678,6.933333333333334,20.0
169,3,0,8.700621114996117,19.410489996114993,7.111111111111111,21.0
169,3,0,8.929912407037408,18.37008759296259,8.3,19.0
169,3,0,8.829450285825287,18.324395868020865,7.653846153846153,19.5
169,3,0,9.265823926073928,17.178620518370515,7.944444444444445,18.5
169,3,0,9.30859031246532,21.145955142080133,7.454545454545455,23.0
169,3,0,9.41917753080253,16.126277014652015,8.045454545454545,17.5
169,3,0,8.926870129870123,17.139796536796545,8.566666666666666,17.5
169,3,0,8.993623612498617,18.228598609723605,8.222222222222221,19.0
169,3,0,9.231657578532584,19.93500908813408,7.666666666666667,21.5
169,3,0,8.926539002664004,21.240127664002664,7.666666666666667,22.5
169,3,0,9.116597763347766,21.133402236652234,7.25,23.0
169,3,0,9.359392954267944,19.040607045732056,7.9,20.5
169,3,0,8.939642926517923,17.20321421633922,8.142857142857142,18.0
169,3,0,8.862924492174496,19.367844738594734,7.730769230769231,20.5
169,3,0,9.021184565434561,18.062148767898773,7.583333333333333,19.5
169,3,0,9.3908118131868,19.1091881868132,8.5,20.0
169,3,0,9.007395951270954,16.26533132145632,7.7727272727272725,17.5
169,3,0,9.260602439227444,17.10303392440892,7.863636363636363,18.5
169,3,0,9.33167060717061,16.084996059496056,8.416666666666666,17.0
169,3,0,9.304991799866794,17.87682638195139,7.181818181818182,20.0
169,3,0,9.420628371628373,15.11270496170496,8.2,16.333333333333336
169,3,0,9.156438048063047,20.093561951936955,8.25,21.0
169,3,0,9.171131160506164,16.2455355061605,8.416666666666666,17.0
169,3,0,9.101695304695305,17.96497136197136,8.566666666666666,18.5
169,3,0,9.208780719280725,16.05788594738594,8.266666666666666,17.0
169,3,0,8.70433900821401,15.362327658452656,7.566666666666666,16.5
169,3,0,9.308793581418579,17.145751873126876,8.454545454545455,18.0
169,3,0,9.103016136641136,19.169711136086136,7.2727272727272725,21.0
169,3,0,8.88804263791763,18.311957362082367,7.2,20.0
169,3,0,9.006673840048837,19.193326159951162,8.2,20.0
169,3,0,8.902461718836717,18.16420494782995,8.066666666666666,19.0
169,3,0,9.140113511488511,16.24450187312687,8.384615384615385,17.0
169,3,0,8.918016677766673,16.21531665556666,7.633333333333333,17.5
169,3,0,9.03591822066822,20.348697163947165,7.884615384615385,21.5
169,3,0,9.168768439893437,15.164564893439897,7.833333333333333,16.5
169,3,0,9.166642246642247,20.10002442002442,7.766666666666667,21.5
169,3,0,8.90078708791209,20.21032402319902,7.777777777777777,21.333333333333336
169,3,0,8.933407883782882,17.26659211621712,7.7,18.5
