initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,1,0,9.137966200466195,18.134761072261078,8.272727272727273,19.0
93,1,0,9.448376776001775,18.951623223998226,8.4,20.0
93,1,0,8.838769314019311,25.16123068598069,8.5,25.5
93,1,0,8.830202838827844,16.25313049450549,8.083333333333334,17.0
93,1,0,8.919666375291378,15.171242715617712,7.590909090909091,16.5
93,1,0,9.230550005550002,21.969449994449995,7.7,23.5
93,1,0,9.328545940170944,19.100025488400483,7.428571428571429,21.0
93,1,0,9.4249444028194,17.0750555971806,8.5,18.0
93,1,0,9.333082639582637,19.000250693750697,8.333333333333334,20.0
93,1,0,8.936573509823514,16.19675982350982,8.133333333333333,17.0
93,1,0,9.163457819957813,25.103208846708853,7.766666666666667,26.5
93,1,0,9.003967421467419,24.09603257853258,8.1,25.0
93,1,0,9.207854062604063,23.058812604062602,8.266666666666666,24.0
93,1,0,9.251254786879787,17.082078546453545,8.833333333333334,17.5
93,1,0,9.202702561327557,16.241741883116887,7.444444444444445,18.0
93,1,0,8.8066806943057,18.193319305694303,7.5,19.5
93,1,0,9.28212655400155,19.984540112665115,7.766666666666667,21.5
93,1,0,9.549908327783326,17.11675833888334,8.0,18.666666666666664
93,1,0,8.834682650682652,18.347135531135528,7.181818181818182,20.0
93,1,0,9.156118922743925,19.074650308025305,7.897435897435897,20.333333333333336
93,1,0,8.905939491064483,15.236917651792659,8.142857142857142,16.0
93,1,0,8.998682081807072,18.13465125152626,8.133333333333333,19.0
93,1,0,9.225849372849378,17.046877899877895,7.2727272727272725,19.0
93,1,0,8.871829836829832,24.017059052059057,8.38888888888889,24.5
93,1,0,9.321390123765124,24.14527654290154,8.466666666666667,25.0
93,1,0,8.79430444555444,20.205695554445562,8.0,21.0
93,1,0,9.23969344544345,18.046020840270835,8.285714285714286,19.0
93,1,0,8.736435245310245,21.263564754689753,7.0,23.0
93,1,0,9.095985805860808,15.085832375957374,7.681818181818182,16.5
93,1,0,8.953290348540358,17.113376318126306,7.566666666666666,18.5
93,1,0,9.195722277722282,18.070944388944383,8.266666666666666,19.0
93,1,0,9.009581210456204,20.990418789543796,7.0,23.0
93,1,0,9.172523101898108,18.1351692057942,7.974358974358974,19.333333333333336
93,1,0,9.404349622599614,17.024221805971813,8.428571428571429,18.0
93,1,0,8.866540570540572,18.347745143745144,7.714285714285714,19.5
93,1,0,8.694008671883667,16.205991328116333,7.4,17.5
93,1,0,9.272187257187262,20.189351204351198,8.461538461538462,21.0
93,1,0,9.219258699633702,16.047407967032967,8.266666666666666,17.0
93,1,0,9.138899239649245,19.075386474636467,8.214285714285714,20.0
93,1,0,9.040522269397268,15.2261443972694,8.266666666666666,16.0
93,1,0,8.997299159174158,16.136034174159175,8.133333333333333,17.0
93,1,0,8.845010531135534,16.154989468864464,7.5,17.5
93,1,0,8.882351606726603,27.271494547119552,7.653846153846153,28.5
93,1,0,9.212135711510722,19.018633519258508,7.730769230769231,20.5
93,1,0,9.387096237096232,16.997519147519153,7.884615384615385,18.5
93,1,0,9.390313755688757,24.966829101454103,7.857142857142858,26.5
93,1,0,9.32337937062937,17.009953962703964,7.333333333333333,19.0
93,1,0,8.684129231879236,14.249204101454097,7.433333333333334,15.5
93,1,0,9.437021381396386,20.991550047175043,7.928571428571429,22.5
93,1,0,9.11312848262849,20.194563825063817,8.307692307692308,21.0
93,1,0,9.103219239094237,18.030114094239096,7.799999999999999,19.333333333333336
93,1,0,8.98711466311466,17.243654567654573,7.230769230769231,19.0
93,1,0,9.170839327339321,16.01097885447886,8.181818181818182,17.0
93,1,0,8.852283161283161,21.14771683871684,7.5,22.5
93,1,0,9.016126998001996,19.183873001998002,8.2,20.0
93,1,0,9.468074494949498,15.031925505050502,9.5,15.0
93,1,0,9.145977120102122,18.211165737040737,7.857142857142858,19.5
93,1,0,8.845420010545007,17.154579989454994,7.5,18.5
93,1,0,8.89259256021756,25.17883601121101,7.571428571428571,26.5
93,1,0,9.100437326562323,18.010673784548786,7.611111111111111,19.5
93,1,0,9.054367271617275,24.07896606171606,8.466666666666667,24.666666666666664
93,1,0,8.876256285381292,16.200666791541785,8.076923076923077,17.0
93,1,0,8.96238714063714,14.251898573648573,8.214285714285714,15.0
93,1,0,9.170674797424798,20.0293252025752,7.7,21.5
93,1,0,8.846353701853694,17.220312964812972,8.066666666666666,18.0
93,1,0,8.954230422355423,16.122692654567654,7.576923076923077,17.5
93,1,0,9.03637919025419,18.213620809745812,7.916666666666666,19.333333333333336
93,1,0,9.142973151848153,16.071312562437562,7.714285714285714,17.5
93,1,0,9.421350482850483,18.978649517149517,7.9,20.5
93,1,0,9.081492826617827,19.20422145909646,7.785714285714286,20.5
93,1,0,9.027444680319682,18.172555319680317,6.7,20.5
93,1,0,8.80486106948607,16.123710359085358,7.428571428571429,17.5
93,1,0,8.969670454545456,15.230329545454543,7.7,16.5
93,1,0,9.443596292596299,18.829130980130977,7.7727272727272725,20.5
93,1,0,8.870834623709621,17.195832042957043,8.066666666666666,18.0
93,1,0,9.335500735375739,20.119044719169715,8.454545454545455,21.0
93,1,0,9.010422036297033,23.156244630369635,8.166666666666666,24.0
93,1,0,9.134807914307917,19.065192085692082,9.2,19.0
93,1,0,9.195081834831832,17.10491816516817,7.8,18.5
93,1,0,8.966288544788542,18.144822566322567,7.611111111111111,19.5
93,1,0,9.111974650349651,17.11879458041958,8.23076923076923,18.0
93,1,0,9.155420274170273,18.244579725829727,7.4,20.0
93,1,0,9.364195707070706,24.035804292929292,7.9,25.5
93,1,0,9.4781211011211,22.0218788988789,8.5,23.0
93,1,0,9.147413586413581,15.138300699300705,8.285714285714286,16.0
93,1,0,8.66022051559551,13.33977948440449,7.0,15.0
93,1,0,8.647398282273278,17.35260171772672,6.5,19.5
93,1,0,9.087590534465525,14.198123751248762,8.285714285714286,15.0
93,1,0,8.868239552114547,17.198427114552118,8.066666666666666,18.0
93,1,0,8.842219863469866,20.157780136530135,7.0,22.0
93,1,0,9.028124833499835,25.048798243423242,8.576923076923077,25.5
93,1,0,8.949699758574758,21.133633574758576,8.083333333333334,22.0
93,1,0,9.239777056277049,18.11736580086581,8.357142857142858,19.0
93,1,0,9.561206543456544,16.89333891108891,7.954545454545455,18.5
93,1,0,8.885188020313027,21.19173505661005,7.576923076923077,22.5
93,1,0,9.284465534465532,17.982201132201133,8.266666666666666,19.0
93,1,0,9.241737318237318,17.00826268176268,7.75,18.5
93,1,0,9.15850706238206,18.14149293761794,8.3,19.0
93,1,0,8.85428754578755,13.217141025641022,7.738095238095237,14.333333333333334
93,1,0,9.170676268176269,16.02932373182373,7.2,18.0
93,1,0,8.856178155178155,16.143821844821844,8.0,17.0
93,1,0,8.753800463425467,21.246199536574533,7.0,23.0
93,1,0,9.20336047286047,22.04663952713953,7.75,23.5
93,1,0,9.27872147297147,17.028970834720838,8.307692307692308,18.0
93,1,0,9.524295010545012,20.832847846597843,7.857142857142858,22.5
93,1,0,9.231490675990674,12.999278554778558,7.730769230769231,14.5
93,1,0,9.335907883782887,15.02123497335997,8.357142857142858,16.0
93,1,0,8.6179319014319,16.248734765234765,7.866666666666667,17.0
93,1,0,9.110560869685859,19.966362207237218,8.076923076923077,21.0
93,1,0,9.41125294150294,17.005413725163727,8.416666666666666,18.0
93,1,0,8.59525026362526,16.338083069708073,7.933333333333334,17.0
93,1,0,9.30740523365524,21.09259476634476,7.4,23.0
93,1,0,8.900527833277835,18.26613883338883,7.166666666666667,20.0
93,1,0,9.104995740370734,19.2283375929626,8.333333333333334,20.0
93,1,0,9.211071803196809,15.122261530136525,8.333333333333334,16.0
93,1,0,8.963589355089358,21.179267787767785,8.142857142857142,22.0
93,1,0,9.157442932067932,18.150249375624377,8.307692307692308,19.0
93,1,0,9.283230352980349,16.183436313686318,8.466666666666667,17.0
93,1,0,9.228689463314456,16.271310536685544,8.166666666666666,17.333333333333336
93,1,0,9.217514346764348,18.068199938949938,8.285714285714286,19.0
93,1,0,9.322870157620159,20.061745226995228,7.384615384615385,22.0
93,1,0,8.888922105672101,18.22218900543901,7.611111111111111,19.5
93,1,0,8.665320346320348,20.201346320346317,7.366666666666667,21.5
