initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
11,4,1,9.199655219780215,34.80034478021979,6.666666666666667,37.333333333333336
11,4,1,9.536367479742477,36.46363252025752,6.5,39.5
11,4,0,8.86290047452547,43.8037661921412,5.916666666666667,46.75
11,4,0,8.58773842823843,30.91226157176157,6.5,33.0
11,4,0,8.410322816072815,42.089677183927186,5.5,45.0
11,4,0,8.717771395271395,42.68222860472861,5.9,45.5
11,4,1,9.336542984792981,36.663457015207015,6.5,39.5
11,4,0,8.726782758907762,34.70178866966367,6.428571428571429,37.0
11,4,1,9.073764541014548,26.926235458985452,6.0,30.0
11,4,0,8.767510545010545,31.89915612165612,6.266666666666667,34.4
11,4,1,8.841247183372186,38.15875281662781,6.0,41.0
11,4,1,8.932238109113108,41.06776189088689,6.75,43.25
11,4,1,9.49089801864802,32.50910198135198,7.0,35.0
11,4,1,8.954164654789656,34.04583534521034,6.8,36.2
11,4,0,8.645606851481853,42.75439314851815,5.9,45.5
11,4,0,8.023466436341437,30.405104992229994,5.428571428571429,33.0
11,4,0,8.490011433011434,50.75998856698857,4.916666666666667,54.333333333333336
11,4,0,8.593983571983571,31.072683094683093,5.666666666666667,34.0
11,4,0,8.322386155511154,27.899836066711067,5.222222222222222,31.0
11,4,0,8.209382312132307,39.415617687867694,5.625,42.0
11,4,0,8.887661130536134,24.945672202797198,6.833333333333333,27.0
11,4,0,8.527966602841605,37.9720333971584,6.5,40.0
11,4,2,8.917621406371408,36.08237859362859,7.0,38.0
11,4,3,8.847427905427905,48.15257209457209,6.666666666666667,50.333333333333336
11,4,0,8.616680416805412,31.983319583194586,6.35,34.25
11,4,0,8.92088748751249,35.57911251248751,5.75,38.75
11,4,1,9.101951645576642,26.89804835442336,6.333333333333333,29.666666666666668
11,4,1,8.640959568209563,27.359040431790437,6.0,30.0
11,4,0,8.672958236208235,54.72704176379177,5.4,58.0
11,4,2,9.090192682317678,41.90980731768232,6.75,44.25
11,4,0,8.698187465312465,33.801812534687535,6.166666666666667,36.333333333333336
11,4,0,8.31391792929293,27.352748737373737,6.666666666666667,29.0
11,4,0,8.823995504495505,27.033147352647354,6.523809523809524,29.333333333333332
11,4,0,8.322369796869799,25.1776302031302,5.5,28.0
11,4,0,8.043501332001338,39.289832001331995,5.333333333333333,42.0
11,4,1,9.017382548007552,36.982617451992446,7.0,39.0
11,4,0,8.711387293262293,32.95527937340437,6.666666666666667,35.0
11,4,0,8.116521312021312,26.01681202131202,6.133333333333333,28.0
11,4,1,8.66413242313242,39.33586757686758,6.0,42.0
11,4,1,9.137047383172385,34.86295261682761,6.0,38.0
11,4,0,9.07550450937951,33.52449549062049,6.1,36.5
11,4,0,8.827652292152296,26.886633422133418,6.714285714285714,29.0
11,4,2,8.654692557442553,39.34530744255745,6.0,42.0
11,4,1,9.127711899211901,32.8722881007881,6.0,36.0
11,4,0,8.105659743034744,29.97126333388833,6.076923076923077,32.0
11,4,0,8.348338203463204,38.1516617965368,6.166666666666667,40.333333333333336
11,4,0,8.572410547785548,46.20536722999223,5.777777777777778,49.0
11,4,0,8.33794648407148,28.16205351592852,5.833333333333333,30.666666666666668
11,4,1,9.216254592629587,52.78374540737041,7.0,55.0
11,4,0,8.513803363303367,33.11119663669663,6.625,35.0
11,4,0,8.673822496947496,34.77062194749695,6.194444444444445,37.25
11,4,1,8.833081557331553,41.16691844266845,6.0,44.0
11,4,0,8.3929498973249,34.94038343600843,5.333333333333333,38.0
11,4,2,9.02555923243423,34.97444076756577,6.5,37.5
11,4,0,8.281351565101568,35.218648434898434,5.5,38.0
11,4,1,8.943433427683424,39.05656657231658,5.666666666666667,42.333333333333336
11,4,0,8.300895992895997,26.099104007104003,5.9,28.5
11,4,0,8.543960511710512,29.956039488289488,6.0,32.5
11,4,0,8.056892857142856,31.173876373626378,5.730769230769231,33.5
11,4,0,8.857954170829172,40.8087124958375,5.666666666666667,44.0
11,4,0,8.813440309690307,38.75798826173826,6.571428571428571,41.0
11,4,0,8.89737905150405,40.352620948495954,6.25,43.0
11,4,1,9.220393370518371,30.779606629481627,7.5,32.5
11,4,0,8.820813644688648,39.51251968864469,5.333333333333333,43.0
11,4,0,8.652809593184589,35.94719040681541,5.6,39.0
11,4,1,9.023006493506495,26.976993506493507,6.5,29.5
11,4,0,8.752146950271946,37.74785304972805,6.5,40.0
11,4,1,8.83620752858253,33.163792471417466,6.5,35.5
11,4,0,8.392631868131868,39.940701465201464,5.666666666666666,42.666666666666664
11,4,0,8.373276251526251,38.02672374847375,5.7333333333333325,40.666666666666664
11,4,0,8.537598914973914,26.12906775169275,6.333333333333334,28.333333333333332
11,4,1,9.213345099345098,44.7866549006549,6.333333333333333,47.666666666666664
11,4,1,8.652322566322562,37.34767743367744,5.8,40.2
11,4,0,8.1198547979798,39.3801452020202,5.5,42.0
11,4,0,8.715048090798092,41.03495190920191,6.0,43.75
11,4,0,8.373357572982572,44.12664242701743,6.5,46.0
11,4,0,8.739033327783325,34.92763333888334,6.416666666666667,37.25
11,4,0,8.17635485347985,26.156978479853485,6.0,28.333333333333332
11,4,0,8.651220501720498,32.920208069708075,6.071428571428571,35.5
11,4,2,8.738595543345546,30.261404456654454,5.75,33.25
