initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
78,1,0,9.259618742368739,16.201919719169723,7.961538461538462,17.5
78,1,0,9.299924395049391,16.238537143412145,8.538461538461538,17.0
78,1,0,8.907117479742478,20.15954918692419,7.566666666666666,21.5
78,1,0,9.166785270285276,17.140907037407032,7.3076923076923075,19.0
78,1,0,9.437882090132092,20.00656235431235,7.944444444444445,21.5
78,1,0,9.152676226551222,16.231939158064165,8.384615384615385,17.0
78,1,0,9.161644078144079,20.0201741036741,7.181818181818182,22.0
78,1,0,9.036340354090354,18.088659645909644,8.125,19.0
78,1,0,8.949554057054057,15.050445942945943,8.0,16.0
78,1,0,9.239400516150516,23.160599483849484,7.9,24.5
78,1,0,9.035053321678323,15.195715909090909,8.23076923076923,16.0
78,1,0,8.952288739038739,21.181044594294594,8.133333333333333,22.0
78,1,0,9.268103923853927,18.065229409479407,8.333333333333334,19.0
78,1,0,9.155056901431903,18.094943098568095,7.75,19.5
78,1,0,8.898881701631694,17.178041375291382,7.576923076923077,18.5
78,1,0,9.335830821955831,18.021312035187027,7.357142857142858,20.0
78,1,0,8.911989149739155,19.221344183594177,8.133333333333333,20.0
78,1,0,9.701589701964698,21.831743631368635,7.533333333333333,24.0
78,1,0,9.50288812576312,20.09711187423688,7.6,22.0
78,1,0,9.21615083527583,21.117182498057502,7.833333333333333,22.5
78,1,0,9.031825937950934,16.190396284271287,8.222222222222221,17.0
78,1,0,9.003804043179047,15.096195956820953,9.1,15.0
78,1,0,8.906759892884892,16.159906773781774,8.066666666666666,17.0
78,1,0,9.010353396603396,24.239646603396604,7.75,25.5
78,1,0,9.128481893106892,20.20485144022644,7.833333333333333,21.5
78,1,0,9.08351111388612,20.166488886113882,7.25,22.0
78,1,0,9.26955715118215,18.13044284881785,8.4,19.0
78,1,0,9.070495754245751,16.06283757908758,8.133333333333333,17.0
78,1,0,9.13152737540238,18.225615481740476,8.357142857142858,19.0
78,1,0,9.193745768120765,18.2729208985459,7.966666666666667,19.5
78,1,0,8.774329365079366,16.225670634920633,7.5,17.5
78,1,0,8.902625790875796,15.230707542457537,8.133333333333333,16.0
78,1,0,9.243449841824841,17.089883491508495,8.333333333333334,18.0
78,1,0,9.379122627372636,22.00549275724275,8.884615384615385,22.5
78,1,0,9.042526681651683,17.243187604062605,7.285714285714286,19.0
78,1,0,8.931534132534134,22.068465867465868,7.0,24.0
