initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,3,0,8.680865773115775,24.747705655455654,6.428571428571429,27.0
22,3,0,8.526492604617607,29.806840728715727,6.333333333333333,32.0
22,3,0,8.601480880230882,18.698519119769117,6.8,20.5
22,3,0,9.105582278832276,21.56108438783439,7.333333333333333,23.333333333333336
22,3,0,8.500946400821396,34.78476788489289,6.285714285714286,37.0
22,3,0,8.767361305361304,22.661210123210125,6.428571428571429,25.0
22,3,0,8.507737110112108,23.692262889887893,6.7,25.5
22,3,0,8.529472804972809,21.70129642579642,7.230769230769231,23.0
22,3,0,9.109969530469524,25.556697136197144,7.166666666666667,27.5
22,3,0,8.52412240537241,21.618734737484733,7.142857142857142,23.0
22,3,0,8.673336718836714,24.451663281163285,6.125,27.0
22,3,0,8.660875097125095,17.624839188589192,7.285714285714286,19.0
22,3,0,8.439350468975466,22.727316197691202,7.166666666666667,24.0
22,3,0,8.650125527250529,19.734489857364856,7.384615384615385,21.0
22,3,0,9.260724483849485,30.32260884948385,6.583333333333333,33.0
22,3,0,8.592639943389944,22.715052364302366,7.3076923076923075,24.0
22,3,0,8.647026723276724,24.575195498945497,6.722222222222222,26.5
22,3,0,8.289593933843932,25.781834637584637,6.071428571428571,28.0
22,3,0,8.355061688311686,22.44493831168831,6.3,24.5
22,3,0,9.091062950937951,23.575603715728715,7.666666666666667,25.0
22,3,0,8.016236194361193,18.840906662781663,6.857142857142858,20.0
22,3,1,9.532798382173382,25.467201617826618,7.5,27.5
22,3,0,8.78712712287712,25.71287287712288,6.5,28.0
22,3,0,8.146751290376287,35.94415780053281,7.090909090909091,37.0
22,3,0,8.791606338106337,30.708393661893663,6.5,33.0
22,3,0,8.986361277611282,23.41363872238872,7.4,25.0
22,3,0,8.799625333000334,25.628946095571095,6.928571428571429,27.5
22,3,0,8.387354714729712,21.07418374680875,6.211538461538462,23.25
22,3,0,8.591727064602063,27.574939602064603,7.166666666666667,29.0
22,3,0,8.722067252192248,22.777932747807753,6.5,25.0
22,3,0,8.539148476523481,32.627518190143185,7.166666666666667,34.0
22,3,0,8.9169242007992,24.39076810689311,6.8076923076923075,26.5
22,3,0,8.63111381673882,37.70221951659451,6.333333333333333,40.0
22,3,0,8.425519438894437,23.707813894438896,7.133333333333333,25.0
22,3,0,8.043965132090136,20.956034867909864,7.0,22.0
22,3,0,9.119832500832501,19.5051674991675,7.625,21.0
22,3,0,8.730209082584082,20.686457584082582,6.916666666666667,22.5
22,3,0,8.587182317682318,22.612817682317683,6.2,25.0
22,3,0,9.378356199356205,30.421643800643796,7.8,32.0
22,3,0,9.035458250083247,26.464541749916755,7.0,28.5
22,3,0,8.563182373182379,30.667586857586855,6.230769230769231,33.0
22,3,0,8.566084082584076,31.433915917415924,6.0,34.0
22,3,0,8.602769702519705,39.57904847929848,6.181818181818182,42.0
22,3,1,9.158238941613941,29.84176105838606,7.0,32.0
22,3,0,8.551244658119662,22.64875534188034,6.2,25.0
22,3,0,8.814770784770785,25.63977466977467,6.454545454545455,28.0
22,3,0,8.175855172605173,26.752716255966256,5.928571428571429,29.0
22,3,0,9.100739038739036,26.5356245976246,8.136363636363637,27.5
22,3,0,8.829886960261963,27.392335261960262,6.722222222222222,29.5
22,3,0,8.771448024198028,29.628551975801972,6.4,32.0
22,3,0,8.623167665667669,24.66254662004662,6.6190476190476195,26.666666666666664
22,3,0,8.339876165501163,20.910123834498837,6.25,23.0
22,3,0,8.500120226995229,26.666546439671436,6.666666666666667,28.5
22,3,0,9.201065115440118,33.21560155122655,6.416666666666667,36.0
22,3,0,8.651917485292486,28.598082514707514,7.25,30.0
22,3,0,8.821517496392495,21.51181583694084,6.666666666666667,23.666666666666664
22,3,0,8.395501179376177,20.80449882062382,6.533333333333334,22.666666666666664
22,3,0,9.029014416139423,25.256699869574863,6.785714285714286,27.5
22,3,0,8.816024336774342,23.612547091797087,7.095238095238095,25.333333333333336
22,3,0,9.237506021756019,25.307948523698528,7.545454545454545,27.0
22,3,0,8.486849442224443,24.679817224442225,6.166666666666667,27.0
22,3,0,8.403573495948494,29.596426504051507,6.5,31.5
22,3,0,8.094881826506827,20.83845150682651,6.433333333333334,22.5
22,3,0,8.879198912198914,32.620801087801084,7.5,34.0
22,3,0,8.560843850593844,28.550267260517266,6.777777777777777,30.333333333333336
22,3,0,8.182314227439226,25.928796883671886,6.111111111111111,28.0
22,3,0,8.526644702519707,24.606688630813625,6.466666666666667,26.666666666666664
22,3,0,8.604557248307248,28.64544275169275,6.75,30.5
22,3,0,8.882191350316347,25.45114198301699,6.333333333333333,28.0
22,3,0,8.407785187035186,21.725548146298145,6.383333333333333,23.75
22,3,0,9.335574869574872,29.497758463758462,7.833333333333333,31.0
22,3,0,8.038542485292481,26.861457514707517,5.9,29.0
22,3,0,8.866709124209127,28.496927239427237,6.363636363636363,31.0
22,3,0,8.736733571983569,24.66326642801643,6.9,26.5
22,3,0,8.47605344655345,24.590613220113216,6.066666666666666,27.0
22,3,0,8.482327047952047,19.817672952047953,6.633333333333334,21.666666666666664
22,3,0,9.106965090465096,28.393034909534904,7.0,30.5
22,3,0,8.721225704850706,25.551501567876567,6.7727272727272725,27.5
22,3,1,9.367696553446553,22.632303446553447,8.0,24.0
22,3,0,8.303017538017537,26.696982461982465,6.0,29.0
22,3,0,9.092253316128318,29.407746683871682,7.5,31.0
22,3,0,8.669746864246864,28.561022366522366,7.230769230769231,30.0
22,3,0,8.965898323898319,23.462673104673108,7.428571428571429,25.0
22,3,0,8.329567612942611,25.89265460927961,7.222222222222222,27.0
22,3,0,9.000444305694305,30.363192057942058,5.863636363636363,33.5
22,3,0,8.64273733211233,25.571548382173383,6.214285714285714,28.0
22,3,0,8.330200591075593,27.669799408924405,7.0,29.0
22,3,0,8.566853521478524,32.566479811854805,6.466666666666667,34.666666666666664
22,3,0,8.80529331779332,26.59470668220668,6.9,28.5
22,3,0,8.691630175380178,29.762915279165277,7.454545454545455,31.0
22,3,0,8.361581612831616,18.820236568986566,6.681818181818182,20.5
22,3,0,8.613484487734482,25.553182178932182,5.833333333333334,28.333333333333332
22,3,0,9.233289821289823,27.266710178710177,7.0,29.5
22,3,0,8.407565767565767,24.592434232434233,6.0,27.0
22,3,0,8.464401265401262,27.73559873459874,6.45,29.75
22,3,1,9.020707056832059,31.97929294316794,7.0,34.0
22,3,0,8.417746586746587,25.665586746586747,6.416666666666667,27.666666666666664
22,3,0,8.717932178932177,25.682067821067825,6.9,27.5
22,3,0,8.345489108114108,22.885280122655125,6.730769230769231,24.5
22,3,0,8.8299647990898,23.6700352009102,7.5,25.0
22,3,0,8.183673534798537,24.516326465201466,6.2,26.5
22,3,0,8.505730339105334,35.494269660894666,7.0,37.0
22,3,0,9.07295417082918,25.260379162504154,7.833333333333333,26.5
22,3,0,8.69134004884005,21.763205405705406,7.121212121212121,23.333333333333336
22,3,0,8.813440018315019,25.61513141025641,7.428571428571429,27.0
22,3,0,8.881413614163609,33.340808608058616,6.222222222222222,36.0
22,3,0,8.278249153624154,20.78841751304251,6.566666666666666,22.5
22,3,0,8.898053391053388,23.701946608946614,7.1,25.5
22,3,0,8.44007815795316,19.693255175380173,6.633333333333333,21.5
22,3,0,8.540551406926403,25.709448593073596,6.583333333333334,27.666666666666664
22,3,0,8.482181873681874,24.80353241203241,6.285714285714286,27.0
22,3,0,8.89382059607059,30.439512737262746,6.833333333333333,32.5
22,3,0,8.915417665667668,22.417915667665667,7.333333333333333,24.0
22,3,0,9.329710761460765,49.24171780996781,6.571428571428571,52.0
22,3,0,8.574085775335774,21.492580891330892,6.566666666666666,23.5
22,3,0,8.580061424686427,22.419938575313573,7.5,23.5
22,3,0,8.396081904206905,20.67058476245976,6.566666666666666,22.5
22,3,0,8.581218462093462,24.704495823620825,7.285714285714286,26.0
22,3,0,9.040508713508709,23.426157953157958,7.466666666666667,25.0
22,3,0,8.343590034965032,22.7897432983683,6.633333333333333,24.5
22,3,0,8.151398004773004,27.78193532856033,5.933333333333334,30.0
22,3,0,8.731317279942276,20.768682720057726,7.5,22.0
22,3,0,8.473979728604727,28.659353604728608,6.799999999999999,30.333333333333336
22,3,0,8.596273393273396,23.528726606726604,7.125,25.0
22,3,0,8.365734446109448,27.75926555389055,6.125,30.0
22,3,0,7.888369089244089,31.88940868853369,6.777777777777778,33.0
22,3,0,8.43096008158508,32.65994900932401,7.090909090909091,34.0
22,3,0,7.951016677766676,28.93787221112221,5.888888888888889,31.0
22,3,0,8.889959262959263,30.610040737040737,7.0,32.5
22,3,0,8.746118672993672,28.539595612720614,6.285714285714286,31.0
22,3,0,8.403457833832835,23.596542166167165,7.0,25.0
22,3,1,9.366878718503722,19.63312128149628,8.0,21.0
