initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,2,0,8.80368614718615,18.273236929736925,7.576923076923077,19.5
159,2,0,9.223463897213904,17.133678959928954,8.357142857142858,18.0
159,2,0,8.869981157731152,17.26335217560218,7.133333333333333,19.0
159,2,0,8.965705322455321,19.300961344211345,7.766666666666667,20.5
159,2,0,8.81333581696082,20.04380704018204,7.357142857142858,21.5
159,2,0,9.25162967587968,16.01503699078699,7.766666666666667,17.5
159,2,0,9.210732364857366,19.152903998778996,8.363636363636363,20.0
159,2,0,9.151780733155729,18.030037448662455,7.515151515151516,19.666666666666664
159,2,0,9.172685231435235,19.993981435231433,7.666666666666667,21.5
159,2,0,9.418408730158728,26.18159126984127,8.6,27.0
159,2,0,8.723234390609393,27.35368868631368,8.076923076923077,28.0
159,2,0,8.708568112443107,17.291431887556893,8.5,17.5
159,2,0,9.012376165501164,19.260351107226107,7.7727272727272725,20.5
159,2,0,9.062685189810193,19.15160052447552,8.214285714285714,20.0
159,2,0,9.268577269952265,20.01713701576202,8.285714285714286,21.0
159,2,0,9.291622599622592,15.108377400377409,7.9,16.5
159,2,0,9.295780927405923,20.03755240592741,8.333333333333334,21.0
159,2,0,9.087467754467756,22.003441336441334,7.757575757575757,23.333333333333336
159,2,0,8.881913503163496,15.189515068265075,7.404761904761905,16.666666666666664
159,2,0,9.39063687701189,16.037934551559538,7.428571428571429,18.0
159,2,0,8.77586648074148,20.357466852591855,7.133333333333333,22.0
159,2,0,9.207431499056495,22.042568500943503,8.25,23.0
159,2,0,8.894983474858474,20.171683191808192,7.566666666666666,21.5
159,2,0,8.902445929070927,15.097554070929073,7.5,16.5
159,2,0,8.783809315684316,18.125281593406594,7.909090909090909,19.0
159,2,0,8.862346708846703,16.1376532911533,8.0,17.0
159,2,0,8.961590354090355,18.12174297924298,7.583333333333333,19.5
159,2,0,9.126458818958815,16.073541181041186,8.2,17.0
159,2,0,8.855823495948497,22.298022657897654,7.153846153846153,24.0
159,2,0,9.60945018870019,18.946105366855363,8.055555555555555,20.5
159,2,0,9.16852690365191,17.985319250194244,8.153846153846153,19.0
159,2,0,9.461223803973812,21.00031465756465,8.461538461538462,22.0
159,2,0,9.174157620157626,20.111556665556662,8.285714285714286,21.0
159,2,0,9.154372502497505,19.095627497502495,7.75,20.5
159,2,0,8.92140623265623,15.07859376734377,7.5,16.5
159,2,0,9.30785060772561,16.025482725607723,7.833333333333333,17.5
159,2,0,9.283614718614727,17.13305194805194,8.416666666666666,18.0
159,2,0,8.933959956709959,22.199373376623374,7.133333333333333,24.0
159,2,0,9.30621457708958,17.138229867354866,8.444444444444445,18.0
159,2,0,9.421165362415357,17.007406066156072,8.428571428571429,18.0
159,2,0,8.977493783993785,17.099429292929294,8.076923076923077,18.0
159,2,0,9.44768201243201,18.05231798756799,8.0,19.5
159,2,0,9.084381340881343,17.165618659118657,7.75,18.5
159,2,0,9.104888472638468,18.109397241647244,7.714285714285714,19.5
159,2,0,9.592673423798423,22.157326576201577,7.75,24.0
159,2,0,9.14240387390387,16.221232489732493,7.863636363636363,17.5
159,2,0,9.128577186702195,17.20475614663114,8.333333333333334,18.0
159,2,0,8.97460478410478,20.179241369741373,7.153846153846153,22.0
159,2,0,8.684463286713283,15.392459790209793,7.743589743589743,16.333333333333336
159,2,0,9.265508394383392,21.06782493894994,7.333333333333333,23.0
159,2,0,9.124471181596178,22.142195485070488,7.766666666666667,23.5
159,2,0,9.271856116106116,15.128143883893884,7.4,17.0
159,2,0,9.209987692862695,15.256678973803972,7.466666666666667,17.0
159,2,0,8.929883907758908,15.203449425574425,8.133333333333333,16.0
159,2,0,9.096956390831396,18.1030436091686,8.2,19.0
159,2,0,9.020075591075594,20.179924408924407,7.7,21.5
159,2,0,9.038871669996674,19.044461663336662,7.083333333333333,21.0
159,2,0,9.260753996003993,20.024960289710293,7.285714285714286,22.0
159,2,0,8.97381256243756,17.159520770895774,8.133333333333333,18.0
159,2,0,9.383065628815624,17.95026770451771,7.833333333333333,19.5
159,2,0,8.973925269175272,25.24036044511044,8.214285714285714,26.0
159,2,0,8.860593850593855,24.230315240315235,8.59090909090909,24.5
159,2,0,9.056933608058612,19.085923534798532,7.642857142857142,20.5
159,2,0,9.02008871683871,17.046577949827956,8.066666666666666,18.0
159,2,0,8.994134573759576,20.13919875957376,7.133333333333333,22.0
159,2,0,9.408986277611266,19.052552183927197,7.961538461538462,20.5
159,2,0,9.210276390276393,16.218295038295036,7.928571428571429,17.5
159,2,0,8.961230699855705,16.220587481962475,8.181818181818182,17.0
159,2,0,9.382951631701632,18.01704836829837,7.9,19.5
159,2,0,9.295783008658018,16.06135984848484,7.357142857142858,18.0
159,2,0,9.167056110556103,20.166277222777232,7.833333333333333,21.5
159,2,0,8.87494706682207,20.267910076035072,7.142857142857142,22.0
159,2,0,8.90322369297369,17.19677630702631,7.1,19.0
159,2,0,8.836038891663895,16.230627775002773,8.066666666666666,17.0
159,2,0,9.323298909423913,18.17670109057609,8.0,19.5
159,2,0,9.039620976245974,17.09371235708736,7.133333333333333,19.0
159,2,0,8.862492007992003,22.137507992007997,7.5,23.5
159,2,0,9.220851565101562,23.045815101565104,8.266666666666666,24.0
159,2,0,9.108850011100012,21.224483322233322,7.833333333333333,22.5
159,2,0,9.384651653901647,18.978984709734718,7.863636363636363,20.5
159,2,0,9.266949245199244,17.108050754800757,7.875,18.5
159,2,0,9.116811272061263,18.083188727938737,7.7,19.5
159,2,0,9.239702394827392,21.16029760517261,7.9,22.5
159,2,0,9.034948773448777,16.16505122655122,8.2,17.0
159,2,0,9.026328615828618,17.223671384171382,7.75,18.5
159,2,0,9.355675851925861,20.001467005216995,8.357142857142858,21.0
159,2,0,9.068739232989229,17.074117909867915,8.142857142857142,18.0
159,2,0,9.017008602508598,18.136837551337557,7.820512820512819,19.333333333333336
159,2,0,9.106970945720947,20.026362387612387,8.133333333333333,21.0
159,2,0,8.760483974358976,16.239516025641024,7.5,17.5
159,2,0,9.48778055278055,17.845552780552786,8.333333333333334,19.0
159,2,0,9.188082625707626,21.119609681984684,7.3076923076923075,23.0
159,2,0,8.957266955266958,18.114161616161613,7.071428571428571,20.0
159,2,0,8.919625693750689,17.213707639582644,7.633333333333333,18.5
159,2,0,8.985028762903756,21.014971237096244,8.0,22.0
159,2,0,9.44583103008103,19.05416896991897,8.5,20.0
159,2,0,8.945333263958263,18.221333402708403,7.500000000000001,19.666666666666664
159,2,0,9.303887279387268,15.196112720612732,8.0,16.5
159,2,0,9.11921285658785,19.047453810078814,7.666666666666667,20.5
159,2,0,8.852791847041846,17.147208152958154,7.0,19.0
159,2,0,8.84555180930181,16.15444819069819,7.5,17.5
159,2,0,9.061253940503939,17.081603202353204,7.642857142857142,18.5
159,2,0,8.957756021756024,25.25652969252969,8.214285714285714,26.0
159,2,0,9.173398740148736,18.159934593184598,8.333333333333334,19.0
159,2,0,8.553312062937055,17.264869755244764,7.151515151515152,18.666666666666664
159,2,0,8.917800213675214,18.173108877233876,8.09090909090909,19.0
159,2,0,9.01533288933289,17.068000444000443,8.083333333333334,18.0
159,2,0,9.22493276168276,17.17506723831724,7.4,19.0
159,2,0,9.052426601176604,20.147573398823397,7.2,22.0
