initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
87,3,0,8.56987894050394,18.43012105949606,7.5,19.5
87,3,0,9.072959193584197,17.26037413974914,7.333333333333333,19.0
87,3,0,9.10564633977134,30.26935366022866,7.375,32.0
87,3,0,9.047059523809523,20.36960714285714,7.916666666666667,21.5
87,3,0,8.995527805527807,20.137805527805526,7.133333333333333,22.0
87,3,0,8.860583735708735,22.239416264291265,7.1,24.0
87,3,0,9.256321331446326,18.043678668553675,7.3,20.0
87,3,0,8.995660797535797,17.29005348817849,7.785714285714286,18.5
87,3,0,8.881922854922857,22.390804417804418,8.272727272727273,23.0
87,3,0,9.216532495282495,19.250134171384172,7.466666666666667,21.0
87,3,0,8.529771131646136,20.270228868353865,6.8,22.0
87,3,0,8.907056776556772,21.307228937728944,7.214285714285714,23.0
87,3,0,9.114826728826733,22.170887556887553,8.285714285714286,23.0
87,3,0,9.041077103452107,17.225589563214562,8.933333333333334,17.333333333333336
87,3,0,8.913023018648015,18.240823135198138,7.653846153846153,19.5
87,3,0,8.987462579087575,21.285264693639697,8.272727272727273,22.0
87,3,0,8.972561688311691,22.360771645021643,7.833333333333333,23.5
87,3,0,8.970077561327566,16.1965891053391,7.500000000000001,17.666666666666664
87,3,0,8.831741994116996,17.279369116994115,7.611111111111111,18.5
87,3,0,8.698557567432564,17.38477576590077,7.083333333333333,19.0
87,3,0,9.143819832944837,18.256180167055163,7.9,19.5
87,3,0,8.95540835553335,17.187448787323792,7.142857142857142,19.0
87,3,0,8.900198648573644,22.23313468475969,7.799999999999999,23.333333333333336
87,3,0,8.82944352869353,21.503889804639805,7.333333333333333,23.0
87,3,0,9.311665861915856,21.116905566655575,8.428571428571429,22.0
87,3,0,8.656502372627372,25.48635477022977,7.142857142857142,27.0
87,3,0,9.175198745698747,19.25337268287268,7.928571428571429,20.5
87,3,0,9.017912851037856,17.182087148962143,7.7,18.5
87,3,0,8.766698190698197,19.233301809301803,8.0,20.0
87,3,0,8.93153354978355,20.26846645021645,8.2,21.0
87,3,0,8.68709859584859,23.31290140415141,7.5,24.5
87,3,0,9.474712551337564,21.150287448662436,8.291666666666666,22.333333333333336
87,3,0,8.824393661893655,24.375606338106344,7.2,26.0
87,3,0,9.34676198801199,22.198692557442556,8.045454545454545,23.5
87,3,0,8.864498418248411,16.13550158175159,8.0,17.0
87,3,0,9.181423451548454,20.15190988178488,8.333333333333334,21.0
87,3,0,8.707850538350536,21.36907253857254,6.576923076923077,23.5
87,3,0,9.303715700965693,18.09628429903431,7.9,19.5
87,3,0,8.973295884670884,21.29943138805639,7.7727272727272725,22.5
87,3,0,8.529562590187592,18.537104076479075,8.066666666666666,19.0
87,3,0,8.918224178599186,21.30399804362304,7.722222222222222,22.5
87,3,0,9.106691724941731,21.226641608391603,7.833333333333333,22.5
87,3,0,8.978136072261076,18.271863927738924,7.75,19.5
87,3,0,9.052374722499717,18.178394508269513,7.730769230769231,19.5
87,3,0,9.207375610500605,19.192624389499393,8.9,19.5
87,3,0,8.670281843156843,14.329718156843157,7.666666666666666,15.333333333333334
87,3,0,9.101639416139417,18.129129814629813,7.230769230769231,20.0
87,3,0,8.780473540348547,20.401344641469635,7.681818181818182,21.5
87,3,0,8.929149017649019,17.237517649017647,7.666666666666667,18.5
87,3,0,9.323042360417356,23.076957639582645,8.4,24.0
87,3,0,9.0327838966589,21.133882770007766,7.666666666666667,22.5
87,3,0,9.179525918525922,17.106188367188366,7.285714285714286,19.0
87,3,0,9.135494172494177,16.464505827505825,8.1,17.5
87,3,0,9.24554088966588,19.968744824619833,7.214285714285714,22.0
87,3,0,9.075423770673767,18.174576229326235,7.75,19.5
87,3,0,9.333786213786215,17.166213786213785,7.833333333333334,18.666666666666664
87,3,0,8.994149100899099,17.5058508991009,8.0,18.5
87,3,0,9.154427336552338,17.220572663447662,8.041666666666666,18.333333333333336
87,3,0,8.85985564435564,21.32196253746254,7.181818181818182,23.0
87,3,0,9.014531510156505,17.235468489843495,7.75,18.5
87,3,0,9.068232545232544,16.131767454767456,7.2,18.0
87,3,0,8.643745115995126,21.456254884004874,7.6,22.5
87,3,0,8.663964244089238,23.336035755910764,7.5,24.5
87,3,0,8.509828810078815,23.32350452325452,6.833333333333334,25.0
87,3,0,8.93153282828283,23.139895743145743,7.071428571428571,25.0
87,3,0,8.938738858363854,21.261261141636147,7.866666666666666,22.333333333333336
87,3,0,8.565484806859809,18.434515193140193,7.5,19.5
87,3,0,8.66176454101455,20.33823545898545,7.0,22.0
87,3,0,9.185633658008667,22.214366341991333,7.9,23.5
87,3,0,8.786051018426026,17.347282314907307,7.133333333333333,19.0
87,3,0,9.308212454212464,19.22512087912087,8.033333333333333,20.5
87,3,0,8.533447330447334,20.395124098124093,7.428571428571429,21.5
87,3,0,8.868640026640028,18.202788544788543,8.071428571428571,19.0
87,3,0,9.232288419913415,21.18437824675325,7.416666666666667,23.0
87,3,0,8.80511005661006,18.26631851481851,7.571428571428571,19.5
87,3,0,8.79458466533466,20.472082001332005,7.266666666666667,22.0
87,3,0,9.61783725996226,17.096448454323454,8.214285714285714,18.5
87,3,0,9.14792028804529,19.28065114052614,7.428571428571429,21.0
87,3,0,9.34754255466756,16.985790778665773,7.833333333333333,18.5
87,3,0,9.002086455211451,17.270640817515822,7.7727272727272725,18.5
87,3,0,9.088721750471754,18.268421106671106,7.357142857142858,20.0
87,3,0,9.00094225219226,19.24905774780774,7.25,21.0
87,3,0,8.556997877122884,19.371573551448545,6.928571428571429,21.0
87,3,0,8.978152750027746,18.28851391663892,7.266666666666667,20.0
87,3,0,9.02423100510601,17.22576899489399,7.75,18.5
87,3,0,8.885586691086695,17.364413308913306,8.25,18.0
87,3,0,8.364063200688198,24.45411861749362,7.151515151515152,25.666666666666664
87,3,0,9.526057581307578,18.019396964146967,8.045454545454545,19.5
87,3,0,9.38859204684205,18.07807461982462,8.466666666666667,19.0
87,3,0,9.154657939282949,20.131056346431336,7.785714285714286,21.5
87,3,0,8.808682706182703,16.52465062715063,7.333333333333333,18.0
87,3,0,8.841963938838937,35.35803606116106,7.533333333333334,36.666666666666664
87,3,0,8.761033452658456,20.238966547341544,7.5,21.5
87,3,0,8.794709859584856,20.37195680708181,7.166666666666667,22.0
87,3,0,8.851884768009763,17.348115231990235,7.7,18.5
87,3,0,8.60978547841048,18.26521452158952,7.208333333333334,19.666666666666664
87,3,0,9.004901071151066,20.13795607170608,7.142857142857142,22.0
87,3,0,9.205902902652904,20.255635558885558,7.961538461538462,21.5
87,3,0,9.140969086469086,18.02569758019758,7.833333333333333,19.333333333333336
87,3,0,8.743790251415257,19.45620974858474,7.7,20.5
87,3,0,9.144159895659898,20.070125818625815,8.214285714285714,21.0
87,3,0,9.089831515706514,21.19588277000777,7.785714285714286,22.5
87,3,0,8.70438718226218,17.378946151071155,7.083333333333333,19.0
87,3,0,8.710082389832388,21.289917610167613,7.5,22.5
87,3,0,9.011458707958706,16.274255577755582,7.285714285714286,18.0
87,3,0,8.5389456931957,18.327720973470967,7.366666666666667,19.5
87,3,0,8.929737651237646,17.35597663447664,7.785714285714286,18.5
87,3,0,9.26246091408591,21.166110514485517,8.428571428571429,22.0
87,3,0,9.233018689643693,22.052695596070592,8.285714285714286,23.0
87,3,0,9.10483831446331,19.96659025696526,7.071428571428571,22.0
87,3,0,9.020637459762455,16.25208981296482,7.7727272727272725,17.5
87,3,0,9.258978174603175,21.026736111111113,8.285714285714286,22.0
87,3,0,8.941692862692861,21.25830713730714,7.7,22.5
87,3,0,8.897306401931406,28.17961667499167,7.576923076923077,29.5
87,3,0,9.097284604284601,20.03604872904873,7.633333333333333,21.5
87,3,0,8.833507853257855,19.416492146742144,8.25,20.0
87,3,0,9.049796245421248,21.222931027306025,7.2727272727272725,23.0
87,3,0,9.072427031302032,20.344239635364634,7.416666666666667,22.0
87,3,0,9.047496420246418,28.225230852480856,7.2727272727272725,30.0
87,3,0,9.080408924408921,19.186257742257744,8.266666666666666,20.0
87,3,0,8.867966866466869,26.33203313353313,7.7,27.5
87,3,0,8.855428058053057,22.344571941946942,8.2,23.0
87,3,0,9.356013000888005,18.31065366577866,8.166666666666666,19.5
87,3,0,8.781353507603505,15.468646492396495,7.75,16.5
87,3,0,9.417999361749365,19.2486673049173,8.333333333333332,20.333333333333336
87,3,0,8.999209984459982,21.134123348873352,7.133333333333333,23.0
87,3,0,8.968654970029972,18.281345029970026,8.25,19.0
87,3,0,9.053012723387722,17.34698727661228,7.4,19.0
