initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
156,1,0,9.012058982683985,18.187941017316014,8.2,19.0
156,1,0,9.134989801864798,19.0650101981352,8.2,20.0
156,1,0,9.27300983738484,20.15556159118659,8.428571428571429,21.0
156,1,0,9.474276376401379,18.025723623598623,8.0,19.5
156,1,0,9.139293262293258,20.06070673770674,8.2,21.0
156,1,0,8.871765928515929,16.128234071484073,7.5,17.5
156,1,0,9.311849275724281,18.99584303196803,8.307692307692308,20.0
156,1,0,8.947747516372512,16.19510962648463,7.642857142857142,17.5
156,1,0,9.445087218337212,18.983484210234217,8.428571428571429,20.0
156,1,0,9.422455516705513,16.96215986790987,8.384615384615385,18.0
156,1,0,9.634357350982349,16.76564264901765,8.9,17.5
156,1,0,8.997026584526584,19.08630674880675,8.583333333333334,19.5
156,1,0,8.79900799200799,15.20099200799201,7.0,17.0
156,1,0,9.298889416139414,19.16264904539905,8.461538461538462,20.0
156,1,0,9.040023698523699,20.959976301476303,7.5,22.5
156,1,0,9.176733766233768,19.095993506493507,7.2727272727272725,21.0
156,1,0,9.079331168831171,15.087335497835495,8.166666666666666,16.0
156,1,0,9.055248806748798,16.098597347097353,8.153846153846153,17.0
156,1,0,8.785229617604616,18.137847305472306,6.923076923076923,20.0
156,1,0,8.952040043290035,17.172959956709967,8.125,18.0
156,1,0,9.052952602952605,16.147047397047395,7.7,17.5
156,1,0,8.747790723165727,18.25220927683427,7.5,19.5
156,1,0,9.165581737706738,22.03441826229326,7.7,23.5
156,1,0,8.993769744144751,21.072896922521913,8.066666666666666,22.0
156,1,0,9.222641650016648,16.027358349983352,8.25,17.0
156,1,0,9.264979229104226,21.235020770895773,8.0,22.5
156,1,0,9.15149217449217,14.04850782550783,8.2,15.0
156,1,0,9.341086469086463,20.944627816627822,8.285714285714286,22.0
156,1,0,9.211247211122211,18.18875278887779,7.9,19.5
156,1,0,8.848477647352645,19.242431443556445,7.590909090909091,20.5
156,1,0,9.034203837828839,17.299129495504495,8.333333333333334,18.0
156,1,0,9.027748473748476,16.17225152625152,8.2,17.0
156,1,0,9.224320207570216,19.06139407814407,8.285714285714286,20.0
156,1,0,9.320333805083807,15.965380480630479,8.285714285714286,17.0
156,1,0,9.179800768675765,20.042421453546456,8.222222222222221,21.0
156,1,0,9.308516955266956,19.024816378066376,7.833333333333333,20.5
156,1,0,9.22213625263625,22.97786374736375,7.7,24.5
156,1,0,9.276644452769451,18.009069832944835,7.285714285714286,20.0
156,1,0,9.048423659673656,18.151576340326343,7.2,20.0
156,1,0,9.393041111666108,17.16251444388945,8.555555555555555,18.0
156,1,0,9.218364926739929,16.15663507326007,8.375,17.0
156,1,0,9.226601176601182,20.07339882339882,7.8,21.5
156,1,0,9.366742687867678,17.133257312132322,8.0,18.5
156,1,0,9.377111749361763,21.051459679209664,8.428571428571429,22.0
156,1,0,9.12298708236208,17.143679584304586,8.266666666666666,18.0
156,1,0,9.383794427794436,16.077744033744025,7.961538461538462,17.5
156,1,0,9.034144327894326,14.108712814962816,8.142857142857142,15.0
156,1,0,9.001424728049727,16.229344502719503,7.564102564102565,17.666666666666664
156,1,0,9.168893301143294,19.96444003219004,8.133333333333333,21.0
156,1,0,9.183421231546232,19.9499121017871,7.133333333333333,22.0
156,1,0,9.198279179154175,17.96838748751249,7.166666666666667,20.0
156,1,0,9.45593946331447,16.099616092241085,8.055555555555555,17.5
156,1,0,8.91416754079254,15.21083245920746,7.625,16.5
156,1,0,9.636573301698306,15.863426698301694,9.0,16.5
156,1,0,9.3172224997225,17.99046980796981,7.8076923076923075,19.5
156,1,0,9.300374209124211,16.03295912420912,7.833333333333333,17.5
156,1,0,8.967975455100449,18.115357878232885,7.083333333333333,20.0
156,1,0,9.380861804861809,20.01913819513819,8.4,21.0
156,1,0,9.175921689421688,18.966935453435454,8.142857142857142,20.0
156,1,0,8.776654123654131,18.156679209679204,7.933333333333334,19.0
156,1,0,8.855814685314682,15.060851981351984,7.916666666666666,16.0
156,1,0,9.176247571872576,16.157085761460756,8.833333333333334,16.5
156,1,0,8.957837953712955,18.042162046287046,7.5,19.5
156,1,0,9.162183746808745,16.17114958652459,7.833333333333333,17.5
156,1,0,9.126839660339664,18.123160339660338,8.25,19.0
156,1,0,8.943543317793312,19.199313825063832,8.142857142857142,20.0
156,1,0,9.442911241536244,16.985660187035187,8.428571428571429,18.0
156,1,0,8.775931124431127,15.474068875568873,7.75,16.5
156,1,0,8.870084665334662,18.129915334665338,7.5,19.5
156,1,0,9.14892361804862,16.158768689643686,7.974358974358974,17.333333333333336
156,1,0,8.928738941613947,22.142689629814626,6.571428571428571,24.5
156,1,0,8.73548221223221,15.335946359196361,7.571428571428571,16.5
156,1,0,9.404165404040407,16.13429613442113,8.038461538461538,17.5
156,1,0,9.284476537351532,18.001237748362755,7.785714285714286,19.5
156,1,0,8.88460001110001,17.226511100011102,7.611111111111111,18.5
156,1,0,8.960356657231657,15.039643342768343,8.0,16.0
156,1,0,9.225738178488175,18.040928488178494,7.266666666666667,20.0
156,1,0,9.14636678599178,17.120299880674885,8.266666666666666,18.0
156,1,0,9.09193600843601,18.0191751026751,8.11111111111111,19.0
156,1,0,9.27164768564768,17.18989077589078,8.961538461538462,17.5
156,1,0,9.310502053502047,16.022831279831287,8.333333333333334,17.0
156,1,0,9.187491369741368,19.145841963591966,8.333333333333334,20.0
156,1,0,9.896347582972577,15.8814301948052,8.777777777777779,17.0
156,1,0,9.226942793317795,19.173057206682206,7.9,20.5
156,1,0,9.221258283383282,19.05146898934399,7.7727272727272725,20.5
156,1,0,9.246683608058614,15.19776083638583,8.444444444444445,16.0
156,1,0,8.844465381840381,15.232457695082696,7.576923076923077,16.5
156,1,0,9.158783341658342,18.091216658341658,8.25,19.0
156,1,0,9.27852791652792,15.994199356199353,7.7727272727272725,17.5
156,1,0,9.279789946164952,17.095210053835046,7.875,18.5
156,1,0,9.149426046176048,15.136288239538239,7.785714285714286,16.5
156,1,0,8.689432303807298,17.17723436285937,7.366666666666667,18.5
156,1,0,9.087794691419692,18.12649102286602,8.214285714285714,19.0
156,1,0,8.903712273837277,17.09628772616272,7.5,18.5
156,1,0,9.370985250860253,18.16234808247308,8.033333333333333,19.5
156,1,0,9.146150446775449,18.053849553224552,7.7,19.5
156,1,0,9.213700535575532,21.036299464424467,7.75,22.5
156,1,0,9.095357975357977,16.17130869130869,8.266666666666666,17.0
156,1,0,9.287355019980017,21.912644980019984,7.2,24.0
156,1,0,9.139667360417358,14.042150821400824,8.681818181818182,14.5
156,1,0,9.22148405760906,18.064230228105224,8.285714285714286,19.0
156,1,0,9.03327941502941,20.109577727827734,7.642857142857142,21.5
156,1,0,8.763098346098346,17.236901653901654,7.5,18.5
156,1,0,9.43272280497281,18.033943861693857,7.466666666666667,20.0
156,1,0,9.205175560550568,20.017046661671657,8.722222222222221,20.5
156,1,0,9.095538655788651,16.177188616938622,7.7727272727272725,17.5
156,1,0,9.045957486957485,17.079042513042516,8.125,18.0
156,1,0,9.231061396936408,18.93560526973026,7.666666666666667,20.5
156,1,0,9.176196081696077,16.09047058497059,7.766666666666667,17.5
156,1,0,9.39965487290487,17.90034512709513,8.3,19.0
156,1,0,9.778701881451877,19.954631451881458,8.233333333333334,21.5
156,1,0,9.137790404040402,16.112209595959598,6.75,18.5
156,1,0,9.241409396159396,15.17525727050727,8.416666666666666,16.0
156,1,0,9.52064235764236,17.146024309024305,8.666666666666666,18.0
156,1,0,8.942268842268849,14.124397824397818,7.566666666666666,15.5
156,1,0,8.892925047175044,17.197984043734046,7.590909090909091,18.5
156,1,0,8.83639463314463,19.240528443778445,7.576923076923077,20.5
156,1,0,9.208317932067931,15.125015401265403,8.833333333333334,15.5
156,1,0,9.096283091908095,15.103716908091904,8.2,16.0
156,1,0,9.45654174991674,17.00499671162172,8.461538461538462,18.0
156,1,0,9.15767873792874,22.24232126207126,7.9,23.5
156,1,0,9.02440498390498,18.242261682761686,7.266666666666667,20.0
156,1,0,9.039890484515483,15.17439522977023,8.214285714285714,16.0
156,1,0,9.11461564824065,18.171098637473637,7.285714285714286,20.0
156,1,0,9.07395873570874,18.12604126429126,7.7,19.5
156,1,0,8.961862110112108,16.171471223221225,8.133333333333333,17.0
156,1,0,9.149021256521253,16.017645410145413,8.166666666666666,17.0
156,1,0,9.41169756632257,17.921635767010763,7.833333333333333,19.5
