initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
95,4,0,8.797295565545564,20.27413300588301,7.071428571428571,22.0
95,4,0,8.613556360306358,18.58644363969364,8.2,19.0
95,4,0,9.395278929403922,17.29702876290377,8.192307692307692,18.5
95,4,0,9.30592399267399,16.19407600732601,7.5,18.0
95,4,0,8.766727244977249,20.233272755022753,6.5,22.5
95,4,0,8.93839696414697,20.243421217671212,7.181818181818182,22.0
95,4,0,8.8795101010101,19.320489898989898,7.2,21.0
95,4,0,8.743487248862248,17.256512751137752,7.5,18.5
95,4,0,9.124181013431016,19.447247557997557,7.571428571428571,21.0
95,4,0,9.171493797868798,19.3285062021312,7.5,21.0
95,4,0,8.964347638472637,21.135652361527363,7.1,23.0
95,4,0,8.736919302919297,20.263080697080703,7.0,22.0
95,4,0,8.962658952158954,19.394483904983904,7.357142857142858,21.0
95,4,0,8.946168345543352,19.253831654456647,8.2,20.0
95,4,0,9.196800380175375,26.303199619824625,7.5,28.0
95,4,0,8.728868811743808,17.578823495948498,8.307692307692308,18.0
95,4,0,8.80479666167166,17.480917624042625,7.785714285714286,18.5
95,4,0,9.088332029082036,25.219360278610274,7.3076923076923075,27.0
95,4,0,8.645839146964146,16.354160853035854,7.0,18.0
95,4,0,8.715824578199573,25.367508755133763,7.083333333333333,27.0
95,4,0,8.808110916860908,16.334746225996234,7.142857142857142,18.0
95,4,0,8.983564255189258,17.3735786019536,8.357142857142858,18.0
95,4,0,9.26816756854257,23.116447816072814,7.884615384615385,24.5
95,4,0,8.446071650571646,20.553928349428354,7.0,22.0
95,4,0,9.175886530136534,20.252684898434893,7.928571428571429,21.5
95,4,0,9.037922466422469,22.16207753357753,7.7,23.5
95,4,0,9.319685397935402,18.13486005661005,8.454545454545455,19.0
95,4,0,8.74058957708958,20.25941042291042,6.5,22.5
95,4,0,8.775933830058833,20.37791232378732,6.820512820512819,22.333333333333336
95,4,0,8.967151251526248,23.099515415140417,6.7333333333333325,25.333333333333336
95,4,0,8.773216061716067,21.226783938283933,7.5,22.5
95,4,0,8.71553914141414,21.217794191919193,6.933333333333334,23.0
95,4,0,8.901632478632473,21.406059829059835,7.3076923076923075,23.0
95,4,0,9.087471722721727,21.212528277278274,7.8,22.5
95,4,0,9.125227786102782,16.341438880563885,7.466666666666667,18.0
95,4,0,9.116361596736597,19.216971736596737,8.333333333333334,20.0
95,4,0,9.069656246531249,18.18034375346875,7.75,19.5
95,4,0,8.581748085248085,21.50158524808525,7.083333333333333,23.0
95,4,0,9.152851828726831,22.34714817127317,8.5,23.0
95,4,0,8.782899378399376,22.467100621600622,6.75,24.5
95,4,0,9.269348845598845,16.130651154401157,7.4,18.0
95,4,0,8.65858835608836,16.418334720834714,8.076923076923077,17.0
95,4,0,9.138110223110226,22.323428238428235,7.961538461538462,23.5
95,4,0,8.402223318348316,21.506867590742594,6.409090909090909,23.5
95,4,0,8.772187923187929,19.22781207681207,7.0,21.0
95,4,0,9.238248765123759,18.404608377733382,7.642857142857142,20.0
95,4,0,8.804999902874904,17.36166676379176,7.833333333333333,18.333333333333336
95,4,0,9.003329961704962,23.330003371628372,8.333333333333334,24.0
95,4,0,9.140217754467747,20.32644891219892,7.966666666666667,21.5
95,4,0,8.97244036519037,24.1942263014763,7.666666666666667,25.5
95,4,0,8.750004301254304,16.43181388056388,7.181818181818182,18.0
95,4,0,9.084552683427692,22.21544731657231,7.8,23.5
95,4,0,9.241785922410921,16.15821407758908,7.9,17.5
95,4,0,9.01234491896992,21.34479793817294,7.357142857142858,23.0
95,4,0,9.164870601620603,19.035129398379397,7.7,20.5
95,4,0,8.667138333888337,19.514679847929845,7.181818181818182,21.0
95,4,0,9.271310328560329,19.284245226995225,7.222222222222221,21.333333333333336
95,4,0,8.943213147963155,18.306786852036844,7.25,20.0
95,4,0,8.77330278055278,20.310030552780553,7.583333333333333,21.5
95,4,0,9.216173770673766,18.14096908646909,7.357142857142858,20.0
95,4,0,8.939592102342097,19.32707456432457,7.6000000000000005,20.666666666666664
95,4,0,8.993662781662783,20.363480075480076,8.357142857142858,21.0
95,4,0,8.679001221001222,18.397921855921854,7.076923076923077,20.0
95,4,0,9.245900696525696,21.11124216061716,7.857142857142858,22.5
95,4,0,9.023068251193251,21.130777902652902,7.653846153846153,22.5
95,4,0,8.595494186369189,18.261648670773667,7.857142857142858,19.0
95,4,0,9.009138250638253,21.4454072039072,7.954545454545455,22.5
95,4,0,8.910576659451655,28.289423340548346,7.2,30.0
95,4,0,8.889660242535246,19.377006424131423,7.266666666666667,21.0
95,4,0,8.595037795537795,19.495871295371295,6.590909090909091,21.5
95,4,0,8.820497155622162,17.37950284437784,7.2,19.0
95,4,0,8.713854603729601,21.419478729603732,7.133333333333333,23.0
95,4,0,9.320027472527478,32.96568681318681,7.785714285714286,34.5
95,4,0,9.316834845709845,24.254593725718728,8.071428571428571,25.5
95,4,0,9.46308460983461,18.991460844710844,7.454545454545455,21.0
95,4,0,8.894676559551556,20.405323440448445,7.3,22.0
95,4,0,9.227917166167172,17.172082833832828,6.9,19.5
95,4,0,9.04599500499501,27.18477422577422,8.23076923076923,28.0
95,4,0,8.487819902319904,18.512180097680094,7.0,20.0
95,4,0,8.956314893439895,15.21035177322677,7.666666666666667,16.5
95,4,0,9.097746253746253,17.318920412920413,7.916666666666667,18.5
95,4,0,9.171675213675217,27.18546764346764,7.357142857142858,29.0
95,4,0,8.799985556110553,20.485728729603736,8.285714285714286,21.0
95,4,0,9.34721269008768,23.208342865467877,7.555555555555555,25.0
95,4,0,9.173033438783436,18.126966561216562,7.8,19.5
95,4,0,9.333021617271617,22.000311716061717,7.833333333333333,23.5
95,4,0,9.045642149517143,18.204357850482857,7.75,19.5
95,4,0,9.344943833943836,18.01869252969253,7.363636363636363,20.0
95,4,0,8.821918747918746,18.31141458541459,7.633333333333333,19.5
95,4,0,8.968121406371408,19.19854526029526,7.166666666666667,21.0
95,4,0,9.081743936618942,20.0611132062382,7.642857142857142,21.5
95,4,0,8.734530955155954,16.43213571151071,8.166666666666666,17.0
95,4,0,8.869066822066817,18.330933177933183,7.2,20.0
95,4,0,8.958286324786325,23.398856532356533,7.857142857142858,24.5
95,4,0,9.55986621711621,24.106800449550455,7.666666666666667,26.0
95,4,0,9.006580225330227,22.207705488955487,7.714285714285714,23.5
95,4,0,9.074874694749692,21.32512530525031,7.4,23.0
95,4,0,8.546959845709853,17.453040154290147,7.0,19.0
95,4,0,8.7767750999001,29.389891566766565,7.666666666666667,30.5
95,4,0,8.796063283938285,25.403936716061715,7.2,27.0
95,4,0,9.007594988344986,28.174223193473196,7.181818181818182,30.0
95,4,0,8.830255938505944,22.24666713841713,7.076923076923077,24.0
95,4,0,9.006862415362416,20.243137584637584,8.25,21.0
95,4,0,8.574790306915302,15.425209693084698,7.0,17.0
