initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,3,0,9.716796287046286,30.821665251415254,6.538461538461538,34.0
59,3,0,9.2005036075036,18.085210678210686,7.785714285714286,19.5
59,3,0,8.596522144522142,22.40347785547786,6.666666666666666,24.333333333333336
59,3,0,8.998796564546563,19.445647879897884,7.944444444444445,20.5
59,3,0,8.930883671883663,19.269116328116336,7.2,21.0
59,3,0,8.448298312798315,18.551701687201685,8.0,19.0
59,3,0,8.52160531135531,22.335537545787545,6.857142857142858,24.0
59,3,0,8.992041000666,16.274625666000667,7.766666666666667,17.5
59,3,0,8.517156385281393,17.713612845487837,7.230769230769231,19.0
59,3,0,8.749331321456324,17.472890900765897,8.222222222222221,18.0
59,3,0,8.723015262515256,19.41031807081808,7.133333333333333,21.0
59,3,0,9.126248765123767,17.273751234876233,8.4,18.0
59,3,0,8.644127331002329,17.570158383283385,6.8809523809523805,19.333333333333336
59,3,0,8.537349525474522,22.562650474525476,7.433333333333334,23.666666666666664
59,3,0,9.074808344433343,23.52519165556666,7.6,25.0
59,3,0,9.083610125985123,23.44972320734821,8.2,24.333333333333336
59,3,0,8.71401817626818,23.369315157065152,7.083333333333333,25.0
59,3,0,8.990737526362524,22.409262473637476,7.4,24.0
59,3,0,9.162322316572315,24.383132228882232,7.545454545454545,26.0
59,3,0,8.530622294372291,22.66937770562771,7.2,24.0
59,3,0,8.821277278277275,24.321579864579867,6.642857142857142,26.5
59,3,0,8.856495060495066,19.357790653790648,7.714285714285714,20.5
59,3,0,8.877737984237989,20.255595349095344,8.133333333333333,21.0
59,3,0,8.710170426795429,22.443675727050724,7.153846153846153,24.0
59,3,0,8.444223124098125,19.655776875901875,7.6,20.5
59,3,0,8.839787379287383,13.426879287379284,7.266666666666667,15.0
59,3,0,8.681075840825844,18.418924159174153,7.1,20.0
59,3,0,8.569175990675985,24.430824009324013,7.5,25.5
59,3,0,8.622904775779778,23.37709522422022,7.5,24.5
59,3,0,8.858345945720952,25.341654054279047,7.7,26.5
59,3,0,8.8946211011211,18.3553788988789,7.75,19.5
59,3,0,8.773946484071478,21.309386849261855,7.083333333333333,23.0
59,3,0,9.254442751692745,18.212223914973922,7.466666666666667,20.0
59,3,0,9.471532134532131,18.12846786546787,8.1,19.5
59,3,0,9.204243104118106,19.34121144133644,8.045454545454545,20.5
59,3,0,8.949329254079256,21.323398018648017,7.7727272727272725,22.5
59,3,0,9.15241496003996,19.147585039960042,7.633333333333334,20.666666666666664
59,3,0,9.02109768009769,25.055825396825387,7.076923076923077,27.0
59,3,0,8.70797237484737,20.39202762515263,7.1,22.0
59,3,0,9.03491658341658,21.36508341658342,8.4,22.0
59,3,0,8.949122030747034,16.3842113025863,7.333333333333333,18.0
59,3,0,9.265117313242317,22.16345411532911,6.928571428571429,24.5
59,3,0,8.89625711788212,16.37647015484515,8.272727272727273,17.0
59,3,0,9.33701094738595,26.390261779886778,8.727272727272727,27.0
59,3,0,9.118616397491405,20.298050269175263,8.416666666666666,21.0
59,3,0,8.591813172938172,21.324853493728494,7.416666666666666,22.5
59,3,0,8.512282301032297,20.487717698967703,7.5,21.5
59,3,0,8.54003243978244,19.393300893550894,6.933333333333334,21.0
59,3,0,8.51875686813187,17.409814560439557,6.928571428571429,19.0
59,3,0,9.035954739704739,24.16404526029526,7.2,26.0
59,3,0,8.787523892773892,20.54580944055944,7.333333333333333,22.0
59,3,0,9.117535159285163,17.2461012043512,8.363636363636363,18.0
59,3,0,8.739461205461208,19.52720546120546,7.266666666666667,21.0
59,3,0,8.681088369963366,18.318911630036634,7.0,20.0
59,3,0,8.87878646353646,23.21212262737263,7.590909090909091,24.5
59,3,0,8.883054112554115,29.45027922077922,7.333333333333333,31.0
59,3,0,9.041606560106562,19.458393439893438,7.5,21.0
59,3,0,8.608382978132978,16.605902736152736,8.214285714285714,17.0
59,3,0,8.529371600621598,20.470628399378402,7.0,22.0
59,3,0,8.61827225552226,20.49283885558885,7.111111111111111,22.0
59,3,0,8.868771242646238,21.25622875735376,7.625,22.5
59,3,0,9.097170565545568,19.236162767787768,7.833333333333333,20.5
59,3,0,8.825783716283723,19.374216283716276,7.7,20.5
59,3,0,9.058063700188706,22.275269633144628,7.333333333333333,24.0
59,3,0,8.9760058968809,20.246216325341322,7.722222222222222,21.5
59,3,0,8.6671645992896,21.4328354007104,7.1,23.0
59,3,0,8.894383477633475,18.41330883005883,7.3076923076923075,20.0
59,3,0,9.1455994005994,21.399855144855145,7.545454545454545,23.0
59,3,0,8.92837581862581,21.338290848040856,7.766666666666667,22.5
59,3,0,8.737913378288379,21.395419955044954,7.633333333333333,22.5
59,3,0,8.836675102675098,21.2633248973249,7.6,22.5
59,3,0,8.513300324675326,21.40336634199134,6.916666666666666,23.0
59,3,0,8.67670633533133,28.323293664668668,7.0,30.0
59,3,0,9.379023781773782,19.287642884892882,7.666666666666667,21.0
59,3,0,8.65959009046509,23.554695623820624,6.547619047619048,25.666666666666664
59,3,0,8.872789335664336,24.270067807192806,6.476190476190476,26.666666666666664
59,3,0,9.006958291708292,24.135898851148852,7.142857142857142,26.0
59,3,0,9.153565517815517,34.231049866799864,7.384615384615385,36.0
59,3,0,8.830463356088359,17.442263916638915,6.7727272727272725,19.5
59,3,0,8.707304570429573,20.578409715284714,6.785714285714286,22.5
59,3,0,9.247425532800532,18.0859078005328,7.333333333333333,20.0
59,3,0,9.026092254967255,19.259622030747032,7.785714285714286,20.5
59,3,0,9.246928973803973,25.153071026196027,7.4,27.0
59,3,0,8.48890445665446,18.444428876678874,7.433333333333334,19.5
59,3,0,9.16408982683982,22.23591017316018,7.4,24.0
59,3,0,9.09539457764458,21.171272089022086,7.6000000000000005,22.666666666666664
59,3,0,8.645781246531246,23.354218753468754,7.5,24.5
59,3,0,9.060683774558779,25.20598289210789,8.266666666666666,26.0
59,3,0,8.80831025918526,24.39168974081474,7.7,25.5
59,3,0,8.82489055389055,24.328955599955606,6.153846153846153,27.0
59,3,0,8.728728368853371,23.38238274225774,6.444444444444445,25.666666666666664
59,3,0,8.751744658119664,21.430073523698518,7.181818181818182,23.0
59,3,0,9.310493298368298,19.332363844488846,7.976190476190476,20.666666666666664
59,3,0,9.286038100788103,19.213961899211895,7.5,21.0
59,3,0,8.516554140304146,23.68344585969585,7.2,25.0
59,3,0,8.949401459651458,18.300598540348542,7.25,20.0
59,3,0,8.609547272172273,24.544298881673882,8.153846153846153,25.0
59,3,0,8.802612054612053,33.364054612054616,6.833333333333333,35.333333333333336
59,3,0,8.65486871461871,15.59513128538129,7.25,17.0
59,3,0,9.009806929181932,24.3235264041514,7.333333333333333,26.0
59,3,0,9.244222055722055,22.184349372849375,7.095238095238095,24.333333333333336
59,3,0,9.102012751137751,25.314653915528915,7.916666666666667,26.5
59,3,0,8.864965076590074,16.435034923409926,8.3,17.0
59,3,1,9.890750457875459,19.10924954212454,8.5,20.5
59,3,0,8.870630869130867,26.351591353091358,7.222222222222222,28.0
59,3,0,9.142304681429685,22.257695318570313,7.4,24.0
59,3,0,8.713436396936405,20.486563603063594,8.2,21.0
59,3,0,9.035245004995012,25.272447302697294,7.8076923076923075,26.5
59,3,0,8.603439491064494,19.396560508935508,7.0,21.0
59,3,0,8.857690961815965,18.213737609612608,7.738095238095237,19.333333333333336
59,3,0,8.787157495282496,18.3128425047175,7.6,19.5
59,3,0,9.306188672438669,23.336668470418473,8.142857142857142,24.5
59,3,0,8.698894397269395,20.384438936063937,7.583333333333333,21.5
59,3,0,8.521462967587969,16.611870365745364,7.466666666666667,17.666666666666664
59,3,0,8.686190309690307,20.313809690309693,7.5,21.5
59,3,0,8.949338994338994,17.175661005661006,7.625,18.5
59,3,0,9.07630713730714,16.32369286269286,7.9,17.5
59,3,0,8.921992618492617,20.350734654234657,6.7727272727272725,22.5
59,3,0,8.651583916083915,25.51508275058275,6.166666666666667,28.0
59,3,0,8.3820574009324,23.50683148795649,6.888888888888889,25.0
59,3,0,8.491591242091237,23.43698018648019,6.928571428571429,25.0
59,3,0,8.458430347430346,26.541569652569656,6.5,28.5
59,3,0,8.930522408147413,19.269477591852585,8.2,20.0
59,3,0,8.965685051060053,21.300981615606617,8.266666666666666,22.0
59,3,0,8.788022921522915,19.323088189588198,8.11111111111111,20.0
59,3,0,9.428122682872683,19.98854398379398,7.416666666666667,22.0
59,3,0,8.8153137973138,17.384686202686197,7.7,18.5
59,3,0,8.898288322788318,17.30171167721168,7.2,19.0
59,3,0,8.99570666833167,19.170959998334997,7.166666666666667,21.0
59,3,0,8.627202089577086,22.539464577089582,7.666666666666667,23.5
59,3,0,8.860973221223222,19.405693445443443,7.266666666666667,21.0
59,3,0,9.002230352980357,16.3549125041625,7.690476190476192,17.666666666666664
59,3,0,8.95268518981018,24.333029095904106,7.785714285714286,25.5
59,3,0,9.106689282939282,17.43876526251526,7.545454545454545,19.0
59,3,0,9.227225496725499,23.172774503274503,7.066666666666666,25.333333333333336
59,3,0,8.935909909534908,22.278375804750805,7.547619047619048,23.666666666666664
59,3,0,9.305307040182045,16.98040724553224,7.285714285714286,19.0
59,3,0,9.071553210678216,21.128446789321785,7.2,23.0
59,3,0,9.020438852813845,25.31289448051949,7.333333333333333,27.0
59,3,0,8.717825258075255,19.4360208957709,7.653846153846153,20.5
59,3,0,8.767456335331335,17.446829378954376,7.714285714285714,18.5
59,3,0,9.323280261405259,22.1382582001332,8.461538461538462,23.0
59,3,0,8.751584360084358,19.462701354201357,7.214285714285714,21.0
59,3,0,8.583352577977578,23.349980755355755,7.433333333333334,24.5
59,3,0,8.749401973026973,19.450598026973026,8.2,20.0
59,3,0,8.968430458430454,22.388712398712403,7.357142857142858,24.0
59,3,0,8.915982822732818,23.237863331113335,7.653846153846153,24.5
59,3,0,8.672474317349318,19.470382825507826,7.142857142857142,21.0
59,3,0,8.756644647019646,20.443355352980355,7.2,22.0
59,3,1,9.753450757575756,21.246549242424244,8.0,23.0
59,3,0,8.803735514485519,21.339121628371622,7.142857142857142,23.0
59,3,0,8.545341228216225,18.454658771783777,7.5,19.5
59,3,0,8.836646728271727,22.44906755744256,7.285714285714286,24.0
59,3,0,8.769035811410815,18.230964188589184,7.333333333333334,19.666666666666664
59,3,0,8.93712044899545,21.26287955100455,7.7,22.5
