initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
4,3,3,9.468053779553777,62.53194622044622,4.666666666666667,67.33333333333333
4,3,1,8.47033055833056,35.52966944166944,5.0,39.0
4,3,6,9.109275585525591,45.890724414474406,5.0,50.0
4,3,3,8.285797854922857,42.714202145077145,5.0,46.0
4,3,4,8.526291666666669,37.473708333333335,5.0,41.0
4,3,5,8.409017218892222,44.590982781107776,5.0,48.0
4,3,0,7.928125346875348,47.82187465312465,4.75,51.0
4,3,2,8.75030271117771,42.24969728882229,6.0,45.0
4,3,4,9.557515373515374,71.44248462648463,5.4,75.6
4,3,3,9.014163295038298,42.9858367049617,5.0,47.0
4,3,4,8.37171778221778,35.62828221778222,6.0,38.0
4,3,0,7.965011419136421,38.74927429514929,5.380952380952381,41.333333333333336
4,3,1,8.925637862137865,80.07436213786214,5.5,83.5
4,3,4,8.402651376401376,38.59734862359862,5.5,41.5
4,3,3,8.953076118326114,63.046923881673884,5.4,66.6
4,3,3,8.5777886002886,50.4222113997114,5.6,53.4
4,3,6,8.300303835053834,49.69969616494617,5.0,53.0
4,3,2,8.152644397269396,51.8473556027306,5.6,54.4
4,3,5,8.384542846042848,39.61545715395715,5.333333333333333,42.666666666666664
4,3,6,9.126216810966811,37.87378318903319,6.0,41.0
4,3,4,8.571406926406928,47.42859307359307,5.0,51.0
4,3,3,8.432886988011994,47.567113011988006,5.5,50.5
4,3,3,8.35224198024198,40.64775801975802,5.3,43.7
4,3,1,8.302516983016986,44.697483016983014,5.5,47.5
4,3,2,8.776256410256408,42.22374358974359,5.5,45.5
4,3,5,8.33842730880231,60.66157269119769,5.0,64.0
4,3,2,8.673900002775007,52.32609999722499,6.0,55.0
4,3,3,7.926917277167277,25.073082722832723,6.0,27.0
4,3,2,8.729135794760793,57.27086420523921,5.2,60.8
4,3,2,8.32431012043512,42.67568987956488,5.0,46.0
4,3,3,8.81261444111444,41.18738555888556,5.6,44.4
4,3,3,8.571409548784551,54.42859045121545,5.666666666666667,57.333333333333336
4,3,2,8.283692168942169,37.71630783105783,5.0,41.0
4,3,4,8.553272019647016,55.44672798035298,6.0,58.0
4,3,4,8.833201395826395,40.16679860417361,5.5,43.5
4,3,2,8.586630480630483,41.41336951936952,6.0,44.0
4,3,5,8.804662379287379,34.19533762071262,5.0,38.0
4,3,5,8.511236000110998,48.488763999889,6.0,51.0
4,3,2,8.364738775113773,43.63526122488623,6.0,46.0
4,3,7,8.642360708735712,46.35763929126429,6.0,49.0
4,3,5,8.701383644133644,58.29861635586636,5.666666666666667,61.333333333333336
4,3,4,8.693129384504385,48.30687061549561,5.0,52.0
4,3,0,8.539955308580309,42.126711358086354,4.666666666666667,46.0
4,3,4,8.583524461649459,28.41647553835054,6.0,31.0
4,3,1,8.885039002663998,41.114960997336,5.75,44.25
4,3,3,8.819324481074474,63.180675518925526,6.0,66.0
4,3,3,8.778936230436232,48.22106376956377,5.333333333333333,51.666666666666664
4,3,5,8.65378581141082,36.34621418858918,6.0,39.0
4,3,5,8.25591358641359,53.74408641358641,5.0,57.0
4,3,5,8.97356216006216,62.02643783993784,6.0,65.0
4,3,4,8.805068084693085,63.19493191530692,6.0,66.0
4,3,2,8.28951108613609,36.71048891386391,5.25,39.75
4,3,5,9.079355394605393,41.92064460539461,4.6,46.4
4,3,6,8.512822066822068,33.48717793317793,5.0,37.0
4,3,5,8.240495365745366,36.75950463425463,5.333333333333333,39.666666666666664
4,3,2,8.88298794261294,50.11701205738706,6.0,53.0
4,3,5,8.888078324453327,33.111921675546675,5.5,36.5
4,3,4,8.636890775890777,49.36310922410922,6.0,52.0
4,3,3,8.295174284049283,31.70482571595072,6.0,34.0
4,3,2,8.659258685758685,63.34074131424131,6.0,66.0
4,3,0,8.461266622266624,59.28873337773338,5.416666666666667,62.333333333333336
4,3,4,8.73124096736597,33.26875903263403,5.0,37.0
4,3,4,9.028362928737927,51.97163707126207,6.0,55.0
4,3,1,8.617591228216227,26.382408771783773,5.5,29.5
4,3,2,8.462454129204124,49.537545870795874,6.0,52.0
4,3,4,8.380377719502716,44.61962228049728,5.166666666666667,47.833333333333336
4,3,3,8.463096514596515,39.536903485403485,6.0,42.0
4,3,3,7.999531204906205,37.000468795093795,5.375,39.625
4,3,3,8.777480796980797,53.2225192030192,5.5,56.5
4,3,3,8.997144494394496,44.0028555056055,5.2,47.8
4,3,3,8.269346792096789,75.73065320790322,6.0,78.0
4,3,2,8.59473047785548,36.40526952214452,5.666666666666667,39.333333333333336
4,3,0,8.559007714507711,30.24099228549229,5.8,33.0
4,3,2,8.736215700965703,40.2637842990343,6.0,43.0
4,3,3,8.137810217560222,40.86218978243978,5.25,43.75
4,3,4,8.681341713841713,42.31865828615829,5.0,46.0
4,3,6,8.632888986013981,33.36711101398602,6.0,36.0
4,3,2,8.419024336774335,33.580975663225665,5.5,36.5
4,3,5,8.681755244755248,44.31824475524475,5.75,47.25
4,3,4,8.710294955044954,67.28970504495504,6.0,70.0
4,3,4,8.745430763680767,45.254569236319234,5.0,49.0
4,3,0,8.369851162726164,47.130148837273836,5.166666666666667,50.333333333333336
4,3,0,8.084415792540794,44.665584207459204,4.75,48.0
4,3,2,8.75514638139638,48.24485361860362,5.333333333333333,51.666666666666664
4,3,1,9.54214828227328,48.45785171772672,6.0,52.0
4,3,3,8.69449345099345,52.30550654900655,6.0,55.0
4,3,2,8.89080470917971,37.10919529082029,6.0,40.0
4,3,1,8.490213633588633,47.50978636641137,5.333333333333333,50.666666666666664
4,3,2,9.166747377622375,57.83325262237763,6.0,61.0
4,3,2,9.136305763680765,41.86369423631923,5.0,46.0
4,3,3,8.661171980796983,43.33882801920302,5.0,47.0
4,3,1,8.51429438616939,37.48570561383061,5.0,41.0
4,3,1,8.690197496947496,52.3098025030525,6.0,55.0
4,3,0,8.407493117993125,66.39250688200687,5.8,69.0
4,3,5,8.5960656010656,71.4039343989344,5.666666666666667,74.33333333333333
4,3,2,8.553047202797204,42.4469527972028,5.25,45.75
4,3,1,8.396593253968257,29.603406746031744,5.5,32.5
4,3,5,8.947333208458208,79.0526667915418,4.5,83.5
4,3,2,8.70221033133533,38.29778966866467,5.5,41.5
4,3,2,8.872005480630483,61.127994519369516,5.75,64.25
4,3,3,8.402547702297703,32.5974522977023,6.0,35.0
4,3,6,8.862319985569986,49.13768001443002,6.0,52.0
4,3,3,8.157193764568767,54.84280623543123,5.333333333333333,57.666666666666664
4,3,2,8.78456916694416,57.21543083305584,6.0,60.0
4,3,5,8.521041333666338,42.47895866633366,5.5,45.5
4,3,7,9.051135725385725,40.94886427461427,5.0,45.0
4,3,4,8.744710428460424,55.25528957153958,5.5,58.5
4,3,5,8.686501706626702,42.3134982933733,5.571428571428571,45.42857142857143
4,3,2,8.937490689865696,59.0625093101343,5.285714285714286,62.714285714285715
4,3,1,9.096414668664666,35.903585331335336,5.5,39.5
4,3,2,8.484217934842935,42.51578206515707,5.5,45.5
4,3,3,9.011311369186371,55.98868863081363,5.4,59.6
4,3,2,9.021016594516594,43.978983405483405,6.0,47.0
4,3,7,8.898555624930625,45.10144437506938,5.0,49.0
4,3,5,7.738660284160282,30.261339715839718,5.0,33.0
4,3,2,8.705964105339104,44.294035894660894,5.0,48.0
4,3,4,8.688249070374072,54.31175092962593,5.0,58.0
4,3,3,8.404360722610724,34.595639277389274,6.0,37.0
4,3,1,8.654937715062717,58.345062284937285,5.666666666666667,61.333333333333336
4,3,2,8.652246212121211,50.34775378787879,6.0,53.0
4,3,3,8.421487914862915,42.578512085137085,6.0,45.0
4,3,1,8.636851107226105,45.36314889277389,5.5,48.5
4,3,4,8.685206571206574,45.31479342879342,6.0,48.0
4,3,2,9.170050463425465,46.82994953657453,5.0,51.0
4,3,1,8.462836080586083,41.53716391941391,5.333333333333333,44.666666666666664
4,3,5,8.504781149406147,55.49521885059385,4.75,59.25
4,3,2,8.429819874569876,37.57018012543013,5.0,41.0
4,3,4,8.374604922854923,37.62539507714508,6.0,40.0
4,3,5,8.518137404262408,37.481862595737596,6.0,40.0
4,3,4,8.763793956043955,36.236206043956045,4.6,40.4
4,3,8,8.237189796314794,29.762810203685206,6.0,32.0
4,3,3,8.76692514430014,31.23307485569986,5.0,35.0
4,3,1,8.516251456876459,30.48374854312354,5.666666666666667,33.333333333333336
4,3,1,9.282716991341992,71.717283008658,5.0,76.0
4,3,1,8.404676462426464,43.595323537573535,5.666666666666667,46.333333333333336
4,3,3,8.98731540681541,47.01268459318459,5.0,51.0
4,3,2,8.86237445887446,47.137625541125544,6.0,50.0
4,3,4,8.662155941280941,42.33784405871906,5.0,46.0
4,3,3,8.510734335109337,26.489265664890663,5.666666666666667,29.333333333333332
4,3,4,8.810326312576313,33.189673687423685,5.0,37.0
4,3,4,8.45912565212565,49.54087434787435,5.75,52.25
4,3,8,8.332681429681429,51.66731857031857,5.0,55.0
4,3,5,9.223264624264624,50.77673537573538,5.2,54.8
4,3,4,9.208706973581974,49.791293026418025,5.666666666666667,53.333333333333336
4,3,3,9.287191724941724,54.71280827505828,5.285714285714286,58.714285714285715
4,3,3,9.009045634920636,58.99095436507936,5.0,63.0
4,3,2,9.218357808857814,49.78164219114218,6.0,53.0
4,3,5,8.67166454378954,63.32833545621046,5.333333333333333,66.66666666666667
4,3,1,8.494829226329227,30.505170773670773,5.75,33.25
4,3,5,8.63277883227883,36.36722116772117,5.0,40.0
4,3,3,8.249590312465315,34.750409687534685,5.0,38.0
4,3,6,8.413300463425463,32.586699536574535,5.0,36.0
4,3,3,8.842435495060496,53.1575645049395,6.0,56.0
4,3,2,8.773067127317127,62.22693287268287,5.666666666666667,65.33333333333333
4,3,4,8.66119456931957,53.33880543068043,5.2727272727272725,56.72727272727273
4,3,5,8.216164488289486,42.783835511710514,5.5,45.5
4,3,1,8.41543181818182,39.58456818181818,5.2,42.8
4,3,5,8.633322982572981,44.36667701742702,5.0,48.0
4,3,1,8.521183066933068,38.47881693306693,6.0,41.0
4,3,3,8.945076534576533,42.05492346542347,5.0,46.0
4,3,3,8.716574814074812,42.28342518592519,5.0,46.0
4,3,4,8.920397422022422,50.07960257797758,6.0,53.0
4,3,1,8.5416298007548,50.4583701992452,5.5,53.5
