initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,4,0,8.89835866910867,18.21275244200244,8.11111111111111,19.0
151,4,0,9.24893317793317,23.084400155400164,8.333333333333334,24.0
151,4,0,8.917222943722944,18.26459523809524,7.681818181818182,19.5
151,4,0,8.75972566322566,16.24027433677434,7.0,18.0
151,4,0,8.699563061938058,17.300436938061942,7.0,19.0
151,4,0,8.988363303363307,23.233858918858914,7.222222222222222,25.0
151,4,0,9.185020909645909,19.24355051892552,8.428571428571429,20.0
151,4,0,9.122765900765893,15.21056743256744,7.666666666666667,16.666666666666664
151,4,0,8.703404012654016,19.463262654012652,7.166666666666667,21.0
151,4,0,8.689599747474755,17.310400252525245,7.0,19.0
151,4,0,8.93378926628927,14.332877400377397,7.766666666666667,15.5
151,4,0,9.101558427683427,25.231774905649907,7.333333333333333,27.0
151,4,0,9.15075980963481,19.315906857031855,7.466666666666667,21.0
151,4,0,9.252565046065047,21.10457781107781,6.857142857142858,23.5
151,4,0,9.397441544566545,18.135891788766788,8.033333333333333,19.5
151,4,0,8.908967157842165,21.233889985014976,7.142857142857142,23.0
151,4,0,8.758447691197686,17.241552308802312,8.0,18.0
151,4,0,8.99926900876901,22.20073099123099,7.2,24.0
151,4,0,8.62495061882562,21.298126304251305,6.923076923076923,23.0
151,4,0,9.18321858696859,25.06678141303141,7.75,26.5
151,4,0,9.019462981462983,21.247203685203683,8.266666666666666,22.0
151,4,0,8.949859307359304,20.250140692640695,8.2,21.0
151,4,0,8.790454420579424,18.280974150849147,8.071428571428571,19.0
151,4,0,8.98771374458875,18.21228625541125,8.2,19.0
151,4,0,8.865561618936617,17.205866952491952,8.071428571428571,18.0
151,4,0,9.286557026307028,22.1420144022644,7.928571428571429,23.5
151,4,0,9.053798423798428,22.160487290487286,8.214285714285714,23.0
151,4,0,8.818959373959359,20.38104062604064,7.7,21.5
151,4,0,9.187213841713845,19.079452824952824,7.766666666666667,20.5
151,4,0,9.22617772505272,21.97382227494728,8.2,23.0
151,4,0,8.834954032079024,19.331712634587642,8.166666666666666,20.0
151,4,0,8.757839577089575,21.396006576756577,7.153846153846153,23.0
151,4,0,8.70784362859363,21.392156371406372,7.6,22.5
151,4,0,8.921296980796974,20.29298873348874,7.714285714285714,21.5
151,4,0,9.011278041403035,19.25538862526363,7.6000000000000005,20.666666666666664
151,4,0,8.772059121434122,22.227940878565878,7.0,24.0
151,4,0,9.201289640914641,22.13204369241869,8.333333333333334,23.0
151,4,0,9.04867395104895,15.173548271173273,7.222222222222222,17.0
151,4,0,9.019105200355206,17.253622072372067,8.272727272727273,18.0
151,4,0,9.141331113331114,25.02533555333555,7.166666666666667,27.0
151,4,0,8.911813186813186,23.188186813186814,7.1,25.0
151,4,0,9.37477211677212,19.12522788322788,8.0,20.5
151,4,0,9.010832861582859,16.18916713841714,7.2,18.0
151,4,0,9.13433816183816,19.198995171495174,8.333333333333334,20.0
151,4,0,8.992252899877897,16.36488995726496,7.357142857142858,18.0
151,4,0,9.218121461871455,17.04854520479521,8.266666666666666,18.0
151,4,0,8.984110389610386,17.246658841158844,7.730769230769231,18.5
151,4,0,8.67071019258519,19.32928980741481,7.0,21.0
151,4,0,8.962345321345323,19.17098801198801,7.133333333333333,21.0
151,4,0,9.168096986346983,19.216518398268402,7.884615384615385,20.5
151,4,0,9.45294925907426,21.880384074259076,7.833333333333333,23.5
151,4,0,9.027009865134863,21.18727584915085,7.214285714285714,23.0
151,4,0,9.095632062382066,18.1710346042846,7.266666666666667,20.0
151,4,0,8.96592918192918,19.28407081807082,7.75,20.5
151,4,0,8.954204240204236,22.129129093129098,8.083333333333334,23.0
151,4,0,9.087341020091019,17.198373265623268,8.285714285714286,18.0
151,4,0,8.806366092241092,20.42440313852814,7.730769230769231,21.5
151,4,0,9.022516150516154,19.285176157176153,7.8076923076923075,20.5
151,4,0,8.979642815517813,20.287023851148852,7.266666666666667,22.0
151,4,0,8.803171911421916,19.446828088578084,7.25,21.0
151,4,0,9.145344363969361,20.18798896936397,8.333333333333334,21.0
151,4,0,8.901672466422468,18.320549755799753,8.722222222222221,18.5
151,4,0,8.964493839493839,18.368839493839495,7.999999999999999,19.333333333333336
151,4,0,8.92729761904762,18.27270238095238,7.2,20.0
151,4,0,8.728153735153738,15.338512931512929,7.566666666666666,16.5
151,4,0,8.88316451603952,17.19375856088356,7.576923076923077,18.5
151,4,0,9.159062687312682,29.11366458541459,8.272727272727273,30.0
151,4,0,9.078711885336883,19.25462144799645,7.833333333333333,20.5
151,4,0,9.07630284992785,16.28733351370851,7.363636363636363,18.0
