initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,2,0,8.670555222555222,21.329444777444778,8.0,22.0
63,2,0,9.012203546453543,23.295488761238765,7.8076923076923075,24.5
63,2,0,9.049550449550445,20.181218781218785,7.730769230769231,21.5
63,2,0,8.67223457098457,18.32776542901543,7.0,20.0
63,2,0,8.950827797202795,17.23099038461539,7.681818181818182,18.5
63,2,0,9.05210174547674,20.37646968309469,7.428571428571429,22.0
63,2,0,8.725771645021654,17.574228354978345,7.8,18.5
63,2,0,9.237726093351089,20.162273906648913,7.9,21.5
63,2,0,9.119551767676764,20.102670454545457,7.222222222222222,22.0
63,2,0,8.894302641802643,20.105697358197357,7.5,21.5
63,2,0,9.051336136086134,23.2819971972472,7.833333333333333,24.5
63,2,0,8.833079573204577,22.250253760128757,7.083333333333333,24.0
63,2,0,8.768931207681208,18.373925935175933,7.642857142857142,19.5
63,2,0,8.825055180930176,18.317801961926968,7.642857142857142,19.5
63,2,0,9.108305638805632,23.25533072483073,7.363636363636363,25.0
63,2,0,8.962582389832393,21.323131895881893,7.952380952380952,22.333333333333336
63,2,0,8.969612678987682,20.2122055028305,7.848484848484848,21.333333333333336
63,2,0,8.953683288933286,16.379650044400048,7.833333333333333,17.5
63,2,0,9.035358641358641,19.1074985014985,7.642857142857142,20.5
63,2,0,8.962880563880567,24.287119436119433,7.916666666666666,25.333333333333336
63,2,0,9.18841641691642,22.196198967698965,7.384615384615385,24.0
63,2,0,9.059846930846929,21.154438783438785,7.214285714285714,23.0
63,2,0,8.78940873015873,17.41059126984127,7.2,19.0
63,2,0,9.130978202353209,21.202355130980123,8.833333333333334,21.5
63,2,0,9.225747266622264,14.30758606671107,8.033333333333333,15.5
63,2,0,8.82531543456544,24.251607642357637,7.076923076923077,26.0
63,2,0,9.416753663003668,17.249913003662996,7.666666666666667,19.0
63,2,0,9.305114690864693,21.094885309135307,7.9,22.5
63,2,0,8.81213936063936,19.287860639360638,7.433333333333334,20.666666666666664
63,2,0,9.461131063381064,20.0004073981574,7.961538461538462,21.5
63,2,0,9.279176948051946,22.054156385281388,7.833333333333333,23.5
63,2,0,8.87178796203796,16.21912112887113,7.090909090909091,18.0
63,2,0,8.617307442557443,20.291783466533467,6.909090909090909,22.0
63,2,0,8.906875263625267,17.393124736374734,7.3,19.0
63,2,0,8.85535200910201,18.14464799089799,8.0,19.0
63,2,0,8.943229700854703,18.39010363247863,7.333333333333333,20.0
63,2,0,9.069657814407815,18.238034493284495,7.3076923076923075,20.0
63,2,0,8.821278332778332,18.278721667221667,7.766666666666666,19.333333333333336
63,2,0,9.118531690531693,18.256468309468307,7.875,19.5
63,2,0,8.824872058497062,17.25846127483627,7.583333333333333,18.5
63,2,0,9.025993450993454,20.307339882339882,7.999999999999999,21.333333333333336
63,2,0,9.046716214341211,23.31692014929515,7.863636363636363,24.5
63,2,0,9.179972902097903,19.220027097902097,8.4,20.0
63,2,0,8.867793040293042,20.33220695970696,7.2,22.0
63,2,0,9.085777874902876,19.314222125097125,8.4,20.0
63,2,0,9.004760794760795,20.328572538572537,7.333333333333333,22.0
63,2,0,9.129523781773788,19.07047621822621,7.2,21.0
63,2,0,9.215417984792987,25.21315344377844,7.428571428571429,27.0
