initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,3,1,9.08911786824287,44.910882131757134,6.5,47.5
9,3,0,9.189432123432125,39.64390120990121,6.333333333333333,42.5
9,3,0,8.168320818070818,33.08167918192918,6.0,35.25
9,3,2,9.070187742812742,32.92981225718726,6.0,36.0
9,3,1,8.567297605172604,37.432702394827395,6.0,40.0
9,3,0,8.357895299145301,44.1421047008547,5.833333333333333,46.666666666666664
9,3,0,8.041732961482959,36.29160037185038,5.666666666666666,38.666666666666664
9,3,0,8.329183177933176,30.170816822066826,6.5,32.0
9,3,0,8.398338772338775,27.226661227661225,5.625,30.0
9,3,0,8.259493714618717,34.073839618714615,6.333333333333333,36.0
9,3,0,7.902444694194693,25.875333083583087,5.777777777777778,28.0
9,3,0,8.261017149517151,30.072316183816184,5.333333333333333,33.0
9,3,1,8.794519563769564,38.20548043623044,7.0,40.0
9,3,0,8.68264065101565,45.13554116716617,6.318181818181818,47.5
9,3,1,9.060367021867023,30.939632978132977,6.0,34.0
9,3,0,8.056844141969142,28.09700201187701,5.403846153846153,30.75
9,3,0,8.842394771894774,35.71316078366078,5.555555555555555,39.0
9,3,0,8.441378052503053,38.92225831113331,5.863636363636363,41.5
9,3,1,9.19341917804418,38.80658082195582,6.666666666666667,41.333333333333336
9,3,1,8.929680930180933,30.070319069819067,6.5,32.5
9,3,0,8.719085386835383,48.94758127983128,6.166666666666667,51.5
9,3,1,9.294917943167947,40.705082056832055,6.5,43.5
9,3,0,8.572127913752912,32.60969026806527,5.848484848484849,35.333333333333336
9,3,1,8.98269012931513,38.01730987068487,6.0,41.0
9,3,1,8.721745879120876,23.278254120879126,6.333333333333333,25.666666666666668
9,3,0,8.3056713980464,40.07894398656899,6.384615384615385,42.0
9,3,0,9.081323759573763,25.818676240426235,5.9,29.0
9,3,0,8.441137973137973,37.89219536019536,5.833333333333333,40.5
9,3,0,7.955513986013985,25.473057442557444,5.428571428571429,28.0
9,3,0,8.679203463203464,35.92079653679654,6.6,38.0
9,3,0,8.571127913752912,29.92887208624709,6.1,32.4
9,3,0,7.923946941946945,34.24271972471972,5.166666666666667,37.0
9,3,1,9.054139679764674,45.945860320235326,6.25,48.75
9,3,0,8.636469336219335,29.934959235209234,5.904761904761904,32.666666666666664
9,3,1,9.077880314130313,43.92211968586969,6.0,47.0
9,3,1,8.574484002109001,31.425515997890997,6.0,34.0
9,3,0,8.212847721722726,38.787152278277276,5.333333333333333,41.666666666666664
9,3,0,8.495241217116217,34.25475878288378,5.75,37.0
9,3,2,9.174279512154516,54.82572048784549,6.75,57.25
9,3,1,9.365532758907756,37.634467241092246,6.0,41.0
9,3,0,8.239079517704523,28.90377762515262,5.642857142857142,31.5
9,3,1,8.860892579642579,30.13910742035742,7.0,32.0
9,3,0,8.044328102453106,34.20567189754689,5.45,36.8
9,3,0,8.348303252303255,22.81836341436341,6.666666666666667,24.5
9,3,1,8.788242479742475,39.21175752025752,6.333333333333333,41.666666666666664
9,3,0,8.488627511377512,35.011372488622484,6.5,37.0
9,3,0,8.790948176823175,30.74238515651016,5.977777777777778,33.55555555555556
9,3,0,8.598976523476525,25.84546792096792,6.444444444444445,28.0
9,3,0,8.38962404262404,33.11037595737596,6.5,35.0
9,3,2,9.172132284382279,48.82786771561772,6.666666666666667,51.333333333333336
9,3,1,8.972777222777227,31.027222777222775,6.0,34.0
9,3,0,8.196382589632591,26.136950743700744,6.333333333333333,28.0
9,3,0,8.689833139083138,35.893500194250194,5.583333333333333,39.0
9,3,1,9.258697455322459,26.74130254467754,7.0,29.0
9,3,2,8.783523740148741,36.21647625985126,6.666666666666667,38.333333333333336
9,3,0,8.503408272283272,59.896591727716725,6.4,62.0
9,3,0,8.496564366189364,27.903435633810638,6.4,30.0
9,3,0,8.3472514013764,29.0527485986236,6.4,31.0
9,3,1,9.44095894383395,47.55904105616605,6.5,50.5
9,3,0,8.52008175158175,46.0354738039738,5.555555555555555,49.0
9,3,0,8.430762667887668,37.96923733211233,5.9,40.5
9,3,0,8.921952380952375,33.578047619047624,5.5,37.0
9,3,1,9.438371031746026,35.56162896825397,7.0,38.0
9,3,1,9.028647644022648,32.97135235597735,6.4,35.6
9,3,0,8.656722749472747,22.057562964812966,6.114285714285715,24.6
9,3,0,9.20822927072927,29.29177072927073,6.0,32.5
9,3,0,8.694361874236877,39.805638125763124,5.75,42.75
9,3,1,9.175435661560659,36.824564338439345,6.0,40.0
9,3,0,8.847368464868463,26.98596486846487,6.833333333333333,29.0
9,3,1,8.998617951492953,39.00138204850705,6.0,42.0
9,3,0,8.596593281718278,26.903406718281722,6.5,29.0
9,3,1,8.950498876123872,46.04950112387613,7.0,48.0
9,3,0,8.874729895104894,38.680825660450665,6.555555555555555,41.0
9,3,0,7.802006493506491,33.19799350649351,5.75,35.25
9,3,0,8.817405455655457,30.84926121101121,6.666666666666667,33.0
9,3,0,8.487020021645023,31.762979978354977,5.75,34.5
9,3,0,8.81997413697414,30.68002586302586,6.5,33.0
9,3,1,8.799295704295703,30.2007042957043,7.0,32.0
9,3,1,9.100705502830507,27.899294497169493,7.0,30.0
9,3,0,7.9167572843822835,47.48324271561772,5.4,50.0
9,3,1,9.06411913086913,55.93588086913087,6.5,58.5
9,3,0,8.281230769230772,28.218769230769226,5.7,30.8
9,3,0,8.556968933843935,35.776364399489395,6.333333333333333,38.0
9,3,0,7.88013672438673,62.36986327561327,5.25,65.0
9,3,0,9.048155025530022,33.61851164113664,6.666666666666667,36.0
9,3,0,8.120798867798868,32.045867798867796,5.416666666666667,34.75
9,3,1,9.148274198024199,47.8517258019758,7.0,50.0
9,3,0,8.605992715617713,33.251150141525144,5.857142857142858,36.0
9,3,1,9.494996808746805,34.505003191253195,6.142857142857143,37.857142857142854
9,3,0,8.697921911421911,26.80207808857809,7.0,28.5
9,3,2,9.27639269064269,42.72360730935731,6.0,46.0
9,3,2,8.39952136752137,31.60047863247863,6.0,34.0
9,3,0,8.674496891996895,40.99216977466977,5.666666666666667,44.0
9,3,0,8.775098373848374,26.89156829281829,5.416666666666667,30.25
9,3,1,8.763606060606064,26.236393939393935,7.0,28.0
9,3,0,8.240488039738038,37.92617862692863,6.166666666666667,40.0
9,3,0,8.65631966644467,30.010347000221998,5.666666666666667,33.0
9,3,0,8.520802960927965,29.836339896214895,6.023809523809524,32.333333333333336
9,3,0,8.335979090354092,42.96402090964591,5.966666666666667,45.333333333333336
9,3,1,9.09509543234543,33.90490456765457,7.0,36.0
9,3,0,8.782083444333443,41.717916555666555,6.5,44.0
9,3,2,8.607388417138422,39.392611582861576,6.333333333333333,41.666666666666664
9,3,2,8.817533133533138,33.18246686646686,7.0,35.0
9,3,2,8.69707362082362,34.302926379176384,6.0,37.0
9,3,0,8.090876540126539,27.090941641691643,5.515151515151515,29.666666666666668
9,3,2,8.836026487401488,28.16397351259851,7.0,30.0
9,3,0,8.437133838383835,34.062866161616164,6.0,36.5
9,3,0,8.305146090021092,37.028187243312246,5.833333333333333,39.5
9,3,0,8.834393870018863,31.665606129981136,6.0,34.5
9,3,1,8.90153069153069,29.098469308469312,7.0,31.0
9,3,0,9.204821317571314,49.366607253857254,6.738095238095237,51.833333333333336
9,3,3,8.850912948162952,43.14908705183705,6.666666666666667,45.333333333333336
9,3,0,8.608540320790317,37.82003110778111,5.428571428571429,41.0
9,3,1,9.42021971084471,32.57978028915529,6.5,35.5
9,3,1,8.708085331335326,41.291914668664674,6.5,43.5
9,3,1,8.946463120213124,30.053536879786876,6.5,32.5
9,3,0,8.659488761238762,26.007177905427902,6.666666666666667,28.0
9,3,1,9.023841797091793,23.97615820290821,6.666666666666667,26.333333333333332
9,3,0,7.605647061272059,21.527686272061274,5.633333333333333,23.5
9,3,0,9.074040015540016,33.497388555888556,6.071428571428571,36.5
9,3,0,8.672873473748476,45.727126526251524,5.7333333333333325,48.666666666666664
9,3,1,9.524759698634705,55.4752403013653,6.333333333333333,58.666666666666664
9,3,0,9.154323024198023,54.645676975801976,6.133333333333333,57.666666666666664
9,3,0,8.868995629370634,28.631004370629366,6.75,30.75
9,3,1,9.024485805860806,30.975514194139194,7.0,33.0
9,3,0,8.29669413919414,30.953305860805862,5.25,34.0
9,3,0,8.928102092352091,32.73856457431457,6.666666666666667,35.0
9,3,1,8.6846234043734,36.3153765956266,6.4,38.6
9,3,1,9.003135378510379,34.99686462148962,6.5,37.5
9,3,0,8.363848443223441,28.13615155677656,5.833333333333333,30.666666666666668
9,3,0,8.630051184926186,32.90328214840714,6.033333333333333,35.5
9,3,1,9.070880258630257,23.929119741369743,7.5,25.5
9,3,0,8.145407384282384,31.354592615717614,5.833333333333333,33.666666666666664
9,3,1,9.006593184593184,27.993406815406814,7.0,30.0
9,3,0,8.611302378177378,32.88869762182262,6.0,35.5
9,3,1,8.654497322122323,32.345502677877676,6.0,35.0
9,3,0,8.758199786324791,32.54949252136752,6.974358974358974,34.333333333333336
9,3,2,9.056988428238434,26.943011571761566,6.0,30.0
9,3,0,8.82782036019536,29.886465354090355,6.714285714285714,32.0
9,3,0,8.200710594960594,25.049289405039406,5.75,27.5
