initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,2,0,8.868905691530689,16.197760975135978,8.066666666666666,17.0
105,2,0,9.038625166500166,16.294708166833168,7.833333333333333,17.5
105,2,0,9.121686979686976,18.178313020313027,7.8,19.5
105,2,0,8.707725316350318,17.35894135031635,7.066666666666666,19.0
105,2,0,9.225826714951712,20.040839951714958,8.266666666666666,21.0
105,2,0,8.827415154290152,17.239251512376512,7.566666666666666,18.5
105,2,0,9.098435592185592,20.101564407814408,7.2,22.0
105,2,0,8.861673729048736,21.221659604284596,7.083333333333333,23.0
105,2,0,8.713948939948938,22.28605106005106,7.5,23.5
105,2,0,9.423613081363083,20.03792538017538,7.794871794871796,21.666666666666664
105,2,0,9.086455516705525,22.127830197580188,7.714285714285714,23.5
105,2,0,8.956112859362861,17.04388714063714,7.666666666666666,18.333333333333336
105,2,0,9.069057095682089,19.130942904317912,8.2,20.0
105,2,0,9.36338888888889,17.06518253968254,8.428571428571429,18.0
105,2,0,9.091192529692526,17.123093184593188,7.714285714285714,18.5
105,2,0,9.108595238095244,17.058071428571424,7.666666666666667,18.5
105,2,0,9.303273740148747,21.196726259851253,7.5,23.0
105,2,0,9.059036075036076,18.122782106782104,7.681818181818182,19.5
105,2,0,8.851147394272393,16.225775682650685,8.076923076923077,17.0
105,2,0,9.05705995393496,18.173709276834273,7.230769230769231,20.0
105,2,0,8.936373626373626,16.135054945054947,7.571428571428571,17.5
105,2,0,9.022019147519151,19.263695138195136,7.785714285714286,20.5
105,2,0,9.290455710955708,19.042877622377624,8.333333333333334,20.0
105,2,0,8.904885350760352,21.2489608030858,7.653846153846153,22.5
105,2,0,8.708941461316453,18.291058538683547,7.5,19.5
105,2,0,9.13309502997003,18.251520354645354,8.384615384615385,19.0
105,2,0,9.28983817571318,22.067304681429675,8.357142857142858,23.0
105,2,0,9.147052738927735,20.1862805944056,8.333333333333334,21.0
105,2,0,9.027864552114552,18.388802114552114,7.416666666666667,20.0
105,2,0,9.164670135420135,21.085329864579865,8.25,22.0
105,2,0,8.788987179487178,17.37767948717949,8.166666666666666,18.0
105,2,0,8.92594295981796,19.164966131091134,8.09090909090909,20.0
105,2,0,9.153103729603725,20.113562937062945,7.266666666666667,22.0
105,2,0,8.953002594627597,19.180330738705734,7.633333333333333,20.5
105,2,0,9.106887265512263,19.17882702020202,8.285714285714286,20.0
105,2,0,9.138056429681425,22.111943570318573,8.25,23.0
105,2,0,9.399994713619714,21.04444973082473,8.444444444444445,22.0
105,2,0,8.989429847929852,19.296284437784436,7.285714285714286,21.0
105,2,0,9.030233918858922,18.11262322399822,7.642857142857142,19.5
105,2,0,9.047336496836499,18.035996836496835,7.583333333333333,19.5
105,2,0,9.400033896658902,19.016632770007764,8.416666666666666,20.0
105,2,0,8.628505702630708,20.30006572594072,6.928571428571429,22.0
105,2,0,9.31248806748807,20.044654789654786,8.357142857142858,21.0
105,2,0,9.16607915695416,20.1910637001887,7.857142857142858,21.5
105,2,0,8.888914904539899,19.37775176212677,7.766666666666667,20.5
105,2,0,8.9520077977578,21.381325535575535,7.333333333333333,23.0
105,2,0,9.276155192030197,19.087481171606164,7.363636363636363,21.0
105,2,0,8.751429875679868,20.248570124320132,7.0,22.0
105,2,0,9.453369158619166,18.146630841380833,7.6,20.0
105,2,0,9.388953060828063,21.077713605838603,7.466666666666667,23.0
105,2,0,8.866030677655672,14.27682646520147,8.142857142857142,15.0
105,2,0,9.120121475746473,18.01321185758686,8.133333333333333,19.0
105,2,0,9.19030873293373,18.27122972860473,7.961538461538462,19.5
105,2,0,8.920904886779887,22.170004204129206,7.590909090909091,23.5
105,2,0,9.113097236097232,22.977811854811858,8.09090909090909,24.0
105,2,0,9.118172896547895,18.02468424630925,7.642857142857142,19.5
105,2,0,9.044087273837272,15.170198440448441,7.714285714285714,16.5
105,2,0,9.197514069264074,15.264024392274388,7.961538461538462,16.5
105,2,0,9.339489177489174,14.927177489177494,8.266666666666666,16.0
105,2,0,9.248318209568211,16.085015123765125,7.666666666666667,17.666666666666664
105,2,0,9.295767329892321,17.104232670107677,8.4,18.0
105,2,0,8.989584942834941,23.23263727938728,7.722222222222222,24.5
105,2,0,8.996194777444773,17.114916333666336,8.11111111111111,18.0
105,2,0,8.96326123876124,19.322453046953047,7.285714285714286,21.0
105,2,0,8.977012085137082,19.189654581529584,7.666666666666667,20.5
105,2,0,9.130328060828056,18.08395765345766,7.214285714285714,20.0
105,2,0,8.877795288045288,21.372204711954712,7.75,22.5
105,2,0,9.350550061050056,19.187911477411483,8.038461538461538,20.5
105,2,0,9.12672673160173,19.230416125541126,7.357142857142858,21.0
105,2,0,9.228081654456656,20.002687576312574,8.23076923076923,21.0
105,2,0,8.969274794649793,17.212543387168388,7.681818181818182,18.5
105,2,0,9.095458680208683,18.154541319791317,8.75,18.5
105,2,0,8.654504426129426,16.345495573870572,7.5,17.5
105,2,0,9.1669428071928,17.1330571928072,7.8,18.5
105,2,0,8.79934569597069,22.20065430402931,7.5,23.5
105,2,0,8.985958569208563,16.16788758463759,8.153846153846153,17.0
105,2,0,9.02002662615163,22.22997337384837,7.75,23.5
105,2,0,9.454491869241867,23.101063686313687,8.555555555555555,24.0
105,2,0,8.850076701076699,22.1499232989233,8.0,23.0
105,2,0,8.78776669164169,21.21223330835831,8.0,22.0
105,2,0,9.198993242868239,16.267673423798428,7.466666666666667,18.0
105,2,0,9.170014638139635,21.044271076146078,8.214285714285714,22.0
105,2,0,9.05931358918859,17.207353077478075,7.266666666666667,19.0
105,2,0,9.232773976023978,19.039953296703295,8.272727272727273,20.0
105,2,0,9.14018552281052,18.304258921633924,7.944444444444445,19.5
105,2,0,9.342219252969246,18.157780747030756,8.0,19.5
105,2,0,9.112283133533138,15.24485972360972,7.857142857142858,16.5
105,2,0,8.907868478743477,20.234988664113665,8.142857142857142,21.0
105,2,0,9.333941877566874,18.05067350704851,7.884615384615385,19.5
105,2,0,9.113702422577425,21.21963091075591,7.833333333333333,22.5
105,2,0,9.064419497169505,19.235580502830494,8.3,20.0
105,2,0,8.837475024975026,20.362524975024975,7.7,21.5
105,2,0,9.110510850260852,18.07130733155733,8.181818181818182,19.0
105,2,0,9.380795648795653,22.926896658896656,7.8076923076923075,24.5
105,2,0,9.035188381063378,15.131478285603288,8.166666666666666,16.0
105,2,0,8.812452894327894,16.287547105672104,8.1,17.0
105,2,0,8.881540084915082,19.26131705794206,7.642857142857142,20.5
105,2,0,8.895203615828615,15.271463050838051,8.166666666666666,16.0
105,2,0,8.900393717393717,17.313891996891996,7.214285714285714,19.0
105,2,0,8.608178349428346,23.46874472749473,7.410256410256411,24.666666666666664
105,2,0,9.142114898989895,16.19121843434344,7.833333333333333,17.5
105,2,0,9.699458999334004,21.84599554612054,8.545454545454545,23.0
105,2,0,9.163595557220562,19.144096750471746,7.974358974358974,20.333333333333336
105,2,0,9.124226925851923,19.975773074148076,8.1,21.0
105,2,0,8.980995476745475,15.233290237540238,8.214285714285714,16.0
105,2,0,8.92829913142414,19.07170086857586,8.0,20.0
105,2,0,9.16055776168277,20.03944223831723,8.2,21.0
105,2,0,8.776097055722053,16.323902944277947,8.1,17.0
105,2,0,9.168222402597397,17.062546828171833,8.23076923076923,18.0
105,2,0,8.780324578199577,21.291103993228994,7.571428571428571,22.5
105,2,0,9.355977022977022,16.144022977022978,8.0,17.5
105,2,0,9.021298909423901,17.31203442390943,7.833333333333333,18.5
105,2,0,9.36457538295038,18.06399604562105,7.428571428571429,20.0
105,2,0,8.904533258408255,19.024038170163173,6.928571428571429,21.0
105,2,0,9.059752497502497,18.940247502497503,7.0,21.0
105,2,0,9.155855921855926,18.12985836385836,8.285714285714286,19.0
105,2,0,9.413656385281385,17.91967694805195,8.333333333333334,19.0
105,2,0,9.234260212010211,14.073432095682097,7.8076923076923075,15.5
105,2,0,9.085022089022083,21.05783505383506,7.642857142857142,22.5
105,2,0,9.601664738039736,18.969763833388836,7.571428571428571,21.0
105,2,0,8.754659174159176,18.336249916749914,8.09090909090909,19.0
105,2,0,9.481064713064711,18.155298923298925,8.636363636363637,19.0
105,2,0,8.721793290043289,20.344873376623376,7.066666666666666,22.0
105,2,0,9.24390993728494,18.089423396048396,8.333333333333334,19.0
105,2,0,9.189919968919963,18.076746697746707,7.933333333333333,19.333333333333336
105,2,0,8.878192599067598,19.275653554778557,7.153846153846153,21.0
105,2,0,9.032735625485621,21.21726437451438,8.25,22.0
105,2,0,8.906367202242205,18.170555874680872,7.076923076923077,20.0
105,2,0,8.897770160395162,13.332999070374068,8.23076923076923,14.0
105,2,0,9.057478063603059,21.096368090243097,7.653846153846153,22.5
105,2,0,9.256491425241428,18.12812395937396,7.384615384615385,20.0
105,2,0,9.001542499167497,17.141314643689647,8.142857142857142,18.0
105,2,0,8.854848776223776,16.345151223776224,8.2,17.0
