initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,4,0,9.65394909257409,19.762717574092576,7.416666666666667,22.0
165,4,0,9.487409479409477,20.974128982128985,7.961538461538462,22.5
165,4,0,9.1089242007992,23.02440913253413,8.133333333333333,24.0
165,4,0,9.36256136918637,16.273802267177267,8.136363636363637,17.5
165,4,0,9.372587898212895,19.08195755633256,8.454545454545455,20.0
165,4,0,8.961547202797204,14.438452797202796,7.4,16.0
165,4,0,9.069189421689412,24.1450962925963,7.214285714285714,26.0
165,4,0,8.943359529359531,23.342354756354755,8.285714285714286,24.0
165,4,0,8.617587662337659,17.47332142857143,8.09090909090909,18.0
165,4,0,9.229404997780009,16.97059500221999,7.2,19.0
165,4,0,9.36288304750805,28.99425980963481,8.357142857142858,30.0
165,4,0,8.9040947940948,21.0959052059052,8.0,22.0
165,4,0,9.360149003774008,18.211279567654564,8.071428571428571,19.5
165,4,0,8.894243367743368,20.355756632256632,7.25,22.0
165,4,0,8.685623265623267,18.314376734376733,7.0,20.0
165,4,0,8.845945582195581,17.35405441780442,7.2,19.0
165,4,0,9.059440226440229,19.19055977355977,7.75,20.5
165,4,0,9.14138897213897,29.191944361194366,8.333333333333334,30.0
165,4,0,9.098501456876454,25.401498543123544,8.5,26.0
165,4,0,8.895203532578535,17.31908218170718,8.214285714285714,18.0
165,4,0,8.793562604062602,17.27786596736597,7.571428571428571,18.5
165,4,0,8.988177253302252,24.21182274669775,7.533333333333334,25.666666666666664
165,4,0,8.883714993339987,17.366285006660014,7.25,19.0
165,4,0,8.937113913863918,22.244704267954262,7.181818181818182,24.0
165,4,0,9.269192168942167,16.087950688200692,7.857142857142858,17.5
165,4,0,9.22890515040515,17.134731213231213,8.03030303030303,18.333333333333336
165,4,0,9.112018384393389,21.03083875846375,7.142857142857142,23.0
165,4,0,9.166822483072485,21.140869824619823,7.8076923076923075,22.5
165,4,0,9.030244685869683,16.303088647463653,7.333333333333333,18.0
165,4,0,8.833930083805093,20.39683914696414,7.564102564102565,21.666666666666664
165,4,0,9.138722680097683,17.127943986568983,7.766666666666667,18.5
165,4,0,8.938487234987232,16.261512765012768,7.7,17.5
165,4,0,8.84639581252081,16.307450341325342,7.153846153846153,18.0
165,4,0,8.934700063825067,19.365299936174935,7.3,21.0
165,4,0,8.764173895548899,29.569159437784435,8.333333333333334,30.0
165,4,0,9.201219419469428,18.227352009102,7.428571428571429,20.0
165,4,0,9.031489191364189,24.16851080863581,7.7,25.5
165,4,0,8.46403205128205,17.435967948717952,7.566666666666666,18.333333333333336
165,4,0,9.07585053835054,22.281292318792318,8.357142857142858,23.0
165,4,0,8.950370948495948,24.203475205350205,8.153846153846153,25.0
165,4,0,8.880498376623379,21.252834956709954,7.633333333333333,22.5
165,4,0,9.687253163503154,21.040019563769572,7.7272727272727275,23.0
165,4,0,9.197049089799092,15.187566294816293,8.384615384615385,16.0
165,4,0,9.144854242979243,19.069431471306473,7.714285714285714,20.5
165,4,0,8.897272782772784,19.317012931512927,8.214285714285714,20.0
165,4,0,8.981141164391165,13.35219216894217,8.333333333333334,14.0
165,4,0,8.89310128760129,20.260744866244863,7.153846153846153,22.0
165,4,0,9.201840992340983,17.064825674325682,8.766666666666666,17.5
165,4,0,9.182349691974697,22.150983641358636,7.333333333333333,24.0
165,4,0,9.123728049728053,18.20960528360528,7.833333333333333,19.5
165,4,0,8.982102147852148,18.160754995004993,8.142857142857142,19.0
165,4,0,8.920612359862364,18.22224478299478,7.809523809523808,19.333333333333336
165,4,0,9.126886030636031,22.206447302697303,8.333333333333334,23.0
165,4,0,8.94492248029748,20.19793466255966,7.142857142857142,22.0
165,4,0,9.174598928848933,20.125401071151067,7.8,21.5
165,4,0,9.027200424575426,17.115656718281716,8.142857142857142,18.0
165,4,0,8.891421536796535,19.308578463203464,8.2,20.0
165,4,0,8.840069042069036,16.313777111777117,7.153846153846153,18.0
165,4,0,9.162774295149301,24.06799493561993,7.230769230769231,26.0
165,4,0,8.742545454545452,19.25745454545455,7.5,20.5
165,4,0,8.753554487179489,17.323368589743588,7.076923076923077,19.0
165,4,0,9.246554112554119,23.086779220779214,7.833333333333333,24.5
165,4,0,8.885714202464204,18.26813195138195,7.653846153846153,19.5
165,4,0,9.27367943167943,17.126320568320573,8.4,18.0
165,4,0,8.869510475635474,19.130489524364528,7.333333333333334,20.666666666666664
165,4,0,9.023802045177048,20.05312103174603,8.076923076923077,21.0
165,4,0,8.71929807692307,24.28070192307693,7.5,25.5
165,4,0,8.806300907425898,20.304810203685214,8.11111111111111,21.0
165,4,0,9.113427697302697,17.172286588411588,8.285714285714286,18.0
165,4,0,8.775227938727937,19.358105394605396,8.133333333333333,20.0
165,4,0,8.726434329559332,19.206899003774,6.933333333333334,21.0
165,4,0,9.029670954045947,20.220329045954053,8.75,20.5
165,4,0,9.132154623154626,20.15355966255966,8.285714285714286,21.0
165,4,0,9.3205106976357,20.096155969030967,7.416666666666667,22.0
165,4,0,8.987096459096454,17.17957020757021,7.666666666666667,18.5
165,4,0,9.06434527972028,19.149940434565433,7.714285714285714,20.5
165,4,0,8.532260239760232,23.467739760239766,7.0,25.0
165,4,0,8.992706682206673,15.293007603507613,8.285714285714286,16.0
165,4,0,8.983824231324235,21.246944999444995,7.730769230769231,22.5
165,4,0,9.004256451881442,18.1386006909757,7.142857142857142,20.0
165,4,0,9.025392371517373,21.085718739593737,7.777777777777777,22.333333333333336
165,4,0,9.071388111888115,18.285754745254742,7.857142857142858,19.5
165,4,0,8.80647181984682,17.19352818015318,7.0,19.0
165,4,0,8.987181110556111,16.26281888944389,8.25,17.0
165,4,0,8.758139194139192,15.42367898767899,7.681818181818182,16.5
165,4,0,9.023534798534792,18.143131868131874,7.166666666666667,20.0
165,4,0,8.994698509823513,16.13863482350982,7.799999999999999,17.333333333333336
165,4,0,9.035934482184484,20.11791167166167,7.153846153846153,22.0
165,4,0,8.79930325230325,21.20069674769675,7.5,22.5
165,4,0,9.111678474303472,16.288321525696528,7.4,18.0
165,4,0,9.264778429903426,22.068554903429906,8.333333333333334,23.0
165,4,0,8.621608793983796,19.278391206016202,7.4,20.5
165,4,0,9.048591741591736,21.105254412254418,8.153846153846153,22.0
165,4,0,8.878051004551002,18.45528232878233,7.833333333333333,19.5
165,4,0,9.410820734820733,18.005845931845933,8.416666666666666,19.0
165,4,0,9.062585470085473,17.204081196581193,7.6000000000000005,18.666666666666664
165,4,0,9.084647380397382,19.24868595293595,7.999999999999999,20.333333333333336
165,4,0,9.292415043290044,19.071221320346318,7.863636363636363,20.5
165,4,0,8.740001803751799,21.371109307359312,7.111111111111111,23.0
165,4,0,8.835091713841722,17.248241619491612,7.416666666666667,18.666666666666664
165,4,0,8.961306096681094,21.25297961760462,7.214285714285714,23.0
165,4,0,9.246870712620705,18.153129287379294,7.4,20.0
165,4,0,8.85694937007437,20.143050629925632,8.0,21.0
165,4,0,8.883692321567315,19.182974345099353,8.066666666666666,20.0
165,4,0,8.71298505661006,16.370348276723274,7.583333333333333,17.5
165,4,0,9.150510087135082,23.049489912864917,7.7,24.5
165,4,0,8.803472680097677,18.329860653235656,7.133333333333333,20.0
165,4,0,8.8584411976912,18.224892135642136,7.083333333333333,20.0
165,4,0,8.806150932400936,21.284758158508154,6.590909090909091,23.5
165,4,0,9.061367299367294,23.138632700632705,7.7,24.5
165,4,0,9.123415334665328,16.126584665334672,7.75,17.5
165,4,0,8.957077200577203,16.292922799422797,8.25,17.0
165,4,0,8.784836025086022,21.281830641580644,7.566666666666666,22.5
165,4,0,8.790389402264406,20.13818202630702,6.928571428571429,22.0
165,4,0,8.964016067266058,16.28598393273394,8.25,17.0
165,4,0,9.592833999334005,16.945627539127535,8.038461538461538,18.5
165,4,0,8.761762834387834,18.3715704989455,8.133333333333333,19.0
165,4,0,8.763084054834062,18.23691594516594,8.0,19.0
165,4,0,8.807197483072484,20.192802516927514,8.0,21.0
165,4,0,9.051344433344433,17.22138283938284,8.272727272727273,18.0
165,4,0,9.134275641025642,27.19905769230769,7.833333333333333,28.5
165,4,0,8.863096223221222,19.203570443445443,7.566666666666666,20.5
165,4,0,9.273342685092686,19.171101759351757,8.444444444444445,20.0
165,4,0,8.985978923853931,22.26402107614607,7.25,24.0
165,4,0,8.966093767343773,21.133906232656226,7.6,22.5
165,4,0,8.810097333222336,20.11297958985459,7.923076923076923,21.0
165,4,0,8.91599476911977,17.217338564213563,7.133333333333333,19.0
165,4,0,8.595957542457542,15.404042457542458,7.0,17.0
165,4,0,8.732710372960371,27.467289627039627,7.2,29.0
165,4,0,8.84366541791542,17.338152763902762,8.181818181818182,18.0
165,4,0,8.755912018537012,19.24408798146299,7.0,21.0
165,4,0,8.963490620490619,22.23650937950938,7.2,24.0
165,4,0,9.348430083805086,15.151569916194914,8.0,16.5
165,4,0,9.098328033078037,18.18738625263625,7.785714285714286,19.5
165,4,0,9.038769189144197,19.26892311854811,8.307692307692308,20.0
165,4,0,9.579273712398704,21.97628184315685,8.055555555555555,23.5
165,4,0,8.800762612387615,18.28257072094572,7.083333333333333,20.0
165,4,0,9.473207320457325,21.126792679542675,7.6,23.0
165,4,0,9.2673671051171,21.005360167610174,7.2727272727272725,23.0
165,4,0,8.776621184371184,20.223378815628816,7.5,21.5
165,4,0,8.938591547341545,19.39474178599179,8.333333333333334,20.0
165,4,0,9.116252802752804,22.105969419469417,7.722222222222222,23.5
165,4,0,9.217232392607402,15.167382992007983,8.384615384615385,16.0
165,4,0,8.653332778332777,18.346667221667225,7.0,20.0
165,4,0,9.015789862914863,16.13805629093129,7.153846153846153,18.0
165,4,0,9.28788666888667,15.096728715728714,7.884615384615385,16.5
165,4,0,9.42356804306804,19.909765290265295,8.833333333333334,20.5
165,4,0,8.95441357253857,23.15669753857254,7.111111111111111,25.0
165,4,0,9.293905330780328,25.1346660977911,7.928571428571429,26.5
165,4,0,9.080985958485956,16.319014041514045,8.4,17.0
165,4,0,8.985902528027522,24.114097471972478,8.1,25.0
165,4,0,8.999510212010213,21.067156454656455,8.066666666666666,22.0
165,4,0,8.537766067266064,20.395567266067268,7.433333333333334,21.5
165,4,0,9.293457528582532,15.161087925962923,8.454545454545455,16.0
165,4,0,8.94602913752914,25.253970862470858,7.2,27.0
165,4,0,8.961302392052392,18.33869760794761,7.3,20.0
165,4,0,9.48546291208792,19.181203754578746,8.666666666666666,20.0
165,4,0,8.88985933510933,21.187063741813745,7.576923076923077,22.5
165,4,0,8.862809218559224,15.319008963258957,8.181818181818182,16.0
165,4,0,9.161559551559552,17.195583305583305,8.357142857142858,18.0
165,4,0,8.976073218448223,20.423926781551778,8.4,21.0
165,4,0,9.357876887001892,18.142123112998107,8.0,19.5
165,4,0,9.160846126096128,20.105820540570537,6.933333333333333,22.333333333333336
165,4,0,9.005473873348869,21.261192793317797,8.266666666666666,22.0
165,4,0,8.873153887778896,18.269703255078248,8.142857142857142,19.0
