initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,4,0,8.90091008991009,16.313375624375624,8.214285714285714,17.0
170,4,0,8.633359806859808,25.466640193140194,7.1,27.0
170,4,0,9.019553238428237,16.194732475857478,8.214285714285714,17.0
170,4,0,9.162099969474975,23.145592338217334,7.8076923076923075,24.5
170,4,0,8.70371640859141,19.450129745254742,7.487179487179487,20.666666666666664
170,4,0,8.85926139138639,21.307405275280274,7.166666666666667,23.0
170,4,0,9.229812090687092,20.23172637085137,7.961538461538462,21.5
170,4,0,9.095819610944613,21.23751372238872,7.833333333333333,22.5
170,4,0,9.439542277167279,24.027124389499388,7.466666666666667,26.0
170,4,0,9.050822372072377,19.23489191364191,8.285714285714286,20.0
170,4,0,9.247216505716509,19.00278349428349,8.25,20.0
170,4,0,8.688111846486848,19.311888153513152,7.0,21.0
170,4,0,8.779681429681427,16.37416472416473,8.153846153846153,17.0
170,4,0,9.063844252969254,20.26948908036408,7.833333333333333,21.5
170,4,0,8.803779317904315,17.11288734876235,7.916666666666666,18.0
170,4,0,9.197830766455768,22.159312090687088,7.357142857142858,24.0
170,4,0,9.194094239094246,18.163048618048613,8.357142857142858,19.0
170,4,0,8.909827991452994,19.090172008547007,7.5,20.5
170,4,0,8.946301157176155,21.20754499667,7.653846153846153,22.5
170,4,0,9.321609626484623,19.178390373515377,8.0,20.5
170,4,0,9.043972014097015,18.186797216672215,7.730769230769231,19.5
170,4,0,9.325597305472302,17.1744026945277,7.5,19.0
170,4,0,9.06664708902208,17.13335291097792,8.2,18.0
170,4,0,8.832802461427455,19.300530871905877,7.466666666666667,20.666666666666664
170,4,0,8.97442784992785,18.256341380841384,7.230769230769231,20.0
170,4,0,9.168695873570876,22.131304126429125,6.966666666666666,24.333333333333336
170,4,0,8.934796009546005,17.265203990453994,7.7,18.5
170,4,0,8.509764194139198,23.40690247252747,6.916666666666666,25.0
170,4,0,9.513365551115548,20.086634448884453,8.6,21.0
170,4,0,8.886019327894328,16.363980672105672,7.75,17.5
170,4,0,9.069530830280826,17.180469169719174,8.25,18.0
170,4,0,9.148026334776329,18.0827428959929,7.730769230769231,19.5
170,4,0,9.11853522866023,20.081464771339768,7.7,21.5
170,4,0,8.879269133644133,26.320730866355866,7.7,27.5
170,4,0,8.867898670773672,21.285947483072484,7.153846153846153,23.0
170,4,0,9.218305402930401,17.08938690476191,7.8076923076923075,18.5
170,4,0,8.82814223276723,20.31471491008991,8.142857142857142,21.0
170,4,0,9.13009086746587,20.155623418248418,7.285714285714286,22.0
170,4,0,8.989074272949273,21.19274390886891,7.681818181818182,22.5
170,4,0,9.10031616994117,18.14968383005883,8.25,19.0
170,4,0,8.896305722055724,20.103694277944278,7.0,22.0
170,4,0,9.117123889998892,14.155603382728382,8.272727272727273,15.0
170,4,0,9.208267538017543,19.12506579531579,7.833333333333333,20.5
170,4,0,8.419459970584967,18.42669387556888,6.846153846153847,20.0
170,4,0,8.802746434121437,17.268682137307135,7.571428571428571,18.5
170,4,0,9.097297397047393,22.23603593628594,7.833333333333333,23.5
170,4,0,9.099522963147956,17.114762751137757,7.714285714285714,18.5
170,4,0,8.927116896991896,19.144311674436675,8.071428571428571,20.0
170,4,0,8.948204489954488,19.266081224331224,8.214285714285714,20.0
170,4,0,9.396899503274506,15.174529068154065,8.571428571428571,16.0
170,4,0,9.043949272949275,17.17033644133644,7.547619047619048,18.666666666666664
170,4,0,8.452711940836943,17.47036498223998,7.423076923076923,18.5
170,4,0,8.973198065823068,20.180648088023084,7.153846153846153,22.0
170,4,0,9.148782592407594,18.101217407592408,7.75,19.5
170,4,0,9.309580877455877,19.075034507159508,7.884615384615385,20.5
170,4,0,9.099934953934948,17.150065046065052,7.25,19.0
170,4,0,8.832287656787658,16.334379009879008,7.666666666666667,17.5
170,4,0,9.353222014097016,19.980111319236318,7.833333333333333,21.5
170,4,0,9.02216378066378,24.263550505050507,7.6190476190476195,25.666666666666664
170,4,0,9.083304029304024,18.147465201465206,8.23076923076923,19.0
170,4,0,9.016792596292596,25.411778832278834,7.428571428571429,27.0
170,4,0,9.676897019647017,20.02310298035298,8.366666666666665,21.333333333333336
170,4,0,9.028487276612266,18.185798437673448,7.714285714285714,19.5
170,4,0,9.05751304251304,19.215214230214233,7.2727272727272725,21.0
170,4,0,9.288498695748691,23.096116688866694,8.384615384615385,24.0
170,4,0,8.657135295260293,21.342864704739707,7.0,23.0
170,4,0,9.25346066433567,21.24653933566433,7.5,23.0
170,4,0,9.180398101898106,18.219601898101892,7.9,19.5
170,4,0,8.97354786879787,24.103375208125208,8.076923076923077,25.0
170,4,0,9.01315304140304,27.20906918081918,7.222222222222222,29.0
170,4,0,8.863835428460431,16.20759314296814,7.071428571428571,18.0
170,4,0,8.824829517704519,16.37517048229548,7.7,17.5
170,4,0,9.22760478410479,25.058109501609497,7.285714285714286,27.0
170,4,0,8.761176434676432,19.315746642246644,7.576923076923077,20.5
170,4,0,9.04527081252081,17.22745646020646,7.7727272727272725,18.5
170,4,0,8.831073010323005,19.30226032301033,7.633333333333333,20.5
170,4,0,9.001484251859253,27.22073797036297,7.722222222222222,28.5
170,4,0,9.056515886890885,19.143484113109114,7.2,21.0
170,4,0,8.925229645354644,18.25658853646354,8.181818181818182,19.0
170,4,0,8.707511474636478,18.359155192030187,7.566666666666666,19.5
170,4,0,9.194620906870913,19.13871242646242,7.833333333333333,20.5
170,4,0,8.768727758352762,17.314605574980572,8.083333333333334,18.0
170,4,0,9.681461954711954,19.86399259074259,8.045454545454545,21.5
170,4,0,8.574162060162061,16.32583793983794,7.4,17.5
170,4,0,8.838014790764792,16.23341378066378,8.071428571428571,17.0
170,4,0,8.823224511599507,22.248204059829064,7.571428571428571,23.5
170,4,0,8.69533691308691,18.227740009990015,7.923076923076923,19.0
170,4,0,8.853704711954713,24.24629528804529,7.6,25.5
170,4,0,9.058838342213335,17.21388893051394,7.7727272727272725,18.5
170,4,0,9.191443833943843,26.116248473748463,8.307692307692308,27.0
170,4,0,8.434162379287383,24.365837620712618,7.3,25.5
170,4,0,9.339163322788323,22.045452061827064,7.384615384615385,24.0
170,4,0,9.115549228549233,20.09873648573648,7.714285714285714,21.5
170,4,0,8.673952991452996,18.25461843711843,7.428571428571429,19.5
170,4,0,8.80260535298035,16.41961686924187,7.222222222222222,18.0
170,4,0,8.563656440781442,26.436343559218557,6.5,28.5
170,4,0,8.852597652347647,23.290259490509495,7.142857142857142,25.0
170,4,0,8.827767843267843,22.238898823398824,7.566666666666666,23.5
170,4,0,8.737038156288156,28.262961843711842,7.0,30.0
170,4,0,9.22344572094572,17.084246586746588,7.8076923076923075,18.5
170,4,0,9.009927905427908,22.220841325341326,7.230769230769231,24.0
170,4,0,8.731190157065159,17.268809842934843,7.5,18.5
170,4,0,9.261962662337657,20.98803733766234,8.25,22.0
170,4,0,8.917894633144627,14.332105366855373,7.25,16.0
170,4,0,9.288253413253413,22.068889443889447,7.357142857142858,24.0
170,4,0,9.225703712953711,24.988582001332002,8.214285714285714,26.0
170,4,0,8.700711802086806,17.299288197913192,8.0,18.0
170,4,0,8.845337523587526,19.336480658230656,7.681818181818182,20.5
170,4,0,8.867272671772671,22.13272732822733,8.0,23.0
170,4,0,8.745637848262852,18.17743907481407,7.923076923076923,19.0
170,4,0,8.730484279609277,21.3464387973138,7.076923076923077,23.0
170,4,0,9.087679043179044,16.17898762348762,7.766666666666667,17.5
170,4,0,9.197047660672657,24.102952339327345,7.8,25.5
170,4,0,9.120847971472974,21.950580599955597,7.071428571428571,24.0
170,4,0,9.012079351204353,19.12125398212898,7.466666666666667,20.666666666666664
170,4,0,9.284487123987123,19.04884620934621,7.833333333333333,20.5
170,4,0,8.914148532023532,19.285851467976467,7.7,20.5
170,4,0,8.979635850260852,18.09179272116772,8.071428571428571,19.0
170,4,0,9.103964590964583,21.062702075702084,8.166666666666666,22.0
170,4,0,8.813207029082031,20.459520243645244,7.939393939393939,21.333333333333336
170,4,0,8.962196109446108,16.13780389055389,8.1,17.0
170,4,0,9.063017940392943,21.236982059607058,7.3,23.0
170,4,0,9.212339826839827,16.333114718614716,7.545454545454545,18.0
170,4,0,8.885145659895663,19.186282911532906,8.071428571428571,20.0
170,4,0,8.787080821955824,24.212919178044174,7.5,25.5
170,4,0,8.745090118215124,21.326338453213445,8.571428571428571,21.5
170,4,0,8.777082722832724,18.222917277167276,7.333333333333334,19.666666666666664
170,4,0,8.673316211566211,18.39811235986236,7.571428571428571,19.5
170,4,0,9.221197954822951,15.135944902319906,7.357142857142858,17.0
170,4,0,9.317103091353099,18.144435370185363,7.461538461538462,20.0
170,4,0,9.018475815850813,15.231524184149187,7.75,16.5
170,4,0,8.725909715284713,18.274090284715285,7.5,19.5
