initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
146,1,0,9.069276390276395,14.130723609723605,7.7,15.5
146,1,0,9.270641622266627,15.960127608502603,7.730769230769231,17.5
146,1,0,8.983392052392054,17.216607947607947,6.866666666666666,19.333333333333336
146,1,0,8.945690795315796,18.131232281607282,7.576923076923077,19.5
146,1,0,9.210388472638476,16.07532581307581,8.285714285714286,17.0
146,1,0,9.115226134976128,17.018107198357207,7.633333333333333,18.5
146,1,0,9.50809047896548,20.825242854367854,8.333333333333334,22.0
146,1,0,8.854180735930731,21.229152597402603,7.083333333333333,23.0
146,1,0,8.969152000777003,17.030847999223,8.5,17.5
146,1,0,9.25988967976468,18.94011032023532,8.2,20.0
146,1,0,9.310721334221332,21.089278665778668,8.9,21.5
146,1,0,9.118354187479184,20.11241504329005,8.23076923076923,21.0
146,1,0,8.786408341658344,16.213591658341656,8.0,17.0
146,1,0,9.827021520146522,18.788363095238093,7.615384615384615,21.0
146,1,0,9.146173423798418,18.996683719058723,8.142857142857142,20.0
146,1,0,9.235237484737489,19.99553174603174,7.564102564102565,21.666666666666664
146,1,0,9.407191350316346,19.192808649683656,8.6,20.0
146,1,0,9.067288739038736,20.932711260961263,8.0,22.0
146,1,0,9.151362609612605,16.079406621156625,8.23076923076923,17.0
146,1,0,9.230039183039173,21.019960816960825,7.75,22.5
146,1,0,9.05862724775225,15.024706085581084,7.083333333333333,17.0
146,1,0,8.998147657897656,17.20185234210234,7.7,18.5
146,1,0,9.050560689310688,18.026362387612387,8.076923076923077,19.0
146,1,0,8.800239260739259,16.19976073926074,7.0,18.0
146,1,0,9.429499528249526,18.927643328893332,8.357142857142858,20.0
146,1,0,9.15827217227217,21.108394494394496,8.266666666666666,22.0
146,1,0,9.583756757131757,15.88290990953491,7.966666666666667,17.5
146,1,0,8.981476412476415,15.249292818292815,7.730769230769231,16.5
146,1,0,9.271546314796316,19.19512035187035,7.966666666666667,20.5
146,1,0,9.23351184926185,20.099821484071484,7.833333333333333,21.5
146,1,0,8.898269480519485,18.17315909090909,7.571428571428571,19.5
146,1,0,9.007012556887556,21.174805624930627,8.181818181818182,22.0
146,1,0,9.288999930624929,18.044333402708403,8.333333333333334,19.0
146,1,0,9.506633005883005,22.954905455655457,8.461538461538462,24.0
146,1,0,9.246046606171605,16.153953393828395,7.9,17.5
146,1,0,9.084692779442777,20.165307220557224,8.25,21.0
146,1,0,8.87244384781884,19.984699009324018,7.357142857142858,21.5
146,1,0,9.347296550671558,16.03731883394383,8.384615384615385,17.0
146,1,0,9.304375194250191,16.981339091464093,7.785714285714286,18.5
146,1,0,8.856543248418248,18.310123418248416,8.166666666666666,19.0
146,1,0,9.270127331002335,20.11448805361305,8.384615384615385,21.0
146,1,0,9.327348762348766,16.10122266622266,8.428571428571429,17.0
146,1,0,9.263098568098567,16.070234765234765,8.333333333333334,17.0
146,1,0,9.065957528582533,19.100709138084135,7.666666666666667,20.5
146,1,0,9.341943944943939,16.112601509601518,7.954545454545455,17.5
146,1,0,9.154735084360082,15.130979201354204,7.785714285714286,16.5
146,1,0,9.112031607281613,20.137968392718385,7.75,21.5
146,1,0,9.086619116994127,15.996714216339207,7.583333333333333,17.5
146,1,0,9.155635059385062,18.93527403152403,8.09090909090909,20.0
146,1,0,9.092481865356865,19.040851467976466,8.133333333333333,20.0
146,1,0,9.165487998112997,17.10117866855367,8.766666666666666,17.5
146,1,0,9.357752886002892,20.07081854256854,8.428571428571429,21.0
146,1,0,9.209402042402044,18.057264624264622,7.766666666666667,19.5
146,1,0,9.043600774225776,17.156399225774223,7.2,19.0
146,1,0,8.899011002886004,19.167655663780664,7.566666666666666,20.5
146,1,0,9.140369089244095,20.19296424408924,7.333333333333333,22.0
146,1,0,8.873404789654787,16.98373806748807,7.357142857142858,18.5
146,1,0,9.33791464091464,19.06208535908536,8.4,20.0
146,1,0,9.395254509379514,18.904745490620485,7.3,21.0
146,1,0,8.953996767121772,16.046003232878228,8.5,16.5
146,1,0,9.226510003885005,22.081182303807303,7.8076923076923075,23.5
146,1,0,9.387880785880789,17.11211921411921,8.0,18.5
146,1,0,9.427916680541676,16.143511890886895,8.571428571428571,17.0
146,1,0,9.091242882117887,18.97542378454878,8.066666666666666,20.0
146,1,0,9.01543305305805,17.23456694694195,7.25,19.0
146,1,0,8.924491175491177,19.15884215784216,8.083333333333334,20.0
146,1,0,9.251600510600502,20.28173282273283,7.533333333333333,22.0
146,1,0,9.31263272838272,16.06236727161728,8.375,17.0
146,1,0,8.767682026307028,15.165651307026305,6.933333333333334,17.0
146,1,0,9.381744325119328,17.97539853202353,7.857142857142858,19.5
146,1,0,9.24583368020868,17.968452034077032,7.714285714285714,19.5
146,1,0,9.209783244533247,19.990216755466754,7.7,21.5
146,1,0,9.156865911865916,16.04313408813408,7.7,17.5
146,1,0,8.585353563103562,23.34797977022977,6.933333333333334,25.0
146,1,0,9.147344669219665,16.98598866411367,7.133333333333333,19.0
146,1,0,8.88792112054612,19.245412212787215,7.633333333333333,20.5
146,1,0,9.184733793983796,18.12295851370851,7.8076923076923075,19.5
146,1,0,9.335385087135085,18.13128157953158,7.966666666666667,19.5
146,1,0,9.169506382506384,15.963826950826949,7.633333333333333,17.5
146,1,0,9.201415917415922,17.998584082584077,7.7,19.5
146,1,0,9.2105081030081,20.25103035853036,8.461538461538462,21.0
146,1,0,9.045332611832606,16.227394660894667,7.7727272727272725,17.5
146,1,0,9.071156260406255,16.000272311022314,8.071428571428571,17.0
146,1,0,8.977161449661455,20.022838550338545,7.0,22.0
146,1,0,9.21598473748474,20.03401526251526,7.75,21.5
146,1,0,8.825047882672882,18.103523545898547,7.261904761904763,19.666666666666664
146,1,0,9.36647613497613,18.008523865023868,7.875,19.5
146,1,0,9.295046731046726,17.166491730491735,7.961538461538462,18.5
