initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,1,0,9.115445679320676,16.017887654012657,8.133333333333333,17.0
129,1,0,8.735321012321005,17.264678987678995,7.0,19.0
129,1,0,9.221414238539237,16.02858576146076,7.25,18.0
129,1,0,8.94075414862915,16.25924585137085,7.2,18.0
129,1,0,9.263050560550566,18.070282772782768,7.333333333333333,20.0
129,1,0,9.057614857364857,18.01930821955822,7.076923076923077,20.0
129,1,0,9.323746975246975,16.926253024753024,7.75,18.5
129,1,0,9.063216491841489,17.090629662004666,8.153846153846153,18.0
129,1,0,9.042062784437784,17.02460388222888,8.066666666666666,18.0
129,1,0,9.112810495060488,19.08718950493951,7.7,20.5
129,1,0,8.925192890442897,17.14147377622377,7.566666666666666,18.5
129,1,0,9.338602078477088,17.947112207237197,7.785714285714286,19.5
129,1,0,9.003995393495389,16.162671273171277,7.666666666666667,17.5
129,1,0,9.307116508491509,17.077498876123876,7.884615384615385,18.5
129,1,0,8.761023434898433,16.238976565101567,8.0,17.0
129,1,0,9.274641053391058,18.992025613275608,8.266666666666666,20.0
129,1,0,8.970928071928077,21.02907192807192,7.5,22.5
129,1,0,9.17168276168276,20.12831723831724,7.8,21.5
129,1,0,9.067337565212565,16.265995768120767,8.333333333333334,17.0
129,1,0,9.155997363747359,17.058288350538355,7.714285714285714,18.5
129,1,0,9.13348801198801,17.11651198801199,8.25,18.0
129,1,0,9.0164522977023,22.066881035631035,8.083333333333334,23.0
129,1,0,8.813129301254309,19.103537365412357,7.416666666666666,20.5
129,1,0,9.31471922521922,18.018614108114114,7.833333333333333,19.5
129,1,0,8.996738913863908,19.20326108613609,7.2,21.0
