initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,2,0,9.220036394161397,17.351392177267172,8.571428571428571,18.0
123,2,0,9.034398837273839,17.179886877011874,7.214285714285714,19.0
123,2,0,9.027227508602502,17.2227724913975,7.75,18.5
123,2,0,8.942726467976472,22.257273532023525,8.2,23.0
123,2,0,8.975398448773442,19.224601551226556,7.7,20.5
123,2,0,9.282431124431124,16.050902208902208,8.333333333333334,17.0
123,2,0,9.037093004218008,21.046240329115328,7.083333333333333,23.0
123,2,0,8.986064185814183,15.228221528471531,7.714285714285714,16.5
123,2,0,9.262609390609395,18.045082917082915,7.8076923076923075,19.5
123,2,0,9.050196164946172,18.949803835053828,7.5,20.5
123,2,0,9.040489579864586,16.141328601953596,8.181818181818182,17.0
123,2,0,9.109977980352978,16.032879162504166,7.642857142857142,17.5
123,2,0,8.891609057609053,17.375057609057613,7.766666666666667,18.5
123,2,0,9.060524877899875,16.139475122100123,7.866666666666666,17.333333333333336
123,2,0,8.833003357753357,17.166996642246644,7.75,18.25
123,2,0,8.940817016317014,16.22584965034965,7.666666666666667,17.5
123,2,0,9.490771603396595,17.909228396603403,8.4,19.0
123,2,0,9.356437534687537,25.176895798645795,8.533333333333333,26.0
123,2,0,8.922731379731381,16.17726862026862,8.1,17.0
123,2,0,8.88546271783772,20.23953728216228,8.125,21.0
123,2,0,9.35876637251637,16.041233627483628,7.9,17.5
123,2,0,9.323184634809635,18.0101486985237,8.333333333333334,19.0
123,2,0,9.170822594072597,22.114891691641688,7.785714285714286,23.5
123,2,0,8.910937021312023,18.23192012154512,8.142857142857142,19.0
123,2,0,9.159387418137417,16.26918401043401,7.928571428571429,17.5
123,2,0,9.065055083805088,17.20161158286158,8.266666666666666,18.0
123,2,0,9.34740831390831,15.191053224553228,7.538461538461538,17.0
123,2,0,8.995827061827063,17.254172938172935,7.916666666666666,18.333333333333336
123,2,0,9.192467837717846,17.224198828948822,7.916666666666667,18.5
123,2,0,9.157651709401707,21.942348290598293,8.1,23.0
123,2,0,9.243538850038851,20.089794483294483,8.333333333333334,21.0
123,2,0,9.368927503052497,23.853294719169725,8.222222222222221,25.0
123,2,0,9.158314851814849,20.055970862470865,8.214285714285714,21.0
123,2,0,9.04092636530136,17.092406968031973,7.133333333333333,19.0
123,2,0,8.721730949605954,22.278269050394044,8.0,23.0
123,2,0,8.698564685314686,17.372863886113883,7.571428571428571,18.5
123,2,0,9.34170757020757,18.08686385836386,7.928571428571429,19.5
123,2,0,8.687255841380841,17.31274415861916,7.5,18.5
123,2,0,9.136633172383176,22.063366827616825,8.2,23.0
123,2,0,8.952534160284166,16.33318012543012,7.785714285714286,17.5
123,2,0,8.996993187368185,16.145863955488956,8.142857142857142,17.0
123,2,0,9.152650613275613,18.047349386724385,7.2,20.0
123,2,0,9.284339493839498,15.965660506160502,8.25,17.0
123,2,0,9.388409437784437,18.11159056221556,8.5,19.0
123,2,0,9.035889346764343,15.055019744144747,8.09090909090909,16.0
123,2,0,9.331800588300586,17.025342268842273,8.357142857142858,18.0
123,2,0,9.019598082473083,19.266116203241204,7.785714285714286,20.5
123,2,0,9.663330017205014,20.9520545981796,7.615384615384615,23.0
123,2,0,8.856162962037967,17.325655219780216,7.681818181818182,18.5
123,2,0,9.176163683538688,19.096563589188584,7.2727272727272725,21.0
123,2,0,9.025127469752466,17.224872530247534,8.25,18.0
123,2,0,9.17599766899766,21.990668997669005,8.166666666666666,23.0
123,2,0,9.13305087967587,25.00980626318127,8.142857142857142,26.0
123,2,0,8.776438061938062,17.30689527139527,7.083333333333333,19.0
123,2,0,8.728910894660894,16.271089105339108,7.5,17.5
123,2,0,9.3399437090687,18.0600562909313,7.733333333333334,19.666666666666664
123,2,0,9.011089257964262,16.12224407536907,8.133333333333333,17.0
123,2,0,8.973215576090581,18.117693514818512,8.09090909090909,19.0
123,2,0,8.926502150627151,17.14492642080142,7.571428571428571,18.5
123,2,0,9.342181873681877,16.01496098346098,8.357142857142858,17.0
123,2,0,9.077786824286823,15.297213175713177,7.875,16.5
