initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
152,3,0,9.450424936174937,17.16495967920968,7.615384615384615,19.0
152,3,0,9.144581557331561,16.25541844266844,8.4,17.0
152,3,0,9.501936632811633,19.248063367188365,8.25,20.5
152,3,0,8.737650294150304,16.18542662892662,8.423076923076923,16.5
152,3,0,8.961889041514045,25.115034035409032,8.076923076923077,26.0
152,3,0,9.336003052503049,22.16399694749695,7.5,24.0
152,3,0,9.121473151848155,20.151254120879116,8.272727272727273,21.0
152,3,0,8.898862623487625,22.172565947940946,8.071428571428571,23.0
152,3,0,9.020705572205568,19.07929442779443,8.1,20.0
152,3,0,8.921853216228207,19.15506986069487,8.076923076923077,20.0
152,3,0,9.064293484293488,19.208433788433787,8.272727272727273,20.0
152,3,0,9.260700965700963,25.005965700965703,8.600000000000001,25.666666666666664
152,3,0,9.52968061105561,17.89889081751582,8.428571428571429,19.0
152,3,0,9.214763777888782,17.169851606726603,7.884615384615385,18.5
152,3,0,8.958398656898657,16.184458485958487,8.142857142857142,17.0
152,3,0,9.051722152847152,15.214944513819516,7.766666666666667,16.5
152,3,0,9.457965118215123,19.04203488178488,8.5,20.0
152,3,0,9.125183982683975,17.141482683982694,8.266666666666666,18.0
152,3,0,9.208107683982687,18.22046374458874,8.428571428571429,19.0
152,3,0,9.120014263514259,16.18767804417805,8.307692307692308,17.0
152,3,0,9.154957126207124,19.152735181485184,7.8076923076923075,20.5
152,3,0,8.884919608169604,18.24841372516373,7.633333333333333,19.5
152,3,0,9.330891802641794,23.130646658896666,7.461538461538462,25.0
152,3,0,8.84843482905983,20.294422313797313,7.642857142857142,21.5
152,3,0,9.244683094683099,17.29377844377844,7.538461538461538,19.0
152,3,0,8.799206224331233,18.200793775668767,7.0,20.0
152,3,0,9.408484113109113,22.058182553557554,7.966666666666667,23.5
152,3,0,9.138560578310587,22.194772755022747,8.333333333333334,23.0
152,3,0,9.069870754245756,20.130129245754244,7.2,22.0
152,3,0,9.222512015762018,18.077487984237983,8.3,19.0
152,3,0,9.313299950049952,26.186700049950048,8.166666666666666,27.333333333333336
152,3,0,8.940258838383844,25.367433469308466,8.307692307692308,26.0
152,3,0,9.231120781995783,22.368879218004217,8.6,23.0
152,3,0,9.12723042235543,16.317214022089015,8.444444444444445,17.0
152,3,0,8.945464410589416,22.145444680319674,8.09090909090909,23.0
152,3,0,9.241383172383172,14.958616827616828,7.7,16.5
152,3,0,8.90809948384948,22.19190051615052,8.1,23.0
152,3,0,9.26072841047841,19.07260492285492,8.333333333333334,20.0
152,3,0,9.11576032301032,22.038085830835833,7.153846153846153,24.0
152,3,0,9.078935897435898,16.187730769230768,8.600000000000001,16.666666666666664
152,3,0,8.973543414918415,20.16931372793873,7.142857142857142,22.0
152,3,0,8.86364461926962,21.26968871406371,8.133333333333333,22.0
152,3,0,9.093121905871902,16.2068780941281,8.3,17.0
152,3,0,9.361149669774667,19.172183663558666,8.533333333333333,20.0
152,3,0,9.040731032856034,16.159268967143966,8.2,17.0
152,3,0,9.353084124209126,24.075487304362305,8.428571428571429,25.0
152,3,0,9.167931374181375,19.19570498945499,8.363636363636363,20.0
152,3,0,9.161359376734374,16.12435490897991,8.285714285714286,17.0
152,3,0,9.189938700188696,17.210061299811304,8.9,17.5
152,3,0,8.868963550338549,17.38103644966145,7.75,18.5
152,3,0,8.935485778110776,20.064514221889226,7.5,21.5
152,3,0,9.158542402042405,25.055743312243308,7.714285714285714,26.5
152,3,0,9.07968097180597,23.12031902819403,7.7,24.5
152,3,0,9.204579864579863,20.128753468753473,7.833333333333333,21.5
152,3,0,8.813143967143969,14.277765123765121,7.090909090909091,16.0
152,3,0,9.227305708180713,20.172694291819287,7.9,21.5
152,3,0,9.11956573981574,15.013767593517592,7.633333333333333,16.5
152,3,0,8.995041999666999,17.09586709124209,7.590909090909091,18.5
152,3,0,8.989013861138861,23.31098613886114,7.3,25.0
152,3,0,9.041381507381505,19.158618492618494,7.7,20.5
152,3,0,9.362724497724496,18.037275502275506,7.9,19.5
152,3,0,8.903975718725718,21.196024281274283,8.1,22.0
152,3,0,9.27846797646797,16.054865356865363,8.833333333333334,16.5
152,3,0,9.101335345210353,17.23199798812298,8.333333333333334,18.0
152,3,0,8.835924630924621,25.164075369075377,7.5,26.5
152,3,0,8.937932178932186,21.243886002885993,6.848484848484848,23.333333333333336
152,3,0,8.977855297480302,20.17599085636585,7.653846153846153,21.5
152,3,0,8.67734516872017,15.255988164613164,7.933333333333334,16.0
152,3,0,9.155168373293371,23.178164960039965,7.833333333333333,24.5
152,3,0,8.86335218947719,23.469981143856145,6.999999999999999,25.333333333333336
152,3,0,9.045827949827952,21.184941280941278,7.230769230769231,23.0
152,3,0,9.029487415362427,18.25622687035186,7.785714285714286,19.5
152,3,0,8.883138431013428,22.207770659895665,7.090909090909091,24.0
152,3,0,9.079341242091246,20.320658757908753,7.9,21.5
152,3,0,9.330371031746026,19.098200396825405,7.928571428571429,20.5
152,3,0,9.215083652458652,17.14855271117771,7.363636363636363,19.0
152,3,0,9.110854187479186,23.1748600982351,7.285714285714286,25.0
152,3,0,9.138272089022085,19.147442196692204,7.785714285714286,20.5
152,3,0,8.838563089688098,21.094770243645236,6.933333333333334,23.0
152,3,0,8.841685175935172,18.158314824064828,7.5,19.5
152,3,0,9.375529470529468,21.98161338661339,7.857142857142858,23.5
152,3,0,9.075846625596633,15.190820041070035,8.266666666666666,16.0
152,3,0,9.234512196137201,22.1654878038628,8.4,23.0
152,3,0,8.595046259296252,22.238287074037082,7.833333333333334,23.0
152,3,0,9.035152014652013,22.18707020757021,7.222222222222222,24.0
152,3,0,9.051960206460201,17.214706460206465,7.266666666666667,19.0
152,3,0,9.117771603396601,21.11299762737263,8.23076923076923,22.0
152,3,0,9.050476232101225,18.180292998668005,8.23076923076923,19.0
152,3,0,8.853492105117105,18.377277125652128,7.230769230769231,20.0
152,3,0,9.25616752691752,19.10097533022534,8.357142857142858,20.0
152,3,0,9.590094544344545,16.034905455655455,7.625,18.0
152,3,0,8.90082486957486,22.210286241536252,7.111111111111111,24.0
152,3,0,8.783067238317237,16.350266095016096,6.633333333333333,18.5
152,3,0,8.88351261238761,19.24982072094572,7.633333333333333,20.5
152,3,0,8.94899855699855,18.25100144300145,8.2,19.0
152,3,0,8.740549478299478,18.259450521700522,7.5,19.5
152,3,0,9.287569832944833,19.16697562160062,7.454545454545455,21.0
152,3,0,9.126572288822288,20.140094377844378,7.766666666666667,21.5
152,3,0,9.218786005660997,19.06692828005329,7.785714285714286,20.5
152,3,0,9.229609695859692,18.270390304140307,8.5,19.0
152,3,0,9.176132228882224,25.966724913974918,6.642857142857142,28.5
152,3,0,8.946175838050838,19.15382416194916,7.6,20.5
152,3,0,9.050990065490062,18.04900993450994,7.1,20.0
152,3,0,8.925948357198358,16.207384976134975,7.133333333333333,18.0
152,3,0,9.073325160950152,18.193341505716514,7.766666666666667,19.5
152,3,0,9.063156232656233,18.270177100677103,7.833333333333333,19.5
152,3,0,8.877669941169934,21.122330058830066,7.5,22.5
152,3,0,8.810315268065267,16.189684731934733,7.0,18.0
152,3,0,8.959965756465753,17.270803474303477,7.230769230769231,19.0
152,3,0,9.474741355866351,17.02525864413365,8.5,18.0
152,3,0,8.955358280608284,19.275410950160946,8.23076923076923,20.0
152,3,0,9.418545343545347,15.831454656454653,7.75,17.5
152,3,0,9.139137501387497,24.075148212898217,7.214285714285714,26.0
152,3,0,9.046907828282828,18.167377886002885,7.214285714285714,20.0
152,3,0,8.987538475413476,16.226747238872235,8.214285714285714,17.0
152,3,0,9.018283522033524,16.148383144633144,8.666666666666666,16.5
152,3,0,8.942167721167719,17.224498945498947,8.166666666666666,18.0
152,3,0,8.786697788322789,20.356159354534356,7.809523809523808,21.333333333333336
152,3,0,8.793736915861917,19.277691655566656,7.071428571428571,21.0
152,3,0,8.839010725385728,15.294322607947604,7.633333333333333,16.5
152,3,0,8.784389443889443,17.215610556110555,7.5,18.5
152,3,0,9.299655164280164,14.128916264291265,8.428571428571429,15.0
152,3,0,8.975991550116548,17.22400844988345,8.7,17.5
152,3,0,8.820200535575536,17.34646613109113,8.166666666666666,18.0
152,3,0,8.885997585747587,17.247335747585744,7.133333333333333,19.0
152,3,0,8.911864704739695,17.288135295260304,7.2,19.0
152,3,0,9.031901709401716,18.168098290598284,7.7,19.5
152,3,0,9.115647755022758,20.051018911643908,8.166666666666666,21.0
152,3,0,9.073216436341436,19.212497849372852,7.785714285714286,20.5
152,3,0,9.050659840159843,16.149340159840158,7.7,17.5
