initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
146,2,0,8.9504372016872,18.231380980130982,8.181818181818182,19.0
146,2,0,8.993641677766679,15.173024988899988,8.166666666666666,16.0
146,2,0,9.434923992673985,20.89840934065935,8.666666666666668,21.666666666666664
146,2,0,9.178084346209348,18.003733835608834,8.181818181818182,19.0
146,2,0,9.756936452436447,24.843063547563553,7.6,27.0
146,2,0,9.082022588522586,17.27512026862027,7.857142857142858,18.5
146,2,0,9.373133103008099,18.088405358530363,8.461538461538462,19.0
146,2,0,8.749231227106227,19.322197344322344,7.571428571428571,20.5
146,2,0,8.957317973692973,17.042682026307027,7.5,18.5
146,2,0,9.113140137640137,15.24400271950272,8.357142857142858,16.0
146,2,0,8.926021159396155,15.207312173937177,7.633333333333333,16.5
146,2,0,9.273729728604724,15.992936938061943,7.766666666666667,17.5
146,2,0,9.356637418137414,19.857648296148298,8.214285714285714,21.0
146,2,0,9.28947650960151,17.864369644244643,7.653846153846153,19.5
146,2,0,8.847531080031077,20.235802253302257,8.083333333333334,21.0
146,2,0,8.879455835830832,17.187210830835834,7.566666666666666,18.5
146,2,0,8.976196955821958,17.166660187035184,7.642857142857142,18.5
146,2,0,9.10100183150184,16.184712454212445,8.285714285714286,17.0
146,2,0,8.941068778443782,21.149840312465308,7.090909090909091,23.0
146,2,0,8.811561591186592,17.12177174214674,7.433333333333334,18.5
146,2,0,8.81517374292374,18.38482625707626,7.7,19.5
146,2,0,8.895037046287051,20.30496295371295,7.2,22.0
146,2,0,8.994162226662233,18.272504440004433,8.266666666666666,19.0
146,2,0,8.933259865134866,17.066740134865135,7.5,18.5
146,2,0,8.893462051837059,21.39225223387723,7.285714285714286,23.0
146,2,0,8.849277306027307,15.332540875790874,8.181818181818182,16.0
146,2,0,9.22658562271062,15.34484294871795,8.571428571428571,16.0
146,2,0,8.951154872904873,15.315511793761793,8.766666666666666,15.5
146,2,0,9.297126082251086,20.087489302364297,7.384615384615385,22.0
146,2,0,8.870360736485733,20.196305930180934,7.566666666666666,21.5
146,2,0,8.896276071151073,20.10372392884893,7.5,21.5
146,2,0,8.809951395826397,18.404334318459316,8.214285714285714,19.0
146,2,0,9.135806845931848,17.136920426795427,7.2727272727272725,19.0
146,2,0,8.992111999111994,19.16173415473416,8.153846153846153,20.0
146,2,0,9.42497245809746,22.932170399045397,8.357142857142858,24.0
146,2,0,9.145998751248754,17.320667915417914,8.466666666666667,18.0
146,2,0,8.768478798978805,27.32243029193029,8.09090909090909,28.0
146,2,0,8.89287852425353,20.17855004717504,7.571428571428571,21.5
146,2,0,8.853821053946055,15.312845612720611,7.166666666666667,17.0
146,2,0,8.778465354090354,23.221534645909646,8.0,24.0
146,2,0,9.088990245865245,17.111009754134756,9.2,17.0
146,2,0,9.258810009435006,31.16976141913642,7.928571428571429,32.5
146,2,0,9.077414044289045,17.05591928904429,7.633333333333333,18.5
146,2,0,8.964577935952937,16.106850635475634,8.071428571428571,17.0
146,2,0,9.117185245310248,17.097100468975466,8.214285714285714,18.0
146,2,0,9.035085761460763,19.064914238539238,7.6,20.5
146,2,0,8.794562243312244,17.205437756687758,8.0,18.0
146,2,0,9.37469053169053,22.025309468309473,8.4,23.0
146,2,0,9.054858849483848,18.01180781718282,8.066666666666666,19.0
146,2,0,9.461865578865579,15.895277278277279,7.857142857142858,17.5
146,2,0,8.761913752913753,18.17141958041958,7.933333333333334,19.0
146,2,0,8.862039724164726,17.249071386946383,7.611111111111111,18.5
146,2,0,8.856364996115001,21.23454409479409,7.590909090909091,22.5
146,2,0,9.287253205128211,18.097362179487174,8.384615384615385,19.0
146,2,0,9.11546041458541,18.1922318931069,8.307692307692308,19.0
146,2,0,8.894151237651233,17.24870590520591,8.142857142857142,18.0
146,2,0,9.085092768342768,21.137129453879453,8.722222222222221,21.5
146,2,0,8.837229464979464,17.234199106449108,7.071428571428571,19.0
146,2,0,9.108649017649022,17.091350982350978,8.2,18.0
146,2,0,9.113997058497056,23.15266960816961,7.266666666666667,25.0
146,2,0,8.526652195027195,16.348347804972803,6.875,18.0
146,2,0,9.08846714396714,18.11153285603286,7.7,19.5
146,2,0,9.007418956043962,16.19258104395604,7.7,17.5
146,2,0,9.264085359085355,16.09955100455101,8.363636363636363,17.0
146,2,0,8.977427156177157,21.28923951048951,8.266666666666666,22.0
146,2,0,9.279368409368415,17.077774447774445,8.357142857142858,18.0
146,2,0,9.334928890553885,16.0496864940615,7.884615384615385,17.5
146,2,0,8.977669386169385,20.28899728049728,7.766666666666667,21.5
146,2,0,9.064761391386389,19.268571941946945,8.833333333333334,19.5
146,2,0,8.983982031857025,15.282684634809643,8.266666666666666,16.0
146,2,0,9.079290612165607,15.193436660561666,7.7727272727272725,16.5
146,2,0,9.098465839715832,24.151534160284168,8.25,25.0
146,2,0,9.268461857586864,17.953760364635357,8.222222222222221,19.0
146,2,0,9.056704448329446,21.020218628593632,8.076923076923077,22.0
146,2,0,9.199373681873682,15.157769175269175,8.357142857142858,16.0
146,2,0,9.468568500943489,19.96000292762794,7.928571428571429,21.5
146,2,0,9.077488899988904,20.05584443334443,7.633333333333333,21.5
146,2,0,9.019188256188247,17.134657897657906,7.153846153846153,19.0
146,2,0,8.965220917970912,23.2490647963148,8.214285714285714,24.0
146,2,0,9.290591755466762,15.209408244533238,8.0,16.5
146,2,0,9.03025226162726,18.151565920190922,7.681818181818182,19.5
146,2,0,9.17030630480631,15.163027028527024,7.833333333333333,16.5
146,2,0,9.024231643356645,15.142435023310021,8.166666666666666,16.0
146,2,0,9.197033841158843,21.18758154345654,8.384615384615385,22.0
146,2,0,8.931876748251746,17.159032342657344,7.090909090909091,19.0
146,2,0,8.879007561882554,17.120992438117447,7.5,18.5
146,2,0,8.765619241869246,16.325289849039848,7.590909090909091,17.5
146,2,0,9.056859126984124,20.09698702686203,8.153846153846153,21.0
146,2,0,9.367310425685423,18.918403860028864,7.785714285714286,20.5
146,2,0,9.310531884781886,19.118039543789543,8.095238095238095,20.333333333333336
146,2,0,9.045823981573982,17.18494524919525,7.730769230769231,18.5
146,2,0,8.795337176712172,21.2760913947164,7.071428571428571,23.0
146,2,0,9.626888514263515,15.911573024198024,8.538461538461538,17.0
146,2,0,9.552311632811632,15.047688367188368,8.6,16.0
146,2,0,9.540446650571651,17.05955334942835,8.6,18.0
146,2,0,8.829259726384718,17.17074027361528,7.0,19.0
146,2,0,9.151744241869245,17.002101911976908,8.153846153846153,18.0
146,2,0,9.223963453213456,22.06175083250083,8.285714285714286,23.0
146,2,0,9.300548867798861,19.19945113220114,8.5,20.0
146,2,0,9.257566433566435,18.075766899766897,8.333333333333334,19.0
146,2,0,9.083153762903763,18.183512903762903,7.766666666666667,19.5
146,2,0,9.089631632256628,23.053225510600512,7.142857142857142,25.0
146,2,0,9.000849220224218,16.213436494061497,7.714285714285714,17.5
146,2,0,9.03757203907204,19.129094627594625,8.166666666666666,20.0
146,2,0,9.335463800088798,17.164536199911204,9.5,17.0
146,2,0,9.17066644466644,18.029333555333558,7.7,19.5
146,2,0,8.278406912531917,19.521593087468084,7.8,20.0
146,2,0,9.007282037407037,22.126051295926295,7.633333333333333,23.5
146,2,0,8.845455114330107,19.265655996781003,8.11111111111111,20.0
146,2,0,9.242755550005546,19.22391111666112,7.466666666666667,21.0
146,2,0,8.73621643634144,15.397116896991893,7.133333333333333,17.0
146,2,0,9.167681845931847,18.11803243978244,8.285714285714286,19.0
146,2,0,9.225462384837382,17.974537615162617,7.7,19.5
146,2,0,9.008116341991343,21.20616937229437,7.214285714285714,23.0
146,2,0,9.263027222777218,18.111972777222782,8.375,19.0
146,2,0,8.854404872904869,20.078928460428465,7.6,21.333333333333336
146,2,0,8.977458583083585,18.165398559773557,7.642857142857142,19.5
146,2,0,9.044401487401492,19.02702708402708,8.071428571428571,20.0
146,2,0,8.891937645687646,18.261908508158506,8.153846153846153,19.0
146,2,0,9.005413378288374,17.066015193140196,8.071428571428571,18.0
146,2,0,9.421801115551117,18.11666042291042,8.538461538461538,19.0
146,2,0,9.339963175713168,19.993370157620166,8.333333333333334,21.0
146,2,0,9.092718933843935,17.19299535187035,7.285714285714286,19.0
146,2,0,8.992136488511484,15.118974622599627,7.611111111111111,16.5
146,2,0,9.238421106671112,16.26157889332889,8.5,17.0
146,2,0,9.102642454767455,19.325928973803975,7.928571428571429,20.5
146,2,0,9.272276320901318,18.127723679098683,8.4,19.0
146,2,0,9.111073024198019,16.01392697580198,7.125,18.0
146,2,0,9.168761294261293,18.03123870573871,7.7,19.5
146,2,0,9.005834956709956,18.16083170995671,7.166666666666667,20.0
146,2,0,8.848719058719055,16.151280941280945,7.5,17.5
146,2,0,9.048205905205908,21.182563325563322,7.730769230769231,22.5
146,2,0,9.086928349428353,18.220763958263955,8.307692307692308,19.0
146,2,0,9.422428779553774,16.116032758907764,8.038461538461538,17.5
146,2,0,9.022071303696311,15.077928696303688,7.766666666666666,16.333333333333336
146,2,0,9.107482808857812,17.14251719114219,7.75,18.5
146,2,0,8.650380119880118,17.278191308691312,7.428571428571429,18.5
146,2,0,9.295704809079805,17.970961857586865,6.766666666666667,20.5
146,2,0,9.10413822288822,18.118083999334,8.222222222222221,19.0
146,2,0,9.014807262182263,19.11852607115107,7.133333333333333,21.0
146,2,0,8.83064314851815,22.086023518148515,7.416666666666666,23.5
146,2,0,8.667147616272617,17.332852383727385,7.5,18.5
146,2,0,9.328734390609391,17.09983703796204,7.428571428571429,19.0
146,2,0,9.22717445054945,16.08051785714286,8.307692307692308,17.0
146,2,0,9.333759324009332,17.23766924741924,8.571428571428571,18.0
146,2,0,9.133013056388052,25.16698694361195,7.8,26.5
146,2,0,9.274138222888219,17.97586177711178,7.25,20.0
146,2,0,9.0646892968143,22.1353107031857,7.7,23.5
146,2,0,9.177968753468756,17.95536457986458,7.633333333333333,19.5
146,2,0,9.142297660672659,16.000559482184485,7.142857142857142,18.0
146,2,0,9.11758763458764,18.13241236541236,6.583333333333334,20.666666666666664
146,2,0,9.029333721833728,16.243393550893543,7.7727272727272725,17.5
146,2,0,9.185041403041398,15.231625263625268,8.416666666666666,16.0
146,2,0,9.255530649905642,20.07780268342769,8.833333333333334,20.5
146,2,0,9.342435189810198,19.190898143523135,8.033333333333333,20.5
146,2,0,9.201517829392824,18.19848217060718,7.4,20.0
146,2,0,9.0834192057942,17.183247460872465,8.266666666666666,18.0
146,2,0,8.648825424575424,17.208317432567434,7.357142857142858,18.5
146,2,0,9.263043872793872,19.044648434898434,8.307692307692308,20.0
146,2,0,8.951424242424244,17.215242424242422,8.166666666666666,18.0
146,2,0,9.066878385503388,20.266454947829946,7.333333333333333,22.0
146,2,0,9.234686202686207,18.165313797313793,8.4,19.0
146,2,0,9.229578712953714,18.198992715617713,7.428571428571429,20.0
146,2,0,9.072137667887663,18.194528998779003,8.266666666666666,19.0
146,2,0,9.22614170551671,20.190524961149954,7.916666666666667,21.5
146,2,0,8.954473179598176,18.045526820401825,8.0,19.0
146,2,0,9.321788614163612,16.985903693528698,7.641025641025641,18.666666666666664
