initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,4,0,8.670862595737594,23.395804070929074,7.066666666666666,25.0
101,4,0,8.846635212010215,16.353364787989783,7.7,17.5
101,4,0,8.773559773559771,18.36929736929737,7.142857142857142,20.0
101,4,0,9.084313200688197,20.18235346597847,7.266666666666667,22.0
101,4,0,8.818073065823068,16.4485936008436,7.766666666666667,17.5
101,4,0,9.134564643689647,19.28210202297702,7.416666666666667,21.0
101,4,0,8.77435381285381,27.11453507603508,6.888888888888889,29.0
101,4,0,9.119546939171942,18.28045306082806,7.4,20.0
101,4,0,8.746161297036302,21.34474779387279,7.090909090909091,23.0
101,4,0,8.809675976800975,18.261752594627595,7.071428571428571,20.0
101,4,0,8.721163281163276,18.278836718836722,7.0,20.0
101,4,0,8.576164044289039,20.423835955710963,7.5,21.5
101,4,0,8.716390109890106,19.35027655677656,7.066666666666666,21.0
101,4,0,8.832031149406149,21.301302183927184,7.133333333333333,23.0
101,4,0,9.028790237540235,20.27890207015207,7.3076923076923075,22.0
101,4,0,8.719029817404815,24.352398754023756,7.071428571428571,26.0
101,4,0,9.273317945942951,20.193348720723716,7.966666666666667,21.5
101,4,0,8.70176648351648,17.398233516483522,7.766666666666666,18.333333333333336
101,4,0,9.011780858030857,25.099330253080254,7.111111111111111,27.0
101,4,0,8.825897311022311,25.590769355644355,7.416666666666667,27.0
101,4,0,9.091612484737478,23.13915674603175,7.897435897435897,24.333333333333336
101,4,0,9.213793248418245,27.05287341824842,7.766666666666667,28.5
101,4,0,9.018874167499165,21.1477924991675,7.166666666666667,23.0
101,4,0,9.095395202020198,27.33317622655123,7.428571428571429,29.0
101,4,0,8.929699314574318,16.370300685425683,7.3,18.0
101,4,0,9.13495492007991,24.06504507992009,7.2,26.0
101,4,0,9.044117229992228,28.15588277000777,7.533333333333334,29.666666666666664
101,4,0,8.595908674658675,19.337424658674657,7.433333333333334,20.5
101,4,0,8.610679181929184,18.47265415140415,7.083333333333333,20.0
101,4,0,8.97750387112887,22.099419205794206,7.576923076923077,23.5
101,4,0,9.07938231213232,19.15138691863691,7.230769230769231,21.0
101,4,0,9.09706457431457,19.236268759018763,7.833333333333333,20.5
101,4,0,8.957540612165609,19.209126054501056,7.666666666666667,20.5
101,4,0,8.490419885669887,18.509580114330113,7.5,19.5
101,4,0,8.692009504384508,29.307990495615492,8.5,29.5
101,4,0,9.360606532356524,22.353679181929188,7.714285714285714,24.0
101,4,0,9.170642371517372,18.115071914196914,7.285714285714286,20.0
101,4,0,8.480602383727382,16.45273094960595,6.933333333333334,18.0
101,4,0,9.126978743478741,20.236657620157622,8.363636363636363,21.0
101,4,0,8.489995906870904,20.510004093129098,7.0,22.0
101,4,0,9.075281857031863,18.25805147630147,7.333333333333333,20.0
101,4,0,8.726220557220556,20.273779442779443,7.5,21.5
101,4,0,8.744795066045068,16.469490648240644,7.214285714285714,18.0
101,4,0,8.675184398934405,21.324815601065595,7.0,23.0
101,4,0,9.271234251859255,22.228765748140745,8.5,23.0
101,4,0,9.171483571983568,23.161849761349764,7.833333333333333,24.5
101,4,0,8.63166117216117,18.439767399267403,7.404761904761905,19.666666666666664
101,4,0,8.827070471195468,22.17292952880453,7.5,23.5
101,4,0,8.804450091575088,15.104640817515822,7.909090909090909,16.0
101,4,0,9.02377466977468,18.261939615939607,7.785714285714286,19.5
101,4,0,8.904764194139196,22.095235805860803,7.5,23.5
101,4,0,8.712927988677993,19.537072011322007,7.25,21.0
101,4,0,8.977518537018536,22.397481462981464,7.375,24.0
101,4,0,9.360830919080918,24.19472463647464,8.055555555555555,25.5
101,4,0,8.994075091575095,22.339258241758237,7.833333333333333,23.5
101,4,0,9.10286063936064,18.230472693972693,7.333333333333333,20.0
101,4,0,8.83080945443445,17.312047688422695,7.142857142857142,19.0
101,4,0,9.174127941502942,21.359205391830393,7.533333333333333,23.0
101,4,0,9.021900432900438,21.432645021645016,7.454545454545455,23.0
101,4,0,8.997897574647578,18.232871656121652,7.230769230769231,20.0
101,4,0,8.965889679764675,21.105538891663898,7.071428571428571,23.0
101,4,0,8.423682789432792,16.30965054390054,7.066666666666667,17.666666666666664
101,4,0,8.982232337107341,23.44633909146409,7.928571428571429,24.5
101,4,0,8.850500152625155,26.316166514041512,7.166666666666667,28.0
101,4,0,9.339281884781892,17.297081751581743,8.636363636363637,18.0
101,4,0,8.63059698634699,17.446326090576086,6.076923076923077,20.0
101,4,0,8.697260087135085,24.393649003774005,8.09090909090909,25.0
101,4,0,9.070818320568323,19.357753108003106,7.428571428571429,21.0
101,4,0,9.21996348096348,29.980036519036517,7.866666666666666,31.333333333333336
101,4,0,9.118350690975696,18.21498264235764,7.833333333333333,19.5
101,4,0,9.063708083583084,22.00772048784549,7.071428571428571,24.0
101,4,0,8.792690823065824,18.373975843600842,7.166666666666667,20.0
101,4,0,8.986582042957052,17.138417957042947,7.125,19.0
101,4,0,8.849846556221548,27.25015344377845,8.1,28.0
101,4,0,8.972402569652568,19.482142884892887,7.454545454545455,21.0
101,4,0,9.136324605949609,16.197008727383725,7.666666666666667,17.666666666666664
101,4,0,8.972876789876786,15.360456543456548,7.833333333333333,16.5
101,4,0,9.20348694361194,20.19651305638806,7.9,21.5
101,4,0,8.51701318126318,20.48298681873682,7.0,22.0
101,4,0,8.797933427683429,22.20206657231657,7.0,24.0
101,4,0,9.354897963147964,20.073673465423465,7.928571428571429,21.5
101,4,0,8.884751456876451,22.11524854312355,8.0,23.0
101,4,0,9.228272394272404,16.128870462870452,8.857142857142858,16.5
101,4,0,9.374384476634475,23.087153984903985,7.961538461538462,24.5
101,4,0,8.921842823842825,18.278157176157173,7.2,20.0
101,4,0,8.743683608058607,19.35631639194139,7.1,21.0
101,4,0,9.163566863691862,19.169766469641473,6.833333333333333,21.5
101,4,0,8.367918567543565,19.541172341547345,6.909090909090909,21.0
101,4,0,9.207639235764237,19.292360764235763,8.0,20.5
101,4,0,8.78057980907982,24.373266344766336,7.487179487179487,25.666666666666664
101,4,0,9.345150876900878,18.10939457764458,7.454545454545455,20.0
101,4,0,9.084856893106899,17.27228596403596,8.357142857142858,18.0
101,4,0,8.703990537240534,19.396009462759466,7.1,21.0
101,4,0,8.923309579309578,20.307459651459652,7.564102564102565,21.666666666666664
101,4,0,8.729675407925408,23.336991258741257,7.566666666666666,24.5
101,4,0,8.872203976578984,18.358565254190246,7.230769230769231,20.0
101,4,0,8.723647241647246,27.209686091686088,7.183333333333334,28.75
101,4,0,9.112991980241983,26.303674686424685,7.416666666666667,28.0
101,4,0,8.72227346264847,18.27772653735153,7.0,20.0
101,4,0,8.701152153402155,18.389756937506938,7.090909090909091,20.0
