initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,1,0,9.330955100455098,17.869044899544903,8.2,19.0
174,1,0,9.2789610944611,18.943261127761122,8.222222222222221,20.0
174,1,0,9.012511377511375,18.20177433677434,7.714285714285714,19.5
174,1,0,9.3928132006882,16.03575822788323,8.428571428571429,17.0
174,1,0,8.84398258685758,18.289350746475755,7.133333333333333,20.0
174,1,0,9.125232170607175,19.028613983238976,7.153846153846153,21.0
174,1,0,9.30574406149407,17.194255938505933,8.0,18.5
174,1,0,8.918932081807082,14.347734584859584,8.266666666666666,15.0
174,1,0,9.240162573537571,19.893170759795762,8.133333333333333,21.0
174,1,0,9.063700271950278,16.936299728049722,8.0,18.0
174,1,0,9.434551615051616,19.873140692640693,8.307692307692308,21.0
174,1,0,8.886309190809188,15.197024142524146,8.083333333333334,16.0
174,1,0,9.401053266178268,22.0656134004884,7.966666666666667,23.5
174,1,0,9.420167207792208,20.163166125541125,8.083333333333334,21.5
174,1,0,8.876076798201797,22.214832292707293,8.09090909090909,23.0
174,1,0,9.147332237207236,15.052667762792764,8.7,15.5
174,1,0,9.252404082029086,17.080929251304248,8.333333333333334,18.0
174,1,0,8.941125263625262,17.258874736374736,7.2,19.0
174,1,0,8.976772408147413,18.20504577367077,7.681818181818182,19.5
174,1,0,9.53098991286491,15.069010087135089,8.6,16.0
174,1,0,9.240639055389057,19.009360944610943,7.916666666666666,20.333333333333336
174,1,0,9.083248404373407,15.166751595626593,7.75,16.5
174,1,0,9.306721042846041,17.121850385725388,7.928571428571429,18.5
174,1,0,9.089787476412486,17.110212523587514,8.2,18.0
174,1,0,9.229148310023309,16.05656597569098,7.6190476190476195,17.666666666666664
174,1,0,9.057536116661124,21.942463883338874,8.0,23.0
174,1,0,9.044649239649237,20.026779331779334,7.571428571428571,21.5
174,1,0,9.203991536241533,21.04600846375847,8.25,22.0
174,1,0,8.794476412476403,15.35936974136975,7.653846153846153,16.5
174,1,0,9.245308330558336,16.054691669441667,8.3,17.0
174,1,0,9.101697802197805,17.11258791208791,7.714285714285714,18.5
174,1,0,9.00927958152959,19.067643495393487,7.576923076923077,20.5
174,1,0,9.135375374625376,17.15033891108891,7.785714285714286,18.5
174,1,0,9.0623887917638,16.270944541569534,7.833333333333333,17.5
174,1,0,9.126419483294487,21.087866230991224,7.714285714285714,22.5
174,1,0,9.193213911088915,20.163928946053943,7.857142857142858,21.5
174,1,0,9.096584748584743,17.23674858474859,7.833333333333333,18.5
174,1,0,8.846258144633147,17.153741855366853,8.0,18.0
174,1,0,9.048672383172386,17.151327616827615,8.2,18.0
174,1,0,9.15749443611943,19.996351717726725,7.653846153846153,21.5
174,1,0,9.130945263070268,17.002388070263066,7.633333333333333,18.5
174,1,0,9.098327894327891,16.13244133644134,8.73076923076923,16.5
174,1,0,9.407810217560222,16.949332639582636,8.857142857142858,17.5
174,1,0,9.027030094905097,15.187255619380617,8.214285714285714,16.0
174,1,0,8.991773976023978,22.1900442057942,8.181818181818182,23.0
174,1,0,8.976016955266953,21.090649711399713,8.066666666666666,22.0
174,1,0,9.258210192585183,17.99178980741482,7.75,19.5
174,1,0,9.194055347430345,20.113636960261964,7.8076923076923075,21.5
174,1,0,9.31064328726829,20.04649956987457,8.690476190476192,20.666666666666664
174,1,0,9.23328253690754,14.074409770784769,8.307692307692308,15.0
174,1,0,8.94492023254523,16.05507976745477,8.0,17.0
174,1,0,9.573753316128316,17.009580017205018,8.583333333333334,18.0
174,1,0,9.355481490731485,19.073089937839946,8.428571428571429,20.0
174,1,0,9.401355796980795,16.998644203019204,7.9,18.5
174,1,0,9.469877164502163,15.075577380952382,8.045454545454545,16.5
174,1,0,9.07311799311799,17.069739149739153,8.142857142857142,18.0
174,1,0,8.86282886557886,17.137171134421138,7.5,18.5
174,1,0,9.100677281052276,15.099322718947723,7.7,16.5
174,1,0,9.245657675657677,20.208887778887778,7.454545454545455,22.0
174,1,0,9.027992840492834,18.0553404928405,7.083333333333333,20.0
174,1,0,9.007634143634137,17.075699189699197,8.083333333333334,18.0
174,1,0,9.397733336108338,18.06380512543012,8.461538461538462,19.0
174,1,0,8.989466339216333,17.010533660783665,8.0,18.0
174,1,0,9.318957917082923,17.01437541625041,8.333333333333334,18.0
174,1,0,9.035708957708955,23.04121411921412,8.076923076923077,24.0
174,1,0,9.037415528915531,17.193353701853702,8.23076923076923,18.0
174,1,0,9.186861319236321,18.197754065379065,8.384615384615385,19.0
174,1,0,8.863981046731048,14.136018953268952,8.0,15.0
174,1,0,8.859618256743255,16.140381743256746,8.0,17.0
174,1,0,9.318702089577085,17.01463124375625,7.833333333333333,18.5
174,1,0,9.053859681984681,15.079473651348652,8.133333333333333,16.0
174,1,0,9.553877428127423,18.017551143301148,8.571428571428571,19.0
174,1,0,9.032491439116436,19.967508560883566,7.0,22.0
174,1,0,8.962593836718838,21.03740616328116,7.5,22.5
174,1,0,9.038433566433572,19.032995004995,7.071428571428571,21.0
174,1,0,8.789361763236766,20.301547327672324,7.590909090909091,21.5
174,1,0,9.114393550893556,16.152273115773113,8.266666666666666,17.0
174,1,0,8.90866548729048,22.158001179376186,7.4,23.666666666666664
174,1,0,8.97232463369963,20.02767536630037,8.0,21.0
174,1,0,9.070369172494164,17.08347698135199,7.820512820512819,18.333333333333336
174,1,0,9.198325327450327,19.087388958263958,8.285714285714286,20.0
174,1,0,9.095294205794207,18.038039127539125,7.133333333333333,20.0
174,1,0,9.11406177156178,16.0677564102564,8.681818181818182,16.5
174,1,0,9.06860952935953,16.198057137307135,7.766666666666667,17.5
174,1,0,9.360912726162727,17.972420607170605,7.666666666666667,19.666666666666664
174,1,0,9.406333832833829,18.957302530802536,8.363636363636363,20.0
174,1,0,9.344001900876897,20.928725371850376,8.772727272727273,21.5
174,1,0,9.214330239205239,20.007891983016982,8.222222222222221,21.0
174,1,0,9.194806068931067,18.11288623876124,8.307692307692308,19.0
174,1,0,9.220690656565658,16.933155497280495,8.653846153846153,17.5
174,1,0,9.22100037462538,13.17899962537462,8.4,14.0
174,1,0,9.035781107781105,18.05512798312799,8.09090909090909,19.0
174,1,0,9.024458818958822,17.22554118104118,7.25,19.0
174,1,0,9.458796828171828,21.041203171828172,8.5,22.0
174,1,0,9.141062756687752,16.930365814740817,7.571428571428571,18.5
174,1,0,8.94577176989677,16.131151307026308,7.576923076923077,17.5
174,1,0,9.21456505994006,16.052101606726605,8.266666666666666,17.0
174,1,0,9.052594474969473,14.147405525030527,8.2,15.0
174,1,0,9.018270091020089,17.14839657564658,7.666666666666667,18.5
174,1,0,9.320651431901432,18.096015234765233,7.916666666666667,19.5
174,1,0,9.30969226606727,14.106974400599396,7.916666666666667,15.5
174,1,0,9.185981379731379,14.147351953601955,8.833333333333334,14.5
174,1,0,9.21872338772339,17.138419469419468,8.357142857142858,18.0
174,1,0,8.920338258963255,16.279661741036744,7.7,17.5
174,1,0,9.32480093517594,19.88948477910977,7.214285714285714,22.0
174,1,0,8.984931526806523,18.215068473193476,7.533333333333334,19.666666666666664
174,1,0,9.356578768453774,17.060087898212892,8.083333333333332,18.333333333333336
174,1,0,9.467285936285938,19.116047397047396,7.583333333333333,21.0
174,1,0,9.140738275613272,19.144976010101015,8.285714285714286,20.0
174,1,0,9.181282606282608,21.033003108003108,8.214285714285714,22.0
174,1,0,9.142033882783887,14.215108974358971,8.357142857142858,15.0
174,1,0,9.208409840159838,17.058256826506828,7.766666666666667,18.5
174,1,0,9.256547452547458,19.99345254745254,8.25,21.0
174,1,0,9.031435841935846,15.199333388833386,7.730769230769231,16.5
174,1,0,9.515006895881896,16.884993104118102,7.9,18.5
174,1,0,8.919550352425368,15.213782980907965,9.133333333333333,15.0
174,1,0,9.082955142080143,19.13133057220557,8.214285714285714,20.0
174,1,0,9.404115523365533,16.953027333777325,7.857142857142858,18.5
174,1,0,8.918951340326343,16.147715326340325,8.4,16.666666666666664
174,1,0,9.091234251859255,18.158765748140745,7.75,19.5
174,1,0,9.1671771006771,18.014641081141082,8.181818181818182,19.0
174,1,0,8.861205086580089,15.215717990342988,8.076923076923077,16.0
174,1,0,8.904748168498173,18.172174908424903,7.576923076923077,19.5
174,1,0,9.267839521589524,17.982160478410478,7.75,19.5
174,1,0,9.047752733377731,18.0355805999556,7.083333333333333,20.0
174,1,0,8.993483155733154,18.08343992118992,7.076923076923077,20.0
174,1,0,8.938363428238423,16.261636571761578,7.2,18.0
174,1,0,9.045450022200024,16.121216644466642,7.166666666666667,18.0
174,1,0,8.83918577256077,16.244147560772564,8.083333333333334,17.0
174,1,0,9.347644827394822,15.052355172605179,8.4,16.0
174,1,0,9.149391192141193,22.06489452214452,7.214285714285714,24.0
174,1,0,8.976835719835714,17.08983094683095,8.066666666666666,18.0
174,1,0,8.937951465201458,16.062048534798542,7.5,17.5
174,1,0,8.977787795537793,19.236497918747922,7.714285714285714,20.5
174,1,0,9.423576159951157,15.909757173382177,7.833333333333333,17.5
174,1,0,9.014036519036518,17.110963480963484,8.125,18.0
174,1,0,9.6271138999889,16.01574324286824,8.142857142857142,17.5
174,1,0,9.343763236763238,18.989570096570098,6.999999999999999,21.333333333333336
174,1,0,9.650248959373961,16.11898180985681,8.26923076923077,17.5
174,1,0,9.020338800088798,15.179661199911202,7.7,16.5
174,1,0,9.017974941724942,17.982025058275056,8.0,19.0
174,1,0,9.229452922077922,17.037213744588747,7.766666666666667,18.5
174,1,0,9.028994297369303,17.137672369297363,7.500000000000001,18.666666666666664
174,1,0,9.187854381729386,17.965991772116766,7.153846153846153,20.0
174,1,0,9.11186327561328,20.08813672438672,8.7,20.5
174,1,0,9.456304750804753,16.793695249195245,7.75,18.5
174,1,0,9.205017843267843,20.061648823398826,7.766666666666667,21.5
174,1,0,9.256746864246864,18.043253135753137,7.633333333333334,19.666666666666664
174,1,0,9.13191255966256,15.134754107004106,8.266666666666666,16.0
174,1,0,9.319166222666222,16.903055999556,9.222222222222221,17.0
174,1,0,9.157801948051947,18.975531385281386,8.133333333333333,20.0
174,1,0,9.133259698634696,19.20007363469864,7.833333333333333,20.5
174,1,0,9.09051257076257,18.063333583083583,7.653846153846153,19.5
174,1,0,9.241963855588857,19.988805375180373,7.230769230769231,22.0
174,1,0,9.137301656676653,18.016544497169498,7.153846153846153,20.0
174,1,0,9.014321775446774,15.119011557886559,8.133333333333333,16.0
174,1,0,9.167858710733709,18.965474622599622,7.633333333333333,20.5
174,1,0,9.162296939171933,19.123417346542354,8.285714285714286,20.0
174,1,0,8.984285381285385,18.087143190143188,8.071428571428571,19.0
174,1,0,8.836145687645685,17.24718764568765,7.416666666666667,18.666666666666664
174,1,0,9.027725982350983,19.072274017649015,8.6,19.5
174,1,0,9.051669483294488,20.019759088134084,8.071428571428571,21.0
174,1,0,9.299932484182488,25.05721037296037,8.357142857142858,26.0
174,1,0,8.801150294150288,16.12742113442114,7.428571428571429,17.5
