initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,3,0,9.20006134143635,20.072665931290924,7.2727272727272725,22.0
132,3,0,8.96228286990787,21.109145701520703,8.071428571428571,22.0
132,3,0,9.107299464424464,16.22603386890887,7.333333333333333,18.0
132,3,0,8.927746420246427,21.215110722610717,7.142857142857142,23.0
132,3,0,8.911762654012655,19.25490401265401,7.166666666666667,21.0
132,3,0,9.030647227772226,18.302686105561108,7.833333333333333,19.5
132,3,0,8.878875763125762,22.287790903540902,7.166666666666667,24.0
132,3,0,8.826484626484627,20.24018204018204,7.566666666666666,21.5
132,3,0,8.82096711621711,15.112366217116223,6.933333333333334,17.0
132,3,0,8.75784171384172,20.308824952824946,8.066666666666666,21.0
132,3,0,9.297680763680763,21.03565256965257,7.833333333333333,22.5
132,3,0,9.067807456432465,16.217906829281823,8.285714285714286,17.0
132,3,0,8.821432900432905,23.24523376623376,6.566666666666666,25.5
132,3,0,9.025069819069817,19.156748362748367,7.681818181818182,20.5
132,3,0,9.047750874125875,16.28558245920746,8.333333333333334,17.0
132,3,0,9.112051989676992,17.04179416416916,7.653846153846153,18.5
132,3,0,8.91273826173827,23.253928404928395,7.833333333333333,24.333333333333336
132,3,0,9.201154859029865,20.198845140970136,7.4,22.0
132,3,0,9.072890581640582,16.22710941835942,7.8,17.5
132,3,0,9.439985417360413,20.06001458263959,8.0,21.5
132,3,0,8.869270243645246,17.230729756354755,7.6,18.5
132,3,0,9.303092532467527,16.030240800865805,8.333333333333334,17.0
132,3,0,9.432462204462206,19.100871128871127,8.533333333333333,20.0
132,3,0,8.994548604173596,18.08237447274948,6.576923076923077,20.5
132,3,0,8.590441877566878,24.209558122433123,6.8,26.0
132,3,0,8.545578657453657,16.363512251637253,6.909090909090909,18.0
132,3,0,9.161119977244972,17.06110224497725,7.722222222222222,18.5
132,3,0,9.036302586302588,21.2494116994117,7.785714285714286,22.5
132,3,0,9.120984820734826,16.242651542901537,8.363636363636363,17.0
132,3,0,9.091267968142969,21.21642433954934,7.8076923076923075,22.5
132,3,0,9.161153110778102,18.172180222555234,8.333333333333334,19.0
132,3,0,8.964555305805309,15.168778027528024,7.633333333333333,16.5
132,3,0,9.075955003330002,20.231737304362305,8.307692307692308,21.0
132,3,0,8.705692599067604,16.294307400932396,7.5,17.5
132,3,0,9.105727758352764,21.144272241647236,7.75,22.5
132,3,0,8.939265664890662,23.21458048895549,7.487179487179487,24.666666666666664
132,3,0,8.929797605172602,17.284488109113113,7.214285714285714,19.0
132,3,0,9.048971015096011,21.2587212925963,7.3076923076923075,23.0
132,3,0,9.152581709956713,21.069640512265508,7.722222222222222,22.5
132,3,0,9.135877927627927,21.14983635808636,7.285714285714286,23.0
