initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,3,0,9.300634476634476,18.899365523365525,7.866666666666666,20.333333333333336
117,3,0,8.852022671772671,15.362263042513042,7.464285714285714,16.75
117,3,0,9.65330885780886,18.013357808857805,8.166666666666666,19.5
117,3,0,8.549936951936955,17.31672971472971,7.366666666666667,18.5
117,3,0,9.015819708069705,25.12703743478744,7.642857142857142,26.5
117,3,0,9.075678210678209,15.324321789321791,7.4,17.0
117,3,0,9.040018925518929,18.245695360195356,8.285714285714286,19.0
117,3,0,9.174160644910645,17.04012506937507,7.547619047619048,18.666666666666664
117,3,0,9.129725857475854,21.95360747585748,7.583333333333333,23.5
117,3,0,9.381428973803972,23.95190435952936,7.833333333333333,25.5
117,3,0,9.176588800088798,20.223411199911205,7.9,21.5
117,3,0,8.863523504273504,16.422190781440783,7.6190476190476195,17.666666666666664
117,3,0,9.342895798645804,19.057104201354196,8.4,20.0
117,3,0,8.576162975912974,17.352408452658455,7.261904761904763,18.666666666666664
117,3,0,9.22561095848596,16.191055708180706,7.916666666666667,17.5
117,3,0,9.195307234432239,18.138026098901094,7.833333333333333,19.5
117,3,0,9.075924062049065,20.340742604617603,7.416666666666667,22.0
117,3,0,8.5964512987013,18.4035487012987,7.5,19.5
117,3,0,8.767577020202022,21.44670869408369,7.214285714285714,23.0
117,3,0,8.829925324675324,19.24699775224775,8.076923076923077,20.0
117,3,0,8.933783091908092,18.28050262237762,7.714285714285714,19.5
117,3,0,8.807554528804538,17.459112137862128,8.266666666666666,18.0
117,3,0,8.812143648018653,19.40214206626706,7.214285714285714,21.0
117,3,0,8.955477147852147,25.352215159840163,7.8076923076923075,26.5
117,3,0,9.097394952269953,21.102605047730044,7.2,23.0
117,3,0,8.972189227439232,27.20962895437895,7.181818181818182,29.0
117,3,0,8.968957181707177,21.23104281829282,8.2,22.0
117,3,0,8.82420662670663,23.42579337329337,7.25,25.0
117,3,0,9.114496767121768,19.218836566211564,7.333333333333333,21.0
117,3,0,8.69993613331113,17.400063866688868,7.6,18.5
117,3,0,9.322966880341875,17.210366452991458,8.533333333333333,18.0
117,3,0,9.006490759240755,15.260175907425912,7.266666666666667,17.0
117,3,0,9.183830377955385,18.149502955377947,7.833333333333333,19.5
117,3,0,8.751881590631593,20.548118409368406,8.3,21.0
117,3,0,9.03540645465645,20.25030783105784,7.785714285714286,21.5
117,3,0,9.015779595404599,15.384220404595402,8.4,16.0
117,3,0,9.174460220335224,20.047762001887,7.888888888888888,21.333333333333336
117,3,0,9.032828588078587,33.167171411921416,7.2,35.0
117,3,0,9.320075036075043,20.134470418470414,7.954545454545455,21.5
117,3,0,9.34757571595072,19.096868728493725,7.944444444444445,20.5
117,3,0,9.21597471972472,19.168640664890667,8.384615384615385,20.0
117,3,0,8.831816197691198,19.168183802308803,7.0,21.0
117,3,0,8.973804889554888,23.180041264291265,8.153846153846153,24.0
117,3,0,9.104467518592523,21.10981819569319,7.8809523809523805,22.333333333333336
117,3,0,9.296395465645467,18.078604534354533,7.875,19.5
117,3,0,8.992599691974704,23.09830939893439,7.090909090909091,25.0
117,3,0,9.201306693306694,21.18330869130869,7.884615384615385,22.5
117,3,0,8.91482033244533,23.28517966755467,7.7,24.5
117,3,0,8.874988164613168,22.278857989232986,7.153846153846153,24.0
117,3,0,9.076704656454654,18.089962010212012,8.166666666666666,19.0
117,3,0,9.115076090576087,19.284923909423913,7.4,21.0
117,3,0,8.48951966089466,16.510480339105342,7.0,18.0
117,3,0,8.990118298368298,17.240650932400932,7.230769230769231,19.0
117,3,0,8.589605241980234,19.3437280913531,6.933333333333334,21.0
117,3,0,8.676571706071705,14.390094960594961,7.066666666666666,16.0
117,3,0,8.937241161616164,16.3294255050505,8.266666666666666,17.0
117,3,0,8.74375495337995,16.39910218947719,8.142857142857142,17.0
117,3,0,9.09110125985126,26.24223207348207,8.333333333333334,27.0
117,3,0,8.730539987789982,24.352793345543354,7.083333333333333,26.0
117,3,0,8.756313880563882,20.31511469086469,7.571428571428571,21.5
117,3,0,9.028565434565433,26.388101232101235,7.916666666666667,27.5
117,3,0,9.120964646464655,17.21236868686868,7.333333333333333,19.0
117,3,0,9.198403055278042,20.051596944721958,7.25,22.0
117,3,0,8.738478840603841,20.36152115939616,6.6,22.5
117,3,0,8.830364676989674,21.33630198967699,7.666666666666667,22.5
117,3,0,9.169989288489292,22.16334404484404,7.833333333333333,23.5
117,3,0,8.844977883227884,19.155022116772116,7.0,21.0
117,3,0,8.677577131202133,19.389089535464535,7.066666666666666,21.0
117,3,0,9.186325091575089,21.177311272061274,7.863636363636363,22.5
117,3,0,9.452029470529478,17.947970529470524,7.4,20.0
117,3,0,9.309325480075481,31.236129065379064,8.045454545454545,32.5
117,3,0,8.726885059385062,21.27311494061494,7.0,23.0
117,3,0,9.0538511072261,16.09999504662005,7.653846153846153,17.5
117,3,0,9.094822066822069,17.190892218892216,8.285714285714286,18.0
117,3,0,8.948847069597061,17.26543864468865,8.214285714285714,18.0
117,3,0,8.836614413364412,18.30624272949273,6.642857142857142,20.5
117,3,0,8.91824722499722,27.28175277500278,7.2,29.0
117,3,0,8.907635878010879,20.259030788655785,7.666666666666667,21.5
117,3,0,8.964125541125544,16.285874458874456,7.75,17.5
117,3,0,9.140947094572095,18.216195762570763,8.357142857142858,19.0
117,3,0,8.95810753135753,19.24189246864247,7.533333333333334,20.666666666666664
117,3,0,9.201792152292148,17.931541181041183,7.633333333333333,19.5
117,3,0,8.644389554889553,20.446519536019537,7.424242424242425,21.666666666666664
117,3,0,9.217326021201023,20.032673978798975,7.75,21.5
117,3,0,9.302366605616601,19.03096672771673,8.333333333333334,20.0
117,3,0,9.314198509823509,19.085801490176493,7.9,20.5
117,3,0,8.84799460261961,18.235338730713725,7.083333333333333,20.0
117,3,0,8.999427378177371,17.333905955155963,8.333333333333334,18.0
117,3,0,9.641807747807746,19.824858918858922,7.966666666666667,21.5
117,3,0,9.21159724997225,18.074117035742034,8.285714285714286,19.0
117,3,0,9.175257131757126,22.158076201576208,7.333333333333333,24.0
117,3,0,9.221955849705843,19.278044150294157,8.5,20.0
117,3,0,8.98173473748474,22.101598595848593,8.083333333333334,23.0
117,3,0,9.23044638694639,18.036220279720276,7.766666666666667,19.5
117,3,0,8.714342324342319,20.214229104229112,6.928571428571429,22.0
117,3,0,8.76010091297591,18.156565753690757,7.416666666666666,19.5
117,3,0,8.659348734598733,22.4239845987346,8.583333333333334,22.5
117,3,0,9.430673215673213,22.102660117660122,8.533333333333333,23.0
117,3,0,8.917804140304137,18.225053002553004,7.142857142857142,20.0
117,3,0,8.71585259185259,20.15081407481408,6.866666666666667,22.0
117,3,0,9.115648629148627,15.35101803751804,8.466666666666667,16.0
117,3,0,9.000328407703405,20.110782703407708,8.11111111111111,21.0
117,3,0,8.53455244755245,16.46544755244755,7.0,18.0
117,3,0,8.982053016428019,16.24871621434121,7.230769230769231,18.0
117,3,0,9.151960109335107,18.348039890664893,7.5,20.0
117,3,0,8.902866480741473,19.311419233544243,7.714285714285714,20.5
117,3,0,8.852266885891883,23.214399780774784,7.066666666666666,25.0
117,3,0,9.132604853479858,21.13406181318681,8.266666666666666,22.0
117,3,0,9.133066891441889,20.06693310855811,7.2,22.0
117,3,0,9.180813783438781,23.285852883227886,7.966666666666667,24.5
117,3,0,8.702342185592181,18.19765781440782,7.4,19.5
117,3,0,9.338134795759794,22.99519853757354,7.833333333333333,24.5
117,3,0,9.35492236929736,16.228410964035973,8.583333333333334,17.0
117,3,0,9.047718961593972,22.08561437173936,8.133333333333333,23.0
117,3,0,8.898026612276615,19.459116244866244,7.357142857142858,21.0
117,3,0,8.991663503163497,21.208336496836502,7.7,22.5
117,3,0,8.970700826950821,19.16263250638251,7.633333333333333,20.5
117,3,0,8.876756812631804,16.26610033022534,8.142857142857142,17.0
117,3,0,9.06327740315241,20.186722596847588,7.75,21.5
117,3,0,9.257374722499724,18.28807982295482,7.545454545454545,20.0
117,3,0,8.905013847263847,17.26165281940282,7.666666666666667,18.5
117,3,0,8.997428821178826,22.335904512154507,7.333333333333333,24.0
117,3,0,9.053445804195801,20.07988752913753,7.633333333333333,21.5
117,3,0,9.311100663225666,21.97461362248862,7.785714285714286,23.5
117,3,0,8.957998307248307,16.20866835941836,7.166666666666667,18.0
117,3,0,8.892592421467423,16.338176809301807,8.23076923076923,17.0
117,3,0,8.897280219780228,30.236053113553105,7.633333333333333,31.5
117,3,0,9.157128038628034,18.20650832500833,8.363636363636363,19.0
117,3,0,8.852712121212127,16.301134032634025,7.153846153846153,18.0
117,3,0,8.668285228660224,19.47457191419692,7.142857142857142,21.0
117,3,0,8.854361346986346,20.327456834831835,7.681818181818182,21.5
117,3,0,9.265135447885449,25.001531218781217,7.766666666666667,26.5
117,3,0,8.930664821289824,20.22318133255633,8.153846153846153,21.0
117,3,0,9.266370337995333,18.915447843822847,8.181818181818182,20.0
117,3,0,8.874004634254636,19.209328699078696,8.083333333333334,20.0
117,3,0,9.075565379065377,19.146656843156848,8.222222222222221,20.0
117,3,0,9.179996142746145,17.28667052392052,8.133333333333333,18.333333333333336
117,3,0,8.82891357253857,18.371086427461428,8.2,19.0
117,3,0,9.038720029970035,18.17556568431568,8.214285714285714,19.0
117,3,0,8.697911324786325,18.402088675213676,7.1,20.0
117,3,0,9.172469794094791,20.12753020590521,8.3,21.0
117,3,0,8.48664048451548,18.446692848817854,6.933333333333334,20.0
117,3,0,8.895554986679983,20.25829116716617,8.153846153846153,21.0
117,3,0,9.087895007770014,21.184832264957258,7.7727272727272725,22.5
117,3,0,9.15040169552669,17.063884018759026,7.714285714285714,18.5
117,3,0,8.785556998557002,17.114443001443,7.4,18.5
117,3,0,8.881454850704854,20.195468226218225,8.076923076923077,21.0
117,3,0,9.020070082695081,23.12278706016206,7.142857142857142,25.0
117,3,0,8.586684634809636,18.32240627428127,7.909090909090909,19.0
117,3,0,8.999859140859144,19.100140859140858,7.1,21.0
117,3,0,8.697709110334106,19.445148032523036,7.642857142857142,20.5
117,3,0,8.834131313131317,17.27697979797979,7.111111111111111,19.0
117,3,0,8.708775086025087,20.291224913974915,8.0,21.0
117,3,0,9.306209360084358,17.078406024531027,8.384615384615385,18.0
117,3,0,9.438948010323008,15.061051989676992,8.0,16.5
117,3,0,8.883690753690757,19.366309246309243,7.75,20.5
117,3,0,9.01028708791209,17.36471291208791,8.375,18.0
117,3,0,9.078812742812735,18.228879564879573,8.307692307692308,19.0
117,3,0,9.036814033189035,18.213185966810965,7.75,19.5
117,3,0,8.706591366966364,15.22674196636697,7.933333333333334,16.0
117,3,0,8.992988733488726,20.27367793317794,7.766666666666667,21.5
117,3,0,9.313835386835386,17.152831279831283,8.466666666666667,18.0
117,3,0,9.211490911865912,20.243054542679545,7.954545454545455,21.5
