initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,4,0,8.92101273726274,17.221844405594403,8.642857142857142,17.5
183,4,0,9.080844183594186,20.2048701021201,7.952380952380952,21.333333333333336
183,4,0,9.063822538572543,16.186177461427455,7.25,18.0
183,4,0,8.964964424464425,19.146146686646688,8.11111111111111,20.0
183,4,0,9.139127247752247,15.160872752247753,8.3,16.0
183,4,0,9.02109479409479,17.28659751359752,8.307692307692308,18.0
183,4,0,8.863192876567878,18.13680712343212,7.5,19.5
183,4,0,8.844151598401597,17.46354070929071,7.8076923076923075,18.5
183,4,0,8.978153735153734,21.203664446664447,7.181818181818182,23.0
183,4,0,9.264037684537696,17.043654623154612,8.307692307692308,18.0
183,4,0,9.072759934509929,18.038351176601182,7.611111111111111,19.5
183,4,0,9.006901445776444,21.07002163114663,7.410256410256411,22.666666666666664
183,4,0,8.619596819846818,18.38040318015318,8.0,19.0
183,4,0,9.614772227772221,19.98522777222778,8.6,21.0
183,4,0,9.202421411921412,18.19757858807859,7.4,20.0
183,4,0,9.03582917082917,17.16417082917083,8.2,18.0
183,4,0,8.791693514818508,16.40830648518149,7.2,18.0
183,4,0,9.391428418803416,19.108571581196585,8.5,20.0
183,4,0,8.824813270063268,16.175186729936733,7.0,18.0
183,4,0,8.822311327561321,15.177688672438679,8.0,16.0
183,4,0,9.678564158064153,26.988102508602513,8.666666666666666,28.0
183,4,0,8.936930722055726,20.263069277944275,7.2,22.0
183,4,0,8.837234099234106,25.253674991674984,8.09090909090909,26.0
183,4,0,8.748557095682093,19.251442904317905,7.0,21.0
183,4,0,9.170437187812182,19.043848526473532,7.214285714285714,21.0
183,4,0,9.02550151237651,25.188784201909204,7.714285714285714,26.5
183,4,0,9.010756285381289,17.23924371461871,8.25,18.0
183,4,0,8.767989704739703,16.298676961926965,8.066666666666666,17.0
183,4,0,9.022392829392837,19.17760717060716,7.2,21.0
183,4,0,9.071575591075593,19.261757742257743,7.833333333333333,20.5
183,4,0,9.06421545121545,17.18578454878455,8.25,18.0
183,4,0,8.68983068320568,20.310169316794322,7.0,22.0
183,4,0,8.888640054390049,21.11135994560995,7.333333333333334,22.666666666666664
183,4,0,9.22579502442002,18.107538308913313,7.333333333333333,20.0
183,4,0,8.974390595515597,20.275609404484403,8.25,21.0
183,4,0,8.917442612942615,15.332557387057385,7.25,17.0
183,4,0,9.094353008103006,17.048504134754136,8.142857142857142,18.0
183,4,0,9.034431804306807,20.25128248140748,8.285714285714286,21.0
183,4,0,9.228295482295477,14.905037851037855,7.633333333333333,16.5
183,4,0,9.229825924075916,15.154789460539469,7.884615384615385,16.5
183,4,0,9.174647713397711,21.158685619935625,8.333333333333334,22.0
183,4,0,8.60565462315462,18.251488233988237,6.857142857142858,20.0
183,4,0,9.062739149739148,16.20392751692752,8.266666666666666,17.0
183,4,0,9.129996198246204,19.227146658896654,7.857142857142858,20.5
183,4,0,8.888310855810854,19.188612221112223,7.076923076923077,21.0
183,4,0,8.759677919302916,16.240322080697084,8.0,17.0
183,4,0,8.773432664557664,21.35990066877567,7.133333333333333,23.0
183,4,0,9.077898462648454,25.06495868020869,7.142857142857142,27.0
183,4,0,9.276826590076586,21.080316267066273,7.857142857142858,22.5
183,4,0,9.239848692973691,18.09348464035964,8.333333333333334,19.0
183,4,0,8.942229964479964,17.414912892662894,7.357142857142858,19.0
183,4,0,9.056258158508163,27.360408508158503,7.416666666666667,29.0
183,4,0,8.771993034743032,17.228006965256967,8.0,18.0
183,4,0,9.003649891774892,19.263016774891774,7.766666666666667,20.5
183,4,0,8.93876223776224,23.26123776223776,7.7,24.5
183,4,0,9.10548955211455,22.14451044788545,8.25,23.0
183,4,0,9.273624902874907,20.143041763791757,7.416666666666667,22.0
183,4,0,9.010254578754584,19.211967643467638,8.222222222222221,20.0
183,4,0,9.443862345987352,21.95613765401265,8.4,23.0
183,4,0,8.932815268065278,15.352899017649008,7.285714285714286,17.0
183,4,0,9.478598692973696,23.021401307026302,8.5,24.0
183,4,0,9.068506438006443,20.056493561993555,8.125,21.0
183,4,0,8.91137562437562,14.31939360639361,8.23076923076923,15.0
183,4,0,8.91910206460207,20.205897935397928,8.125,21.0
183,4,0,9.113281759906757,19.220051573426577,8.333333333333334,20.0
183,4,0,9.080857572982573,21.226834734709733,8.307692307692308,22.0
183,4,0,8.713768675768682,18.35765989565989,7.571428571428571,19.5
183,4,0,9.199444444444447,18.073282828282828,7.7727272727272725,19.5
183,4,0,9.13257499444999,20.04924318736819,7.681818181818182,21.5
183,4,0,9.250134448884447,19.964151265401266,7.214285714285714,22.0
183,4,0,9.019691128316131,21.146975538350535,7.666666666666667,22.5
183,4,0,8.978495573870571,21.02150442612943,8.0,22.0
183,4,0,8.849231116106107,20.25076888389389,7.1,22.0
183,4,0,9.231736999111995,20.125405858030863,7.857142857142858,21.5
183,4,0,9.255942890442903,17.010723776223763,7.766666666666667,18.5
183,4,0,8.714938783438786,22.375970307470304,7.090909090909091,24.0
183,4,0,8.719954545454542,15.189136363636367,7.575757575757575,16.333333333333336
183,4,0,8.473979506604515,17.31173477910977,6.285714285714286,19.5
183,4,0,9.0590497002997,18.29809315684316,7.357142857142858,20.0
183,4,0,9.357817390942389,20.142182609057613,8.0,21.5
183,4,0,8.674389055389053,21.325610944610947,6.5,23.5
183,4,0,9.044408785658785,20.186360445110445,8.23076923076923,21.0
183,4,0,8.936564074814067,17.206293068043074,7.642857142857142,18.5
183,4,0,8.917707972582962,12.355019300144312,8.272727272727273,13.0
183,4,0,9.003165639915638,17.211120074370076,7.214285714285714,19.0
183,4,0,9.109852716727719,20.05681394993895,7.166666666666667,22.0
183,4,0,8.754686965811969,19.24531303418803,7.5,20.5
183,4,0,8.74798469585969,18.252015304140308,7.0,20.0
