initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,1,0,8.975279373404371,18.158053959928964,8.133333333333333,19.0
163,1,0,9.244103785103777,17.95589621489622,8.2,19.0
163,1,0,9.349658161283163,19.05034183871684,7.9,20.5
163,1,0,9.310423576423574,17.089576423576425,8.4,18.0
163,1,0,9.13819785769785,14.195135475635484,7.833333333333333,15.5
163,1,0,9.130864787989779,16.11913521201022,8.25,17.0
163,1,0,8.978719641469644,17.098203435453435,7.576923076923077,18.5
163,1,0,9.147070998445994,18.083698232323236,8.23076923076923,19.0
163,1,0,9.353364940614936,17.075206487956493,8.428571428571429,18.0
163,1,0,9.289442155067157,19.172096306471303,7.461538461538462,21.0
163,1,0,8.766998556998558,15.375858585858584,8.142857142857142,16.0
163,1,0,9.414787684537687,21.985212315462313,7.4,24.0
163,1,0,9.008769078144068,17.145077075702083,7.153846153846153,19.0
163,1,0,9.1580854978355,17.07268373293373,7.730769230769231,18.5
163,1,0,9.023651307026306,16.24301535964036,7.766666666666667,17.5
163,1,0,9.04708380508381,17.238630480630476,7.785714285714286,18.5
163,1,0,9.162747585747587,18.14494472194472,8.307692307692308,19.0
163,1,0,8.973875818625823,19.24040989565989,7.714285714285714,20.5
163,1,0,9.052349636474633,16.047650363525367,7.6,17.5
163,1,0,9.363290084915079,17.99385277222778,8.857142857142858,18.5
163,1,0,9.125439602064604,20.23170325507825,7.857142857142858,21.5
163,1,0,9.238323315573322,18.91552283827283,8.153846153846153,20.0
163,1,0,9.04275632700633,16.223910339660335,9.266666666666666,16.0
163,1,0,9.130103243978251,22.06989675602175,8.2,23.0
163,1,0,9.124429958929966,17.966479131979124,8.09090909090909,19.0
163,1,0,9.042196983571985,15.100660159285157,8.142857142857142,16.0
163,1,0,9.118240828615836,17.112528402153394,8.23076923076923,18.0
163,1,0,9.035959512709509,15.064040487290491,7.1,17.0
163,1,0,9.061624209124204,16.21110306360307,8.272727272727273,17.0
163,1,0,9.08832793595294,17.125957778332776,7.714285714285714,18.5
163,1,0,9.577243117993124,18.059120518370513,8.636363636363637,19.0
163,1,0,8.866953504828505,18.061617923742922,7.428571428571429,19.5
163,1,0,9.105809815184813,19.094190184815186,8.2,20.0
163,1,0,9.019334540459546,20.211434690309684,7.230769230769231,22.0
163,1,0,8.830786491286487,16.16921350871351,7.5,17.5
163,1,0,9.153175796425796,18.210460567210568,7.863636363636363,19.5
163,1,0,9.137015415140409,17.077270299145304,8.214285714285714,18.0
163,1,0,9.054158147408144,24.079175185925187,7.133333333333333,26.0
163,1,0,9.270986888111885,18.06234644522145,7.333333333333333,20.0
163,1,0,9.447137931512932,17.969528735153734,7.916666666666667,19.5
163,1,0,8.9859681013431,16.2140318986569,7.7,17.5
163,1,0,9.221214119214123,14.978785880785876,7.2,17.0
163,1,0,8.912433649683646,15.087566350316354,8.0,16.0
163,1,0,9.249776778776786,19.0359375069375,8.285714285714286,20.0
163,1,0,9.163024517149513,17.01879366466867,8.181818181818182,18.0
163,1,0,8.975702158952158,18.206116022866023,7.681818181818182,19.5
163,1,0,9.09574501887002,17.13502421189921,7.730769230769231,18.5
163,1,0,9.21889764402264,21.947769022644025,8.166666666666666,23.0
163,1,0,9.10749361749362,21.074324564324563,7.181818181818182,23.0
163,1,0,8.994066933066936,18.08285614385614,7.576923076923077,19.5
163,1,0,9.067231587856593,17.00419698357198,7.571428571428571,18.5
163,1,0,9.236643870018865,19.09668946331447,8.833333333333334,19.5
163,1,0,9.547207944832936,19.852792055167065,7.4,22.0
163,1,0,9.238139110889106,18.12549725274726,8.363636363636363,19.0
163,1,0,9.078406593406603,17.13587912087911,7.214285714285714,19.0
163,1,0,9.22992766955267,16.198643759018758,8.428571428571429,17.0
163,1,0,9.40980828893329,16.974807095682095,8.884615384615385,17.5
163,1,0,9.25696674159174,17.009699925074926,8.266666666666666,18.0
163,1,0,8.963225135975138,19.179632006882002,8.142857142857142,20.0
163,1,0,9.158799755799755,15.107866910866912,7.766666666666667,16.5
163,1,0,9.332526418026418,18.06747358197358,7.9,19.5
163,1,0,9.099470265845266,15.991438825063826,8.09090909090909,17.0
163,1,0,8.969273254523252,19.12163583638584,7.590909090909091,20.5
163,1,0,9.249142066267066,14.981627164502164,8.23076923076923,16.0
163,1,0,9.22491397491398,18.17508602508602,8.4,19.0
163,1,0,9.092101010101008,15.107898989898992,7.7,16.5
163,1,0,8.707030844155845,16.292969155844155,7.0,18.0
163,1,0,9.097498903873905,16.102501096126094,7.7,17.5
163,1,0,8.984069375069389,18.099263958263947,8.083333333333334,19.0
163,1,0,8.853230852480847,16.14676914751915,7.333333333333334,17.666666666666664
163,1,0,9.046304625929624,20.025123945498947,8.071428571428571,21.0
